-2.7,0.2,118,225,-0.0,-0.0,03,10
-2.3,0.2,110,213,-0.0,-0.0,04,10
-1.9,0.2,107,217,-0.0,-0.0,05,10
-1.5,0.2,102,215,-0.0,-0.0,06,10
-1.1,0.2,107,200,-0.0,-0.0,07,10
-0.6,0.2,108,201,-0.0,-0.0,08,10
-0.2,0.2,108,215,-0.0,-0.0,09,10
0.2,0.2,104,219,-0.0,-0.0,10,10
0.6,0.2,105,205,-0.0,-0.0,11,10
1.1,0.2,108,200,-0.0,-0.0,12,10
1.5,0.2,125,228,-0.0,-0.0,13,10
1.9,0.2,130,237,-0.0,-0.0,14,10
2.3,0.2,129,240,-0.0,-0.0,15,10
2.7,0.2,107,224,-0.0,-0.0,16,10
3.2,0.2,72,159,-0.0,-0.0,17,10
3.6,0.2,157,222,-0.0,-0.0,18,10
4.0,0.2,76,208,-0.0,-0.0,19,10
4.0,0.6,79,183,-0.0,-0.0,20,11
3.6,0.6,74,167,-0.0,-0.0,21,11
3.2,0.6,74,158,-0.0,-0.0,22,11
2.7,0.6,78,168,-0.0,-0.0,23,11
2.3,0.6,81,153,-0.0,-0.0,24,11
1.9,0.6,116,211,-0.0,-0.0,25,11
1.5,0.6,128,239,-0.0,-0.0,26,11
1.1,0.6,135,238,-0.0,-0.0,27,11
0.6,0.6,125,233,-0.0,-0.0,28,11
0.2,0.6,102,217,-0.0,-0.0,29,11
-0.2,0.6,107,197,-0.0,-0.0,30,11
-0.6,0.6,105,214,-0.0,-0.0,31,11
-1.1,0.6,101,210,-0.0,-0.0,32,11
-1.5,0.6,106,213,-0.0,-0.0,33,11
-1.9,0.6,102,211,-0.0,-0.0,34,11
-2.3,0.6,107,213,-0.0,-0.0,35,11
-2.7,0.6,118,222,-0.0,-0.0,36,11
-3.2,0.6,117,221,-0.0,-0.0,37,11
-3.6,0.6,114,221,-0.0,-0.0,38,11
-4.0,0.6,124,225,-0.0,-0.0,39,11
-4.0,1.1,131,226,-0.0,-0.0,00,12
-3.6,1.1,126,218,-0.0,-0.0,01,12
-3.2,1.1,129,225,-0.0,-0.0,02,12
-2.7,1.1,126,225,-0.0,-0.0,03,12
-2.3,1.1,116,221,-0.0,-0.0,04,12
-1.9,1.1,116,220,-0.0,-0.0,05,12
-1.5,1.1,109,218,-0.0,-0.0,06,12
-1.1,1.1,109,210,-0.0,-0.0,07,12
-0.6,1.1,107,219,-0.0,-0.0,08,12
-0.2,1.1,105,218,-0.0,-0.0,09,12
0.2,1.1,105,212,-0.0,-0.0,10,12
0.6,1.1,105,220,-0.0,-0.0,11,12
1.1,1.1,106,219,-0.0,-0.0,12,12
1.5,1.1,130,232,-0.0,-0.0,13,12
1.9,1.1,133,239,-0.0,-0.0,14,12
2.3,1.1,123,220,-0.0,-0.0,15,12
2.7,1.1,113,221,-0.0,-0.0,16,12
3.2,1.1,108,215,-0.0,-0.0,17,12
3.6,1.1,122,227,-0.0,-0.0,18,12
4.0,1.1,119,180,-0.0,-0.0,19,12
4.0,1.5,108,239,-0.0,-0.0,20,13
3.6,1.5,82,156,-0.0,-0.0,21,13
3.2,1.5,94,203,-0.0,-0.0,22,13
2.7,1.5,76,164,-0.0,-0.0,23,13
2.3,1.5,104,183,-0.0,-0.0,24,13
1.9,1.5,118,224,-0.0,-0.0,25,13
1.5,1.5,129,231,-0.0,-0.0,26,13
1.1,1.5,134,230,-0.0,-0.0,27,13
0.6,1.5,125,231,-0.0,-0.0,28,13
0.2,1.5,104,212,-0.0,-0.0,29,13
-0.2,1.5,105,217,-0.0,-0.0,30,13
-0.6,1.5,109,217,-0.0,-0.0,31,13
-1.1,1.5,110,217,-0.0,-0.0,32,13
-1.5,1.5,110,218,-0.0,-0.0,33,13
-1.9,1.5,105,210,-0.0,-0.0,34,13
-2.3,1.5,117,227,-0.0,-0.0,35,13
-2.7,1.5,123,214,-0.0,-0.0,36,13
-3.2,1.5,123,222,-0.0,-0.0,37,13
-3.6,1.5,126,224,-0.0,-0.0,38,13
-4.0,1.5,142,225,-0.0,-0.0,39,13
-4.0,1.9,135,224,-0.0,-0.0,00,14
-3.6,1.9,141,231,-0.0,-0.0,01,14
-3.2,1.9,145,235,-0.0,-0.0,02,14
-2.7,1.9,126,233,-0.0,-0.0,03,14
-2.3,1.9,124,228,-0.0,-0.0,04,14
-1.9,1.9,132,223,-0.0,-0.0,05,14
-1.5,1.9,116,221,-0.0,-0.0,06,14
-1.1,1.9,114,215,-0.0,-0.0,07,14
-0.6,1.9,114,223,-0.0,-0.0,08,14
-0.2,1.9,109,217,-0.0,-0.0,09,14
0.2,1.9,107,226,-0.0,-0.0,10,14
0.6,1.9,103,220,-0.0,-0.0,11,14
1.1,1.9,108,212,-0.0,-0.0,12,14
1.5,1.9,106,214,-0.0,-0.0,13,14
1.9,1.9,142,224,-0.0,-0.0,14,14
2.3,1.9,134,229,-0.0,-0.0,15,14
2.7,1.9,118,232,-0.0,-0.0,16,14
3.2,1.9,95,212,-0.0,-0.0,17,14
3.6,1.9,79,170,-0.0,-0.0,18,14
4.0,1.9,81,162,-0.0,-0.0,19,14
4.0,2.3,81,150,-0.0,-0.0,20,15
3.6,2.3,76,216,-0.0,-0.0,21,15
3.2,2.3,73,166,-0.0,-0.0,22,15
2.7,2.3,77,180,-0.0,-0.0,23,15
2.3,2.3,104,161,-0.0,-0.0,24,15
1.9,2.3,127,231,-0.0,-0.0,25,15
1.5,2.3,129,224,-0.0,-0.0,26,15
1.0,2.3,141,227,-0.0,-0.0,27,15
0.6,2.3,121,224,-0.0,-0.0,28,15
0.2,2.3,108,216,-0.0,-0.0,29,15
-0.2,2.3,112,221,-0.0,-0.0,30,15
-0.6,2.3,108,221,-0.0,-0.0,31,15
-1.1,2.3,109,215,-0.0,-0.0,32,15
-1.5,2.3,107,222,-0.0,-0.0,33,15
-1.9,2.3,122,229,-0.0,-0.0,34,15
-2.3,2.3,121,224,-0.0,-0.0,35,15
-2.7,2.3,121,207,-0.0,-0.0,36,15
-3.2,2.3,133,238,-0.0,-0.0,37,15
-3.6,2.3,131,233,-0.0,-0.0,38,15
-4.0,2.3,132,246,-0.0,-0.0,39,15
-4.0,2.7,143,226,-0.0,-0.0,00,16
-3.6,2.7,137,234,-0.0,-0.0,01,16
-3.2,2.7,127,238,-0.0,-0.0,02,16
-2.7,2.7,138,218,-0.0,-0.0,03,16
-2.3,2.7,139,250,-0.0,-0.0,04,16
-1.9,2.7,130,214,-0.0,-0.0,05,16
-1.5,2.7,124,228,-0.0,-0.0,06,16
-1.1,2.7,125,227,-0.0,-0.0,07,16
-0.6,2.7,111,219,-0.0,-0.0,08,16
-0.2,2.7,112,230,-0.0,-0.0,09,16
0.2,2.7,111,215,-0.0,-0.0,10,16
0.6,2.7,113,217,-0.0,-0.0,11,16
1.0,2.7,107,229,-0.0,-0.0,12,16
1.5,2.7,107,238,-0.0,-0.0,13,16
1.9,2.7,138,230,-0.0,-0.0,14,16
2.3,2.7,142,219,-0.0,-0.0,15,16
2.7,2.7,134,228,-0.0,-0.0,16,16
3.2,2.7,98,208,-0.0,-0.0,17,16
3.6,2.7,82,175,-0.0,-0.0,18,16
4.0,2.7,75,159,-0.0,-0.0,19,16
4.0,3.2,78,149,-0.0,-0.0,20,17
3.6,3.2,73,144,-0.0,-0.0,21,17
3.2,3.2,77,169,-0.0,-0.0,22,17
2.7,3.2,77,173,-0.0,-0.0,23,17
2.3,3.2,124,220,-0.0,-0.0,24,17
1.9,3.2,126,222,-0.0,-0.0,25,17
1.5,3.2,133,235,-0.0,-0.0,26,17
1.0,3.2,141,240,-0.0,-0.0,27,17
0.6,3.2,113,236,-0.0,-0.0,28,17
0.2,3.2,98,189,-0.0,-0.0,29,17
-0.2,3.2,105,208,-0.0,-0.0,30,17
-0.6,3.2,103,212,-0.0,-0.0,31,17
-1.1,3.2,106,216,-0.0,-0.0,32,17
-1.5,3.2,113,224,-0.0,-0.0,33,17
-1.9,3.2,120,218,-0.0,-0.0,34,17
-2.3,3.2,137,222,-0.0,-0.0,35,17
-2.7,3.2,127,227,-0.0,-0.0,36,17
-3.2,3.2,126,220,-0.0,-0.0,37,17
-3.6,3.2,135,229,-0.0,-0.0,38,17
-4.0,3.2,130,226,-0.0,-0.0,39,17
-4.0,3.6,133,219,-0.0,-0.0,00,18
-3.6,3.6,134,223,-0.0,-0.0,01,18
-3.2,3.6,124,204,-0.0,-0.0,02,18
-2.7,3.6,138,226,-0.0,-0.0,03,18
-2.3,3.6,142,244,-0.0,-0.0,04,18
-1.9,3.6,140,230,-0.0,-0.0,05,18
-1.5,3.6,127,223,-0.0,-0.0,06,18
-1.1,3.6,126,206,-0.0,-0.0,07,18
-0.6,3.6,115,214,-0.0,-0.0,08,18
-0.2,3.6,107,216,-0.0,-0.0,09,18
0.2,3.6,109,217,-0.0,-0.0,10,18
0.6,3.6,115,235,-0.0,-0.0,11,18
1.0,3.6,101,206,-0.0,-0.0,12,18
1.5,3.6,104,212,-0.0,-0.0,13,18
1.9,3.6,132,228,-0.0,-0.0,14,18
2.3,3.6,126,230,-0.0,-0.0,15,18
2.7,3.6,130,224,-0.0,-0.0,16,18
3.2,3.6,124,227,-0.0,-0.0,17,18
3.6,3.6,78,169,-0.0,-0.0,18,18
4.0,3.6,74,171,-0.0,-0.0,19,18
4.0,4.0,79,167,-0.0,-0.0,20,19
3.6,4.0,82,178,-0.0,-0.0,21,19
3.2,4.0,73,183,-0.0,-0.0,22,19
2.7,4.0,83,161,-0.0,-0.0,23,19
2.3,4.0,104,196,-0.0,-0.0,24,19
1.9,4.0,400,208,-0.0,-0.0,25,19
1.5,4.0,121,230,-0.0,-0.0,26,19
1.0,4.0,156,229,-0.0,-0.0,27,19
0.6,4.0,111,238,-0.0,-0.0,28,19
0.2,4.0,113,225,-0.0,-0.0,29,19
-0.2,4.0,117,232,-0.0,-0.0,30,19
-0.6,4.0,108,222,-0.0,-0.0,31,19
-1.1,4.0,115,222,-0.0,-0.0,32,19
-1.5,4.0,123,229,-0.0,-0.0,33,19
-1.9,4.0,126,220,-0.0,-0.0,34,19
-2.3,4.0,126,217,-0.0,-0.0,35,19
-2.7,4.0,138,224,-0.0,-0.0,36,19
-3.2,4.0,136,234,-0.0,-0.0,37,19
-3.6,4.0,133,207,-0.0,-0.0,38,19
-4.0,4.0,140,215,-0.0,-0.0,39,19
-4.0,4.0,146,242,-0.0,-0.0,00,20
-3.6,4.0,147,231,-0.0,-0.0,01,20
-3.2,4.0,139,220,-0.0,-0.0,02,20
-2.7,4.0,144,221,-0.0,-0.0,03,20
-2.3,4.0,134,227,-0.0,-0.0,04,20
-1.9,4.0,129,233,-0.0,-0.0,05,20
-1.5,4.0,134,221,-0.0,-0.0,06,20
-1.1,4.0,127,220,-0.0,-0.0,07,20
-0.6,4.0,127,226,-0.0,-0.0,08,20
-0.2,4.0,115,218,-0.0,-0.0,09,20
0.2,4.0,106,212,-0.0,-0.0,10,20
0.6,4.0,122,215,-0.0,-0.0,11,20
1.0,4.0,119,225,-0.0,-0.0,12,20
1.5,4.0,103,214,-0.0,-0.0,13,20
1.9,4.0,158,221,-0.0,-0.0,14,20
2.7,4.0,395,213,-0.0,-0.0,16,20
3.2,4.0,115,238,-0.0,-0.0,17,20
3.6,4.0,78,178,-0.0,-0.0,18,20
4.0,4.0,80,181,-0.0,-0.0,19,20
4.0,3.6,75,174,-0.0,-0.0,20,21
3.6,3.6,79,165,-0.0,-0.0,21,21
3.2,3.6,80,181,-0.0,-0.0,22,21
2.7,3.6,79,162,-0.0,-0.0,23,21
2.3,3.6,125,218,-0.0,-0.0,24,21
1.9,3.6,140,229,-0.0,-0.0,25,21
1.5,3.6,130,232,-0.0,-0.0,26,21
1.0,3.6,140,232,-0.0,-0.0,27,21
0.6,3.6,105,228,-0.0,-0.0,28,21
0.2,3.6,104,212,-0.0,-0.0,29,21
-0.2,3.6,106,214,-0.0,-0.0,30,21
-0.6,3.6,108,220,-0.0,-0.0,31,21
-1.1,3.6,110,229,-0.0,-0.0,32,21
-1.5,3.6,116,223,-0.0,-0.0,33,21
-1.9,3.6,135,224,-0.0,-0.0,34,21
-2.3,3.6,139,230,-0.0,-0.0,35,21
-2.7,3.6,140,237,-0.0,-0.0,36,21
-3.2,3.6,141,234,-0.0,-0.0,37,21
-3.6,3.6,134,232,-0.0,-0.0,38,21
-4.0,3.6,148,237,-0.0,-0.0,39,21
-4.0,3.2,147,240,-0.0,-0.0,00,22
-3.6,3.2,134,228,-0.0,-0.0,01,22
-3.2,3.2,137,222,-0.0,-0.0,02,22
-2.7,3.2,131,226,-0.0,-0.0,03,22
-2.3,3.2,135,239,-0.0,-0.0,04,22
-1.9,3.2,138,224,-0.0,-0.0,05,22
-1.5,3.2,136,237,-0.0,-0.0,06,22
-1.1,3.2,120,226,-0.0,-0.0,07,22
-0.6,3.2,109,222,-0.0,-0.0,08,22
-0.2,3.2,111,223,-0.0,-0.0,09,22
0.2,3.2,98,221,-0.0,-0.0,10,22
0.6,3.2,104,212,-0.0,-0.0,11,22
1.0,3.2,97,203,-0.0,-0.0,12,22
1.5,3.2,103,198,-0.0,-0.0,13,22
1.9,3.2,139,221,-0.0,-0.0,14,22
2.3,3.2,135,220,-0.0,-0.0,15,22
2.7,3.2,135,231,-0.0,-0.0,16,22
3.2,3.2,124,229,-0.0,-0.0,17,22
3.6,3.2,75,169,-0.0,-0.0,18,22
4.0,3.2,82,181,-0.0,-0.0,19,22
4.0,2.7,81,152,-0.0,-0.0,20,23
3.6,2.7,77,166,-0.0,-0.0,21,23
3.2,2.7,84,164,-0.0,-0.0,22,23
2.7,2.7,75,173,-0.0,-0.0,23,23
2.3,2.7,113,170,-0.0,-0.0,24,23
1.9,2.7,119,226,-0.0,-0.0,25,23
1.5,2.7,133,232,-0.0,-0.0,26,23
1.0,2.7,134,213,-0.0,-0.0,27,23
0.6,2.7,109,228,-0.0,-0.0,28,23
0.2,2.7,107,213,-0.0,-0.0,29,23
-0.2,2.7,97,205,-0.0,-0.0,30,23
-0.6,2.7,110,215,-0.0,-0.0,31,23
-1.1,2.7,111,216,-0.0,-0.0,32,23
-1.5,2.7,113,218,-0.0,-0.0,33,23
-1.9,2.7,122,232,-0.0,-0.0,34,23
-2.3,2.7,121,211,-0.0,-0.0,35,23
-2.7,2.7,133,232,-0.0,-0.0,36,23
-3.2,2.7,139,222,-0.0,-0.0,37,23
-3.6,2.7,136,225,-0.0,-0.0,38,23
-4.0,2.7,132,236,-0.0,-0.0,39,23
-4.0,2.3,135,228,-0.0,-0.0,00,24
-3.6,2.3,143,228,-0.0,-0.0,01,24
-3.2,2.3,128,217,-0.0,-0.0,02,24
-2.7,2.3,133,236,-0.0,-0.0,03,24
-2.3,2.3,137,240,-0.0,-0.0,04,24
-1.9,2.3,127,210,-0.0,-0.0,05,24
-1.5,2.3,129,223,-0.0,-0.0,06,24
-1.1,2.3,119,234,-0.0,-0.0,07,24
-0.6,2.3,112,223,-0.0,-0.0,08,24
-0.2,2.3,108,219,-0.0,-0.0,09,24
0.2,2.3,106,218,-0.0,-0.0,10,24
0.6,2.3,108,220,-0.0,-0.0,11,24
1.0,2.3,108,220,-0.0,-0.0,12,24
1.5,2.3,118,217,-0.0,-0.0,13,24
1.9,2.3,138,228,-0.0,-0.0,14,24
2.3,2.3,138,233,-0.0,-0.0,15,24
2.7,2.3,120,224,-0.0,-0.0,16,24
3.2,2.3,73,177,-0.0,-0.0,17,24
3.6,2.3,80,182,-0.0,-0.0,18,24
4.0,2.3,77,174,-0.0,-0.0,19,24
4.0,1.9,122,170,-0.0,-0.0,20,25
3.6,1.9,73,180,-0.0,-0.0,21,25
3.2,1.9,78,165,-0.0,-0.0,22,25
2.7,1.9,77,178,-0.0,-0.0,23,25
2.3,1.9,104,166,-0.0,-0.0,24,25
1.9,1.9,118,235,-0.0,-0.0,25,25
1.5,1.9,122,231,-0.0,-0.0,26,25
1.0,1.9,147,223,-0.0,-0.0,27,25
0.6,1.9,124,225,-0.0,-0.0,28,25
0.2,1.9,106,225,-0.0,-0.0,29,25
-0.2,1.9,105,211,-0.0,-0.0,30,25
-0.6,1.9,101,209,-0.0,-0.0,31,25
-1.1,1.9,107,216,-0.0,-0.0,32,25
-1.5,1.9,110,242,-0.0,-0.0,33,25
-1.9,1.9,104,217,-0.0,-0.0,34,25
-2.3,1.9,116,221,-0.0,-0.0,35,25
-2.7,1.9,131,221,-0.0,-0.0,36,25
-3.2,1.9,135,227,-0.0,-0.0,37,25
-3.6,1.9,131,224,-0.0,-0.0,38,25
-4.0,1.9,138,232,-0.0,-0.0,39,25
-4.0,1.5,138,234,-0.0,-0.0,00,26
-3.6,1.5,141,224,-0.0,-0.0,01,26
-3.2,1.5,142,235,-0.0,-0.0,02,26
-2.7,1.5,127,231,-0.0,-0.0,03,26
-2.3,1.5,109,210,-0.0,-0.0,04,26
-1.9,1.5,118,219,-0.0,-0.0,05,26
-1.5,1.5,117,221,-0.0,-0.0,06,26
-1.1,1.5,107,220,-0.0,-0.0,07,26
-0.6,1.5,109,215,-0.0,-0.0,08,26
-0.2,1.5,109,217,-0.0,-0.0,09,26
0.2,1.5,105,216,-0.0,-0.0,10,26
0.6,1.5,110,207,-0.0,-0.0,11,26
1.0,1.5,103,217,-0.0,-0.0,12,26
1.5,1.5,128,224,-0.0,-0.0,13,26
1.9,1.5,122,228,-0.0,-0.0,14,26
2.3,1.5,138,250,-0.0,-0.0,15,26
2.7,1.5,123,231,-0.0,-0.0,16,26
3.2,1.5,106,215,-0.0,-0.0,17,26
3.6,1.5,85,171,-0.0,-0.0,18,26
4.0,1.5,102,156,-0.0,-0.0,19,26
4.0,1.1,82,153,-0.0,-0.0,20,27
3.6,1.1,126,211,-0.0,-0.0,21,27
3.2,1.1,80,235,-0.0,-0.0,22,27
2.7,1.1,118,165,-0.0,-0.0,23,27
2.3,1.1,116,239,-0.0,-0.0,24,27
1.9,1.1,117,230,-0.0,-0.0,25,27
1.5,1.1,123,231,-0.0,-0.0,26,27
1.0,1.1,135,224,-0.0,-0.0,27,27
0.6,1.1,127,233,-0.0,-0.0,28,27
0.2,1.1,107,215,-0.0,-0.0,29,27
-0.2,1.1,106,207,-0.0,-0.0,30,27
-0.6,1.1,106,207,-0.0,-0.0,31,27
-1.1,1.1,108,219,-0.0,-0.0,32,27
-1.5,1.1,111,220,-0.0,-0.0,33,27
-1.9,1.1,104,210,-0.0,-0.0,34,27
-2.3,1.1,117,228,-0.0,-0.0,35,27
-2.7,1.1,116,224,-0.0,-0.0,36,27
-3.2,1.1,116,228,-0.0,-0.0,37,27
-3.6,1.1,127,231,-0.0,-0.0,38,27
-4.0,1.1,135,242,-0.0,-0.0,39,27
-4.0,0.6,140,239,-0.0,-0.0,00,28
-3.6,0.6,138,230,-0.0,-0.0,01,28
-3.2,0.6,129,226,-0.0,-0.0,02,28
-2.7,0.6,109,225,-0.0,-0.0,03,28
-2.3,0.6,115,224,-0.0,-0.0,04,28
-1.9,0.6,106,214,-0.0,-0.0,05,28
-1.5,0.6,114,227,-0.0,-0.0,06,28
-1.1,0.6,97,210,-0.0,-0.0,07,28
-0.6,0.6,110,212,-0.0,-0.0,08,28
-0.2,0.6,104,211,-0.0,-0.0,09,28
0.2,0.6,107,221,-0.0,-0.0,10,28
0.6,0.6,106,206,-0.0,-0.0,11,28
1.0,0.6,98,197,-0.0,-0.0,12,28
1.5,0.6,128,225,-0.0,-0.0,13,28
1.9,0.6,124,221,-0.0,-0.0,14,28
2.3,0.6,125,236,-0.0,-0.0,15,28
2.7,0.6,115,234,-0.0,-0.0,16,28
3.2,0.6,85,178,-0.0,-0.0,17,28
3.6,0.6,78,155,-0.0,-0.0,18,28
4.0,0.6,75,166,-0.0,-0.0,19,28
4.0,0.2,79,173,-0.0,-0.0,20,29
3.6,0.2,72,178,-0.0,-0.0,21,29
3.2,0.2,79,172,-0.0,-0.0,22,29
2.7,0.2,160,233,-0.0,-0.0,23,29
2.3,0.2,68,186,-0.0,-0.0,24,29
1.9,0.2,107,190,-0.0,-0.0,25,29
1.5,0.2,120,233,-0.0,-0.0,26,29
1.0,0.2,121,230,-0.0,-0.0,27,29
0.6,0.2,128,232,-0.0,-0.0,28,29
0.2,0.2,109,226,-0.0,-0.0,29,29
-0.2,0.2,101,203,-0.0,-0.0,30,29
-0.6,0.2,106,217,-0.0,-0.0,31,29
-1.1,0.2,109,218,-0.0,-0.0,32,29
-1.5,0.2,96,201,-0.0,-0.0,33,29
-1.9,0.2,99,198,-0.0,-0.0,34,29
-2.3,0.2,101,182,-0.0,-0.0,35,29
-2.7,0.2,110,217,-0.0,-0.0,36,29
-3.2,0.2,108,222,-0.0,-0.0,37,29
-3.6,0.2,115,214,-0.0,-0.0,38,29
-4.0,0.2,126,233,-0.0,-0.0,39,29
-1.5,-0.2,97,200,-0.0,-0.0,06,30
0.2,-0.2,104,213,-0.0,-0.0,10,30
0.6,-0.2,103,214,-0.0,-0.0,11,30
1.0,-0.2,114,214,-0.0,-0.0,12,30
1.5,-0.2,122,229,-0.0,-0.0,13,30
1.9,-0.2,120,230,-0.0,-0.0,14,30
2.3,-0.2,113,222,-0.0,-0.0,15,30
2.7,-0.2,102,222,-0.0,-0.0,16,30
3.2,-0.2,72,159,-0.0,-0.0,17,30
3.6,-0.2,77,165,-0.0,-0.0,18,30
4.0,-0.2,79,176,-0.0,-0.0,19,30
4.0,-0.6,75,188,-0.0,-0.0,20,31
3.6,-0.6,82,206,-0.0,-0.0,21,31
3.2,-0.6,73,197,-0.0,-0.0,22,31
2.7,-0.6,79,203,-0.0,-0.0,23,31
2.3,-0.6,78,190,-0.0,-0.0,24,31
1.9,-0.6,101,169,-0.0,-0.0,25,31
1.5,-0.6,107,202,-0.0,-0.0,26,31
1.0,-0.6,112,226,-0.0,-0.0,27,31
0.6,-0.6,116,225,-0.0,-0.0,28,31
0.2,-0.6,113,218,-0.0,-0.0,29,31
-0.6,-0.6,99,208,-0.0,-0.0,31,31
-2.3,-0.6,95,187,-0.0,-0.0,35,31
-2.7,-0.6,98,181,-0.0,-0.0,36,31
-2.3,-1.0,97,187,-0.0,-0.0,04,32
-1.9,-1.0,91,181,-0.0,-0.0,05,32
-1.5,-1.0,97,176,-0.0,-0.0,06,32
-0.2,-1.0,0,0,-0.0,-0.0,09,32
0.2,-1.0,101,206,-0.0,-0.0,10,32
