1.5,-4.0,108,196,0.0,-0.0,13,00
1.9,-4.0,97,200,0.0,-0.0,14,00
2.3,-4.0,103,203,0.0,-0.0,15,00
2.7,-4.0,85,193,0.0,-0.0,16,00
3.2,-4.0,56,141,0.0,-0.0,17,00
3.6,-4.0,67,189,0.0,-0.0,18,00
4.0,-4.0,66,193,0.0,-0.0,19,00
4.0,-3.6,70,195,0.0,-0.0,20,01
3.6,-3.6,68,196,0.0,-0.0,21,01
3.2,-3.6,72,194,0.0,-0.0,22,01
2.7,-3.6,67,187,0.0,-0.0,23,01
2.3,-3.6,58,168,0.0,-0.0,24,01
1.9,-3.6,88,197,0.0,-0.0,25,01
1.5,-3.6,101,208,0.0,-0.0,26,01
1.1,-3.6,99,212,0.0,-0.0,27,01
0.6,-3.6,101,192,0.0,-0.0,28,01
0.2,-3.6,98,209,0.0,-0.0,29,01
-0.2,-3.6,106,185,0.0,-0.0,30,01
-0.6,-3.6,114,206,0.0,-0.0,31,01
-1.0,-3.6,115,189,0.0,-0.0,32,01
-1.5,-3.6,105,185,0.0,-0.0,33,01
-1.9,-3.6,125,204,0.0,-0.0,34,01
-2.3,-3.6,116,174,0.0,-0.0,35,01
-2.7,-3.6,132,166,0.0,-0.0,36,01
-3.2,-3.6,132,187,0.0,-0.0,37,01
-3.6,-3.6,136,164,0.0,-0.0,38,01
-4.0,-3.6,367,174,0.0,-0.0,39,01
-4.0,-3.1,365,176,0.0,-0.0,00,02
-3.6,-3.1,370,180,0.0,-0.0,01,02
-3.2,-3.1,152,172,0.0,-0.0,02,02
-2.7,-3.1,139,167,0.0,-0.0,03,02
-2.3,-3.1,361,190,0.0,-0.0,04,02
-1.9,-3.1,137,188,0.0,-0.0,05,02
-1.5,-3.1,140,175,0.0,-0.0,06,02
-1.0,-3.1,123,208,0.0,-0.0,07,02
-0.6,-3.1,115,194,0.0,-0.0,08,02
-0.2,-3.1,114,181,0.0,-0.0,09,02
0.2,-3.1,117,180,0.0,-0.0,10,02
0.6,-3.1,110,202,0.0,-0.0,11,02
1.1,-3.1,98,182,0.0,-0.0,12,02
1.5,-3.1,107,172,0.0,-0.0,13,02
1.9,-3.1,111,206,0.0,-0.0,14,02
2.3,-3.1,105,204,0.0,-0.0,15,02
2.7,-3.1,94,200,0.0,-0.0,16,02
3.2,-3.1,75,180,0.0,-0.0,17,02
3.6,-3.1,69,185,0.0,-0.0,18,02
4.0,-3.1,67,188,0.0,-0.0,19,02
4.0,-2.7,75,189,0.0,-0.0,20,03
3.6,-2.7,65,187,0.0,-0.0,21,03
3.2,-2.7,64,187,0.0,-0.0,22,03
2.7,-2.7,65,179,0.0,-0.0,23,03
2.3,-2.7,92,180,0.0,-0.0,24,03
1.9,-2.7,107,207,0.0,-0.0,25,03
1.5,-2.7,108,198,0.0,-0.0,26,03
1.1,-2.7,118,197,0.0,-0.0,27,03
0.6,-2.7,114,205,0.0,-0.0,28,03
0.2,-2.7,112,199,0.0,-0.0,29,03
-0.2,-2.7,104,203,0.0,-0.0,30,03
-0.6,-2.7,124,205,0.0,-0.0,31,03
-1.0,-2.7,122,209,0.0,-0.0,32,03
-1.5,-2.7,135,183,0.0,-0.0,33,03
-1.9,-2.7,116,190,0.0,-0.0,34,03
-2.3,-2.7,143,181,0.0,-0.0,35,03
-2.7,-2.7,133,167,0.0,-0.0,36,03
-3.1,-2.7,138,185,0.0,-0.0,37,03
-3.6,-2.7,369,180,0.0,-0.0,38,03
-4.0,-2.7,369,159,0.0,-0.0,39,03
-4.0,-2.3,373,180,0.0,-0.0,00,04
-3.6,-2.3,366,164,0.0,-0.0,01,04
-3.1,-2.3,374,164,0.0,-0.0,02,04
-2.7,-2.3,359,160,0.0,-0.0,03,04
-2.3,-2.3,358,165,0.0,-0.0,04,04
-1.9,-2.3,141,162,0.0,-0.0,05,04
-1.5,-2.3,140,180,0.0,-0.0,06,04
-1.0,-2.3,146,176,0.0,-0.0,07,04
-0.6,-2.3,136,190,0.0,-0.0,08,04
-0.2,-2.3,133,199,0.0,-0.0,09,04
0.2,-2.3,116,189,0.0,-0.0,10,04
0.6,-2.3,123,194,0.0,-0.0,11,04
1.1,-2.3,106,181,0.0,-0.0,12,04
1.5,-2.3,107,192,0.0,-0.0,13,04
1.9,-2.3,125,206,0.0,-0.0,14,04
2.3,-2.3,119,191,0.0,-0.0,15,04
2.7,-2.3,109,193,0.0,-0.0,16,04
3.2,-2.3,95,198,0.0,-0.0,17,04
3.6,-2.3,69,167,0.0,-0.0,18,04
4.0,-2.3,65,194,0.0,-0.0,19,04
4.0,-1.9,69,190,0.0,-0.0,20,05
3.6,-1.9,70,188,0.0,-0.0,21,05
3.2,-1.9,291,190,0.0,-0.0,22,05
2.7,-1.9,67,182,0.0,-0.0,23,05
2.3,-1.9,90,166,0.0,-0.0,24,05
1.9,-1.9,109,210,0.0,-0.0,25,05
1.5,-1.9,120,197,0.0,-0.0,26,05
1.1,-1.9,126,201,0.0,-0.0,27,05
0.6,-1.9,128,193,0.0,-0.0,28,05
0.2,-1.9,127,191,0.0,-0.0,29,05
-0.2,-1.9,129,202,0.0,-0.0,30,05
-0.6,-1.9,135,187,0.0,-0.0,31,05
-1.0,-1.9,138,171,0.0,-0.0,32,05
-1.5,-1.9,142,192,0.0,-0.0,33,05
-1.9,-1.9,144,181,0.0,-0.0,34,05
-2.3,-1.9,138,169,0.0,-0.0,35,05
-2.7,-1.9,356,170,0.0,-0.0,36,05
-3.2,-1.9,357,169,0.0,-0.0,37,05
-3.6,-1.9,362,163,0.0,-0.0,38,05
-4.0,-1.9,367,157,0.0,-0.0,39,05
-4.0,-1.5,367,162,0.0,-0.0,00,06
-3.6,-1.5,368,156,0.0,-0.0,01,06
-3.2,-1.5,375,166,0.0,-0.0,02,06
-2.7,-1.5,367,171,0.0,-0.0,03,06
-2.3,-1.5,364,159,0.0,-0.0,04,06
-1.9,-1.5,353,172,0.0,-0.0,05,06
-1.5,-1.5,371,179,0.0,-0.0,06,06
-1.0,-1.5,143,163,0.0,-0.0,07,06
-0.6,-1.5,134,190,0.0,-0.0,08,06
-0.2,-1.5,133,168,0.0,-0.0,09,06
0.2,-1.5,135,185,0.0,-0.0,10,06
0.6,-1.5,132,193,0.0,-0.0,11,06
1.1,-1.5,135,182,0.0,-0.0,12,06
1.5,-1.5,136,180,0.0,-0.0,13,06
1.9,-1.5,129,196,0.0,-0.0,14,06
2.3,-1.5,131,194,0.0,-0.0,15,06
2.7,-1.5,121,198,0.0,-0.0,16,06
3.2,-1.5,107,212,0.0,-0.0,17,06
3.6,-1.5,60,155,0.0,-0.0,18,06
4.0,-1.5,94,181,0.0,-0.0,19,06
3.6,-1.0,71,194,0.0,-0.0,21,07
3.2,-1.0,68,184,0.0,-0.0,22,07
2.7,-1.0,83,135,0.0,-0.0,23,07
2.3,-1.0,117,201,0.0,-0.0,24,07
1.9,-1.0,117,186,0.0,-0.0,25,07
1.5,-1.0,132,189,0.0,-0.0,26,07
1.1,-1.0,126,169,0.0,-0.0,27,07
0.6,-1.0,136,179,0.0,-0.0,28,07
0.2,-1.0,141,202,0.0,-0.0,29,07
-0.2,-1.0,135,197,0.0,-0.0,30,07
-0.6,-1.0,364,184,0.0,-0.0,31,07
-1.0,-1.0,142,179,0.0,-0.0,32,07
-1.5,-1.0,143,178,0.0,-0.0,33,07
-1.9,-1.0,368,170,0.0,-0.0,34,07
-2.3,-1.0,360,165,0.0,-0.0,35,07
-2.7,-1.0,374,163,0.0,-0.0,36,07
-3.2,-1.0,373,171,0.0,-0.0,37,07
-3.6,-1.0,375,164,0.0,-0.0,38,07
-4.0,-1.0,368,166,0.0,-0.0,39,07
-4.0,-0.6,377,176,0.0,-0.0,00,08
-3.6,-0.6,372,163,0.0,-0.0,01,08
-3.1,-0.6,371,169,0.0,-0.0,02,08
-2.7,-0.6,369,172,0.0,-0.0,03,08
-2.3,-0.6,375,164,0.0,-0.0,04,08
-1.9,-0.6,376,172,0.0,-0.0,05,08
-1.5,-0.6,373,166,0.0,-0.0,06,08
-1.0,-0.6,359,159,0.0,-0.0,07,08
-0.6,-0.6,371,167,0.0,-0.0,08,08
-0.2,-0.6,142,161,0.0,-0.0,09,08
0.2,-0.6,139,166,0.0,-0.0,10,08
0.6,-0.6,146,194,0.0,-0.0,11,08
1.1,-0.6,137,191,0.0,-0.0,12,08
1.5,-0.6,131,186,0.0,-0.0,13,08
1.9,-0.6,137,187,0.0,-0.0,14,08
2.3,-0.6,128,171,0.0,-0.0,15,08
2.7,-0.6,131,202,0.0,-0.0,16,08
3.2,-0.6,109,188,0.0,-0.0,17,08
3.6,-0.6,92,179,0.0,-0.0,18,08
4.0,-0.6,71,184,0.0,-0.0,19,08
4.0,-0.2,76,187,0.0,-0.0,20,09
3.6,-0.2,72,190,0.0,-0.0,21,09
3.2,-0.2,58,181,0.0,-0.0,22,09
2.7,-0.2,103,179,0.0,-0.0,23,09
2.3,-0.2,134,202,0.0,-0.0,24,09
1.9,-0.2,130,195,0.0,-0.0,25,09
1.5,-0.2,131,189,0.0,-0.0,26,09
1.1,-0.2,142,185,0.0,-0.0,27,09
0.6,-0.2,131,176,0.0,-0.0,28,09
0.2,-0.2,136,171,0.0,-0.0,29,09
-0.2,-0.2,139,175,0.0,-0.0,30,09
-0.6,-0.2,147,193,0.0,-0.0,31,09
-1.0,-0.2,369,177,0.0,-0.0,32,09
-1.5,-0.2,368,175,0.0,-0.0,33,09
-1.9,-0.2,361,159,0.0,-0.0,34,09
-2.3,-0.2,366,166,0.0,-0.0,35,09
-2.7,-0.2,367,167,0.0,-0.0,36,09
-3.1,-0.2,363,173,0.0,-0.0,37,09
-3.6,-0.2,369,173,0.0,-0.0,38,09
-4.0,-0.2,372,162,0.0,-0.0,39,09
-4.0,0.2,372,164,0.0,-0.0,00,10
-3.6,0.2,374,170,0.0,-0.0,01,10
-3.1,0.2,366,167,0.0,-0.0,02,10
-2.7,0.2,375,169,0.0,-0.0,03,10
-2.3,0.2,374,169,0.0,-0.0,04,10
-1.9,0.2,367,167,0.0,-0.0,05,10
-1.5,0.2,366,165,0.0,-0.0,06,10
-1.0,0.2,372,171,0.0,-0.0,07,10
-0.6,0.2,366,163,0.0,-0.0,08,10
-0.2,0.2,366,159,0.0,-0.0,09,10
0.2,0.2,141,154,0.0,-0.0,10,10
0.6,0.2,364,175,0.0,-0.0,11,10
1.1,0.2,145,180,0.0,-0.0,12,10
1.5,0.2,137,181,0.0,-0.0,13,10
1.9,0.2,131,172,0.0,-0.0,14,10
2.3,0.2,139,177,0.0,-0.0,15,10
2.7,0.2,135,184,0.0,-0.0,16,10
3.2,0.2,134,191,0.0,-0.0,17,10
3.6,0.2,125,207,0.0,-0.0,18,10
4.0,0.2,66,174,0.0,-0.0,19,10
4.0,0.6,72,192,0.0,-0.0,20,11
3.6,0.6,69,180,0.0,-0.0,21,11
3.2,0.6,87,144,0.0,-0.0,22,11
2.7,0.6,129,209,0.0,-0.0,23,11
2.3,0.6,135,205,0.0,-0.0,24,11
1.9,0.6,136,194,0.0,-0.0,25,11
1.5,0.6,135,172,0.0,-0.0,26,11
1.1,0.6,131,165,0.0,-0.0,27,11
0.6,0.6,136,173,0.0,-0.0,28,11
0.2,0.6,134,177,0.0,-0.0,29,11
-0.2,0.6,342,170,0.0,-0.0,30,11
-0.6,0.6,369,176,0.0,-0.0,31,11
-1.0,0.6,357,161,0.0,-0.0,32,11
-1.5,0.6,373,171,0.0,-0.0,33,11
-1.9,0.6,367,165,0.0,-0.0,34,11
-2.3,0.6,361,155,0.0,-0.0,35,11
-2.7,0.6,367,167,0.0,-0.0,36,11
-3.1,0.6,367,160,0.0,-0.0,37,11
-3.6,0.6,371,155,0.0,-0.0,38,11
-4.0,0.6,381,168,0.0,-0.0,39,11
-4.0,1.1,377,171,0.0,-0.0,00,12
-3.6,1.1,378,168,0.0,-0.0,01,12
-3.1,1.1,371,169,0.0,-0.0,02,12
-2.7,1.1,372,164,0.0,-0.0,03,12
-2.3,1.1,373,172,0.0,-0.0,04,12
-1.9,1.1,363,164,0.0,-0.0,05,12
-1.5,1.1,369,158,0.0,-0.0,06,12
-1.0,1.1,370,166,0.0,-0.0,07,12
-0.6,1.1,372,162,0.0,-0.0,08,12
-0.2,1.1,357,164,0.0,-0.0,09,12
0.2,1.1,355,172,0.0,-0.0,10,12
0.6,1.1,150,163,0.0,-0.0,11,12
1.1,1.1,369,166,0.0,-0.0,12,12
1.5,1.1,145,182,0.0,-0.0,13,12
1.9,1.1,364,179,0.0,-0.0,14,12
2.3,1.1,142,178,0.0,-0.0,15,12
2.7,1.1,136,190,0.0,-0.0,16,12
3.2,1.1,126,191,0.0,-0.0,17,12
3.6,1.1,135,180,0.0,-0.0,18,12
4.0,1.1,150,180,0.0,-0.0,19,12
4.0,1.5,75,204,0.0,-0.0,20,13
3.6,1.5,74,160,0.0,-0.0,21,13
3.2,1.5,111,195,0.0,-0.0,22,13
2.7,1.5,142,193,0.0,-0.0,23,13
2.3,1.5,143,187,0.0,-0.0,24,13
1.9,1.5,147,185,0.0,-0.0,25,13
1.5,1.5,363,192,0.0,-0.0,26,13
1.1,1.5,136,184,0.0,-0.0,27,13
0.6,1.5,352,166,0.0,-0.0,28,13
0.2,1.5,361,163,0.0,-0.0,29,13
-0.2,1.5,371,165,0.0,-0.0,30,13
-0.6,1.5,367,167,0.0,-0.0,31,13
-1.0,1.5,358,161,0.0,-0.0,32,13
-1.5,1.5,364,154,0.0,-0.0,33,13
-1.9,1.5,371,162,0.0,-0.0,34,13
-2.3,1.5,365,163,0.0,-0.0,35,13
-2.7,1.5,367,166,0.0,-0.0,36,13
-3.1,1.5,372,169,0.0,-0.0,37,13
-3.6,1.5,371,160,0.0,-0.0,38,13
-4.0,1.5,374,171,0.0,-0.0,39,13
-4.0,1.9,375,170,0.0,-0.0,00,14
-3.6,1.9,376,166,0.0,-0.0,01,14
-3.1,1.9,383,171,0.0,-0.0,02,14
-2.7,1.9,374,163,0.0,-0.0,03,14
-2.3,1.9,370,162,0.0,-0.0,04,14
-1.9,1.9,370,169,0.0,-0.0,05,14
-1.5,1.9,368,164,0.0,-0.0,06,14
-1.0,1.9,375,174,0.0,-0.0,07,14
-0.6,1.9,375,172,0.0,-0.0,08,14
-0.2,1.9,360,157,0.0,-0.0,09,14
0.2,1.9,363,164,0.0,-0.0,10,14
0.6,1.9,362,166,0.0,-0.0,11,14
1.1,1.9,357,174,0.0,-0.0,12,14
1.5,1.9,367,169,0.0,-0.0,13,14
1.9,1.9,153,179,0.0,-0.0,14,14
2.3,1.9,148,183,0.0,-0.0,15,14
2.7,1.9,143,196,0.0,-0.0,16,14
3.2,1.9,135,168,0.0,-0.0,17,14
3.6,1.9,143,177,0.0,-0.0,18,14
4.0,1.9,113,206,0.0,-0.0,19,14
4.0,2.3,64,143,0.0,-0.0,20,15
3.6,2.3,62,128,0.0,-0.0,21,15
3.2,2.3,131,206,0.0,-0.0,22,15
2.7,2.3,127,183,0.0,-0.0,23,15
2.3,2.3,136,178,0.0,-0.0,24,15
1.9,2.3,142,192,0.0,-0.0,25,15
1.5,2.3,148,174,0.0,-0.0,26,15
1.1,2.3,358,160,0.0,-0.0,27,15
0.6,2.3,365,158,0.0,-0.0,28,15
0.2,2.3,369,162,0.0,-0.0,29,15
-0.2,2.3,359,168,0.0,-0.0,30,15
-0.6,2.3,371,164,0.0,-0.0,31,15
-1.0,2.3,364,162,0.0,-0.0,32,15
-1.5,2.3,376,168,0.0,-0.0,33,15
-1.9,2.3,356,153,0.0,-0.0,34,15
-2.3,2.3,366,161,0.0,-0.0,35,15
-2.7,2.3,373,161,0.0,-0.0,36,15
-3.1,2.3,375,164,0.0,-0.0,37,15
-3.6,2.3,371,160,0.0,-0.0,38,15
-4.0,2.3,375,154,0.0,-0.0,39,15
-4.0,2.7,378,155,0.0,-0.0,00,16
-3.6,2.7,379,166,0.0,-0.0,01,16
-3.1,2.7,377,161,0.0,-0.0,02,16
-2.7,2.7,380,159,0.0,-0.0,03,16
-2.3,2.7,372,159,0.0,-0.0,04,16
-1.9,2.7,374,162,0.0,-0.0,05,16
-1.5,2.7,372,153,0.0,-0.0,06,16
-1.0,2.7,374,167,0.0,-0.0,07,16
-0.6,2.7,370,162,0.0,-0.0,08,16
-0.2,2.7,370,170,0.0,-0.0,09,16
0.2,2.7,368,167,0.0,-0.0,10,16
0.6,2.7,365,162,0.0,-0.0,11,16
1.1,2.7,366,157,0.0,-0.0,12,16
1.5,2.7,365,152,0.0,-0.0,13,16
1.9,2.7,369,154,0.0,-0.0,14,16
2.3,2.7,360,173,0.0,-0.0,15,16
2.7,2.7,153,173,0.0,-0.0,16,16
3.2,2.7,369,175,0.0,-0.0,17,16
3.6,2.7,128,173,0.0,-0.0,18,16
4.0,2.7,136,190,0.0,-0.0,19,16
4.0,3.2,83,191,0.0,-0.0,20,17
3.6,3.2,80,157,0.0,-0.0,21,17
3.2,3.2,125,175,0.0,-0.0,22,17
2.7,3.2,136,178,0.0,-0.0,23,17
2.3,3.2,141,176,0.0,-0.0,24,17
1.9,3.2,371,172,0.0,-0.0,25,17
1.5,3.2,368,176,0.0,-0.0,26,17
1.1,3.2,359,169,0.0,-0.0,27,17
0.6,3.2,355,147,0.0,-0.0,28,17
0.2,3.2,373,168,0.0,-0.0,29,17
-0.2,3.2,370,159,0.0,-0.0,30,17
-0.6,3.2,370,164,0.0,-0.0,31,17
-1.0,3.2,365,159,0.0,-0.0,32,17
-1.5,3.2,371,158,0.0,-0.0,33,17
-1.9,3.2,371,164,0.0,-0.0,34,17
-2.3,3.2,377,164,0.0,-0.0,35,17
-2.7,3.2,377,160,0.0,-0.0,36,17
-3.1,3.2,375,163,0.0,-0.0,37,17
-3.6,3.2,376,161,0.0,-0.0,38,17
-4.0,3.2,375,164,0.0,-0.0,39,17
-4.0,3.6,379,155,0.0,-0.0,00,18
-3.6,3.6,385,151,0.0,-0.0,01,18
-3.1,3.6,379,158,0.0,-0.0,02,18
-2.7,3.6,385,172,0.0,-0.0,03,18
-2.3,3.6,386,165,0.0,-0.0,04,18
-1.9,3.6,378,160,0.0,-0.0,05,18
-1.5,3.6,374,166,0.0,-0.0,06,18
-1.0,3.6,374,165,0.0,-0.0,07,18
-0.6,3.6,377,168,0.0,-0.0,08,18
-0.2,3.6,366,166,0.0,-0.0,09,18
0.2,3.6,375,171,0.0,-0.0,10,18
0.6,3.6,363,164,0.0,-0.0,11,18
1.1,3.6,360,161,0.0,-0.0,12,18
1.5,3.6,373,173,0.0,-0.0,13,18
1.9,3.6,373,179,0.0,-0.0,14,18
2.3,3.6,360,170,0.0,-0.0,15,18
3.2,3.6,369,164,0.0,-0.0,17,18
3.6,3.6,139,165,0.0,-0.0,18,18
4.0,3.6,128,185,0.0,-0.0,19,18
4.0,4.0,106,197,0.0,-0.0,20,19
3.6,4.0,129,210,0.0,-0.0,21,19
3.2,4.0,139,187,0.0,-0.0,22,19
2.7,4.0,353,159,0.0,-0.0,23,19
2.3,4.0,152,164,0.0,-0.0,24,19
1.9,4.0,153,166,0.0,-0.0,25,19
1.5,4.0,367,162,0.0,-0.0,26,19
1.1,4.0,363,168,0.0,-0.0,27,19
0.6,4.0,367,167,0.0,-0.0,28,19
0.2,4.0,365,163,0.0,-0.0,29,19
-0.2,4.0,365,163,0.0,-0.0,30,19
-0.6,4.0,373,169,0.0,-0.0,31,19
-1.0,4.0,363,157,0.0,-0.0,32,19
-1.5,4.0,379,170,0.0,-0.0,33,19
-1.9,4.0,373,170,0.0,-0.0,34,19
-2.3,4.0,378,170,0.0,-0.0,35,19
-2.7,4.0,371,161,0.0,-0.0,36,19
-3.1,4.0,374,158,0.0,-0.0,37,19
-3.6,4.0,376,165,0.0,-0.0,38,19
-4.0,4.0,378,154,0.0,-0.0,39,19
-4.0,4.0,377,149,0.0,-0.0,00,20
-3.6,4.0,377,153,0.0,-0.0,01,20
