-1.1,-2.7,371,157,0.0,-0.0,32,03
-1.5,-2.7,363,160,0.0,-0.0,33,03
-1.9,-2.7,364,153,0.0,-0.0,34,03
-2.3,-2.7,366,153,0.0,-0.0,35,03
-2.7,-2.7,368,152,0.0,-0.0,36,03
-3.2,-2.7,373,163,0.0,-0.0,37,03
-3.6,-2.7,375,165,0.0,-0.0,38,03
-4.0,-2.7,376,156,0.0,-0.0,39,03
-4.0,-2.3,377,159,0.0,-0.0,00,04
-3.6,-2.3,374,158,0.0,-0.0,01,04
-3.2,-2.3,374,164,0.0,-0.0,02,04
-2.7,-2.3,373,155,0.0,-0.0,03,04
-2.3,-2.3,380,158,0.0,-0.0,04,04
-1.9,-2.3,371,166,0.0,-0.0,05,04
-1.5,-2.3,373,151,0.0,-0.0,06,04
-1.1,-2.3,368,164,0.0,-0.0,07,04
-0.6,-2.3,367,151,0.0,-0.0,08,04
-0.2,-2.3,355,163,0.0,-0.0,09,04
0.2,-2.3,364,161,0.0,-0.0,10,04
0.6,-2.3,356,175,0.0,-0.0,11,04
1.1,-2.3,362,158,0.0,-0.0,12,04
1.5,-2.3,357,164,0.0,-0.0,13,04
1.9,-2.3,366,167,0.0,-0.0,14,04
2.3,-2.3,349,166,0.0,-0.0,15,04
2.7,-2.3,350,175,0.0,-0.0,16,04
3.2,-2.3,125,151,0.0,-0.0,17,04
3.6,-2.3,138,189,0.0,-0.0,18,04
4.0,-2.3,128,174,0.0,-0.0,19,04
4.0,-1.9,126,177,0.0,-0.0,20,05
3.6,-1.9,136,175,0.0,-0.0,21,05
3.2,-1.9,130,171,0.0,-0.0,22,05
2.7,-1.9,143,189,0.0,-0.0,23,05
2.3,-1.9,132,175,0.0,-0.0,24,05
1.9,-1.9,349,155,0.0,-0.0,25,05
1.5,-1.9,363,166,0.0,-0.0,26,05
1.1,-1.9,360,164,0.0,-0.0,27,05
0.6,-1.9,354,164,0.0,-0.0,28,05
0.2,-1.9,353,153,0.0,-0.0,29,05
-0.2,-1.9,363,152,0.0,-0.0,30,05
-0.6,-1.9,362,157,0.0,-0.0,31,05
-1.1,-1.9,369,163,0.0,-0.0,32,05
-1.5,-1.9,369,160,0.0,-0.0,33,05
-1.9,-1.9,379,162,0.0,-0.0,34,05
-2.3,-1.9,369,160,0.0,-0.0,35,05
-2.7,-1.9,370,159,0.0,-0.0,36,05
-3.2,-1.9,375,146,0.0,-0.0,37,05
-3.6,-1.9,376,144,0.0,-0.0,38,05
-4.0,-1.9,373,146,0.0,-0.0,39,05
-4.0,-1.5,379,149,0.0,-0.0,00,06
-3.6,-1.5,375,149,0.0,-0.0,01,06
-3.2,-1.5,377,151,0.0,-0.0,02,06
-2.7,-1.5,382,157,0.0,-0.0,03,06
-2.3,-1.5,380,156,0.0,-0.0,04,06
-1.9,-1.5,379,152,0.0,-0.0,05,06
-1.5,-1.5,380,161,0.0,-0.0,06,06
-1.1,-1.5,372,158,0.0,-0.0,07,06
-0.6,-1.5,372,151,0.0,-0.0,08,06
-0.2,-1.5,366,159,0.0,-0.0,09,06
0.2,-1.5,370,162,0.0,-0.0,10,06
0.6,-1.5,365,165,0.0,-0.0,11,06
1.1,-1.5,363,159,0.0,-0.0,12,06
1.5,-1.5,354,148,0.0,-0.0,13,06
1.9,-1.5,360,158,0.0,-0.0,14,06
2.3,-1.5,366,168,0.0,-0.0,15,06
2.7,-1.5,354,162,0.0,-0.0,16,06
3.2,-1.5,355,162,0.0,-0.0,17,06
3.6,-1.5,362,166,0.0,-0.0,18,06
4.0,-1.5,356,182,0.0,-0.0,19,06
4.0,-1.0,348,178,0.0,-0.0,20,07
3.6,-1.0,133,173,0.0,-0.0,21,07
3.2,-1.0,364,167,0.0,-0.0,22,07
2.7,-1.0,350,172,0.0,-0.0,23,07
2.3,-1.0,366,160,0.0,-0.0,24,07
1.9,-1.0,354,161,0.0,-0.0,25,07
1.5,-1.0,357,171,0.0,-0.0,26,07
1.1,-1.0,359,161,0.0,-0.0,27,07
0.6,-1.0,362,164,0.0,-0.0,28,07
0.2,-1.0,368,163,0.0,-0.0,29,07
-0.2,-1.0,362,153,0.0,-0.0,30,07
-0.6,-1.0,372,163,0.0,-0.0,31,07
-1.0,-1.0,366,160,0.0,-0.0,32,07
-1.5,-1.0,373,159,0.0,-0.0,33,07
-1.9,-1.0,371,158,0.0,-0.0,34,07
-2.3,-1.0,374,153,0.0,-0.0,35,07
-2.7,-1.0,378,151,0.0,-0.0,36,07
-3.2,-1.0,376,155,0.0,-0.0,37,07
-3.6,-1.0,371,151,0.0,-0.0,38,07
-4.0,-1.0,380,150,0.0,-0.0,39,07
-4.0,-0.6,385,132,0.0,-0.0,00,08
-3.6,-0.6,392,106,0.0,-0.0,01,08
-3.2,-0.6,382,130,0.0,-0.0,02,08
-2.7,-0.6,381,147,0.0,-0.0,03,08
-2.3,-0.6,378,145,0.0,-0.0,04,08
-1.9,-0.6,383,148,0.0,-0.0,05,08
-1.5,-0.6,377,155,0.0,-0.0,06,08
-1.1,-0.6,377,142,0.0,-0.0,07,08
-0.6,-0.6,376,152,0.0,-0.0,08,08
-0.2,-0.6,368,151,0.0,-0.0,09,08
0.2,-0.6,375,165,0.0,-0.0,10,08
0.6,-0.6,369,155,0.0,-0.0,11,08
1.1,-0.6,370,159,0.0,-0.0,12,08
1.5,-0.6,363,158,0.0,-0.0,13,08
1.9,-0.6,364,158,0.0,-0.0,14,08
2.3,-0.6,356,155,0.0,-0.0,15,08
2.7,-0.6,358,164,0.0,-0.0,16,08
3.2,-0.6,346,166,0.0,-0.0,17,08
3.6,-0.6,349,168,0.0,-0.0,18,08
4.0,-0.6,363,178,0.0,-0.0,19,08
4.0,-0.2,138,160,0.0,-0.0,20,09
3.6,-0.2,355,174,0.0,-0.0,21,09
3.2,-0.2,351,157,0.0,-0.0,22,09
2.7,-0.2,365,162,0.0,-0.0,23,09
2.3,-0.2,364,157,0.0,-0.0,24,09
1.9,-0.2,360,161,0.0,-0.0,25,09
1.5,-0.2,370,158,0.0,-0.0,26,09
1.1,-0.2,364,166,0.0,-0.0,27,09
0.6,-0.2,365,154,0.0,-0.0,28,09
0.2,-0.2,363,159,0.0,-0.0,29,09
-0.2,-0.2,362,153,0.0,-0.0,30,09
-0.6,-0.2,374,159,0.0,-0.0,31,09
-1.0,-0.2,377,160,0.0,-0.0,32,09
-1.5,-0.2,374,159,0.0,-0.0,33,09
-1.9,-0.2,376,149,0.0,-0.0,34,09
-2.3,-0.2,374,156,0.0,-0.0,35,09
-2.7,-0.2,377,147,0.0,-0.0,36,09
-3.2,-0.2,381,136,0.0,-0.0,37,09
-3.6,-0.2,383,129,0.0,-0.0,38,09
-4.0,-0.2,383,112,0.0,-0.0,39,09
-4.0,0.2,386,121,0.0,-0.0,00,10
-3.6,0.2,389,104,0.0,-0.0,01,10
-3.2,0.2,386,112,0.0,-0.0,02,10
-2.7,0.2,393,132,0.0,-0.0,03,10
-2.3,0.2,384,145,0.0,-0.0,04,10
-1.5,0.2,374,155,0.0,-0.0,06,10
-1.0,0.2,374,146,0.0,-0.0,07,10
-0.6,0.2,381,156,0.0,-0.0,08,10
-0.2,0.2,375,157,0.0,-0.0,09,10
0.2,0.2,375,155,0.0,-0.0,10,10
0.6,0.2,363,155,0.0,-0.0,11,10
1.1,0.2,377,160,0.0,-0.0,12,10
1.5,0.2,364,155,0.0,-0.0,13,10
1.9,0.2,371,155,0.0,-0.0,14,10
2.3,0.2,366,157,0.0,-0.0,15,10
2.7,0.2,362,155,0.0,-0.0,16,10
3.2,0.2,369,167,0.0,-0.0,17,10
3.6,0.2,361,154,0.0,-0.0,18,10
4.0,0.2,352,178,0.0,-0.0,19,10
4.0,0.6,360,168,0.0,-0.0,20,11
3.6,0.6,364,163,0.0,-0.0,21,11
3.2,0.6,360,175,0.0,-0.0,22,11
2.7,0.6,364,166,0.0,-0.0,23,11
2.3,0.6,372,165,0.0,-0.0,24,11
1.9,0.6,371,160,0.0,-0.0,25,11
1.5,0.6,367,158,0.0,-0.0,26,11
1.1,0.6,378,170,0.0,-0.0,27,11
0.6,0.6,371,159,0.0,-0.0,28,11
0.2,0.6,368,160,0.0,-0.0,29,11
-0.2,0.6,372,156,0.0,-0.0,30,11
-0.6,0.6,375,155,0.0,-0.0,31,11
-1.0,0.6,378,157,0.0,-0.0,32,11
-1.5,0.6,375,152,0.0,-0.0,33,11
-1.9,0.6,380,150,0.0,-0.0,34,11
-2.3,0.6,374,134,0.0,-0.0,35,11
-2.7,0.6,383,120,0.0,-0.0,36,11
-3.2,0.6,390,127,0.0,-0.0,37,11
-3.6,0.6,388,114,0.0,-0.0,38,11
-4.0,0.6,387,127,0.0,-0.0,39,11
-4.0,1.1,383,124,0.0,-0.0,00,12
-3.6,1.1,382,113,0.0,-0.0,01,12
-3.2,1.1,384,113,0.0,-0.0,02,12
-2.7,1.1,383,106,0.0,-0.0,03,12
-2.3,1.1,381,119,0.0,-0.0,04,12
-1.9,1.1,384,135,0.0,-0.0,05,12
-1.5,1.1,381,152,0.0,-0.0,06,12
-1.0,1.1,377,113,0.0,-0.0,07,12
-0.6,1.1,377,150,0.0,-0.0,08,12
-0.2,1.1,376,147,0.0,-0.0,09,12
0.2,1.1,375,163,0.0,-0.0,10,12
0.6,1.1,377,161,0.0,-0.0,11,12
1.1,1.1,371,153,0.0,-0.0,12,12
1.5,1.1,373,161,0.0,-0.0,13,12
1.9,1.1,372,160,0.0,-0.0,14,12
2.3,1.1,372,160,0.0,-0.0,15,12
2.7,1.1,369,161,0.0,-0.0,16,12
3.2,1.1,365,159,0.0,-0.0,17,12
3.6,1.1,362,154,0.0,-0.0,18,12
4.0,1.1,365,166,0.0,-0.0,19,12
4.0,1.5,360,153,0.0,-0.0,20,13
3.6,1.5,360,150,0.0,-0.0,21,13
3.2,1.5,362,160,0.0,-0.0,22,13
2.7,1.5,363,160,0.0,-0.0,23,13
2.3,1.5,366,159,0.0,-0.0,24,13
1.9,1.5,372,161,0.0,-0.0,25,13
1.5,1.5,377,161,0.0,-0.0,26,13
1.1,1.5,369,150,0.0,-0.0,27,13
0.6,1.5,369,152,0.0,-0.0,28,13
0.2,1.5,373,153,0.0,-0.0,29,13
-0.2,1.5,375,155,0.0,-0.0,30,13
-0.6,1.5,378,154,0.0,-0.0,31,13
-1.0,1.5,370,137,0.0,-0.0,32,13
-1.5,1.5,382,138,0.0,-0.0,33,13
-1.9,1.5,384,135,0.0,-0.0,34,13
-2.3,1.5,390,137,0.0,-0.0,35,13
-2.7,1.5,384,127,0.0,-0.0,36,13
-3.2,1.5,389,121,0.0,-0.0,37,13
-3.6,1.5,390,113,0.0,-0.0,38,13
-4.0,1.5,382,124,0.0,-0.0,39,13
-4.0,1.9,387,124,0.0,-0.0,00,14
-3.6,1.9,387,116,0.0,-0.0,01,14
-3.2,1.9,384,112,0.0,-0.0,02,14
-2.7,1.9,381,114,0.0,-0.0,03,14
-2.3,1.9,395,124,0.0,-0.0,04,14
-1.9,1.9,388,114,0.0,-0.0,05,14
-1.5,1.9,384,121,0.0,-0.0,06,14
-1.0,1.9,379,120,0.0,-0.0,07,14
-0.6,1.9,377,128,0.0,-0.0,08,14
-0.2,1.9,384,133,0.0,-0.0,09,14
0.2,1.9,371,153,0.0,-0.0,10,14
0.6,1.9,381,140,0.0,-0.0,11,14
1.1,1.9,379,155,0.0,-0.0,12,14
1.5,1.9,374,166,0.0,-0.0,13,14
1.9,1.9,374,158,0.0,-0.0,14,14
2.3,1.9,377,157,0.0,-0.0,15,14
2.7,1.9,371,163,0.0,-0.0,16,14
3.2,1.9,371,153,0.0,-0.0,17,14
3.6,1.9,365,156,0.0,-0.0,18,14
4.0,1.9,364,156,0.0,-0.0,19,14
3.6,2.3,366,163,0.0,-0.0,21,15
3.2,2.3,370,167,0.0,-0.0,22,15
2.7,2.3,365,162,0.0,-0.0,23,15
2.3,2.3,370,163,0.0,-0.0,24,15
1.9,2.3,373,152,0.0,-0.0,25,15
1.5,2.3,370,163,0.0,-0.0,26,15
1.1,2.3,372,157,0.0,-0.0,27,15
0.6,2.3,376,149,0.0,-0.0,28,15
0.2,2.3,370,128,0.0,-0.0,29,15
-0.2,2.3,378,138,0.0,-0.0,30,15
-0.6,2.3,380,128,0.0,-0.0,31,15
-1.0,2.3,371,146,0.0,-0.0,32,15
-1.5,2.3,382,118,0.0,-0.0,33,15
-1.9,2.3,392,130,0.0,-0.0,34,15
-2.3,2.3,383,128,0.0,-0.0,35,15
-2.7,2.3,384,118,0.0,-0.0,36,15
-3.2,2.3,393,120,0.0,-0.0,37,15
-3.6,2.3,389,101,0.0,-0.0,38,15
-4.0,2.3,391,111,0.0,-0.0,39,15
-4.0,2.7,394,104,0.0,-0.0,00,16
-3.6,2.7,393,103,0.0,-0.0,01,16
-3.2,2.7,400,111,0.0,-0.0,02,16
-2.7,2.7,392,103,0.0,-0.0,03,16
-2.3,2.7,391,92,0.0,-0.0,04,16
-1.9,2.7,386,116,0.0,-0.0,05,16
-1.5,2.7,387,121,0.0,-0.0,06,16
-1.0,2.7,382,113,0.0,-0.0,07,16
-0.6,2.7,379,114,0.0,-0.0,08,16
-0.2,2.7,386,120,0.0,-0.0,09,16
0.2,2.7,389,123,0.0,-0.0,10,16
0.6,2.7,377,121,0.0,-0.0,11,16
1.1,2.7,382,147,0.0,-0.0,12,16
1.5,2.7,372,152,0.0,-0.0,13,16
1.9,2.7,373,145,0.0,-0.0,14,16
2.3,2.7,370,154,0.0,-0.0,15,16
2.7,2.7,368,162,0.0,-0.0,16,16
3.2,2.7,365,156,0.0,-0.0,17,16
3.6,2.7,368,151,0.0,-0.0,18,16
4.0,2.7,363,155,0.0,-0.0,19,16
4.0,3.2,368,162,0.0,-0.0,20,17
3.6,3.2,368,158,0.0,-0.0,21,17
3.2,3.2,369,159,0.0,-0.0,22,17
2.7,3.2,367,150,0.0,-0.0,23,17
2.3,3.2,367,154,0.0,-0.0,24,17
1.9,3.2,373,156,0.0,-0.0,25,17
1.5,3.2,373,152,0.0,-0.0,26,17
1.1,3.2,377,144,0.0,-0.0,27,17
0.6,3.2,379,153,0.0,-0.0,28,17
0.2,3.2,374,148,0.0,-0.0,29,17
-0.2,3.2,375,133,0.0,-0.0,30,17
-0.6,3.2,384,125,0.0,-0.0,31,17
-1.0,3.2,383,123,0.0,-0.0,32,17
-1.5,3.2,386,110,0.0,-0.0,33,17
-1.9,3.2,385,119,0.0,-0.0,34,17
-2.3,3.2,389,114,0.0,-0.0,35,17
-2.7,3.2,390,109,0.0,-0.0,36,17
-3.2,3.2,390,119,0.0,-0.0,37,17
-3.6,3.2,379,107,0.0,-0.0,38,17
-4.0,3.2,396,112,0.0,-0.0,39,17
-4.0,3.6,391,105,0.0,-0.0,00,18
-3.6,3.6,399,99,0.0,-0.0,01,18
-3.2,3.6,400,108,0.0,-0.0,02,18
-2.7,3.6,387,99,0.0,-0.0,03,18
-2.3,3.6,394,126,0.0,-0.0,04,18
-1.9,3.6,397,111,0.0,-0.0,05,18
-1.5,3.6,390,100,0.0,-0.0,06,18
-1.0,3.6,382,100,0.0,-0.0,07,18
-0.6,3.6,391,120,0.0,-0.0,08,18
-0.2,3.6,396,119,0.0,-0.0,09,18
0.2,3.6,387,123,0.0,-0.0,10,18
0.6,3.6,387,120,0.0,-0.0,11,18
1.1,3.6,377,135,0.0,-0.0,12,18
1.5,3.6,378,148,0.0,-0.0,13,18
1.9,3.6,376,146,0.0,-0.0,14,18
2.3,3.6,375,152,0.0,-0.0,15,18
2.7,3.6,375,152,0.0,-0.0,16,18
3.2,3.6,372,158,0.0,-0.0,17,18
3.6,3.6,360,151,0.0,-0.0,18,18
4.0,3.6,368,159,0.0,-0.0,19,18
4.0,4.0,377,174,0.0,-0.0,20,19
3.6,4.0,367,159,0.0,-0.0,21,19
3.2,4.0,378,167,0.0,-0.0,22,19
2.7,4.0,371,161,0.0,-0.0,23,19
2.3,4.0,372,154,0.0,-0.0,24,19
1.9,4.0,371,149,0.0,-0.0,25,19
1.5,4.0,380,148,0.0,-0.0,26,19
1.1,4.0,378,138,0.0,-0.0,27,19
0.6,4.0,384,149,0.0,-0.0,28,19
0.2,4.0,388,148,0.0,-0.0,29,19
-0.2,4.0,373,132,0.0,-0.0,30,19
-0.6,4.0,381,137,0.0,-0.0,31,19
-1.0,4.0,383,113,0.0,-0.0,32,19
-1.5,4.0,388,108,0.0,-0.0,33,19
-1.9,4.0,390,114,0.0,-0.0,34,19
-2.3,4.0,393,102,0.0,-0.0,35,19
-2.7,4.0,385,101,0.0,-0.0,36,19
-3.2,4.0,390,93,0.0,-0.0,37,19
-3.6,4.0,394,101,0.0,-0.0,38,19
-4.0,4.0,393,98,0.0,-0.0,39,19
-4.0,4.0,380,99,0.0,-0.0,00,20
-3.6,4.0,392,94,0.0,-0.0,01,20
-3.2,4.0,396,114,0.0,-0.0,02,20
-2.7,4.0,395,104,0.0,-0.0,03,20
-2.3,4.0,391,101,0.0,-0.0,04,20
-1.9,4.0,392,110,0.0,-0.0,05,20
-1.5,4.0,392,94,0.0,-0.0,06,20
-1.0,4.0,392,109,0.0,-0.0,07,20
-0.6,4.0,385,114,0.0,-0.0,08,20
-0.2,4.0,391,121,0.0,-0.0,09,20
0.2,4.0,390,137,0.0,-0.0,10,20
0.6,4.0,387,126,0.0,-0.0,11,20
1.1,4.0,381,136,0.0,-0.0,12,20
1.5,4.0,388,129,0.0,-0.0,13,20
1.9,4.0,388,141,0.0,-0.0,14,20
2.3,4.0,382,135,0.0,-0.0,15,20
2.7,4.0,370,157,0.0,-0.0,16,20
3.2,4.0,371,154,0.0,-0.0,17,20
3.6,4.0,359,150,0.0,-0.0,18,20
4.0,4.0,377,158,0.0,-0.0,19,20
4.0,3.6,365,157,0.0,-0.0,20,21
3.6,3.6,369,156,0.0,-0.0,21,21
3.2,3.6,370,156,0.0,-0.0,22,21
2.7,3.6,371,160,0.0,-0.0,23,21
2.3,3.6,375,156,0.0,-0.0,24,21
1.9,3.6,374,154,0.0,-0.0,25,21
1.5,3.6,375,158,0.0,-0.0,26,21
1.1,3.6,377,141,0.0,-0.0,27,21
0.6,3.6,378,131,0.0,-0.0,28,21
0.2,3.6,376,148,0.0,-0.0,29,21
-0.2,3.6,381,129,0.0,-0.0,30,21
-0.6,3.6,377,141,0.0,-0.0,31,21
-1.0,3.6,392,124,0.0,-0.0,32,21
-1.5,3.6,386,116,0.0,-0.0,33,21
-1.9,3.6,397,116,0.0,-0.0,34,21
-2.3,3.6,390,115,0.0,-0.0,35,21
-2.7,3.6,397,122,0.0,-0.0,36,21
-3.2,3.6,387,99,0.0,-0.0,37,21
-3.6,3.6,391,119,0.0,-0.0,38,21
-4.0,3.6,395,103,0.0,-0.0,39,21
-4.0,3.2,396,102,0.0,-0.0,00,22
-3.6,3.2,395,107,0.0,-0.0,01,22
-3.2,3.2,393,95,0.0,-0.0,02,22
-2.7,3.2,394,118,0.0,-0.0,03,22
-2.3,3.2,389,102,0.0,-0.0,04,22
-1.9,3.2,394,108,0.0,-0.0,05,22
-1.5,3.2,386,132,0.0,-0.0,06,22
-1.0,3.2,385,112,0.0,-0.0,07,22
-0.6,3.2,391,110,0.0,-0.0,08,22
-0.2,3.2,385,117,0.0,-0.0,09,22
0.2,3.2,382,129,0.0,-0.0,10,22
0.6,3.2,372,133,0.0,-0.0,11,22
1.1,3.2,378,147,0.0,-0.0,12,22
1.5,3.2,381,154,0.0,-0.0,13,22
1.9,3.2,382,149,0.0,-0.0,14,22
2.3,3.2,378,151,0.0,-0.0,15,22
2.7,3.2,372,153,0.0,-0.0,16,22
3.2,3.2,381,169,0.0,-0.0,17,22
3.6,3.2,365,156,0.0,-0.0,18,22
4.0,3.2,363,151,0.0,-0.0,19,22
4.0,2.7,366,149,0.0,-0.0,20,23
3.6,2.7,367,154,0.0,-0.0,21,23
3.2,2.7,366,162,0.0,-0.0,22,23
2.7,2.7,368,157,0.0,-0.0,23,23
2.3,2.7,372,155,0.0,-0.0,24,23
1.9,2.7,370,163,0.0,-0.0,25,23
1.5,2.7,373,160,0.0,-0.0,26,23
1.1,2.7,373,154,0.0,-0.0,27,23
0.6,2.7,376,160,0.0,-0.0,28,23
