1.9,0.6,396,114,0.0,-0.0,14,28
2.3,0.6,387,116,0.0,-0.0,15,28
2.7,0.6,387,118,0.0,-0.0,16,28
3.2,0.6,382,117,0.0,-0.0,17,28
3.6,0.6,377,118,0.0,-0.0,18,28
4.0,0.6,386,121,0.0,-0.0,19,28
4.0,0.2,386,121,0.0,-0.0,20,29
3.6,0.2,386,133,0.0,-0.0,21,29
3.2,0.2,379,138,0.0,-0.0,22,29
2.7,0.2,392,118,0.0,-0.0,23,29
2.3,0.2,382,119,0.0,-0.0,24,29
1.9,0.2,385,123,0.0,-0.0,25,29
1.5,0.2,388,121,0.0,-0.0,26,29
1.1,0.2,387,120,0.0,-0.0,27,29
0.6,0.2,388,106,0.0,-0.0,28,29
0.2,0.2,393,108,0.0,-0.0,29,29
-0.2,0.2,392,119,0.0,-0.0,30,29
-0.6,0.2,390,112,0.0,-0.0,31,29
-1.1,0.2,394,127,0.0,-0.0,32,29
-1.5,0.2,397,117,0.0,-0.0,33,29
-1.9,0.2,392,122,0.0,-0.0,34,29
-2.3,0.2,394,108,0.0,-0.0,35,29
-2.7,0.2,393,112,0.0,-0.0,36,29
-3.2,0.2,391,110,0.0,-0.0,37,29
-4.0,0.2,394,98,0.0,-0.0,39,29
-4.0,-0.2,0,0,0.0,-0.0,00,30
-3.6,-0.2,0,0,0.0,-0.0,01,30
-3.2,-0.2,399,123,0.0,-0.0,02,30
-2.7,-0.2,398,108,0.0,-0.0,03,30
-2.3,-0.2,397,112,0.0,-0.0,04,30
-1.9,-0.2,395,104,0.0,-0.0,05,30
-1.5,-0.2,399,111,0.0,-0.0,06,30
-1.1,-0.2,395,114,0.0,-0.0,07,30
-0.6,-0.2,395,111,0.0,-0.0,08,30
-0.2,-0.2,389,116,0.0,-0.0,09,30
0.2,-0.2,393,119,0.0,-0.0,10,30
0.6,-0.2,395,115,0.0,-0.0,11,30
1.1,-0.2,392,108,0.0,-0.0,12,30
1.5,-0.2,380,91,0.0,-0.0,13,30
1.9,-0.2,392,123,0.0,-0.0,14,30
2.3,-0.2,387,115,0.0,-0.0,15,30
2.7,-0.2,379,114,0.0,-0.0,16,30
3.2,-0.2,375,120,0.0,-0.0,17,30
3.6,-0.2,379,125,0.0,-0.0,18,30
4.0,-0.2,377,120,0.0,-0.0,19,30
4.0,-0.6,378,129,0.0,-0.0,20,31
3.6,-0.6,370,135,0.0,-0.0,21,31
3.2,-0.6,369,123,0.0,-0.0,22,31
2.7,-0.6,384,127,0.0,-0.0,23,31
2.3,-0.6,376,128,0.0,-0.0,24,31
1.9,-0.6,379,120,0.0,-0.0,25,31
1.5,-0.6,381,109,0.0,-0.0,26,31
1.1,-0.6,385,114,0.0,-0.0,27,31
0.6,-0.6,382,116,0.0,-0.0,28,31
0.2,-0.6,394,107,0.0,-0.0,29,31
-0.2,-0.6,389,117,0.0,-0.0,30,31
-0.6,-0.6,390,117,0.0,-0.0,31,31
-1.0,-0.6,390,109,0.0,-0.0,32,31
-1.5,-0.6,392,106,0.0,-0.0,33,31
-1.9,-0.6,390,103,0.0,-0.0,34,31
-2.3,-0.6,397,118,0.0,-0.0,35,31
-2.7,-0.6,395,115,0.0,-0.0,36,31
-3.2,-0.6,397,115,0.0,-0.0,37,31
-3.6,-0.6,0,0,0.0,-0.0,38,31
-4.0,-0.6,397,117,0.0,-0.0,39,31
-4.0,-1.0,0,0,0.0,-0.0,00,32
-3.6,-1.0,0,0,0.0,-0.0,01,32
-3.2,-1.0,399,108,0.0,-0.0,02,32
-2.7,-1.0,399,114,0.0,-0.0,03,32
-2.3,-1.0,396,100,0.0,-0.0,04,32
-1.9,-1.0,397,129,0.0,-0.0,05,32
-1.5,-1.0,397,112,0.0,-0.0,06,32
-1.0,-1.0,394,107,0.0,-0.0,07,32
-0.6,-1.0,392,115,0.0,-0.0,08,32
-0.2,-1.0,394,106,0.0,-0.0,09,32
0.2,-1.0,384,115,0.0,-0.0,10,32
0.6,-1.0,376,104,0.0,-0.0,11,32
1.1,-1.0,382,125,0.0,-0.0,12,32
1.5,-1.0,372,110,0.0,-0.0,13,32
1.9,-1.0,383,116,0.0,-0.0,14,32
2.3,-1.0,376,123,0.0,-0.0,15,32
2.7,-1.0,382,117,0.0,-0.0,16,32
3.2,-1.0,388,120,0.0,-0.0,17,32
3.6,-1.0,377,124,0.0,-0.0,18,32
4.0,-1.5,376,145,0.0,-0.0,20,33
3.6,-1.5,367,149,0.0,-0.0,21,33
3.2,-1.5,372,151,0.0,-0.0,22,33
2.7,-1.5,373,133,0.0,-0.0,23,33
2.3,-1.5,371,129,0.0,-0.0,24,33
1.9,-1.5,386,121,0.0,-0.0,25,33
1.5,-1.5,388,137,0.0,-0.0,26,33
1.1,-1.5,382,116,0.0,-0.0,27,33
0.6,-1.5,376,112,0.0,-0.0,28,33
0.2,-1.5,389,128,0.0,-0.0,29,33
-0.2,-1.5,387,116,0.0,-0.0,30,33
-0.6,-1.5,393,106,0.0,-0.0,31,33
-1.0,-1.5,393,111,0.0,-0.0,32,33
-1.5,-1.5,390,108,0.0,-0.0,33,33
-1.9,-1.5,395,101,0.0,-0.0,34,33
-2.3,-1.5,398,111,0.0,-0.0,35,33
-2.7,-1.5,400,113,0.0,-0.0,36,33
-3.2,-1.5,396,122,0.0,-0.0,37,33
-3.6,-1.5,396,118,0.0,-0.0,38,33
-4.0,-1.5,398,124,0.0,-0.0,39,33
-4.0,-1.9,376,94,0.0,-0.0,00,34
-3.6,-1.9,392,118,0.0,-0.0,01,34
-3.2,-1.9,399,119,0.0,-0.0,02,34
-2.7,-1.9,373,99,0.0,-0.0,03,34
-2.3,-1.9,397,108,0.0,-0.0,04,34
-1.9,-1.9,397,112,0.0,-0.0,05,34
-1.5,-1.9,392,117,0.0,-0.0,06,34
-1.0,-1.9,388,105,0.0,-0.0,07,34
-0.6,-1.9,396,122,0.0,-0.0,08,34
-0.2,-1.9,388,112,0.0,-0.0,09,34
0.2,-1.9,385,119,0.0,-0.0,10,34
0.6,-1.9,381,114,0.0,-0.0,11,34
1.1,-1.9,390,137,0.0,-0.0,12,34
1.5,-1.9,380,129,0.0,-0.0,13,34
1.9,-1.9,376,127,0.0,-0.0,14,34
2.3,-1.9,382,128,0.0,-0.0,15,34
2.7,-1.9,371,113,0.0,-0.0,16,34
3.2,-1.9,368,145,0.0,-0.0,17,34
3.6,-1.9,370,143,0.0,-0.0,18,34
4.0,-1.9,364,149,0.0,-0.0,19,34
4.0,-2.3,362,160,0.0,-0.0,20,35
3.6,-2.3,369,168,0.0,-0.0,21,35
3.2,-2.3,366,165,0.0,-0.0,22,35
2.7,-2.3,367,157,0.0,-0.0,23,35
2.3,-2.3,370,151,0.0,-0.0,24,35
1.9,-2.3,373,147,0.0,-0.0,25,35
1.5,-2.3,373,131,0.0,-0.0,26,35
1.1,-2.3,374,121,0.0,-0.0,27,35
0.6,-2.3,375,121,0.0,-0.0,28,35
0.2,-2.3,381,124,0.0,-0.0,29,35
-0.2,-2.3,387,120,0.0,-0.0,30,35
-0.6,-2.3,381,106,0.0,-0.0,31,35
-1.0,-2.3,386,117,0.0,-0.0,32,35
-1.5,-2.3,389,112,0.0,-0.0,33,35
-1.9,-2.3,389,120,0.0,-0.0,34,35
-2.3,-2.3,391,126,0.0,-0.0,35,35
-2.7,-2.3,399,106,0.0,-0.0,36,35
-3.2,-2.3,389,118,0.0,-0.0,37,35
-3.6,-2.3,392,98,0.0,-0.0,38,35
-4.0,-2.3,397,105,0.0,-0.0,39,35
-4.0,-2.7,391,98,0.0,-0.0,00,36
-3.6,-2.7,395,118,0.0,-0.0,01,36
-3.2,-2.7,372,95,0.0,-0.0,02,36
-2.7,-2.7,394,116,0.0,-0.0,03,36
-2.3,-2.7,389,119,0.0,-0.0,04,36
-1.9,-2.7,393,97,0.0,-0.0,05,36
-1.5,-2.7,391,113,0.0,-0.0,06,36
-1.1,-2.7,383,110,0.0,-0.0,07,36
-0.6,-2.7,386,117,0.0,-0.0,08,36
-0.2,-2.7,385,102,0.0,-0.0,09,36
0.2,-2.7,378,100,0.0,-0.0,10,36
0.6,-2.7,379,123,0.0,-0.0,11,36
1.1,-2.7,374,116,0.0,-0.0,12,36
1.5,-2.7,375,123,0.0,-0.0,13,36
1.9,-2.7,374,123,0.0,-0.0,14,36
2.3,-2.7,370,137,0.0,-0.0,15,36
2.7,-2.7,370,146,0.0,-0.0,16,36
3.2,-2.7,373,157,0.0,-0.0,17,36
3.6,-2.7,361,157,0.0,-0.0,18,36
4.0,-2.7,363,166,0.0,-0.0,19,36
4.0,-3.2,357,156,0.0,-0.0,20,37
3.6,-3.2,359,152,0.0,-0.0,21,37
3.2,-3.2,370,159,0.0,-0.0,22,37
2.7,-3.2,366,157,0.0,-0.0,23,37
2.3,-3.2,368,149,0.0,-0.0,24,37
1.9,-3.2,368,150,0.0,-0.0,25,37
1.5,-3.2,378,141,0.0,-0.0,26,37
1.1,-3.2,370,133,0.0,-0.0,27,37
0.6,-3.2,387,132,0.0,-0.0,28,37
0.2,-3.2,373,120,0.0,-0.0,29,37
-0.2,-3.2,374,133,0.0,-0.0,30,37
-0.6,-3.2,382,116,0.0,-0.0,31,37
-1.0,-3.2,387,107,0.0,-0.0,32,37
-1.5,-3.2,385,115,0.0,-0.0,33,37
-1.9,-3.2,377,114,0.0,-0.0,34,37
-2.3,-3.2,389,117,0.0,-0.0,35,37
-2.7,-3.2,384,102,0.0,-0.0,36,37
-3.2,-3.2,398,114,0.0,-0.0,37,37
-3.6,-3.2,390,105,0.0,-0.0,38,37
-4.0,-3.2,400,112,0.0,-0.0,39,37
-4.0,-3.6,388,106,0.0,-0.0,00,38
-3.6,-3.6,391,120,0.0,-0.0,01,38
-3.2,-3.6,391,125,0.0,-0.0,02,38
-2.7,-3.6,391,111,0.0,-0.0,03,38
-2.3,-3.6,382,104,0.0,-0.0,04,38
-1.9,-3.6,379,115,0.0,-0.0,05,38
-1.5,-3.6,380,121,0.0,-0.0,06,38
-1.0,-3.6,379,117,0.0,-0.0,07,38
-0.6,-3.6,380,119,0.0,-0.0,08,38
-0.2,-3.6,373,115,0.0,-0.0,09,38
0.2,-3.6,377,128,0.0,-0.0,10,38
0.6,-3.6,373,125,0.0,-0.0,11,38
1.1,-3.6,370,135,0.0,-0.0,12,38
1.5,-3.6,377,132,0.0,-0.0,13,38
1.9,-3.6,369,145,0.0,-0.0,14,38
2.3,-3.6,371,150,0.0,-0.0,15,38
2.7,-3.6,367,149,0.0,-0.0,16,38
3.2,-3.6,364,151,0.0,-0.0,17,38
3.6,-3.6,366,157,0.0,-0.0,18,38
4.0,-3.6,367,162,0.0,-0.0,19,38
4.0,-4.0,347,164,0.0,-0.0,20,39
3.6,-4.0,356,193,0.0,0.0,21,39
3.2,-4.0,364,191,0.0,0.0,22,39
2.7,-4.0,365,171,0.0,0.0,23,39
2.3,-4.0,365,166,0.0,0.0,24,39
1.9,-4.0,364,159,0.0,0.0,25,39
1.5,-4.0,360,157,0.0,0.0,26,39
1.1,-4.0,368,157,0.0,0.0,27,39
0.6,-4.0,368,143,0.0,0.0,28,39
0.2,-4.0,365,139,0.0,0.0,29,39
-0.2,-4.0,373,136,0.0,0.0,30,39
-0.6,-4.0,377,127,0.0,0.0,31,39
-1.1,-4.0,374,127,0.0,0.0,32,39
-1.5,-4.0,377,124,0.0,0.0,33,39
-1.9,-4.0,380,121,0.0,0.0,34,39
-2.3,-4.0,380,127,0.0,0.0,35,39
-2.7,-4.0,378,118,0.0,0.0,36,39
-3.2,-4.0,389,116,0.0,0.0,37,39
-3.6,-4.0,389,115,0.0,0.0,38,39
-4.0,-4.0,395,122,0.0,0.0,39,39
-4.0,-4.0,383,122,0.0,0.0,00,00
-3.6,-4.0,382,127,0.0,0.0,01,00
-3.2,-4.0,392,111,0.0,0.0,02,00
-2.7,-4.0,386,126,0.0,0.0,03,00
-2.3,-4.0,380,110,0.0,0.0,04,00
-1.9,-4.0,379,124,0.0,0.0,05,00
-1.5,-4.0,382,117,0.0,0.0,06,00
-1.1,-4.0,379,121,0.0,0.0,07,00
-0.6,-4.0,377,128,0.0,0.0,08,00
-0.2,-4.0,374,132,0.0,-0.0,09,00
0.2,-4.0,378,140,0.0,-0.0,10,00
0.6,-4.0,379,129,0.0,-0.0,11,00
1.1,-4.0,372,142,0.0,-0.0,12,00
1.5,-4.0,374,150,0.0,-0.0,13,00
1.9,-4.0,372,150,0.0,-0.0,14,00
2.3,-4.0,362,163,0.0,-0.0,15,00
2.7,-4.0,365,156,0.0,-0.0,16,00
3.2,-4.0,359,156,0.0,-0.0,17,00
3.6,-4.0,356,164,0.0,-0.0,18,00
4.0,-4.0,361,179,0.0,-0.0,19,00
4.0,-3.6,359,181,0.0,-0.0,20,01
3.6,-3.6,361,178,0.0,-0.0,21,01
3.2,-3.6,366,173,0.0,-0.0,22,01
2.7,-3.6,368,168,0.0,-0.0,23,01
2.3,-3.6,364,148,0.0,-0.0,24,01
1.9,-3.6,367,152,0.0,-0.0,25,01
1.5,-3.6,367,141,0.0,-0.0,26,01
1.1,-3.6,372,149,0.0,-0.0,27,01
0.6,-3.6,375,140,0.0,-0.0,28,01
0.2,-3.6,373,124,0.0,-0.0,29,01
-0.2,-3.6,379,131,0.0,-0.0,30,01
-0.6,-3.6,379,121,0.0,-0.0,31,01
-1.1,-3.6,384,128,0.0,-0.0,32,01
-1.5,-3.6,379,112,0.0,-0.0,33,01
-1.9,-3.6,387,119,0.0,-0.0,34,01
-2.3,-3.6,381,122,0.0,-0.0,35,01
-2.7,-3.6,381,124,0.0,-0.0,36,01
-3.2,-3.6,388,114,0.0,-0.0,37,01
-3.6,-3.6,387,119,0.0,-0.0,38,01
-4.0,-3.6,390,116,0.0,-0.0,39,01
-4.0,-3.2,388,119,0.0,-0.0,00,02
-3.6,-3.2,389,107,0.0,-0.0,01,02
-3.2,-3.2,392,103,0.0,-0.0,02,02
-2.7,-3.2,391,116,0.0,-0.0,03,02
-2.3,-3.2,390,112,0.0,-0.0,04,02
-1.9,-3.2,386,122,0.0,-0.0,05,02
-1.5,-3.2,389,112,0.0,-0.0,06,02
-1.1,-3.2,382,108,0.0,-0.0,07,02
-0.6,-3.2,385,122,0.0,-0.0,08,02
-0.2,-3.2,382,107,0.0,-0.0,09,02
0.2,-3.2,381,123,0.0,-0.0,10,02
0.6,-3.2,376,127,0.0,-0.0,11,02
1.1,-3.2,376,127,0.0,-0.0,12,02
1.5,-3.2,375,139,0.0,-0.0,13,02
1.9,-3.2,379,133,0.0,-0.0,14,02
2.3,-3.2,369,149,0.0,-0.0,15,02
2.7,-3.2,362,143,0.0,-0.0,16,02
3.2,-3.2,366,153,0.0,-0.0,17,02
3.6,-3.2,368,167,0.0,-0.0,18,02
4.0,-3.2,368,168,0.0,-0.0,19,02
4.0,-2.7,365,168,0.0,-0.0,20,03
3.6,-2.7,352,167,0.0,-0.0,21,03
3.2,-2.7,363,154,0.0,-0.0,22,03
2.7,-2.7,365,158,0.0,-0.0,23,03
2.3,-2.7,367,164,0.0,-0.0,24,03
1.9,-2.7,366,147,0.0,-0.0,25,03
1.5,-2.7,370,146,0.0,-0.0,26,03
0.6,-2.7,381,126,0.0,-0.0,28,03
0.2,-2.7,378,119,0.0,-0.0,29,03
-0.2,-2.7,376,129,0.0,-0.0,30,03
-0.6,-2.7,381,113,0.0,-0.0,31,03
-1.1,-2.7,395,123,0.0,-0.0,32,03
-1.5,-2.7,388,119,0.0,-0.0,33,03
-1.9,-2.7,388,107,0.0,-0.0,34,03
-2.3,-2.7,392,125,0.0,-0.0,35,03
-2.7,-2.7,392,115,0.0,-0.0,36,03
-3.2,-2.7,391,112,0.0,-0.0,37,03
-3.6,-2.7,399,122,0.0,-0.0,38,03
-4.0,-2.7,393,113,0.0,-0.0,39,03
-4.0,-2.3,374,105,0.0,-0.0,00,04
-3.6,-2.3,392,120,0.0,-0.0,01,04
-3.2,-2.3,395,113,0.0,-0.0,02,04
-2.7,-2.3,388,111,0.0,-0.0,03,04
-2.3,-2.3,397,115,0.0,-0.0,04,04
-1.9,-2.3,391,118,0.0,-0.0,05,04
-1.5,-2.3,388,113,0.0,-0.0,06,04
-1.1,-2.3,390,117,0.0,-0.0,07,04
-0.6,-2.3,391,121,0.0,-0.0,08,04
-0.2,-2.3,383,119,0.0,-0.0,09,04
0.2,-2.3,381,116,0.0,-0.0,10,04
0.6,-2.3,385,120,0.0,-0.0,11,04
1.1,-2.3,377,125,0.0,-0.0,12,04
1.5,-2.3,377,127,0.0,-0.0,13,04
1.9,-2.3,374,125,0.0,-0.0,14,04
2.3,-2.3,376,119,0.0,-0.0,15,04
2.7,-2.3,372,136,0.0,-0.0,16,04
3.2,-2.3,372,147,0.0,-0.0,17,04
3.6,-2.3,364,150,0.0,-0.0,18,04
4.0,-2.3,358,149,0.0,-0.0,19,04
4.0,-1.9,360,161,0.0,-0.0,20,05
3.6,-1.9,372,164,0.0,-0.0,21,05
3.2,-1.9,360,149,0.0,-0.0,22,05
2.7,-1.9,359,152,0.0,-0.0,23,05
2.3,-1.9,374,150,0.0,-0.0,24,05
1.9,-1.9,376,136,0.0,-0.0,25,05
1.5,-1.9,381,137,0.0,-0.0,26,05
1.1,-1.9,377,125,-0.0,-0.0,27,05
0.6,-1.9,385,129,-0.0,-0.0,28,05
0.2,-1.9,379,138,-0.0,-0.0,29,05
-0.6,-1.9,0,0,-0.0,-0.0,31,05
-1.9,-1.9,390,124,0.0,-0.0,34,05
-2.3,-1.9,397,121,0.0,-0.0,35,05
-2.7,-1.9,389,105,0.0,-0.0,36,05
-3.2,-1.9,395,112,0.0,-0.0,37,05
-3.6,-1.9,391,106,0.0,-0.0,38,05
-4.0,-1.9,388,115,0.0,-0.0,39,05
-4.0,-1.5,397,117,0.0,-0.0,00,06
-3.6,-1.5,398,118,0.0,-0.0,01,06
-3.2,-1.5,395,110,0.0,-0.0,02,06
-2.7,-1.5,397,108,0.0,-0.0,03,06
-2.3,-1.5,394,114,0.0,-0.0,04,06
-1.9,-1.5,390,114,0.0,-0.0,05,06
-1.5,-1.5,396,117,0.0,-0.0,06,06
-1.1,-1.5,395,111,0.0,-0.0,07,06
-0.6,-1.5,395,119,0.0,-0.0,08,06
-0.2,-1.5,386,110,0.0,-0.0,09,06
0.2,-1.5,387,119,0.0,-0.0,10,06
0.6,-1.5,386,121,0.0,-0.0,11,06
1.1,-1.5,385,111,0.0,-0.0,12,06
1.5,-1.5,389,115,0.0,-0.0,13,06
1.9,-1.5,378,117,0.0,-0.0,14,06
2.3,-1.5,379,136,-0.0,-0.0,15,06
2.7,-1.5,375,118,-0.0,-0.0,16,06
3.2,-1.5,378,128,-0.0,-0.0,17,06
3.6,-1.5,371,147,-0.0,-0.0,18,06
4.0,-1.5,363,141,-0.0,-0.0,19,06
