-2.0,0.2,206.90,186.09,0.1,0.0,34,29
-2.4,0.2,207.12,186.03,0.1,0.0,35,29
-2.9,0.2,207.28,184.65,0.1,0.0,36,29
-3.3,0.2,206.89,184.92,0.1,0.0,37,29
-3.8,0.2,207.01,185.98,0.1,0.0,38,29
-4.2,0.2,206.94,185.48,0.1,0.0,39,29
-4.2,-0.2,207.10,186.86,0.1,0.0,00,30
-3.8,-0.2,206.99,185.94,0.1,0.0,01,30
-3.3,-0.2,206.45,186.21,0.1,0.0,02,30
-2.9,-0.2,206.62,186.82,0.1,0.0,03,30
-2.4,-0.2,206.69,186.85,0.1,0.0,04,30
-2.0,-0.2,206.39,187.87,0.1,0.0,05,30
-1.5,-0.2,206.53,188.07,0.1,0.0,06,30
-1.1,-0.2,207.65,186.89,0.1,0.0,07,30
-0.7,-0.2,206.70,186.81,0.1,0.0,08,30
-0.2,-0.2,206.54,187.56,0.1,0.0,09,30
0.2,-0.2,207.41,187.48,0.1,0.0,10,30
0.7,-0.2,208.37,191.02,0.1,0.0,11,30
1.1,-0.2,207.73,192.52,0.1,0.0,12,30
1.5,-0.2,207.86,190.37,0.1,0.0,13,30
2.0,-0.2,207.22,193.70,0.1,0.0,14,30
2.4,-0.2,208.34,193.12,0.1,0.0,15,30
2.9,-0.2,207.81,193.02,0.1,0.0,16,30
3.3,-0.2,207.53,192.78,0.1,0.0,17,30
3.8,-0.2,206.16,193.73,0.1,0.0,18,30
4.2,-0.2,207.94,194.64,0.1,0.0,19,30
4.2,-0.7,208.39,183.11,0.1,0.0,20,31
3.8,-0.7,207.68,194.69,0.1,0.0,21,31
3.3,-0.7,205.87,171.00,0.1,0.0,22,31
2.9,-0.7,205.57,197.59,0.1,0.0,23,31
2.4,-0.7,204.29,196.37,0.1,0.0,24,31
2.0,-0.7,207.70,195.32,0.1,0.0,25,31
1.5,-0.7,205.95,194.74,0.1,0.0,26,31
0.2,-0.7,206.21,194.85,0.1,0.0,29,31
-0.2,-0.7,205.92,196.30,0.1,0.0,30,31
-0.7,-0.7,205.88,195.52,0.1,0.0,31,31
-1.1,-0.7,207.07,193.53,0.1,0.0,32,31
-1.5,-0.7,205.23,193.62,0.1,0.0,33,31
-2.0,-0.7,206.13,193.55,0.1,0.0,34,31
-2.4,-0.7,208.40,194.99,0.1,0.0,35,31
-2.9,-0.7,207.44,194.70,0.1,0.0,36,31
-3.3,-0.7,207.67,193.29,0.1,0.0,37,31
-3.8,-0.7,207.08,193.88,0.1,0.0,38,31
-4.2,-0.7,207.00,193.78,0.1,0.0,39,31
-4.2,-1.1,206.86,193.73,0.1,0.0,00,32
-3.8,-1.1,208.02,194.33,0.1,0.0,01,32
-3.3,-1.1,208.33,194.84,0.1,0.0,02,32
-2.9,-1.1,206.41,195.72,0.1,0.0,03,32
-2.4,-1.1,205.67,194.72,0.1,0.0,04,32
-2.0,-1.1,207.90,194.90,0.1,0.0,05,32
-1.5,-1.1,208.30,194.86,0.1,0.0,06,32
-1.1,-1.1,202.11,206.55,0.1,0.0,07,32
1.1,-1.1,203.66,196.18,0.1,0.0,12,32
1.5,-1.1,200.02,198.38,0.1,0.0,13,32
2.0,-1.1,205.81,198.45,0.1,0.0,14,32
2.4,-1.1,206.08,184.66,0.1,0.0,15,32
2.9,-1.1,205.55,197.96,0.1,0.0,16,32
3.3,-1.1,202.56,198.31,0.1,0.0,17,32
2.4,-1.5,206.45,195.69,0.1,0.0,24,33
-1.5,-1.5,206.35,195.90,0.1,0.0,33,33
-2.0,-1.5,206.52,196.08,0.1,0.0,34,33
-2.4,-1.5,208.14,194.84,0.1,0.0,35,33
-2.9,-1.5,206.21,194.42,0.1,0.0,36,33
-3.3,-1.5,206.71,193.35,0.1,0.0,37,33
-3.8,-1.5,207.56,193.86,0.1,0.0,38,33
-4.2,-1.5,205.39,194.14,0.1,0.0,39,33
-4.2,-2.0,207.90,194.62,0.1,0.0,00,34
-3.8,-2.0,206.16,196.88,0.1,0.0,01,34
-3.3,-2.0,202.51,192.33,0.1,0.0,02,34
-2.9,-2.0,208.30,194.69,0.1,0.0,03,34
-2.4,-2.0,208.22,194.81,0.1,0.0,04,34
-2.0,-2.0,206.28,196.55,0.1,0.0,05,34
-1.5,-2.0,206.29,196.90,0.1,0.0,06,34
-1.1,-2.0,207.82,195.51,0.1,0.0,07,34
-0.7,-2.0,206.54,195.74,0.1,0.0,08,34
-0.2,-2.0,206.89,195.85,0.1,0.0,09,34
0.2,-2.0,206.09,195.88,0.1,0.0,10,34
0.7,-2.0,206.51,196.19,0.1,0.0,11,34
-1.1,-2.4,205.22,197.44,0.1,0.0,32,35
-1.5,-2.4,204.41,198.23,0.1,0.0,33,35
-2.0,-2.4,205.51,196.35,0.1,0.0,34,35
-2.4,-2.4,205.21,196.92,0.1,0.0,35,35
-2.9,-2.4,208.92,196.31,0.1,0.0,36,35
-3.3,-2.4,206.46,195.50,0.1,0.0,37,35
-3.8,-2.4,206.08,195.15,0.1,0.0,38,35
-4.2,-2.4,206.93,195.32,0.1,0.0,39,35
-4.2,-2.9,206.28,196.84,0.1,0.0,00,36
-3.8,-2.9,205.73,195.72,0.1,0.0,01,36
-3.3,-2.9,205.97,195.72,0.1,0.0,02,36
-2.9,-2.9,205.36,195.49,0.1,0.0,03,36
-2.4,-2.9,205.84,196.54,0.1,0.0,04,36
-2.0,-2.9,205.50,195.57,0.1,0.0,05,36
-1.5,-2.9,208.32,195.08,0.1,0.0,06,36
-0.2,-3.8,201.45,195.97,0.1,0.0,09,38
-2.9,-2.9,206.05,196.13,0.0,0.0,36,03
-3.3,-2.9,206.82,185.12,0.0,0.0,37,03
-3.8,-2.9,206.11,196.53,0.0,0.0,38,03
-4.2,-2.9,201.15,196.96,0.0,0.0,39,03
-4.2,-2.4,203.84,205.60,0.0,0.0,00,04
-3.8,-2.4,207.12,195.25,0.0,0.0,01,04
-3.3,-2.4,206.24,195.22,0.0,0.0,02,04
-2.9,-2.4,206.36,196.06,0.0,0.0,03,04
-1.5,-2.4,203.41,205.40,0.0,0.0,06,04
-1.1,-2.4,202.82,206.19,0.0,0.0,07,04
-0.7,-2.4,201.76,201.08,0.0,0.0,08,04
-0.2,-2.4,205.91,197.29,0.0,0.0,09,04
-1.1,-2.0,206.33,196.26,0.0,-0.0,32,05
-1.5,-2.0,206.47,195.26,0.0,-0.0,33,05
-2.0,-2.0,205.81,195.93,0.0,-0.0,34,05
-2.4,-2.0,206.05,196.38,0.0,-0.0,35,05
-2.9,-2.0,206.36,195.57,0.0,-0.0,36,05
-3.3,-2.0,208.58,195.03,0.0,-0.0,37,05
-3.8,-2.0,207.91,194.42,0.0,-0.0,38,05
-4.2,-2.0,208.26,195.32,0.0,-0.0,39,05
-4.2,-1.5,208.18,193.84,0.0,-0.0,00,06
-3.8,-1.5,207.28,194.15,0.0,-0.0,01,06
-3.3,-1.5,207.72,194.77,0.0,-0.0,02,06
-2.9,-1.5,207.50,194.52,0.0,-0.0,03,06
-2.4,-1.5,208.02,194.68,0.0,-0.0,04,06
-2.0,-1.5,207.78,194.60,0.0,-0.0,05,06
-1.5,-1.5,205.54,195.57,0.0,-0.0,06,06
-1.1,-1.5,207.16,194.12,0.0,-0.0,07,06
-0.7,-1.5,208.23,195.36,0.0,-0.0,08,06
-0.2,-1.5,206.13,193.71,0.0,-0.0,09,06
2.4,-1.1,204.69,197.85,0.0,-0.0,24,07
2.0,-1.1,207.02,195.65,0.0,-0.0,25,07
-1.1,-1.1,205.74,197.69,0.0,-0.0,32,07
-1.5,-1.1,205.89,195.44,0.0,-0.0,33,07
-2.0,-1.1,208.09,194.61,0.0,-0.0,34,07
-2.4,-1.1,206.33,194.88,0.0,-0.0,35,07
-2.9,-1.1,206.78,194.48,0.0,-0.0,36,07
-3.3,-1.1,208.61,195.29,0.0,-0.0,37,07
-3.8,-1.1,207.04,194.13,0.0,-0.0,38,07
-4.2,-1.1,207.70,192.47,0.0,-0.0,39,07
-4.2,-0.7,207.36,194.03,0.0,-0.0,00,08
-3.8,-0.7,207.73,192.83,0.0,-0.0,01,08
-3.3,-0.7,207.62,194.77,0.0,-0.0,02,08
-2.9,-0.7,207.61,194.39,0.0,-0.0,03,08
-2.4,-0.7,208.19,195.34,0.0,-0.0,04,08
-2.0,-0.7,207.13,194.37,0.0,-0.0,05,08
-1.5,-0.7,208.00,194.84,0.0,-0.0,06,08
-1.1,-0.7,205.95,196.35,0.0,-0.0,07,08
-0.7,-0.7,207.57,194.22,0.0,-0.0,08,08
-0.2,-0.7,208.37,195.43,0.0,-0.0,09,08
0.2,-0.7,205.22,194.82,0.0,-0.0,10,08
0.7,-0.7,207.59,181.27,0.0,-0.0,11,08
1.1,-0.7,207.34,196.81,0.0,-0.0,12,08
1.5,-0.7,206.47,195.04,0.0,-0.0,13,08
2.0,-0.7,206.28,195.91,0.0,-0.0,14,08
2.4,-0.7,204.71,196.42,0.0,-0.0,15,08
2.9,-0.7,206.41,195.47,0.0,-0.0,16,08
3.3,-0.7,206.00,196.27,0.0,-0.0,17,08
3.8,-0.7,201.25,197.00,0.0,-0.0,18,08
4.2,-0.7,206.45,196.46,0.0,-0.0,19,08
4.2,-0.2,201.92,198.82,0.0,-0.0,20,09
3.8,-0.2,206.08,194.97,0.0,-0.0,21,09
3.3,-0.2,204.61,203.13,0.0,-0.0,22,09
2.9,-0.2,207.92,192.81,0.0,-0.0,23,09
2.4,-0.2,208.23,192.08,0.0,-0.0,24,09
2.0,-0.2,208.75,192.42,0.0,-0.0,25,09
1.5,-0.2,207.92,193.60,0.0,-0.0,26,09
1.1,-0.2,207.60,190.87,0.0,-0.0,27,09
0.7,-0.2,207.49,191.95,0.0,-0.0,28,09
0.2,-0.2,207.67,191.75,0.0,-0.0,29,09
-0.2,-0.2,207.94,187.95,0.0,-0.0,30,09
-0.7,-0.2,207.01,186.41,0.0,-0.0,31,09
-1.1,-0.2,206.75,186.22,0.0,-0.0,32,09
-1.5,-0.2,206.70,186.73,0.0,-0.0,33,09
-2.0,-0.2,206.71,187.22,0.0,-0.0,34,09
-2.4,-0.2,206.77,187.91,0.0,-0.0,35,09
-2.9,-0.2,174.89,159.53,0.0,-0.0,36,09
-3.3,-0.2,206.77,186.16,0.0,-0.0,37,09
-3.8,-0.2,206.61,187.41,0.0,-0.0,38,09
-4.2,-0.2,207.05,186.59,0.0,-0.0,39,09
-4.2,0.2,207.21,186.35,0.0,-0.0,00,10
-3.8,0.2,206.69,184.70,0.0,-0.0,01,10
-3.3,0.2,206.97,185.85,0.0,-0.0,02,10
-2.9,0.2,206.68,185.72,0.0,-0.0,03,10
-2.4,0.2,207.37,184.73,0.0,-0.0,04,10
-2.0,0.2,206.78,184.95,0.0,-0.0,05,10
-1.5,0.2,206.38,186.22,0.0,-0.0,06,10
-1.1,0.2,206.49,185.20,0.0,-0.0,07,10
-0.7,0.2,206.89,184.96,0.0,-0.0,08,10
-0.2,0.2,207.29,184.48,0.0,-0.0,09,10
0.2,0.2,207.32,185.05,0.0,0.0,10,10
0.7,0.2,209.39,186.93,0.0,0.0,11,10
1.1,0.2,209.79,188.91,0.0,0.0,12,10
1.5,0.2,209.39,187.18,0.0,0.0,13,10
2.0,0.2,209.20,188.55,0.0,0.0,14,10
2.4,0.2,209.56,188.33,0.0,0.0,15,10
2.9,0.2,210.13,188.40,0.0,0.0,16,10
3.3,0.2,210.20,188.40,0.0,0.0,17,10
3.8,0.2,209.68,189.02,0.0,0.0,18,10
4.2,0.2,209.29,190.42,0.0,0.0,19,10
4.2,0.7,209.62,189.59,0.0,0.0,20,11
3.8,0.7,210.62,189.06,0.0,0.0,21,11
3.3,0.7,210.33,188.18,0.0,0.0,22,11
2.9,0.7,209.40,186.83,0.0,0.0,23,11
2.4,0.7,209.55,187.23,0.0,0.0,24,11
2.0,0.7,209.35,188.78,0.0,0.0,25,11
1.5,0.7,210.38,189.26,0.0,0.0,26,11
1.1,0.7,209.33,188.55,0.0,0.0,27,11
0.7,0.7,209.46,188.65,0.0,0.0,28,11
0.2,0.7,209.17,186.75,0.0,0.0,29,11
-0.2,0.7,207.10,184.91,0.0,0.0,30,11
-0.7,0.7,207.25,185.15,0.0,0.0,31,11
-1.1,0.7,206.25,186.20,0.0,0.0,32,11
-1.5,0.7,207.29,185.40,0.0,0.0,33,11
-2.0,0.7,207.44,185.44,0.0,0.0,34,11
-2.4,0.7,206.76,185.95,0.0,0.0,35,11
-2.9,0.7,206.99,185.59,0.0,0.0,36,11
-3.3,0.7,206.51,185.11,0.0,0.0,37,11
-3.8,0.7,207.31,184.55,0.0,0.0,38,11
-4.2,0.7,206.64,184.74,0.0,0.0,39,11
-4.2,1.1,206.26,186.85,0.0,0.0,00,12
-3.8,1.1,206.75,184.29,0.0,0.0,01,12
-3.3,1.1,206.90,184.27,0.0,0.0,02,12
-2.9,1.1,206.79,184.86,0.0,0.0,03,12
-2.4,1.1,206.86,183.99,0.0,0.0,04,12
-2.0,1.1,207.39,184.62,0.0,0.0,05,12
-1.5,1.1,207.09,185.83,0.0,0.0,06,12
-1.1,1.1,207.39,185.49,0.0,0.0,07,12
-0.7,1.1,207.44,185.21,0.0,0.0,08,12
-0.2,1.1,206.80,186.14,0.0,0.0,09,12
0.2,1.1,206.89,185.29,0.0,0.0,10,12
0.7,1.1,207.67,185.47,0.0,0.0,11,12
1.1,1.1,209.66,188.78,0.0,0.0,12,12
1.5,1.1,210.38,188.30,0.0,0.0,13,12
2.0,1.1,209.33,189.30,0.0,0.0,14,12
2.4,1.1,211.17,189.84,0.0,0.0,15,12
2.9,1.1,210.10,189.34,0.0,0.0,16,12
3.3,1.1,210.28,188.79,0.0,0.0,17,12
3.8,1.1,210.37,188.17,0.0,0.0,18,12
4.2,1.1,210.27,188.79,0.0,0.0,19,12
4.2,1.5,210.68,189.12,0.0,0.0,20,13
3.8,1.5,209.94,189.67,0.0,0.0,21,13
3.3,1.5,209.70,188.55,0.0,0.0,22,13
2.9,1.5,210.47,188.89,0.0,0.0,23,13
2.4,1.5,210.74,188.94,0.0,0.0,24,13
2.0,1.5,210.87,187.67,0.0,0.0,25,13
1.5,1.5,209.13,188.88,0.0,0.0,26,13
1.1,1.5,209.78,188.27,0.0,0.0,27,13
0.7,1.5,210.50,188.12,0.0,0.0,28,13
0.2,1.5,207.62,185.31,0.0,0.0,29,13
-0.2,1.5,207.20,185.39,0.0,0.0,30,13
-0.7,1.5,206.91,184.88,0.0,0.0,31,13
-1.1,1.5,207.19,185.85,0.0,0.0,32,13
-1.5,1.5,207.19,185.54,0.0,0.0,33,13
-2.0,1.5,206.86,184.72,0.0,0.0,34,13
-2.4,1.5,207.99,185.24,0.0,0.0,35,13
-2.9,1.5,206.93,184.79,0.0,0.0,36,13
-3.3,1.5,206.81,185.50,0.0,0.0,37,13
-3.8,1.5,207.13,184.85,0.0,0.0,38,13
-4.2,1.5,207.16,184.93,0.0,0.0,39,13
-4.2,2.0,205.25,189.35,0.0,0.0,00,14
-3.8,2.0,206.75,185.36,0.0,0.0,01,14
-3.3,2.0,206.36,184.93,0.0,0.0,02,14
-2.9,2.0,206.53,184.21,0.0,0.0,03,14
-2.4,2.0,207.01,185.07,0.0,0.0,04,14
-2.0,2.0,206.51,185.01,0.0,0.0,05,14
-1.5,2.0,207.14,184.74,0.0,0.0,06,14
-1.1,2.0,206.62,184.80,0.0,0.0,07,14
-0.7,2.0,206.83,185.17,0.0,0.0,08,14
-0.2,2.0,207.01,184.61,0.0,0.0,09,14
0.2,2.0,207.61,184.01,0.0,0.0,10,14
0.7,2.0,207.44,185.00,0.0,0.0,11,14
1.1,2.0,209.32,186.78,0.0,0.0,12,14
1.5,2.0,210.44,188.92,0.0,0.0,13,14
2.0,2.0,209.53,189.18,0.0,0.0,14,14
2.4,2.0,210.17,188.65,0.0,0.0,15,14
2.9,2.0,210.71,188.65,0.0,0.0,16,14
3.3,2.0,210.53,188.87,0.0,0.0,17,14
3.8,2.0,209.76,189.47,0.0,0.0,18,14
4.2,2.0,210.36,188.80,-0.0,-0.0,19,14
4.2,2.4,210.18,188.43,-0.0,-0.0,20,15
3.8,2.4,210.33,188.82,-0.0,-0.0,21,15
3.3,2.4,210.05,188.23,-0.0,-0.0,22,15
2.9,2.4,209.89,188.69,-0.0,-0.0,23,15
2.4,2.4,209.70,189.52,-0.0,-0.0,24,15
2.0,2.4,210.01,188.00,-0.0,-0.0,25,15
1.5,2.4,209.83,189.07,-0.0,-0.0,26,15
1.1,2.4,209.38,188.97,-0.0,-0.0,27,15
0.7,2.4,208.31,185.94,-0.0,-0.0,28,15
0.2,2.4,206.80,184.83,-0.0,-0.0,29,15
-0.2,2.4,206.75,184.35,-0.0,-0.0,30,15
-0.7,2.4,207.23,185.05,-0.0,-0.0,31,15
-1.1,2.4,207.24,184.97,-0.0,-0.0,32,15
-1.5,2.4,206.59,184.96,-0.0,-0.0,33,15
-2.0,2.4,206.63,185.18,-0.0,-0.0,34,15
-2.4,2.4,206.94,185.44,-0.0,0.0,35,15
-2.9,2.4,206.61,184.74,-0.0,0.0,36,15
-3.3,2.4,207.06,186.08,-0.0,0.0,37,15
-3.8,2.4,207.06,185.26,-0.0,0.0,38,15
-4.2,2.4,207.20,187.63,-0.0,0.0,39,15
-3.3,2.9,206.74,184.76,-0.0,0.0,02,16
-2.9,2.9,206.90,184.54,-0.0,0.0,03,16
-2.4,2.9,206.72,185.36,-0.0,0.0,04,16
-2.0,2.9,206.79,185.42,-0.0,0.0,05,16
-1.5,2.9,206.82,185.31,-0.0,0.0,06,16
-1.1,2.9,207.21,183.73,-0.0,0.0,07,16
-0.7,2.9,207.10,184.33,-0.0,0.0,08,16
-0.2,2.9,206.66,184.77,-0.0,0.0,09,16
0.2,2.9,206.70,184.35,-0.0,0.0,10,16
0.7,2.9,206.94,184.73,-0.0,0.0,11,16
1.1,2.9,207.91,185.51,-0.0,0.0,12,16
1.5,2.9,210.25,188.69,-0.0,0.0,13,16
2.0,2.9,210.24,188.35,-0.0,0.0,14,16
2.4,2.9,209.70,187.78,-0.0,0.0,15,16
2.9,2.9,209.45,189.14,-0.0,0.0,16,16
3.3,2.9,209.89,188.97,-0.0,0.0,17,16
3.8,2.9,209.39,189.81,-0.0,0.0,18,16
4.2,2.9,210.08,188.87,-0.0,0.0,19,16
4.2,3.3,209.86,189.27,-0.0,0.0,20,17
3.8,3.3,209.46,189.24,-0.0,0.0,21,17
3.3,3.3,209.72,188.39,-0.0,0.0,22,17
2.9,3.3,210.33,188.59,-0.0,-0.0,23,17
2.4,3.3,210.61,188.91,-0.0,-0.0,24,17
2.0,3.3,210.66,188.41,-0.0,-0.0,25,17
1.5,3.3,209.81,188.17,-0.0,-0.0,26,17
1.1,3.3,208.98,187.26,-0.0,-0.0,27,17
0.7,3.3,206.96,184.41,-0.0,-0.0,28,17
0.2,3.3,207.16,185.49,-0.0,-0.0,29,17
-0.2,3.3,206.88,185.55,-0.0,-0.0,30,17
-0.7,3.3,207.11,185.06,-0.0,-0.0,31,17
-1.1,3.3,207.12,184.40,-0.0,-0.0,32,17
-1.5,3.3,207.00,184.87,-0.0,-0.0,33,17
-2.0,3.3,207.11,184.66,-0.0,-0.0,34,17
-2.4,3.3,206.81,184.69,-0.0,-0.0,35,17
-2.9,3.3,206.59,184.68,-0.0,-0.0,36,17
-3.3,3.3,206.62,185.27,-0.0,-0.0,37,17
-3.8,3.3,206.74,184.76,-0.0,-0.0,38,17
-4.2,3.3,206.07,186.02,-0.0,-0.0,39,17
-3.3,3.8,206.79,184.80,-0.0,-0.0,02,18
-2.9,3.8,206.88,184.50,-0.0,-0.0,03,18
-2.4,3.8,206.77,185.31,-0.0,-0.0,04,18
-2.0,3.8,207.38,185.62,-0.0,-0.0,05,18
-1.5,3.8,206.84,185.52,-0.0,-0.0,06,18
-1.1,3.8,207.15,185.34,-0.0,-0.0,07,18
-0.7,3.8,207.19,185.62,-0.0,-0.0,08,18
-0.2,3.8,206.94,184.84,-0.0,-0.0,09,18
0.2,3.8,206.54,185.38,-0.0,-0.0,10,18
0.7,3.8,206.35,185.13,-0.0,-0.0,11,18
1.1,3.8,207.04,185.32,-0.0,-0.0,12,18
1.5,3.8,209.51,187.53,-0.0,-0.0,13,18
2.0,3.8,210.28,187.70,-0.0,-0.0,14,18
2.4,3.8,209.35,189.08,-0.0,-0.0,15,18
2.9,3.8,209.43,187.76,-0.0,-0.0,16,18
3.3,3.8,209.72,187.87,-0.0,-0.0,17,18
3.8,3.8,209.85,188.84,-0.0,-0.0,18,18
4.2,3.8,209.61,189.25,-0.0,-0.0,19,18
4.2,4.2,209.93,189.25,-0.0,-0.0,20,19
3.8,4.2,210.37,189.12,-0.0,-0.0,21,19
3.3,4.2,210.01,188.82,-0.0,-0.0,22,19
2.9,4.2,210.68,188.72,-0.0,-0.0,23,19
2.4,4.2,210.41,188.63,-0.0,-0.0,24,19
2.0,4.2,209.76,189.43,-0.0,-0.0,25,19
1.5,4.2,209.57,188.55,-0.0,-0.0,26,19
1.1,4.2,209.43,185.43,-0.0,-0.0,27,19
0.7,4.2,207.10,185.44,-0.0,-0.0,28,19
0.2,4.2,207.73,185.44,-0.0,-0.0,29,19
-0.2,4.2,206.28,185.70,-0.0,-0.0,30,19
-0.7,4.2,207.31,184.97,-0.0,-0.0,31,19
-1.1,4.2,207.26,184.51,-0.0,-0.0,32,19
-1.5,4.2,206.50,185.01,-0.0,-0.0,33,19
-2.0,4.2,206.80,185.19,-0.0,-0.0,34,19
-2.4,4.2,207.07,184.88,-0.0,-0.0,35,19
-2.9,4.2,206.82,185.10,-0.0,-0.0,36,19
-3.3,4.2,206.72,184.88,-0.0,-0.0,37,19
-3.8,4.2,207.14,185.32,-0.0,-0.0,38,19
-4.2,4.2,206.28,184.07,-0.0,-0.0,39,19
-4.2,4.2,205.17,186.47,-0.0,-0.0,00,20
-3.8,4.2,206.28,184.40,-0.0,-0.0,01,20
-3.3,4.2,206.39,185.22,-0.0,-0.0,02,20
-2.9,4.2,206.58,184.88,-0.0,-0.0,03,20
-2.4,4.2,207.35,184.99,-0.0,-0.0,04,20
-2.0,4.2,206.88,185.63,-0.0,-0.0,05,20
-1.5,4.2,206.64,184.99,-0.0,-0.0,06,20
-1.1,4.2,206.56,184.48,-0.0,-0.0,07,20
-0.7,4.2,206.64,184.60,-0.0,-0.0,08,20
-0.2,4.2,206.83,185.50,-0.0,-0.0,09,20
0.2,4.2,206.80,185.22,-0.0,-0.0,10,20
0.7,4.2,207.42,185.61,-0.0,-0.0,11,20
1.1,4.2,207.39,185.35,-0.0,-0.0,12,20
1.5,4.2,208.71,185.12,-0.0,-0.0,13,20
2.0,4.2,209.60,188.34,-0.0,-0.0,14,20
2.4,4.2,209.27,189.63,-0.0,-0.0,15,20
2.9,4.2,210.49,188.53,-0.0,-0.0,16,20
3.3,4.2,210.32,188.56,-0.0,-0.0,17,20
3.8,4.2,209.59,188.78,-0.0,-0.0,18,20
4.2,4.2,210.05,188.95,-0.0,-0.0,19,20
4.2,3.8,209.56,189.58,-0.0,-0.0,20,21
3.8,3.8,210.17,189.27,-0.0,-0.0,21,21
3.3,3.8,209.19,188.27,-0.0,-0.0,22,21
2.9,3.8,209.83,187.99,-0.0,-0.0,23,21
2.4,3.8,209.64,187.91,-0.0,-0.0,24,21
2.0,3.8,210.41,189.00,-0.0,-0.0,25,21
1.5,3.8,210.15,187.86,-0.0,-0.0,26,21
1.1,3.8,208.42,186.10,-0.0,-0.0,27,21
0.7,3.8,207.18,185.04,-0.0,-0.0,28,21
0.2,3.8,207.00,186.17,-0.0,-0.0,29,21
-0.2,3.8,206.78,184.77,-0.0,-0.0,30,21
-0.7,3.8,206.57,185.03,-0.0,-0.0,31,21
-1.1,3.8,207.87,186.41,-0.0,-0.0,32,21
-1.5,3.8,207.44,185.43,-0.0,-0.0,33,21
-2.0,3.8,206.89,185.13,-0.0,-0.0,34,21
-2.4,3.8,206.50,186.07,-0.0,-0.0,35,21
-2.9,3.8,206.99,185.48,-0.0,-0.0,36,21
-3.3,3.8,206.80,184.49,-0.0,-0.0,37,21
-3.8,3.8,206.87,184.54,-0.0,-0.0,38,21
-4.2,3.8,206.08,186.88,-0.0,-0.0,39,21
-3.3,3.3,206.83,185.14,-0.0,-0.0,02,22
-2.9,3.3,206.58,184.87,-0.0,-0.0,03,22
-2.4,3.3,206.95,184.61,-0.0,-0.0,04,22
-2.0,3.3,206.64,184.85,-0.0,-0.0,05,22
-1.5,3.3,206.30,183.92,-0.0,-0.0,06,22
-1.1,3.3,206.84,184.20,-0.0,-0.0,07,22
-0.7,3.3,206.91,184.40,-0.0,-0.0,08,22
-0.2,3.3,206.88,185.14,-0.0,-0.0,09,22
0.2,3.3,206.99,185.19,-0.0,-0.0,10,22
0.7,3.3,206.75,185.40,-0.0,-0.0,11,22
1.1,3.3,207.08,185.08,-0.0,-0.0,12,22
1.5,3.3,208.63,187.47,-0.0,-0.0,13,22
2.0,3.3,209.52,189.14,-0.0,-0.0,14,22
2.4,3.3,210.13,188.30,-0.0,-0.0,15,22
2.9,3.3,209.44,188.98,-0.0,-0.0,16,22
3.3,3.3,210.75,188.59,-0.0,-0.0,17,22
3.8,3.3,209.74,188.88,-0.0,-0.0,18,22
4.2,3.3,209.51,189.03,-0.0,-0.0,19,22
4.2,2.9,209.44,189.60,-0.0,-0.0,20,23
3.8,2.9,209.67,188.78,-0.0,-0.0,21,23
3.3,2.9,209.75,188.74,-0.0,-0.0,22,23
2.9,2.9,209.64,189.31,-0.0,-0.0,23,23
2.4,2.9,209.70,188.89,-0.0,-0.0,24,23
2.0,2.9,209.99,187.40,-0.0,-0.0,25,23
1.5,2.9,210.27,188.18,-0.0,-0.0,26,23
1.1,2.9,210.75,188.77,-0.0,-0.0,27,23
0.7,2.9,208.10,185.31,-0.0,-0.0,28,23
0.2,2.9,207.19,185.09,-0.0,-0.0,29,23
-0.2,2.9,207.05,185.78,-0.0,-0.0,30,23
-0.7,2.9,206.74,184.91,-0.0,-0.0,31,23
-1.1,2.9,208.08,185.01,-0.0,-0.0,32,23
-1.5,2.9,207.10,184.03,-0.0,-0.0,33,23
-2.0,2.9,206.53,184.55,-0.0,-0.0,34,23
-2.4,2.9,206.55,185.63,-0.0,-0.0,35,23
-2.9,2.9,206.88,185.03,-0.0,-0.0,36,23
-3.3,2.9,206.77,184.89,-0.0,-0.0,37,23
-3.8,2.9,207.10,184.26,-0.0,-0.0,38,23
-4.2,2.9,206.25,185.89,-0.0,-0.0,39,23
-3.3,2.4,206.49,184.90,-0.0,-0.0,02,24
-2.9,2.4,206.37,185.14,-0.0,-0.0,03,24
-2.4,2.4,206.49,184.40,-0.0,-0.0,04,24
-2.0,2.4,206.77,185.14,-0.0,-0.0,05,24
-1.5,2.4,206.26,184.78,-0.0,-0.0,06,24
-1.1,2.4,207.39,185.32,-0.0,-0.0,07,24
-0.7,2.4,207.11,185.62,-0.0,-0.0,08,24
-0.2,2.4,207.07,185.20,-0.0,-0.0,09,24
0.2,2.4,206.83,184.60,-0.0,-0.0,10,24
0.7,2.4,206.71,184.59,-0.0,-0.0,11,24
1.1,2.4,207.72,185.83,-0.0,-0.0,12,24
1.5,2.4,209.68,189.15,-0.0,-0.0,13,24
2.0,2.4,209.74,189.17,-0.0,-0.0,14,24
2.4,2.4,210.41,188.41,-0.0,-0.0,15,24
2.9,2.4,210.02,189.06,-0.0,-0.0,16,24
3.3,2.4,209.69,188.44,-0.0,-0.0,17,24
3.8,2.4,209.37,188.83,-0.0,-0.0,18,24
4.2,2.4,209.54,188.19,-0.0,-0.0,19,24
4.2,2.0,210.27,188.61,-0.0,-0.0,20,25
3.8,2.0,210.10,188.77,-0.0,-0.0,21,25
