-2.0,2.4,200.29,177.22,0.4,0.8,34,15
-2.4,2.4,200.90,177.13,0.4,0.8,35,15
-2.9,2.4,200.39,177.95,0.4,0.8,36,15
-3.3,2.4,199.94,178.14,0.4,0.8,37,15
-3.8,2.4,200.52,177.55,0.4,0.8,38,15
-4.2,2.4,200.12,177.90,0.4,0.8,39,15
-4.2,2.9,200.47,177.59,0.4,0.8,00,16
-3.8,2.9,200.45,176.92,0.4,0.8,01,16
-3.3,2.9,202.05,177.39,0.4,0.8,02,16
-2.9,2.9,200.66,177.45,0.4,0.8,03,16
-2.4,2.9,200.41,177.17,0.4,0.8,04,16
-2.0,2.9,200.21,177.26,0.4,0.8,05,16
-1.5,2.9,201.05,176.91,0.4,0.8,06,16
-1.1,2.9,201.59,177.40,0.4,0.8,07,16
-0.7,2.9,200.56,177.28,0.4,0.8,08,16
-0.2,2.9,200.81,177.71,0.4,0.8,09,16
0.2,2.9,200.96,177.36,0.4,0.8,10,16
0.7,2.9,200.47,177.27,0.4,0.8,11,16
1.1,2.9,200.87,177.34,0.4,0.8,12,16
1.5,2.9,200.43,178.03,0.4,0.8,13,16
2.0,2.9,200.31,177.76,0.4,0.8,14,16
2.4,2.9,201.14,177.92,0.4,0.8,15,16
2.9,2.9,199.95,178.67,0.4,0.8,16,16
3.3,2.9,200.02,178.85,0.4,0.8,17,16
3.8,2.9,200.78,178.30,0.4,0.8,18,16
4.2,2.9,200.29,178.73,0.4,0.8,19,16
4.2,3.3,200.49,178.47,0.4,0.9,20,17
3.8,3.3,200.22,178.15,0.4,0.9,21,17
3.3,3.3,201.06,177.30,0.4,0.9,22,17
2.9,3.3,200.08,178.30,0.4,0.9,23,17
2.4,3.3,200.21,178.42,0.4,0.9,24,17
2.0,3.3,200.73,177.71,0.4,0.9,25,17
1.5,3.3,200.39,177.98,0.4,0.9,26,17
1.1,3.3,200.29,178.39,0.3,0.9,27,17
0.7,3.3,200.09,178.66,0.3,0.9,28,17
0.2,3.3,200.76,178.71,0.3,0.9,29,17
-0.2,3.3,200.37,177.28,0.3,0.9,30,17
-0.7,3.3,200.21,177.20,0.3,0.9,31,17
-1.1,3.3,200.49,176.66,0.3,0.9,32,17
-1.5,3.3,200.00,177.35,0.3,0.9,33,17
-2.0,3.3,200.32,178.03,0.3,0.9,34,17
-2.4,3.3,200.12,176.95,0.3,0.9,35,17
-2.9,3.3,201.22,177.71,0.3,0.9,36,17
-3.3,3.3,200.59,177.96,0.3,0.9,37,17
-3.8,3.3,200.86,177.26,0.3,0.9,38,17
-4.2,3.3,200.94,178.03,0.3,0.9,39,17
-4.2,3.8,201.31,178.13,0.3,0.9,00,18
-3.8,3.8,201.23,177.81,0.3,0.9,01,18
-3.3,3.8,200.01,177.74,0.3,0.9,02,18
-2.9,3.8,200.84,177.31,0.3,0.9,03,18
-2.4,3.8,200.49,177.73,0.3,0.9,04,18
-2.0,3.8,201.45,176.98,0.3,0.9,05,18
-1.5,3.8,200.68,178.42,0.3,0.8,06,18
-1.1,3.8,200.29,178.15,0.3,0.8,07,18
-0.7,3.8,199.94,177.05,0.3,0.8,08,18
-0.2,3.8,200.06,177.80,0.3,0.8,09,18
0.2,3.8,200.31,177.16,0.3,0.8,10,18
0.7,3.8,200.55,177.45,0.3,0.8,11,18
1.1,3.8,200.97,177.85,0.3,0.8,12,18
1.5,3.8,200.72,178.34,0.3,0.8,13,18
2.0,3.8,200.31,178.32,0.3,0.8,14,18
2.4,3.8,200.49,177.77,0.3,0.8,15,18
2.9,3.8,200.04,178.19,0.3,0.8,16,18
3.3,3.8,200.90,178.08,0.3,0.8,17,18
3.8,3.8,200.47,178.10,0.3,0.8,18,18
4.2,3.8,200.21,177.70,0.3,0.8,19,18
4.2,4.2,200.57,177.44,0.3,0.8,20,19
3.8,4.2,200.73,177.60,0.3,0.8,21,19
3.3,4.2,200.28,177.67,0.3,0.8,22,19
2.9,4.2,170.52,150.98,0.3,0.8,23,19
2.4,4.2,199.96,177.76,0.3,0.8,24,19
2.0,4.2,200.20,177.47,0.3,0.8,25,19
1.5,4.2,200.92,176.99,0.3,0.8,26,19
1.1,4.2,200.75,177.48,0.3,0.8,27,19
0.7,4.2,200.06,176.91,0.3,0.8,28,19
0.2,4.2,200.35,177.71,0.3,0.8,29,19
-0.2,4.2,200.66,176.88,0.3,0.8,30,19
-0.7,4.2,200.64,177.64,0.3,0.8,31,19
-1.1,4.2,201.66,176.91,0.3,0.8,32,19
-1.5,4.2,200.71,176.99,0.3,0.8,33,19
-2.0,4.2,200.64,177.32,0.3,0.8,34,19
