-2.4,1.1,204.81,182.28,-0.2,-0.2,04,12
-2.0,1.1,204.42,182.99,-0.2,-0.2,05,12
-1.5,1.1,205.18,183.26,-0.2,-0.2,06,12
-1.1,1.1,204.96,183.94,-0.2,-0.2,07,12
-0.7,1.1,204.73,183.59,-0.2,-0.2,08,12
-0.2,1.1,205.13,183.06,-0.2,-0.2,09,12
0.2,1.1,204.32,183.55,-0.2,-0.2,10,12
0.7,1.1,205.48,183.80,-0.2,-0.2,11,12
1.1,1.1,204.96,183.27,-0.2,-0.2,12,12
1.5,1.1,205.48,183.81,-0.2,-0.2,13,12
2.0,1.1,205.36,183.78,-0.2,-0.2,14,12
2.4,1.1,204.77,183.86,-0.2,-0.2,15,12
2.9,1.1,204.96,183.32,-0.2,-0.2,16,12
3.3,1.1,204.96,183.78,-0.2,-0.2,17,12
3.8,1.1,205.53,183.33,-0.2,-0.2,18,12
4.2,1.1,205.69,183.65,-0.2,-0.2,19,12
4.2,1.5,205.43,183.39,-0.2,-0.2,20,13
3.8,1.5,205.10,183.49,-0.2,-0.2,21,13
3.3,1.5,204.88,183.78,-0.2,-0.2,22,13
2.9,1.5,205.01,182.90,-0.2,-0.2,23,13
2.4,1.5,204.88,183.65,-0.2,-0.2,24,13
2.0,1.5,205.35,183.68,-0.2,-0.2,25,13
1.5,1.5,205.03,182.73,-0.2,-0.2,26,13
1.1,1.5,204.97,182.64,-0.2,-0.2,27,13
0.7,1.5,205.71,183.25,-0.2,-0.2,28,13
0.2,1.5,205.03,183.40,-0.2,-0.2,29,13
-0.2,1.5,204.99,183.73,-0.2,-0.2,30,13
-0.7,1.5,205.20,183.01,-0.2,-0.2,31,13
-1.1,1.5,205.55,184.87,-0.2,-0.2,32,13
-1.5,1.5,205.02,183.91,-0.2,-0.2,33,13
-2.0,1.5,205.30,183.40,-0.2,-0.2,34,13
-2.4,1.5,204.88,182.83,-0.2,-0.2,35,13
-2.9,1.5,205.82,182.64,-0.2,-0.2,36,13
-3.3,1.5,205.02,182.49,-0.2,-0.2,37,13
-3.8,1.5,204.89,183.35,-0.2,-0.2,38,13
-4.2,1.5,204.86,183.24,-0.2,-0.2,39,13
-4.2,2.0,205.18,182.38,-0.2,-0.2,00,14
-3.8,2.0,204.52,183.16,-0.2,-0.2,01,14
-3.3,2.0,205.18,183.85,-0.2,-0.2,02,14
-2.9,2.0,204.71,183.03,-0.2,-0.2,03,14
-2.4,2.0,204.90,182.92,-0.2,-0.2,04,14
-2.0,2.0,204.64,183.82,-0.2,-0.2,05,14
-1.5,2.0,205.26,182.96,-0.2,-0.2,06,14
-1.1,2.0,204.90,184.23,-0.2,-0.2,07,14
-0.7,2.0,205.36,182.83,-0.2,-0.2,08,14
-0.2,2.0,204.55,183.00,-0.2,-0.2,09,14
0.2,2.0,205.17,182.99,-0.2,-0.2,10,14
0.7,2.0,204.66,183.46,-0.2,-0.2,11,14
1.1,2.0,205.54,184.12,-0.2,-0.2,12,14
1.5,2.0,204.92,183.13,-0.2,-0.2,13,14
2.0,2.0,204.72,183.28,-0.2,-0.2,14,14
2.4,2.0,205.28,183.11,-0.2,-0.2,15,14
2.9,2.0,204.55,182.70,-0.2,-0.2,16,14
3.3,2.0,204.82,182.90,-0.2,-0.2,17,14
3.8,2.0,204.92,183.51,-0.2,-0.2,18,14
4.2,2.0,205.44,182.25,-0.2,-0.2,19,14
4.2,2.4,204.95,183.31,-0.2,-0.2,20,15
3.8,2.4,206.12,181.75,-0.2,-0.2,21,15
3.3,2.4,205.14,183.14,-0.2,-0.2,22,15
2.9,2.4,205.20,183.54,-0.2,-0.2,23,15
2.4,2.4,204.75,183.55,-0.2,-0.2,24,15
2.0,2.4,204.77,182.86,-0.2,-0.2,25,15
1.5,2.4,204.91,183.63,-0.2,-0.2,26,15
1.1,2.4,204.75,182.91,-0.2,-0.2,27,15
0.7,2.4,204.59,182.80,-0.2,-0.2,28,15
0.2,2.4,205.38,184.00,-0.2,-0.2,29,15
-0.2,2.4,205.91,183.32,-0.2,-0.2,30,15
-0.7,2.4,205.22,181.66,-0.2,-0.2,31,15
-1.1,2.4,204.74,182.99,-0.2,-0.2,32,15
-1.5,2.4,205.02,183.46,-0.2,-0.2,33,15
-2.0,2.4,204.79,182.69,-0.2,-0.2,34,15
-2.4,2.4,204.85,182.68,-0.2,-0.2,35,15
-2.9,2.4,205.33,183.51,-0.2,-0.2,36,15
-3.3,2.4,205.06,182.93,-0.2,-0.2,37,15
-3.8,2.4,205.04,183.51,-0.2,-0.2,38,15
-4.2,2.4,204.51,183.70,-0.2,-0.2,39,15
-4.2,2.9,204.72,182.00,-0.2,-0.2,00,16
-3.8,2.9,204.54,182.88,-0.2,-0.2,01,16
-3.3,2.9,205.34,183.08,-0.2,-0.2,02,16
-2.9,2.9,204.83,183.00,-0.2,-0.2,03,16
-2.4,2.9,204.63,183.80,-0.2,-0.2,04,16
-2.0,2.9,204.67,183.94,-0.2,-0.2,05,16
-1.5,2.9,205.56,182.86,-0.2,-0.2,06,16
-1.1,2.9,205.75,183.32,-0.2,-0.2,07,16
-0.7,2.9,204.96,183.16,-0.2,-0.2,08,16
-0.2,2.9,205.15,183.59,-0.2,-0.2,09,16
0.2,2.9,204.89,182.09,-0.2,-0.2,10,16
0.7,2.9,204.75,182.83,-0.2,-0.2,11,16
1.1,2.9,205.34,183.15,-0.2,-0.2,12,16
1.5,2.9,204.61,182.79,-0.2,-0.2,13,16
2.0,2.9,205.14,183.22,-0.2,-0.2,14,16
2.4,2.9,205.12,182.45,-0.2,-0.2,15,16
2.9,2.9,205.64,182.46,-0.3,-0.2,16,16
3.3,2.9,206.08,182.38,-0.3,-0.2,17,16
3.8,2.9,205.62,183.17,-0.3,-0.2,18,16
4.2,2.9,204.62,182.87,-0.3,-0.2,19,16
4.2,3.3,204.86,183.04,-0.3,-0.2,20,17
3.8,3.3,205.87,182.77,-0.3,-0.2,21,17
3.3,3.3,205.61,182.34,-0.3,-0.2,22,17
2.9,3.3,205.63,182.18,-0.3,-0.2,23,17
2.4,3.3,205.35,182.60,-0.3,-0.2,24,17
2.0,3.3,204.47,182.93,-0.3,-0.2,25,17
1.5,3.3,204.90,183.00,-0.3,-0.2,26,17
1.1,3.3,205.11,183.26,-0.3,-0.2,27,17
0.7,3.3,205.18,183.47,-0.3,-0.2,28,17
0.2,3.3,204.61,183.37,-0.3,-0.2,29,17
-0.2,3.3,204.80,182.66,-0.3,-0.2,30,17
-0.7,3.3,204.85,182.86,-0.3,-0.2,31,17
-1.1,3.3,205.26,183.00,-0.3,-0.2,32,17
-1.5,3.3,204.98,183.28,-0.3,-0.2,33,17
-2.0,3.3,204.93,183.16,-0.3,-0.2,34,17
-2.4,3.3,204.98,183.53,-0.3,-0.2,35,17
-2.9,3.3,204.63,183.22,-0.3,-0.2,36,17
-3.3,3.3,205.07,182.96,-0.3,-0.2,37,17
-3.8,3.3,204.52,182.76,-0.3,-0.2,38,17
-4.2,3.3,205.27,183.59,-0.3,-0.2,39,17
-4.2,3.8,204.88,183.03,-0.3,-0.2,00,18
-3.8,3.8,204.85,182.37,-0.3,-0.2,01,18
-3.3,3.8,204.92,183.01,-0.3,-0.2,02,18
-2.9,3.8,205.67,183.26,-0.3,-0.2,03,18
-2.4,3.8,205.14,182.27,-0.3,-0.2,04,18
-2.0,3.8,204.79,183.25,-0.3,-0.2,05,18
-1.5,3.8,204.86,183.75,-0.3,-0.2,06,18
-1.1,3.8,204.73,182.60,-0.3,-0.2,07,18
-0.7,3.8,204.73,183.03,-0.3,-0.2,08,18
-0.2,3.8,205.00,183.34,-0.3,-0.2,09,18
0.2,3.8,204.68,182.63,-0.3,-0.2,10,18
0.7,3.8,204.76,182.87,-0.3,-0.2,11,18
1.1,3.8,205.22,182.46,-0.3,-0.2,12,18
1.5,3.8,204.44,182.99,-0.3,-0.2,13,18
2.0,3.8,205.37,182.64,-0.3,-0.2,14,18
2.4,3.8,204.51,182.83,-0.3,-0.2,15,18
2.9,3.8,205.77,181.95,-0.3,-0.2,16,18
3.3,3.8,206.30,181.87,-0.3,-0.2,17,18
3.8,3.8,205.75,182.99,-0.3,-0.2,18,18
4.2,3.8,204.74,183.18,-0.3,-0.2,19,18
4.2,4.2,204.82,182.93,-0.3,-0.2,20,19
3.8,4.2,204.93,182.56,-0.3,-0.2,21,19
3.3,4.2,204.75,182.91,-0.3,-0.2,22,19
2.9,4.2,205.00,182.91,-0.3,-0.2,23,19
2.4,4.2,205.43,183.03,-0.3,-0.2,24,19
2.0,4.2,204.95,182.70,-0.3,-0.2,25,19
1.5,4.2,205.15,183.00,-0.3,-0.2,26,19
1.1,4.2,204.86,182.19,-0.3,-0.2,27,19
0.7,4.2,205.37,181.72,-0.3,-0.2,28,19
0.2,4.2,205.81,182.19,-0.3,-0.2,29,19
-0.2,4.2,205.78,183.22,-0.3,-0.2,30,19
-0.7,4.2,205.34,183.23,-0.3,-0.2,31,19
-1.1,4.2,204.99,183.52,-0.3,-0.2,32,19
-1.5,4.2,204.83,182.70,-0.4,-0.2,33,19
-2.0,4.2,204.60,182.65,-0.4,-0.2,34,19
-2.4,4.2,204.69,182.79,-0.4,-0.2,35,19
-2.9,4.2,205.15,183.29,-0.4,-0.2,36,19
-3.3,4.2,205.41,183.06,-0.4,-0.2,37,19
-3.8,4.2,204.96,183.65,-0.4,-0.2,38,19
-4.2,4.2,204.75,183.28,-0.4,-0.2,39,19
-4.2,4.2,204.53,182.64,-0.4,-0.2,00,20
-3.8,4.2,205.45,183.55,-0.4,-0.2,01,20
