-3.3,2.9,205.22,182.27,0.3,-0.1,37,23
-3.8,2.9,206.16,182.92,0.3,-0.1,38,23
-4.2,2.9,206.03,182.34,0.3,-0.1,39,23
-4.2,2.4,204.40,180.36,0.3,-0.1,00,24
-3.8,2.4,204.19,180.04,0.3,-0.1,01,24
-3.3,2.4,203.71,181.14,0.3,0.0,02,24
-2.9,2.4,203.39,180.08,0.3,0.0,03,24
-2.4,2.4,203.60,180.45,0.3,0.0,04,24
-2.0,2.4,204.13,181.53,0.3,0.0,05,24
-1.5,2.4,203.72,180.44,0.3,0.0,06,24
-1.1,2.4,203.25,181.73,0.3,0.0,07,24
-0.7,2.4,203.31,181.40,0.3,0.0,08,24
-0.2,2.4,203.07,181.58,0.3,0.0,09,24
0.2,2.4,204.04,182.04,0.3,0.0,10,24
0.7,2.4,203.56,181.60,0.3,0.0,11,24
1.1,2.4,203.39,181.37,0.3,0.0,12,24
1.5,2.4,203.95,181.00,0.3,0.0,13,24
2.0,2.4,203.64,181.39,0.3,0.0,14,24
2.4,2.4,203.66,181.34,0.3,0.0,15,24
2.9,2.4,203.71,181.77,0.3,0.0,16,24
3.3,2.4,203.46,181.49,0.3,0.0,17,24
3.8,2.4,203.77,181.74,0.3,0.0,18,24
4.2,2.4,204.17,180.88,0.3,0.0,19,24
4.2,2.0,203.25,181.38,0.3,0.0,20,25
3.8,2.0,203.62,181.10,0.3,0.0,21,25
3.3,2.0,203.28,181.14,0.3,0.0,22,25
2.9,2.0,203.70,181.61,0.3,0.0,23,25
2.4,2.0,203.64,181.36,0.3,0.0,24,25
2.0,2.0,203.91,180.85,0.3,-0.0,25,25
1.5,2.0,203.63,181.35,0.3,-0.0,26,25
1.1,2.0,203.49,180.98,0.3,-0.0,27,25
0.7,2.0,203.30,181.48,0.3,-0.0,28,25
0.2,2.0,203.70,181.66,0.3,-0.0,29,25
-0.2,2.0,203.68,181.75,0.3,-0.0,30,25
-0.7,2.0,203.34,181.23,0.3,-0.0,31,25
-1.1,2.0,203.41,180.86,0.3,-0.0,32,25
-1.5,2.0,203.44,179.87,0.3,-0.0,33,25
-2.0,2.0,203.56,180.86,0.3,-0.0,34,25
-2.4,2.0,203.08,181.82,0.3,-0.0,35,25
-2.9,2.0,203.52,181.16,0.3,-0.0,36,25
-3.3,2.0,203.20,181.48,0.3,-0.0,37,25
-3.8,2.0,203.29,181.80,0.3,-0.0,38,25
-4.2,2.0,203.18,181.96,0.3,-0.1,39,25
-4.2,1.5,203.44,180.54,0.3,-0.1,00,26
-3.8,1.5,203.40,181.72,0.3,-0.1,01,26
-3.3,1.5,203.41,181.00,0.3,-0.1,02,26
-2.9,1.5,204.04,181.34,0.3,-0.1,03,26
-2.4,1.5,203.40,180.67,0.3,-0.1,04,26
-2.0,1.5,203.41,180.21,0.3,-0.1,05,26
-1.5,1.5,203.54,181.51,0.3,-0.1,06,26
-1.1,1.5,203.41,182.00,0.3,-0.1,07,26
-0.7,1.5,203.89,181.07,0.3,-0.1,08,26
-0.2,1.5,203.47,180.93,0.3,-0.1,09,26
0.2,1.5,203.44,181.38,0.3,-0.1,10,26
0.7,1.5,203.69,181.00,0.3,-0.1,11,26
1.1,1.5,203.76,180.81,0.3,-0.1,12,26
1.5,1.5,204.57,180.67,0.3,-0.1,13,26
2.0,1.5,203.08,181.78,0.3,-0.1,14,26
2.4,1.5,203.58,181.42,0.3,-0.1,15,26
2.9,1.5,203.83,180.74,0.3,-0.1,16,26
3.3,1.5,203.28,181.89,0.3,-0.1,17,26
3.8,1.5,203.42,180.75,0.3,-0.1,18,26
4.2,1.5,203.36,180.89,0.3,-0.1,19,26
4.2,1.1,203.89,181.51,0.3,-0.1,20,27
3.8,1.1,203.69,181.86,0.3,-0.1,21,27
3.3,1.1,203.33,181.41,0.3,-0.0,22,27
2.9,1.1,203.67,180.44,0.3,-0.0,23,27
2.4,1.1,203.41,180.96,0.3,-0.0,24,27
2.0,1.1,203.26,180.82,0.3,-0.0,25,27
1.5,1.1,203.17,181.29,0.3,-0.0,26,27
1.1,1.1,204.09,181.04,0.3,-0.0,27,27
0.7,1.1,203.29,181.58,0.3,-0.0,28,27
0.2,1.1,203.82,180.86,0.3,-0.0,29,27
-0.2,1.1,204.37,180.92,0.4,-0.0,30,27
-0.7,1.1,203.36,181.38,0.4,-0.0,31,27
-1.1,1.1,203.50,180.28,0.4,-0.0,32,27
-1.5,1.1,203.69,181.62,0.4,-0.0,33,27
-2.0,1.1,203.39,180.69,0.4,-0.0,34,27
-2.4,1.1,203.02,180.69,0.4,-0.0,35,27
-2.9,1.1,203.32,181.55,0.4,-0.0,36,27
-3.3,1.1,203.23,181.60,0.4,-0.0,37,27
-3.8,1.1,203.20,180.78,0.4,-0.0,38,27
-4.2,1.1,203.31,180.81,0.4,-0.0,39,27
-4.2,0.7,203.31,180.71,0.4,-0.0,00,28
-3.8,0.7,204.46,180.82,0.4,0.0,01,28
-3.3,0.7,203.87,181.76,0.4,0.0,02,28
-2.9,0.7,203.68,181.38,0.4,0.0,03,28
-2.4,0.7,203.14,180.86,0.4,0.0,04,28
-2.0,0.7,203.17,181.05,0.4,0.0,05,28
-1.5,0.7,202.87,181.15,0.4,0.0,06,28
-1.1,0.7,203.69,181.51,0.4,0.0,07,28
-0.7,0.7,203.08,180.95,0.4,0.0,08,28
-0.2,0.7,203.40,181.31,0.4,0.0,09,28
0.2,0.7,203.51,181.04,0.4,0.0,10,28
0.7,0.7,203.96,180.59,0.4,0.0,11,28
1.1,0.7,203.38,181.13,0.4,0.0,12,28
1.5,0.7,203.30,181.19,0.4,0.0,13,28
2.0,0.7,203.26,181.73,0.4,0.0,14,28
2.4,0.7,203.33,181.13,0.4,0.0,15,28
2.9,0.7,203.43,181.07,0.4,0.0,16,28
3.3,0.7,203.78,181.27,0.4,0.0,17,28
3.8,0.7,203.32,181.00,0.4,0.0,18,28
4.2,0.7,203.35,181.83,0.4,0.0,19,28
4.2,0.2,203.72,180.73,0.4,0.0,20,29
3.8,0.2,203.98,180.79,0.4,0.0,21,29
3.3,0.2,203.45,181.04,0.4,0.0,22,29
2.9,0.2,203.17,181.42,0.4,0.0,23,29
2.4,0.2,203.15,181.40,0.4,0.0,24,29
2.0,0.2,203.41,181.16,0.4,0.0,25,29
1.5,0.2,203.68,181.11,0.4,0.0,26,29
1.1,0.2,203.20,180.94,0.4,0.0,27,29
0.7,0.2,203.67,180.29,0.4,0.0,28,29
0.2,0.2,203.38,180.92,0.4,0.0,29,29
-0.2,0.2,204.37,180.49,0.4,0.0,30,29
-0.7,0.2,203.45,180.68,0.4,0.0,31,29
-1.1,0.2,203.35,180.61,0.4,0.0,32,29
-1.5,0.2,203.80,180.12,0.4,0.0,33,29
-2.0,0.2,203.14,181.78,0.4,0.0,34,29
-2.4,0.2,203.32,181.46,0.4,0.0,35,29
-2.9,0.2,203.38,180.74,0.4,0.0,36,29
-3.3,0.2,203.52,180.79,0.4,0.0,37,29
-3.8,0.2,204.05,180.60,0.4,0.0,38,29
-4.2,0.2,203.77,180.71,0.4,0.0,39,29
-4.2,-0.2,203.96,181.14,0.4,0.0,00,30
-3.8,-0.2,204.47,179.89,0.4,0.0,01,30
-3.3,-0.2,203.32,181.07,0.4,0.0,02,30
-2.9,-0.2,203.71,180.81,0.4,0.0,03,30
-2.4,-0.2,203.71,180.77,0.4,0.0,04,30
-2.0,-0.2,203.67,181.29,0.4,0.0,05,30
-1.5,-0.2,203.21,181.47,0.4,0.0,06,30
-1.1,-0.2,204.12,182.29,0.4,0.0,07,30
-0.7,-0.2,203.46,180.81,0.4,0.0,08,30
-0.2,-0.2,203.28,181.45,0.4,0.0,09,30
0.2,-0.2,203.75,181.01,0.4,0.0,10,30
0.7,-0.2,204.16,181.79,0.4,0.0,11,30
1.1,-0.2,205.04,182.55,0.4,0.0,12,30
1.5,-0.2,204.74,182.12,0.4,0.0,13,30
2.0,-0.2,205.28,181.64,0.4,0.0,14,30
2.4,-0.2,204.21,181.12,0.4,0.0,15,30
2.9,-0.2,205.13,182.61,0.4,0.0,16,30
3.3,-0.2,204.48,182.46,0.4,0.0,17,30
3.8,-0.2,205.08,182.36,0.4,0.0,18,30
4.2,-0.2,206.13,182.81,0.4,0.0,19,30
4.2,-0.7,206.87,184.54,0.4,0.0,20,31
3.8,-0.7,208.24,185.58,0.4,0.0,21,31
3.3,-0.7,207.68,184.33,0.4,0.0,22,31
2.9,-0.7,206.68,184.52,0.4,0.0,23,31
2.4,-0.7,207.31,184.86,0.4,0.0,24,31
2.0,-0.7,207.54,185.45,0.4,0.0,25,31
1.5,-0.7,207.28,184.54,0.3,-0.2,26,31
1.1,-0.7,207.45,184.48,0.3,-0.2,27,31
0.7,-0.7,207.06,185.08,0.3,-0.2,28,31
0.2,-0.7,207.13,184.90,0.3,-0.2,29,31
-0.2,-0.7,205.58,183.27,0.3,-0.2,30,31
-0.7,-0.7,203.62,180.65,0.3,-0.2,31,31
-1.1,-0.7,202.98,180.56,0.3,-0.2,32,31
-1.5,-0.7,203.95,182.42,0.3,-0.2,33,31
-2.0,-0.7,203.30,181.91,0.3,-0.2,34,31
-2.4,-0.7,203.37,181.34,0.3,-0.2,35,31
-2.9,-0.7,203.92,180.93,0.3,-0.2,36,31
-3.3,-0.7,203.57,182.07,0.3,-0.2,37,31
-3.8,-0.7,203.59,181.47,0.3,-0.2,38,31
-4.2,-0.7,204.54,182.42,0.3,-0.2,39,31
-4.2,-1.1,206.64,183.75,0.3,-0.2,00,32
-3.8,-1.1,204.37,181.77,0.3,-0.2,01,32
-3.3,-1.1,203.91,180.48,0.3,-0.2,02,32
-2.9,-1.1,203.66,181.38,0.3,-0.2,03,32
-2.4,-1.1,203.13,181.59,0.3,-0.2,04,32
-2.0,-1.1,203.50,181.19,0.3,-0.2,05,32
-1.5,-1.1,203.45,181.33,0.3,-0.2,06,32
-1.1,-1.1,203.84,180.73,0.3,-0.2,07,32
-0.7,-1.1,203.72,180.46,0.3,-0.2,08,32
-0.2,-1.1,204.10,181.80,0.3,-0.2,09,32
0.2,-1.1,206.81,184.45,0.3,-0.2,10,32
0.7,-1.1,207.24,185.21,0.2,-0.1,11,32
1.1,-1.1,206.71,185.05,0.2,-0.1,12,32
1.5,-1.1,207.15,185.18,0.2,-0.1,13,32
2.0,-1.1,207.30,185.91,0.2,-0.1,14,32
2.4,-1.1,207.38,185.25,0.2,-0.1,15,32
2.9,-1.1,206.92,185.58,0.2,-0.1,16,32
3.3,-1.1,207.48,185.86,0.2,-0.1,17,32
3.8,-1.1,207.58,185.81,0.2,-0.1,18,32
4.2,-1.1,207.50,185.67,0.2,-0.1,19,32
4.2,-1.5,208.02,186.26,0.2,-0.1,20,33
3.8,-1.5,207.15,185.13,0.2,-0.1,21,33
3.3,-1.5,207.56,185.80,0.2,-0.1,22,33
2.9,-1.5,206.79,186.09,0.2,-0.1,23,33
2.4,-1.5,207.19,185.14,0.2,-0.1,24,33
2.0,-1.5,207.56,185.74,0.2,-0.1,25,33
1.5,-1.5,207.25,185.20,0.2,-0.1,26,33
1.1,-1.5,206.98,185.19,0.2,-0.1,27,33
0.7,-1.5,206.89,185.42,0.2,-0.1,28,33
0.2,-1.5,207.54,185.46,0.2,-0.1,29,33
-0.2,-1.5,207.13,185.68,0.2,-0.1,30,33
-0.7,-1.5,205.65,182.52,0.2,-0.1,31,33
-1.1,-1.5,203.46,180.83,0.2,-0.1,32,33
-1.5,-1.5,203.81,181.23,0.2,-0.1,33,33
-2.0,-1.5,203.37,180.62,0.2,-0.1,34,33
-2.4,-1.5,203.00,181.24,0.2,-0.1,35,33
-2.9,-1.5,203.15,181.62,0.2,-0.1,36,33
-3.3,-1.5,204.44,181.57,0.2,-0.1,37,33
-3.8,-1.5,204.20,180.68,0.2,-0.1,38,33
-4.2,-1.5,204.44,181.58,0.2,-0.1,39,33
-4.2,-2.0,204.36,181.67,0.2,-0.1,00,34
-3.8,-2.0,204.61,181.68,0.2,-0.1,01,34
-3.3,-2.0,203.40,181.48,0.2,-0.1,02,34
-2.9,-2.0,203.97,180.49,0.2,-0.1,03,34
-2.4,-2.0,203.68,181.36,0.2,-0.1,04,34
-2.0,-2.0,203.19,181.50,0.2,-0.1,05,34
-1.5,-2.0,203.29,181.58,0.2,-0.1,06,34
-1.1,-2.0,203.64,181.64,0.2,-0.1,07,34
-0.7,-2.0,204.63,181.19,0.2,-0.1,08,34
-0.2,-2.0,207.47,184.55,0.2,-0.1,09,34
0.2,-2.0,207.30,185.52,0.2,-0.1,10,34
0.7,-2.0,207.37,185.30,0.2,-0.1,11,34
1.1,-2.0,208.27,185.43,0.2,-0.1,12,34
1.5,-2.0,207.18,185.93,0.2,-0.1,13,34
2.0,-2.0,207.49,186.20,0.2,-0.1,14,34
2.4,-2.0,207.33,185.90,0.2,-0.1,15,34
2.9,-2.0,207.23,184.21,0.2,-0.1,16,34
3.3,-2.0,207.29,185.14,0.2,-0.1,17,34
3.8,-2.0,206.91,185.62,0.2,-0.1,18,34
4.2,-2.0,207.22,185.58,0.2,-0.1,19,34
4.2,-2.4,207.38,184.95,0.2,-0.1,20,35
3.8,-2.4,207.58,185.68,0.2,-0.1,21,35
3.3,-2.4,207.71,186.11,0.2,-0.1,22,35
2.9,-2.4,207.55,186.72,0.2,-0.1,23,35
2.4,-2.4,208.01,186.19,0.2,-0.1,24,35
2.0,-2.4,207.16,185.47,0.2,-0.1,25,35
1.5,-2.4,208.12,185.01,0.2,-0.1,26,35
1.1,-2.4,206.84,185.60,0.2,-0.1,27,35
0.7,-2.4,206.94,185.97,0.2,-0.1,28,35
0.2,-2.4,207.14,185.94,0.2,-0.1,29,35
-0.2,-2.4,207.01,185.09,0.2,-0.1,30,35
-0.7,-2.4,206.69,185.08,0.2,-0.1,31,35
-1.1,-2.4,205.69,182.48,0.2,-0.1,32,35
-1.5,-2.4,203.94,181.03,0.2,-0.1,33,35
-2.0,-2.4,203.48,181.21,0.2,-0.1,34,35
-2.4,-2.4,203.21,180.92,0.2,-0.1,35,35
-2.9,-2.4,203.75,180.76,0.2,-0.1,36,35
-3.3,-2.4,203.77,180.28,0.2,-0.1,37,35
-3.8,-2.4,204.08,181.11,0.2,-0.1,38,35
-4.2,-2.4,204.43,180.68,0.2,-0.1,39,35
-4.2,-2.9,203.69,180.51,0.2,-0.1,00,36
-3.8,-2.9,203.99,181.45,0.2,-0.1,01,36
-3.3,-2.9,203.94,180.73,0.2,-0.1,02,36
-2.9,-2.9,203.33,181.64,0.2,-0.1,03,36
-2.4,-2.9,203.25,180.97,0.2,-0.1,04,36
-2.0,-2.9,203.61,181.72,0.2,-0.1,05,36
-1.5,-2.9,203.11,181.01,0.2,-0.1,06,36
-1.1,-2.9,203.80,181.25,0.2,-0.1,07,36
-0.7,-2.9,207.00,185.17,0.2,-0.1,08,36
-0.2,-2.9,206.81,186.30,0.2,-0.1,09,36
0.2,-2.9,207.26,186.35,0.2,-0.1,10,36
0.7,-2.9,206.70,186.43,0.2,-0.1,11,36
1.1,-2.9,207.35,185.81,0.2,-0.1,12,36
1.5,-2.9,206.65,185.82,0.2,-0.1,13,36
2.0,-2.9,207.51,185.33,0.2,-0.1,14,36
2.4,-2.9,207.35,186.00,0.2,-0.1,15,36
2.9,-2.9,207.80,187.08,0.2,-0.1,16,36
3.3,-2.9,207.02,186.19,0.2,-0.1,17,36
3.8,-2.9,207.33,185.61,0.2,-0.1,18,36
4.2,-2.9,207.88,184.64,0.2,-0.1,19,36
4.2,-3.3,207.78,185.94,0.2,-0.1,20,37
3.8,-3.3,207.79,185.24,0.2,-0.1,21,37
3.3,-3.3,207.40,186.45,0.2,-0.1,22,37
2.9,-3.3,206.73,186.46,0.2,-0.1,23,37
2.4,-3.3,207.40,185.97,0.2,-0.1,24,37
2.0,-3.3,207.16,186.42,0.2,-0.1,25,37
1.5,-3.3,207.52,186.17,0.2,-0.1,26,37
1.1,-3.3,207.69,185.22,0.2,-0.1,27,37
0.7,-3.3,207.66,185.24,0.2,-0.1,28,37
0.2,-3.3,207.31,184.59,0.2,-0.1,29,37
-0.2,-3.3,206.28,184.30,0.2,-0.1,30,37
-0.7,-3.3,206.91,185.47,0.2,-0.1,31,37
-1.1,-3.3,207.43,186.04,0.2,-0.1,32,37
-1.5,-3.3,206.73,185.20,0.2,-0.1,33,37
-2.0,-3.3,204.24,181.71,0.2,-0.1,34,37
-2.4,-3.3,203.78,181.12,0.3,-0.0,35,37
-2.9,-3.3,203.91,181.23,0.3,-0.0,36,37
-3.3,-3.3,203.33,181.49,0.3,-0.0,37,37
-3.8,-3.3,203.70,181.42,0.3,-0.0,38,37
-4.2,-3.3,203.03,181.35,0.3,-0.0,39,37
-4.2,-3.8,203.77,181.60,0.3,-0.0,00,38
-3.8,-3.8,203.24,181.71,0.3,-0.0,01,38
-3.3,-3.8,203.17,181.76,0.3,-0.0,02,38
-2.9,-3.8,203.61,181.54,0.3,-0.0,03,38
-2.4,-3.8,203.67,180.81,0.3,-0.0,04,38
-2.0,-3.8,203.30,181.96,0.3,-0.1,05,38
-1.5,-3.8,205.30,182.14,0.3,-0.1,06,38
-1.1,-3.8,207.28,185.76,0.3,-0.1,07,38
-0.7,-3.8,207.34,185.57,0.3,-0.1,08,38
-0.2,-3.8,207.43,185.53,0.3,-0.1,09,38
0.2,-3.8,207.32,185.12,0.3,-0.1,10,38
0.7,-3.8,206.97,185.47,0.3,-0.1,11,38
1.1,-3.8,207.58,186.21,0.3,-0.1,12,38
1.5,-3.8,207.22,186.01,0.3,-0.1,13,38
2.0,-3.8,207.34,186.15,0.3,-0.1,14,38
2.4,-3.8,207.39,185.20,0.3,-0.1,15,38
2.9,-3.8,207.01,184.66,0.3,-0.1,16,38
3.3,-3.8,206.88,186.12,0.3,-0.1,17,38
3.8,-3.8,206.55,185.59,0.3,-0.1,18,38
4.2,-3.8,207.59,186.52,0.3,-0.1,19,38
4.2,-4.2,206.96,186.54,0.3,-0.1,20,39
3.8,-4.2,207.82,186.15,0.3,-0.1,21,39
3.3,-4.2,207.53,185.73,0.3,-0.1,22,39
2.9,-4.2,207.01,185.77,0.3,-0.1,23,39
2.4,-4.2,207.85,186.20,0.3,-0.1,24,39
2.0,-4.2,207.36,185.02,0.3,-0.1,25,39
1.5,-4.2,208.26,185.73,0.3,-0.1,26,39
1.1,-4.2,207.53,186.31,0.3,-0.1,27,39
0.7,-4.2,207.30,185.68,0.3,-0.2,28,39
0.2,-4.2,207.82,185.92,0.3,-0.2,29,39
-0.2,-4.2,207.63,185.44,0.3,-0.2,30,39
-0.7,-4.2,207.00,185.35,0.3,-0.2,31,39
-1.1,-4.2,206.69,185.31,0.3,-0.2,32,39
-1.5,-4.2,207.25,185.47,0.3,-0.2,33,39
-2.0,-4.2,206.00,183.21,0.3,-0.2,34,39
-2.4,-4.2,203.92,181.19,0.3,-0.2,35,39
-2.9,-4.2,203.37,180.72,0.2,-0.2,36,39
-3.3,-4.2,203.09,181.62,0.2,-0.2,37,39
-3.8,-4.2,204.20,181.09,0.2,-0.2,38,39
-4.2,-4.2,203.50,180.26,0.2,-0.2,39,39
-4.2,-4.2,204.03,180.18,0.2,-0.2,00,00
-3.8,-4.2,204.00,180.59,0.2,-0.2,01,00
-3.3,-4.2,203.97,181.04,0.2,-0.2,02,00
-2.9,-4.2,203.10,181.38,0.2,-0.2,03,00
-2.4,-4.2,203.59,180.68,0.2,-0.2,04,00
-2.0,-4.2,203.40,181.32,0.2,-0.2,05,00
-1.5,-4.2,205.17,182.86,0.2,-0.2,06,00
-1.1,-4.2,207.42,185.93,0.2,-0.2,07,00
-0.7,-4.2,207.22,184.89,0.2,-0.2,08,00
-0.2,-4.2,207.44,185.51,0.2,-0.1,09,00
0.2,-4.2,207.70,185.66,0.2,-0.1,10,00
0.7,-4.2,207.29,185.84,0.2,-0.1,11,00
1.1,-4.2,207.95,186.23,0.2,-0.1,12,00
1.5,-4.2,206.87,185.84,0.2,-0.1,13,00
2.0,-4.2,207.88,185.75,0.2,-0.1,14,00
2.4,-4.2,207.79,186.06,0.2,-0.1,15,00
2.9,-4.2,207.24,185.53,0.2,-0.1,16,00
3.3,-4.2,206.95,184.85,0.2,-0.1,17,00
3.8,-4.2,207.57,185.26,0.2,-0.1,18,00
4.2,-4.2,207.23,185.89,0.2,-0.1,19,00
4.2,-3.8,207.23,185.64,0.2,-0.1,20,01
3.8,-3.8,208.26,186.27,0.2,-0.1,21,01
3.3,-3.8,175.77,157.54,0.2,-0.1,22,01
2.9,-3.8,207.38,185.90,0.2,-0.1,23,01
2.4,-3.8,207.65,186.30,0.2,-0.1,24,01
2.0,-3.8,207.17,185.65,0.2,-0.1,25,01
1.5,-3.8,207.07,185.30,0.2,-0.1,26,01
1.1,-3.8,207.95,186.19,0.3,-0.0,27,01
0.7,-3.8,206.87,185.87,0.3,-0.0,28,01
0.2,-3.8,207.44,185.83,0.3,-0.0,29,01
-0.2,-3.8,207.44,185.84,0.3,-0.0,30,01
-0.7,-3.8,207.21,185.68,0.3,-0.0,31,01
-1.1,-3.8,206.82,185.45,0.3,-0.0,32,01
-1.5,-3.8,207.92,186.22,0.3,-0.0,33,01
-2.0,-3.8,205.98,181.88,0.3,-0.0,34,01
-2.4,-3.8,203.33,180.97,0.3,-0.0,35,01
-2.9,-3.8,203.83,181.11,0.3,-0.0,36,01
-3.3,-3.8,203.32,181.74,0.3,0.0,37,01
-3.8,-3.8,203.27,180.97,0.3,0.0,38,01
-4.2,-3.8,203.59,181.50,0.3,0.0,39,01
-4.2,-3.3,203.78,181.10,0.3,0.0,00,02
-3.8,-3.3,203.20,181.45,0.3,0.0,01,02
-3.3,-3.3,203.16,181.33,0.3,0.0,02,02
-2.9,-3.3,204.23,180.92,0.3,0.0,03,02
-2.4,-3.3,202.97,180.85,0.4,0.0,04,02
-2.0,-3.3,203.78,181.61,0.4,0.0,05,02
-1.5,-3.3,205.00,181.97,0.4,0.0,06,02
-1.1,-3.3,206.98,185.30,0.4,0.0,07,02
-0.7,-3.3,207.35,185.56,0.4,0.0,08,02
-0.2,-3.3,207.69,186.14,0.4,0.0,09,02
0.2,-3.3,207.50,185.90,0.4,0.0,10,02
0.7,-3.3,207.61,185.86,0.4,0.0,11,02
1.1,-3.3,207.57,186.37,0.4,-0.0,12,02
1.5,-3.3,206.95,186.32,0.4,-0.0,13,02
2.0,-3.3,207.68,186.78,0.4,-0.0,14,02
2.4,-3.3,207.03,185.29,0.4,-0.0,15,02
2.9,-3.3,207.38,186.10,0.4,-0.0,16,02
3.3,-3.3,206.61,186.40,0.4,-0.0,17,02
3.8,-3.3,207.51,185.44,0.4,-0.0,18,02
4.2,-3.3,207.55,185.95,0.4,-0.0,19,02
4.2,-2.9,207.39,185.41,0.4,-0.0,20,03
3.8,-2.9,207.64,184.87,0.4,-0.0,21,03
3.3,-2.9,207.39,184.91,0.4,-0.0,22,03
2.9,-2.9,207.32,185.63,0.4,-0.0,23,03
2.4,-2.9,207.29,185.51,0.4,-0.0,24,03
2.0,-2.9,207.27,185.62,0.4,-0.0,25,03
1.5,-2.9,207.42,186.01,0.4,-0.0,26,03
1.1,-2.9,207.09,185.12,0.4,-0.0,27,03
0.7,-2.9,207.18,185.57,0.4,-0.0,28,03
0.2,-2.9,206.94,185.54,0.4,-0.0,29,03
-0.2,-2.9,207.07,185.39,0.4,-0.0,30,03
-0.7,-2.9,207.39,186.01,0.4,-0.0,31,03
-1.1,-2.9,207.66,185.65,0.4,-0.0,32,03
-1.5,-2.9,206.12,184.34,0.4,-0.0,33,03
-2.0,-2.9,203.48,181.76,0.4,-0.1,34,03
-2.4,-2.9,203.36,181.64,0.4,-0.1,35,03
-2.9,-2.9,203.94,180.97,0.4,-0.1,36,03
-3.3,-2.9,203.40,181.11,0.4,-0.1,37,03
-3.8,-2.9,204.18,181.11,0.4,-0.1,38,03
-4.2,-2.9,203.76,181.10,0.4,-0.1,39,03
-4.2,-2.4,203.49,181.32,0.4,-0.1,00,04
-3.8,-2.4,203.56,181.22,0.4,-0.1,01,04
-3.3,-2.4,203.71,180.99,0.4,-0.1,02,04
-2.9,-2.4,203.24,181.30,0.4,-0.1,03,04
-2.4,-2.4,203.75,181.16,0.4,-0.1,04,04
-2.0,-2.4,203.32,181.15,0.4,-0.1,05,04
-1.5,-2.4,203.09,181.57,0.4,-0.1,06,04
-1.1,-2.4,205.28,181.10,0.4,-0.1,07,04
-0.7,-2.4,207.37,184.65,0.4,-0.1,08,04
-0.2,-2.4,207.14,185.18,0.4,-0.1,09,04
0.2,-2.4,207.69,184.92,0.4,-0.1,10,04
0.7,-2.4,206.94,185.46,0.4,-0.1,11,04
1.1,-2.4,207.47,186.04,0.4,-0.1,12,04
1.5,-2.4,206.89,185.75,0.3,-0.1,13,04
2.0,-2.4,207.45,185.71,0.3,-0.1,14,04
2.4,-2.4,207.48,185.64,0.3,-0.1,15,04
2.9,-2.4,207.58,185.89,0.3,-0.1,16,04
3.3,-2.4,206.46,185.59,0.3,-0.1,17,04
3.8,-2.4,207.49,185.12,0.3,-0.1,18,04
4.2,-2.4,207.16,186.18,0.3,-0.1,19,04
4.2,-2.0,207.53,185.22,0.3,-0.1,20,05
3.8,-2.0,207.23,185.15,0.3,-0.1,21,05
3.3,-2.0,207.23,186.25,0.3,-0.1,22,05
2.9,-2.0,207.35,186.73,0.3,-0.1,23,05
2.4,-2.0,207.47,186.20,0.3,-0.1,24,05
2.0,-2.0,206.65,186.16,0.3,-0.1,25,05
1.5,-2.0,207.56,186.23,0.3,-0.1,26,05
1.1,-2.0,207.59,185.89,0.3,-0.1,27,05
0.7,-2.0,207.36,185.50,0.2,-0.1,28,05
0.2,-2.0,207.88,185.44,0.2,-0.1,29,05
-0.2,-2.0,207.70,185.67,0.2,-0.1,30,05
-0.7,-2.0,207.00,185.43,0.2,-0.1,31,05
-1.1,-2.0,204.59,181.19,0.2,-0.1,32,05
-1.5,-2.0,204.02,181.11,0.2,-0.1,33,05
-2.0,-2.0,203.02,180.83,0.2,-0.1,34,05
-2.4,-2.0,204.07,181.82,0.2,-0.1,35,05
-2.9,-2.0,203.46,181.36,0.2,-0.1,36,05
-3.3,-2.0,203.61,181.86,0.2,-0.1,37,05
-3.8,-2.0,203.87,181.56,0.2,-0.1,38,05
-4.2,-2.0,203.85,181.55,0.2,-0.1,39,05
-4.2,-1.5,203.80,181.86,0.2,-0.1,00,06
-3.8,-1.5,203.33,181.70,0.2,-0.1,01,06
-3.3,-1.5,172.90,153.65,0.2,-0.1,02,06
-2.9,-1.5,203.09,181.20,0.2,-0.1,03,06
-2.4,-1.5,204.23,181.11,0.2,-0.1,04,06
-2.0,-1.5,203.41,180.48,0.2,-0.1,05,06
-1.5,-1.5,203.54,182.20,0.2,-0.1,06,06
-1.1,-1.5,204.38,180.35,0.2,-0.1,07,06
-0.7,-1.5,203.79,182.04,0.2,-0.1,08,06
-0.2,-1.5,206.89,185.41,0.2,-0.1,09,06
0.2,-1.5,207.24,185.18,0.2,-0.1,10,06
0.7,-1.5,206.91,185.63,0.2,-0.1,11,06
1.1,-1.5,207.47,185.00,0.2,-0.1,12,06
1.5,-1.5,207.93,184.63,0.2,-0.1,13,06
2.0,-1.5,207.04,185.88,0.2,-0.1,14,06
2.4,-1.5,206.70,186.76,0.2,-0.1,15,06
2.9,-1.5,206.64,185.51,0.2,-0.1,16,06
3.3,-1.5,207.28,185.07,0.2,-0.1,17,06
3.8,-1.5,207.52,185.43,0.2,-0.1,18,06
4.2,-1.5,207.58,185.63,0.2,-0.1,19,06
4.2,-1.1,207.16,185.63,0.2,-0.1,20,07
3.8,-1.1,207.35,187.28,0.2,-0.1,21,07
3.3,-1.1,207.36,184.84,0.2,-0.1,22,07
