3.1,3.1,204.93,181.58,-0.0,-1.9,23,23
2.6,3.1,203.17,180.34,-0.0,-1.9,24,23
2.1,3.1,203.77,180.53,-0.0,-1.9,25,23
1.7,3.1,203.50,180.01,-0.0,-1.9,26,23
1.2,3.1,203.35,181.10,-0.0,-1.9,27,23
0.7,3.1,203.69,180.44,0.0,-1.9,28,23
0.2,3.1,204.23,179.36,0.0,-1.9,29,23
-0.2,3.1,204.63,179.24,0.0,-1.9,30,23
-0.7,3.1,206.28,182.66,0.0,-1.9,31,23
-1.2,3.1,206.50,184.73,0.0,-1.9,32,23
-1.7,3.1,206.48,184.78,0.0,-1.9,33,23
-2.1,3.1,207.32,185.40,0.0,-1.9,34,23
-2.6,3.1,207.04,184.36,0.0,-1.9,35,23
-3.1,3.1,206.83,185.17,0.0,-1.9,36,23
-3.6,3.1,207.36,185.28,0.0,-1.9,37,23
-4.0,3.1,207.07,184.49,0.0,-1.9,38,23
-4.5,3.1,207.33,184.39,0.1,-1.9,39,23
-4.5,2.6,206.68,184.04,0.1,-1.9,00,24
-4.0,2.6,206.86,185.74,0.1,-1.9,01,24
-3.6,2.6,207.09,186.07,0.1,-1.9,02,24
-3.1,2.6,207.09,185.26,0.1,-1.9,03,24
-2.6,2.6,206.69,184.75,0.1,-1.9,04,24
-2.1,2.6,206.79,185.26,0.1,-1.9,05,24
-1.7,2.6,206.63,184.78,0.1,-1.8,06,24
-1.2,2.6,206.78,184.00,0.1,-1.8,07,24
-0.7,2.6,206.60,184.19,0.1,-1.8,08,24
-0.2,2.6,205.33,181.80,0.1,-1.8,09,24
0.2,2.6,203.86,179.97,0.1,-1.8,10,24
0.7,2.6,203.22,179.98,0.1,-1.8,11,24
1.2,2.6,203.03,181.45,0.1,-1.8,12,24
1.7,2.6,203.45,180.57,0.1,-1.8,13,24
2.1,2.6,204.17,180.49,0.1,-1.8,14,24
2.6,2.6,203.06,181.23,0.1,-1.8,15,24
3.1,2.6,203.12,180.93,0.1,-1.8,16,24
3.6,2.6,205.80,183.50,0.1,-1.8,17,24
4.0,2.6,206.86,185.22,0.1,-1.8,18,24
4.5,2.6,206.41,184.76,0.1,-1.8,19,24
4.5,2.1,207.15,185.61,0.1,-1.8,20,25
4.0,2.1,206.97,185.49,0.1,-1.8,21,25
3.6,2.1,206.61,185.74,0.1,-1.8,22,25
3.1,2.1,205.32,182.50,0.1,-1.8,23,25
2.6,2.1,203.00,181.29,0.1,-1.8,24,25
2.1,2.1,203.18,180.24,0.1,-1.8,25,25
1.7,2.1,203.41,180.19,0.1,-1.8,26,25
1.2,2.1,203.39,180.21,0.1,-1.8,27,25
0.7,2.1,202.97,180.57,0.1,-1.8,28,25
0.2,2.1,204.07,180.44,0.1,-1.8,29,25
-0.2,2.1,203.21,180.90,0.1,-1.8,30,25
-0.7,2.1,204.69,182.00,0.1,-1.8,31,25
-1.2,2.1,207.00,184.97,0.1,-1.8,32,25
-1.7,2.1,207.23,185.51,0.1,-1.8,33,25
-2.1,2.1,206.84,184.83,0.1,-1.8,34,25
-2.6,2.1,206.47,185.13,0.1,-1.8,35,25
-3.1,2.1,206.58,185.30,0.1,-1.8,36,25
-3.6,2.1,206.99,184.72,0.1,-1.8,37,25
-4.0,2.1,207.12,185.55,0.1,-1.8,38,25
-4.5,2.1,206.65,184.29,0.1,-1.8,39,25
-4.5,1.7,206.00,186.52,0.1,-1.8,00,26
-4.0,1.7,205.98,186.31,0.1,-1.8,01,26
-3.6,1.7,206.13,187.22,0.1,-1.8,02,26
-3.1,1.7,205.37,188.03,0.1,-1.8,03,26
-2.6,1.7,205.63,187.30,0.1,-1.8,04,26
-2.1,1.7,207.00,185.17,0.1,-1.8,05,26
-1.7,1.7,206.85,184.74,0.1,-1.8,06,26
-1.2,1.7,206.63,184.73,0.1,-1.8,07,26
-0.7,1.7,207.29,185.76,0.1,-1.8,08,26
-0.2,1.7,205.26,182.17,0.1,-1.8,09,26
0.2,1.7,203.42,181.65,0.1,-1.8,10,26
0.7,1.7,203.20,181.24,0.1,-1.8,11,26
1.2,1.7,204.21,180.08,0.1,-1.8,12,26
1.7,1.7,203.51,180.53,0.1,-1.8,13,26
2.1,1.7,203.20,181.15,0.1,-1.7,14,26
2.6,1.7,203.04,181.53,0.1,-1.7,15,26
3.1,1.7,203.15,181.53,0.1,-1.7,16,26
3.6,1.7,204.05,181.59,0.1,-1.7,17,26
4.0,1.7,206.52,184.17,0.1,-1.7,18,26
4.5,1.7,206.84,186.17,0.1,-1.7,19,26
4.5,1.2,206.96,185.08,0.1,-1.7,20,27
4.0,1.2,204.69,181.99,0.1,-1.7,21,27
3.6,1.2,204.42,181.23,0.1,-1.7,22,27
3.1,1.2,204.17,180.71,0.1,-1.7,23,27
2.6,1.2,202.96,180.61,0.1,-1.7,24,27
2.1,1.2,202.97,180.45,0.1,-1.7,25,27
1.7,1.2,204.27,180.34,0.1,-1.7,26,27
1.2,1.2,203.11,180.86,0.1,-1.7,27,27
0.7,1.2,203.92,180.21,0.1,-1.7,28,27
0.2,1.2,203.34,180.87,0.1,-1.7,29,27
-0.2,1.2,204.60,181.56,0.1,-1.7,30,27
-0.7,1.2,205.81,182.63,0.1,-1.7,31,27
-1.2,1.2,206.45,183.81,0.1,-1.7,32,27
-1.7,1.2,207.11,184.40,0.1,-1.7,33,27
-2.1,1.2,205.91,185.21,0.1,-1.7,34,27
-2.6,1.2,202.37,187.04,0.1,-1.7,35,27
-3.1,1.2,202.21,182.68,0.1,-1.7,36,27
-3.6,1.2,202.42,183.67,0.1,-1.7,37,27
-4.0,1.2,201.90,184.82,0.1,-1.7,38,27
-4.5,1.2,201.15,185.15,0.1,-1.7,39,27
-4.5,0.7,202.98,181.21,0.1,-1.7,00,28
-4.0,0.7,202.92,180.81,0.1,-1.7,01,28
-3.6,0.7,203.45,181.24,0.1,-1.7,02,28
-3.1,0.7,203.62,180.63,0.1,-1.7,03,28
-2.6,0.7,203.32,180.74,0.1,-1.7,04,28
-2.1,0.7,204.26,181.15,0.1,-1.7,05,28
-1.7,0.7,203.78,180.44,0.1,-1.7,06,28
-1.2,0.7,204.19,180.60,0.0,-1.7,07,28
-0.7,0.7,203.76,180.39,0.0,-1.7,08,28
-0.2,0.7,204.01,180.81,0.0,-1.7,09,28
0.2,0.7,203.36,180.81,0.0,-1.7,10,28
0.7,0.7,203.76,180.56,0.0,-1.7,11,28
1.2,0.7,202.96,181.44,0.0,-1.7,12,28
1.7,0.7,203.00,180.74,0.0,-1.7,13,28
2.1,0.7,203.14,180.84,0.0,-1.7,14,28
2.6,0.7,203.33,181.40,0.0,-1.7,15,28
3.1,0.7,203.27,180.95,0.0,-1.7,16,28
3.6,0.7,202.88,181.03,0.0,-1.7,17,28
4.0,0.7,203.38,181.36,0.0,-1.7,18,28
4.5,0.7,202.74,181.66,0.0,-1.7,19,28
4.5,0.2,203.10,181.32,0.0,-1.7,20,29
4.0,0.2,203.27,180.75,0.0,-1.7,21,29
3.6,0.2,204.99,180.38,0.0,-1.7,22,29
3.1,0.2,203.66,180.49,0.0,-1.7,23,29
2.6,0.2,204.05,181.09,0.0,-1.7,24,29
2.1,0.2,203.04,181.41,0.0,-1.7,25,29
1.7,0.2,202.99,181.03,0.0,-1.7,26,29
1.2,0.2,203.18,180.87,0.0,-1.7,27,29
0.7,0.2,202.88,181.61,0.0,-1.7,28,29
0.2,0.2,202.66,181.11,0.0,-1.7,29,29
-0.2,0.2,203.25,181.42,0.0,-1.7,30,29
-0.7,0.2,203.43,180.73,0.0,-1.7,31,29
-1.2,0.2,203.43,180.61,0.0,-1.7,32,29
-1.7,0.2,203.20,180.23,0.0,-1.7,33,29
-2.1,0.2,203.34,181.14,0.0,-1.7,34,29
-2.6,0.2,203.00,181.09,0.0,-1.7,35,29
-3.1,0.2,203.65,180.72,0.0,-1.7,36,29
-3.6,0.2,203.57,180.52,0.0,-1.7,37,29
-4.0,0.2,203.40,180.56,0.0,-1.7,38,29
-4.5,0.2,203.07,180.58,0.0,-1.7,39,29
-4.5,-0.2,203.49,180.94,0.1,-1.8,00,30
-4.0,-0.2,203.36,181.05,0.1,-1.8,01,30
-3.6,-0.2,203.41,180.99,0.1,-1.8,02,30
-3.1,-0.2,203.32,181.24,0.1,-1.8,03,30
-2.6,-0.2,203.73,180.33,0.1,-1.8,04,30
-2.1,-0.2,203.67,180.30,0.1,-1.8,05,30
-1.7,-0.2,203.32,181.00,0.1,-1.8,06,30
-1.2,-0.2,203.42,180.10,0.1,-1.8,07,30
-0.7,-0.2,203.50,181.52,0.1,-1.8,08,30
-0.2,-0.2,203.20,180.85,0.1,-1.8,09,30
0.2,-0.2,203.09,181.04,0.0,-1.7,10,30
0.7,-0.2,203.37,179.92,0.0,-1.7,11,30
1.2,-0.2,203.82,180.03,0.0,-1.7,12,30
1.7,-0.2,204.28,180.50,0.0,-1.7,13,30
2.1,-0.2,203.49,180.27,0.0,-1.7,14,30
2.6,-0.2,203.58,180.74,0.0,-1.7,15,30
3.1,-0.2,204.08,181.13,0.0,-1.7,16,30
3.6,-0.2,203.87,180.77,0.0,-1.7,17,30
4.0,-0.2,203.20,181.24,0.0,-1.7,18,30
4.5,-0.2,203.70,181.36,0.0,-1.7,19,30
4.5,-0.7,203.60,181.23,0.0,-1.7,20,31
4.0,-0.7,203.22,180.59,0.0,-1.7,21,31
3.6,-0.7,203.21,180.90,0.0,-1.7,22,31
3.1,-0.7,203.34,181.17,0.0,-1.7,23,31
2.6,-0.7,203.08,181.57,0.0,-1.7,24,31
2.1,-0.7,202.83,180.44,0.0,-1.7,25,31
1.7,-0.7,202.76,181.45,0.0,-1.7,26,31
1.2,-0.7,202.92,181.14,0.0,-1.7,27,31
0.7,-0.7,203.30,180.96,0.0,-1.7,28,31
0.2,-0.7,203.74,180.77,0.0,-1.7,29,31
-0.2,-0.7,204.17,180.07,0.0,-1.7,30,31
-0.7,-0.7,203.25,180.66,0.0,-1.7,31,31
-1.2,-0.7,202.87,181.55,-0.0,-1.7,32,31
-1.7,-0.7,203.33,181.36,-0.0,-1.7,33,31
-2.1,-0.7,203.61,180.13,-0.0,-1.7,34,31
-2.6,-0.7,203.73,180.78,-0.0,-1.7,35,31
-3.1,-0.7,203.21,180.37,-0.0,-1.7,36,31
-3.6,-0.7,202.93,180.91,-0.0,-1.7,37,31
-4.0,-0.7,203.27,181.16,-0.0,-1.7,38,31
-4.5,-0.7,203.30,180.62,-0.0,-1.7,39,31
-4.5,-1.2,203.21,181.44,-0.0,-1.7,00,32
-4.0,-1.2,203.91,181.21,-0.0,-1.7,01,32
-3.6,-1.2,204.59,181.24,-0.0,-1.7,02,32
-3.1,-1.2,203.84,181.45,-0.0,-1.7,03,32
-2.6,-1.2,203.80,181.16,-0.0,-1.7,04,32
-2.1,-1.2,204.16,180.60,-0.0,-1.7,05,32
-1.7,-1.2,203.97,181.04,-0.0,-1.7,06,32
-1.2,-1.2,203.55,181.39,-0.0,-1.7,07,32
-0.7,-1.2,204.62,182.05,-0.0,-1.7,08,32
-0.2,-1.2,203.88,181.86,-0.0,-1.7,09,32
0.2,-1.2,204.13,181.25,-0.0,-1.7,10,32
0.7,-1.2,203.70,181.64,-0.0,-1.7,11,32
1.2,-1.2,203.17,181.17,-0.0,-1.7,12,32
1.7,-1.2,203.05,181.05,-0.0,-1.7,13,32
2.1,-1.2,203.71,180.68,-0.0,-1.7,14,32
2.6,-1.2,204.23,181.11,-0.0,-1.7,15,32
3.1,-1.2,203.07,181.73,-0.0,-1.7,16,32
3.6,-1.2,202.79,180.92,-0.1,-1.7,17,32
4.0,-1.2,204.59,181.78,-0.1,-1.7,18,32
4.5,-1.2,205.90,181.78,-0.1,-1.7,19,32
4.5,-1.7,206.50,184.67,-0.1,-1.7,20,33
4.0,-1.7,206.48,185.35,-0.1,-1.7,21,33
3.6,-1.7,204.84,183.14,-0.1,-1.7,22,33
3.1,-1.7,203.13,181.51,-0.1,-1.7,23,33
2.6,-1.7,203.71,182.19,-0.1,-1.7,24,33
2.1,-1.7,203.10,180.91,-0.1,-1.7,25,33
1.7,-1.7,203.69,180.60,-0.1,-1.7,26,33
1.2,-1.7,203.38,180.36,-0.1,-1.7,27,33
0.7,-1.7,203.21,181.01,-0.1,-1.7,28,33
0.2,-1.7,205.66,183.53,-0.1,-1.7,29,33
-0.2,-1.7,206.78,183.99,-0.1,-1.7,30,33
-0.7,-1.7,206.58,184.61,-0.1,-1.7,31,33
-1.2,-1.7,207.29,183.98,-0.1,-1.7,32,33
-1.7,-1.7,206.80,184.88,-0.1,-1.7,33,33
-2.1,-1.7,206.99,184.69,-0.1,-1.7,34,33
-2.6,-1.7,206.85,184.62,-0.1,-1.7,35,33
-3.1,-1.7,206.99,184.02,-0.1,-1.7,36,33
-3.6,-1.7,206.77,185.52,-0.1,-1.7,37,33
-4.0,-1.7,206.81,185.56,-0.1,-1.7,38,33
-4.5,-1.7,206.47,183.92,-0.1,-1.7,39,33
-4.5,-2.1,207.34,184.14,-0.1,-1.7,00,34
-4.0,-2.1,207.97,184.23,-0.1,-1.7,01,34
-3.6,-2.1,206.90,185.36,-0.1,-1.7,02,34
-3.1,-2.1,206.93,185.64,-0.1,-1.7,03,34
-2.6,-2.1,207.19,185.58,-0.1,-1.7,04,34
-2.1,-2.1,207.01,184.83,-0.1,-1.7,05,34
-1.7,-2.1,206.75,185.11,-0.1,-1.7,06,34
-1.2,-2.1,206.67,184.02,-0.1,-1.7,07,34
-0.7,-2.1,206.67,185.14,-0.1,-1.7,08,34
-0.2,-2.1,206.60,184.93,-0.1,-1.7,09,34
0.2,-2.1,206.37,184.50,-0.1,-1.7,10,34
0.7,-2.1,203.28,180.82,-0.1,-1.7,11,34
1.2,-2.1,203.15,180.87,-0.1,-1.7,12,34
1.7,-2.1,203.40,181.35,-0.1,-1.7,13,34
2.1,-2.1,203.76,181.88,-0.1,-1.7,14,34
2.6,-2.1,203.19,181.38,-0.1,-1.7,15,34
3.1,-2.1,203.76,180.71,-0.1,-1.7,16,34
3.6,-2.1,204.47,181.66,-0.1,-1.7,17,34
4.0,-2.1,206.71,185.95,-0.1,-1.7,18,34
4.5,-2.1,207.35,185.37,-0.1,-1.7,19,34
4.5,-2.6,207.00,184.03,-0.1,-1.7,20,35
4.0,-2.6,207.36,184.48,-0.1,-1.7,21,35
3.6,-2.6,207.74,184.35,-0.1,-1.7,22,35
3.1,-2.6,204.97,181.07,-0.1,-1.7,23,35
2.6,-2.6,204.16,179.94,-0.1,-1.7,24,35
2.1,-2.6,204.03,180.89,-0.1,-1.7,25,35
1.7,-2.6,203.11,181.44,-0.1,-1.7,26,35
1.2,-2.6,203.67,180.32,-0.0,-1.7,27,35
0.7,-2.6,203.07,181.11,-0.0,-1.7,28,35
0.2,-2.6,203.75,180.69,-0.0,-1.7,29,35
-0.2,-2.6,206.63,184.51,-0.0,-1.7,30,35
-0.7,-2.6,206.72,185.62,-0.0,-1.7,31,35
-1.2,-2.6,207.23,185.30,-0.0,-1.7,32,35
-1.7,-2.6,207.25,185.10,-0.0,-1.7,33,35
-2.1,-2.6,206.69,185.22,-0.0,-1.7,34,35
-2.6,-2.6,206.73,184.64,-0.0,-1.7,35,35
-3.1,-2.6,206.84,184.92,-0.0,-1.7,36,35
-3.6,-2.6,206.32,185.31,-0.0,-1.7,37,35
-4.0,-2.6,206.71,184.59,-0.0,-1.7,38,35
-4.5,-2.6,207.28,185.34,-0.0,-1.7,39,35
-4.5,-3.1,206.85,184.91,-0.0,-1.7,00,36
-4.0,-3.1,206.73,185.21,-0.0,-1.7,01,36
-3.6,-3.1,207.03,185.13,-0.0,-1.7,02,36
-3.1,-3.1,206.87,184.76,-0.0,-1.7,03,36
-2.6,-3.1,206.92,184.92,-0.0,-1.7,04,36
-2.1,-3.1,207.54,186.32,-0.0,-1.7,05,36
-1.7,-3.1,206.99,184.57,-0.0,-1.7,06,36
-1.2,-3.1,207.60,185.24,-0.0,-1.7,07,36
-0.7,-3.1,206.98,184.27,-0.0,-1.7,08,36
-0.2,-3.1,206.63,185.50,-0.0,-1.7,09,36
0.2,-3.1,205.71,181.99,-0.0,-1.7,10,36
0.7,-3.1,203.70,180.45,-0.0,-1.7,11,36
1.2,-3.1,202.74,180.96,-0.0,-1.7,12,36
1.7,-3.1,203.06,181.81,-0.0,-1.7,13,36
2.1,-3.1,203.03,180.14,-0.0,-1.7,14,36
2.6,-3.1,204.26,181.29,-0.0,-1.7,15,36
3.1,-3.1,203.82,180.85,-0.0,-1.7,16,36
3.6,-3.1,205.75,182.68,-0.0,-1.7,17,36
4.0,-3.1,206.49,184.61,-0.0,-1.7,18,36
4.5,-3.1,207.09,185.48,-0.0,-1.8,19,36
4.5,-3.6,206.80,186.09,-0.0,-1.8,20,37
4.0,-3.6,206.54,185.23,-0.0,-1.8,21,37
3.6,-3.6,207.23,185.89,-0.0,-1.8,22,37
3.1,-3.6,206.38,182.90,-0.0,-1.8,23,37
2.6,-3.6,203.93,180.22,-0.0,-1.8,24,37
2.1,-3.6,203.18,180.73,-0.0,-1.8,25,37
1.7,-3.6,203.63,180.97,-0.0,-1.8,26,37
1.2,-3.6,203.30,180.24,-0.0,-1.8,27,37
0.7,-3.6,204.25,179.98,-0.0,-1.8,28,37
0.2,-3.6,203.89,181.47,-0.0,-1.8,29,37
-0.2,-3.6,206.16,184.58,-0.0,-1.8,30,37
-0.7,-3.6,206.53,186.09,-0.0,-1.8,31,37
-1.2,-3.6,206.28,185.93,-0.0,-1.8,32,37
-1.7,-3.6,206.97,184.53,-0.0,-1.8,33,37
-2.1,-3.6,206.84,185.41,-0.0,-1.8,34,37
-2.6,-3.6,207.12,185.38,-0.0,-1.8,35,37
-3.1,-3.6,207.00,185.39,-0.0,-1.8,36,37
-3.6,-3.6,207.07,185.61,-0.0,-1.8,37,37
-4.0,-3.6,206.53,184.77,-0.0,-1.8,38,37
-4.5,-3.6,206.53,184.07,-0.0,-1.8,39,37
-4.5,-4.0,205.57,187.45,-0.0,-1.8,00,38
-4.0,-4.0,206.84,185.42,-0.0,-1.8,01,38
-3.6,-4.0,206.98,184.68,-0.0,-1.8,02,38
-3.1,-4.0,207.25,184.47,-0.0,-1.8,03,38
-2.6,-4.0,206.85,185.47,-0.0,-1.8,04,38
-2.1,-4.0,206.77,185.26,-0.0,-1.8,05,38
-1.7,-4.0,206.93,186.06,-0.0,-1.8,06,38
-1.2,-4.0,207.59,184.83,-0.0,-1.8,07,38
-0.7,-4.0,206.29,186.56,-0.0,-1.8,08,38
-0.2,-4.0,206.38,184.92,-0.0,-1.8,09,38
0.2,-4.0,205.82,183.23,-0.0,-1.8,10,38
0.7,-4.0,204.20,180.37,-0.0,-1.8,11,38
1.2,-4.0,203.37,180.85,-0.0,-1.8,12,38
1.7,-4.0,203.54,180.36,-0.1,-1.9,13,38
2.1,-4.0,203.90,180.80,-0.1,-1.9,14,38
2.6,-4.0,203.24,180.80,-0.1,-1.9,15,38
3.1,-4.0,203.32,181.60,-0.1,-1.9,16,38
3.6,-4.0,205.13,181.67,-0.1,-1.9,17,38
4.0,-4.0,207.08,184.53,-0.1,-1.9,18,38
4.5,-4.0,207.14,185.85,-0.1,-1.9,19,38
4.5,-4.5,206.68,184.75,-0.1,-1.8,20,39
4.0,-4.5,206.93,184.21,-0.1,-1.8,21,39
3.6,-4.5,207.00,184.48,-0.1,-1.8,22,39
3.1,-4.5,205.23,181.80,-0.1,-1.8,23,39
2.6,-4.5,203.31,181.54,-0.1,-1.8,24,39
2.1,-4.5,203.53,181.84,-0.1,-1.8,25,39
1.7,-4.5,203.74,181.98,-0.1,-1.8,26,39
1.2,-4.5,203.26,180.58,-0.1,-1.8,27,39
0.7,-4.5,203.53,180.87,-0.1,-1.8,28,39
0.2,-4.5,204.59,181.42,-0.1,-1.8,29,39
-0.2,-4.5,206.75,185.01,-0.1,-1.8,30,39
-0.7,-4.5,206.92,184.75,-0.1,-1.8,31,39
-1.2,-4.5,206.15,186.35,-0.1,-1.8,32,39
-1.7,-4.5,206.73,185.74,-0.1,-1.8,33,39
-2.1,-4.5,206.93,185.98,-0.1,-1.8,34,39
-2.6,-4.5,206.48,186.02,-0.1,-1.8,35,39
-3.1,-4.5,206.79,185.61,-0.1,-1.8,36,39
-3.6,-4.5,206.80,185.57,-0.1,-1.8,37,39
-4.0,-4.5,207.59,186.04,-0.1,-1.8,38,39
-4.0,-4.5,204.15,192.53,-0.1,-1.8,01,00
-3.6,-4.5,207.15,185.88,-0.1,-1.8,02,00
-3.1,-4.5,206.67,185.15,-0.1,-1.8,03,00
-2.6,-4.5,206.88,185.20,-0.1,-1.8,04,00
-2.1,-4.5,206.91,185.40,-0.1,-1.8,05,00
-1.7,-4.5,207.09,185.86,-0.1,-1.8,06,00
-1.2,-4.5,206.75,185.09,-0.1,-1.8,07,00
-0.7,-4.5,206.58,185.84,-0.1,-1.8,08,00
-0.2,-4.5,207.32,184.46,-0.1,-1.8,09,00
0.2,-4.5,207.21,184.98,-0.1,-1.8,10,00
0.7,-4.5,203.38,181.71,-0.1,-1.8,11,00
1.2,-4.5,203.32,180.83,-0.1,-1.8,12,00
1.7,-4.5,203.25,181.13,-0.1,-1.8,13,00
2.1,-4.5,203.81,180.75,-0.1,-1.8,14,00
2.6,-4.5,203.43,180.69,-0.1,-1.8,15,00
3.1,-4.5,203.36,181.08,-0.1,-1.8,16,00
3.6,-4.5,206.31,184.18,-0.1,-1.8,17,00
4.0,-4.5,207.04,186.33,-0.1,-1.8,18,00
4.5,-4.5,207.62,185.26,-0.1,-1.8,19,00
4.5,-4.0,206.72,185.51,-0.1,-1.8,20,01
4.0,-4.0,206.44,186.32,-0.1,-1.8,21,01
3.6,-4.0,206.86,185.47,-0.1,-1.8,22,01
3.1,-4.0,205.72,183.61,-0.1,-1.8,23,01
2.6,-4.0,203.27,181.11,-0.1,-1.8,24,01
2.1,-4.0,203.77,180.72,-0.1,-1.8,25,01
1.7,-4.0,204.05,181.28,-0.1,-1.8,26,01
1.2,-4.0,203.02,180.99,-0.1,-1.8,27,01
0.7,-4.0,203.16,181.21,-0.1,-1.8,28,01
0.2,-4.0,203.41,181.30,-0.1,-1.8,29,01
-0.2,-4.0,206.08,183.03,-0.1,-1.8,30,01
-0.7,-4.0,206.83,185.57,-0.0,-1.7,31,01
-1.2,-4.0,206.63,185.84,-0.0,-1.7,32,01
-1.7,-4.0,206.90,185.20,-0.0,-1.7,33,01
-2.1,-4.0,207.89,186.14,-0.0,-1.7,34,01
-2.6,-4.0,206.82,185.67,-0.0,-1.7,35,01
-3.1,-4.0,206.67,185.47,-0.0,-1.7,36,01
-3.6,-4.0,207.17,185.01,-0.0,-1.7,37,01
-4.0,-4.0,206.39,184.65,-0.0,-1.7,38,01
-4.5,-4.0,206.74,185.06,-0.0,-1.7,39,01
-4.5,-3.6,205.94,186.54,-0.0,-1.7,00,02
-4.0,-3.6,206.79,185.37,-0.0,-1.7,01,02
-3.6,-3.6,207.12,185.49,-0.0,-1.7,02,02
-3.1,-3.6,206.44,184.67,-0.0,-1.7,03,02
-2.6,-3.6,206.53,185.45,-0.0,-1.7,04,02
-2.1,-3.6,206.85,184.36,-0.0,-1.7,05,02
-1.7,-3.6,206.18,185.68,-0.0,-1.7,06,02
-1.2,-3.6,206.68,185.26,-0.0,-1.7,07,02
-0.7,-3.6,206.57,184.96,-0.0,-1.7,08,02
-0.2,-3.6,206.88,184.67,-0.0,-1.7,09,02
0.2,-3.6,206.07,183.81,-0.0,-1.7,10,02
0.7,-3.6,203.95,181.68,-0.0,-1.7,11,02
1.2,-3.6,203.38,180.84,-0.0,-1.7,12,02
1.7,-3.6,203.34,180.60,-0.0,-1.7,13,02
2.1,-3.6,203.01,180.43,-0.0,-1.7,14,02
2.6,-3.6,203.27,181.06,-0.0,-1.7,15,02
3.1,-3.6,203.70,181.25,-0.0,-1.7,16,02
3.6,-3.6,205.86,181.95,-0.0,-1.7,17,02
4.0,-3.6,207.15,185.74,-0.0,-1.7,18,02
4.5,-3.6,206.49,186.06,-0.0,-1.7,19,02
4.5,-3.1,206.54,186.28,-0.0,-1.7,20,03
4.0,-3.1,207.29,185.66,-0.0,-1.7,21,03
3.6,-3.1,207.70,184.73,-0.0,-1.7,22,03
3.1,-3.1,205.10,181.25,-0.0,-1.7,23,03
2.6,-3.1,204.47,180.72,-0.0,-1.7,24,03
2.1,-3.1,203.40,181.12,-0.0,-1.7,25,03
1.7,-3.1,203.04,181.37,-0.0,-1.7,26,03
1.2,-3.1,203.23,180.47,-0.0,-1.7,27,03
0.7,-3.1,203.35,181.18,-0.0,-1.7,28,03
0.2,-3.1,203.23,181.92,-0.0,-1.7,29,03
-0.2,-3.1,206.79,185.24,-0.0,-1.7,30,03
-0.7,-3.1,206.66,185.51,-0.0,-1.7,31,03
-1.2,-3.1,206.85,185.55,-0.0,-1.7,32,03
-1.7,-3.1,207.07,185.30,-0.0,-1.7,33,03
-2.1,-3.1,207.59,185.74,-0.0,-1.7,34,03
-2.6,-3.1,206.42,183.93,-0.0,-1.7,35,03
-3.1,-3.1,207.31,185.15,-0.0,-1.7,36,03
-3.6,-3.1,206.78,185.42,-0.0,-1.7,37,03
-4.0,-3.1,206.01,186.25,-0.0,-1.7,38,03
-4.5,-3.1,206.86,185.82,-0.0,-1.7,39,03
-4.5,-2.6,206.54,184.95,-0.0,-1.7,00,04
-4.0,-2.6,207.42,185.78,-0.0,-1.7,01,04
-3.6,-2.6,206.73,185.50,-0.0,-1.8,02,04
-3.1,-2.6,206.75,184.74,-0.0,-1.8,03,04
-2.6,-2.6,206.98,184.16,-0.0,-1.8,04,04
-2.1,-2.6,206.88,185.06,-0.0,-1.8,05,04
-1.7,-2.6,207.07,185.76,-0.0,-1.8,06,04
-1.2,-2.6,206.79,185.74,-0.0,-1.8,07,04
-0.7,-2.6,206.18,185.32,-0.0,-1.8,08,04
-0.2,-2.6,206.47,185.44,-0.0,-1.8,09,04
0.2,-2.6,206.52,183.43,-0.0,-1.8,10,04
0.7,-2.6,203.75,180.62,-0.0,-1.8,11,04
1.2,-2.6,203.76,179.72,-0.0,-1.8,12,04
1.7,-2.6,203.04,180.74,-0.0,-1.8,13,04
2.1,-2.6,203.54,180.68,-0.0,-1.8,14,04
2.6,-2.6,203.34,181.26,-0.0,-1.8,15,04
3.1,-2.6,203.13,181.45,-0.0,-1.8,16,04
3.6,-2.6,204.17,182.15,-0.0,-1.8,17,04
4.0,-2.6,206.48,184.80,-0.0,-1.8,18,04
4.5,-2.6,206.76,185.42,-0.0,-1.8,19,04
4.5,-2.1,206.97,185.66,-0.0,-1.8,20,05
4.0,-2.1,207.18,184.81,-0.0,-1.8,21,05
3.6,-2.1,206.92,184.11,-0.0,-1.8,22,05
3.1,-2.1,204.10,181.17,-0.0,-1.8,23,05
2.6,-2.1,204.03,180.41,-0.0,-1.8,24,05
2.1,-2.1,203.46,181.02,-0.0,-1.8,25,05
1.7,-2.1,202.99,181.79,-0.0,-1.8,26,05
1.2,-2.1,203.03,181.01,-0.0,-1.8,27,05
0.7,-2.1,203.15,180.99,-0.0,-1.8,28,05
0.2,-2.1,204.82,181.34,-0.0,-1.8,29,05
-0.2,-2.1,206.52,184.12,-0.0,-1.8,30,05
-0.7,-2.1,206.86,185.06,-0.0,-1.8,31,05
-1.2,-2.1,207.15,185.56,-0.0,-1.8,32,05
-1.7,-2.1,206.58,186.02,-0.0,-1.8,33,05
-2.1,-2.1,206.86,185.14,-0.0,-1.8,34,05
-2.6,-2.1,207.40,185.76,-0.0,-1.8,35,05
-3.1,-2.1,207.59,184.43,-0.0,-1.8,36,05
-3.6,-2.1,206.92,184.96,-0.0,-1.8,37,05
-4.0,-2.1,206.75,185.58,-0.0,-1.8,38,05
