-2.0,1.5,206.75,184.50,0.4,0.0,34,13
-2.4,1.5,206.91,185.06,0.4,0.0,35,13
-2.9,1.5,206.64,184.82,0.4,0.0,36,13
-3.3,1.5,206.93,185.13,0.4,0.0,37,13
-3.8,1.5,206.46,186.55,0.4,0.0,38,13
-4.2,1.5,206.50,184.83,0.5,0.0,39,13
-4.2,2.0,206.47,184.95,0.5,0.0,00,14
-3.8,2.0,207.35,184.81,0.5,0.0,01,14
-3.3,2.0,206.79,186.16,0.5,0.0,02,14
-2.9,2.0,207.22,184.54,0.5,0.0,03,14
-2.4,2.0,207.16,185.38,0.5,0.0,04,14
-2.0,2.0,206.50,186.30,0.5,0.0,05,14
-1.5,2.0,206.83,185.13,0.5,0.0,06,14
-1.1,2.0,206.99,186.58,0.5,0.0,07,14
-0.7,2.0,206.40,185.76,0.5,0.0,08,14
-0.2,2.0,206.98,185.60,0.5,0.0,09,14
0.2,2.0,207.68,184.89,0.5,0.0,10,14
0.7,2.0,206.94,184.93,0.5,0.0,11,14
1.1,2.0,206.86,186.17,0.5,0.0,12,14
1.5,2.0,206.85,185.63,0.5,0.0,13,14
2.0,2.0,206.92,185.57,0.5,0.0,14,14
2.4,2.0,207.29,184.41,0.5,0.0,15,14
2.9,2.0,207.37,185.60,0.5,0.0,16,14
3.3,2.0,207.65,185.38,0.5,0.0,17,14
3.8,2.0,206.98,184.71,0.5,0.0,18,14
4.2,2.0,206.58,185.35,0.5,0.0,19,14
4.2,2.4,206.51,185.40,0.5,0.0,20,15
3.8,2.4,206.95,185.22,0.5,0.0,21,15
3.3,2.4,206.50,185.27,0.5,0.0,22,15
2.9,2.4,207.50,186.02,0.5,0.0,23,15
2.4,2.4,206.52,186.98,0.5,0.0,24,15
2.0,2.4,207.33,184.67,0.5,0.0,25,15
1.5,2.4,207.58,185.40,0.5,0.0,26,15
1.1,2.4,207.59,186.11,0.5,0.0,27,15
0.7,2.4,207.18,185.83,0.5,0.0,28,15
0.2,2.4,206.62,186.22,0.5,0.0,29,15
-0.2,2.4,206.54,184.69,0.5,0.0,30,15
-0.7,2.4,207.00,185.63,0.5,0.0,31,15
-1.1,2.4,206.55,185.86,0.5,0.0,32,15
-1.5,2.4,207.06,185.92,0.5,0.0,33,15
-2.0,2.4,206.33,186.33,0.5,0.0,34,15
-2.4,2.4,207.31,186.29,0.5,0.0,35,15
-2.9,2.4,207.37,185.16,0.5,0.0,36,15
-3.3,2.4,206.34,185.17,0.5,0.0,37,15
-3.8,2.4,208.00,184.84,0.5,0.0,38,15
-4.2,2.4,206.64,185.92,0.5,0.0,39,15
-4.2,2.9,207.52,185.46,0.5,0.0,00,16
-3.8,2.9,207.16,185.53,0.5,0.0,01,16
-3.3,2.9,207.28,185.44,0.5,0.0,02,16
-2.9,2.9,207.36,184.90,0.5,0.0,03,16
-2.4,2.9,206.91,184.43,0.5,0.0,04,16
-2.0,2.9,206.68,185.95,0.6,0.0,05,16
-1.5,2.9,207.49,184.18,0.6,0.0,06,16
-1.1,2.9,206.41,185.80,0.6,0.0,07,16
-0.7,2.9,206.46,185.92,0.6,0.0,08,16
-0.2,2.9,206.84,186.07,0.6,0.0,09,16
0.2,2.9,206.78,186.76,0.6,0.0,10,16
0.7,2.9,207.09,185.59,0.6,0.0,11,16
1.1,2.9,207.52,185.40,0.6,0.0,12,16
1.5,2.9,207.15,185.90,0.6,0.0,13,16
2.0,2.9,206.46,185.79,0.6,0.0,14,16
2.4,2.9,206.58,186.19,0.6,0.0,15,16
2.9,2.9,207.17,185.41,0.6,0.0,16,16
3.3,2.9,207.49,185.45,0.6,0.0,17,16
3.8,2.9,206.51,184.50,0.6,0.0,18,16
4.2,2.9,206.69,185.09,0.6,0.0,19,16
4.2,3.3,175.19,157.55,0.6,0.0,20,17
3.8,3.3,206.71,186.47,0.6,0.0,21,17
3.3,3.3,206.87,184.82,0.6,0.0,22,17
2.9,3.3,207.11,185.64,0.6,0.0,23,17
2.4,3.3,207.74,185.53,0.6,0.0,24,17
2.0,3.3,206.67,186.41,0.6,0.0,25,17
1.5,3.3,206.19,185.86,0.6,0.0,26,17
1.1,3.3,206.82,184.81,0.6,0.0,27,17
0.7,3.3,206.73,184.79,0.6,0.0,28,17
0.2,3.3,206.89,185.03,0.6,0.0,29,17
-0.2,3.3,206.43,186.29,0.6,0.0,30,17
-0.7,3.3,206.82,185.35,0.6,0.0,31,17
-1.1,3.3,207.04,185.18,0.6,0.0,32,17
-1.5,3.3,207.17,185.03,0.6,0.0,33,17
-2.0,3.3,206.61,185.58,0.5,-0.1,34,17
-2.4,3.3,207.13,185.41,0.5,-0.1,35,17
-2.9,3.3,206.96,184.32,0.5,-0.1,36,17
-3.3,3.3,206.72,185.14,0.5,-0.1,37,17
-3.8,3.3,206.57,184.96,0.5,-0.1,38,17
-4.2,3.3,206.37,185.97,0.5,-0.1,39,17
-4.2,3.8,207.01,185.35,0.5,-0.1,00,18
-3.8,3.8,207.60,184.66,0.5,-0.1,01,18
-3.3,3.8,207.60,186.17,0.5,-0.1,02,18
-2.9,3.8,206.73,185.81,0.5,-0.1,03,18
-2.4,3.8,206.91,185.78,0.5,-0.1,04,18
-2.0,3.8,207.36,185.78,0.5,-0.1,05,18
-1.5,3.8,207.35,186.02,0.5,-0.1,06,18
-1.1,3.8,206.51,185.30,0.5,-0.0,07,18
-0.7,3.8,206.19,186.24,0.5,-0.0,08,18
-0.2,3.8,206.81,185.24,0.5,-0.0,09,18
0.2,3.8,206.52,184.65,0.5,-0.0,10,18
0.7,3.8,207.50,184.75,0.5,-0.0,11,18
1.1,3.8,206.92,184.24,0.5,-0.0,12,18
1.5,3.8,207.57,185.48,0.5,-0.0,13,18
2.0,3.8,206.76,186.06,0.5,-0.0,14,18
2.4,3.8,206.98,186.18,0.5,-0.0,15,18
2.9,3.8,206.56,185.39,0.5,-0.0,16,18
3.3,3.8,207.56,184.24,0.5,-0.0,17,18
3.8,3.8,207.35,185.53,0.5,-0.0,18,18
4.2,3.8,206.87,185.49,0.5,-0.0,19,18
4.2,4.2,207.07,185.43,0.5,-0.0,20,19
3.8,4.2,207.38,186.00,0.5,-0.0,21,19
3.3,4.2,206.88,186.37,0.5,-0.0,22,19
2.9,4.2,206.36,184.32,0.5,-0.0,23,19
2.4,4.2,207.84,185.20,0.5,-0.0,24,19
2.0,4.2,207.27,184.47,0.5,-0.0,25,19
1.5,4.2,206.65,185.18,0.5,-0.0,26,19
1.1,4.2,206.73,185.25,0.5,-0.0,27,19
0.7,4.2,206.77,186.20,0.5,-0.0,28,19
0.2,4.2,206.82,186.29,0.5,-0.0,29,19
-0.2,4.2,207.17,185.30,0.5,-0.0,30,19
-0.7,4.2,207.42,185.79,0.5,-0.0,31,19
-1.1,4.2,206.43,186.33,0.5,-0.0,32,19
-1.5,4.2,207.02,185.75,0.5,-0.0,33,19
-2.0,4.2,206.83,185.68,0.5,-0.0,34,19
-2.4,4.2,207.33,184.43,0.5,-0.0,35,19
