-0.7,-2.0,207.56,184.58,-0.2,-0.3,31,05
-1.1,-2.0,206.01,185.37,-0.2,-0.3,32,05
-1.5,-2.0,205.98,185.64,-0.2,-0.3,33,05
-2.0,-2.0,206.49,184.16,-0.2,-0.3,34,05
-2.4,-2.0,202.29,179.04,-0.2,-0.3,35,05
-2.9,-2.0,201.88,179.46,-0.2,-0.2,36,05
-3.3,-2.0,202.32,179.98,-0.2,-0.2,37,05
-3.8,-2.0,202.85,178.89,-0.2,-0.2,38,05
-4.2,-2.0,202.10,180.09,-0.2,-0.2,39,05
-4.2,-1.5,201.57,180.44,-0.2,-0.2,00,06
-3.8,-1.5,201.88,179.02,-0.2,-0.2,01,06
-3.3,-1.5,201.70,179.71,-0.2,-0.2,02,06
-2.9,-1.5,202.35,179.55,-0.2,-0.2,03,06
-2.4,-1.5,201.88,179.50,-0.2,-0.2,04,06
-2.0,-1.5,201.61,180.06,-0.2,-0.2,05,06
-1.5,-1.5,205.08,182.28,-0.2,-0.2,06,06
-1.1,-1.5,206.26,184.75,-0.2,-0.2,07,06
-0.7,-1.5,205.65,185.10,-0.2,-0.2,08,06
-0.2,-1.5,206.73,184.55,-0.2,-0.2,09,06
0.2,-1.5,206.32,184.90,-0.2,-0.2,10,06
0.7,-1.5,207.19,184.59,-0.2,-0.2,11,06
1.1,-1.5,207.14,185.07,-0.2,-0.2,12,06
1.5,-1.5,206.44,184.59,-0.2,-0.2,13,06
2.0,-1.5,206.23,184.63,-0.2,-0.2,14,06
2.4,-1.5,206.64,184.42,-0.2,-0.2,15,06
2.9,-1.5,207.10,185.69,-0.2,-0.2,16,06
3.3,-1.5,205.79,185.67,-0.2,-0.2,17,06
3.8,-1.5,206.42,185.01,-0.2,-0.2,18,06
4.2,-1.5,206.61,185.41,-0.2,-0.2,19,06
4.2,-1.1,206.76,184.56,-0.2,-0.2,20,07
3.8,-1.1,205.89,184.00,-0.2,-0.2,21,07
3.3,-1.1,205.67,182.56,-0.2,-0.2,22,07
2.9,-1.1,204.81,181.29,-0.2,-0.2,23,07
2.4,-1.1,205.66,183.84,-0.2,-0.2,24,07
2.0,-1.1,205.31,182.43,-0.2,-0.2,25,07
1.5,-1.1,205.34,181.02,-0.2,-0.2,26,07
1.1,-1.1,205.16,181.25,-0.2,-0.2,27,07
0.7,-1.1,204.51,182.23,-0.2,-0.2,28,07
0.2,-1.1,204.06,182.53,-0.2,-0.2,29,07
-0.2,-1.1,203.90,181.62,-0.2,-0.2,30,07
-0.7,-1.1,203.10,181.30,-0.2,-0.2,31,07
-1.1,-1.1,202.38,180.39,-0.2,-0.2,32,07
-1.5,-1.1,202.82,179.39,-0.2,-0.2,33,07
-2.0,-1.1,202.75,179.58,-0.2,-0.2,34,07
-2.4,-1.1,201.62,179.44,-0.2,-0.2,35,07
-2.9,-1.1,202.16,179.90,-0.2,-0.2,36,07
-3.3,-1.1,202.41,179.90,-0.2,-0.2,37,07
-3.8,-1.1,202.00,179.73,-0.2,-0.2,38,07
-4.2,-1.1,201.58,179.21,-0.2,-0.2,39,07
-4.2,-0.7,202.02,179.69,-0.2,-0.2,00,08
-3.8,-0.7,201.69,179.66,-0.2,-0.2,01,08
-3.3,-0.7,201.46,179.19,-0.2,-0.2,02,08
-2.9,-0.7,202.05,179.02,-0.2,-0.2,03,08
-2.4,-0.7,202.25,180.05,-0.2,-0.2,04,08
-2.0,-0.7,202.42,179.97,-0.2,-0.2,05,08
-1.5,-0.7,202.13,180.26,-0.2,-0.2,06,08
-1.1,-0.7,201.70,180.40,-0.2,-0.2,07,08
-0.7,-0.7,201.66,180.18,-0.2,-0.2,08,08
-0.2,-0.7,201.53,179.72,-0.2,-0.2,09,08
0.2,-0.7,201.70,180.00,-0.2,-0.2,10,08
0.7,-0.7,201.84,179.95,-0.2,-0.2,11,08
1.1,-0.7,201.95,180.28,-0.2,-0.2,12,08
1.5,-0.7,201.93,179.20,-0.2,-0.2,13,08
2.0,-0.7,203.54,180.27,-0.2,-0.2,14,08
2.4,-0.7,202.56,179.31,-0.2,-0.2,15,08
2.9,-0.7,202.21,180.11,-0.2,-0.2,16,08
3.3,-0.7,201.95,179.77,-0.2,-0.2,17,08
3.8,-0.7,202.44,179.88,-0.2,-0.2,18,08
4.2,-0.7,202.53,179.67,-0.2,-0.2,19,08
4.2,-0.2,202.44,179.14,-0.1,-0.3,20,09
3.8,-0.2,202.55,179.97,-0.1,-0.3,21,09
3.3,-0.2,201.69,179.44,-0.1,-0.3,22,09
2.9,-0.2,202.64,179.94,-0.1,-0.3,23,09
2.4,-0.2,202.14,180.24,-0.1,-0.3,24,09
2.0,-0.2,202.27,180.36,-0.1,-0.3,25,09
1.5,-0.2,202.11,179.25,-0.1,-0.3,26,09
1.1,-0.2,202.64,178.19,-0.1,-0.3,27,09
0.7,-0.2,203.16,179.27,-0.1,-0.3,28,09
0.2,-0.2,201.65,179.78,-0.1,-0.3,29,09
-0.2,-0.2,201.72,180.21,-0.1,-0.3,30,09
-0.7,-0.2,201.76,180.36,-0.1,-0.3,31,09
-1.1,-0.2,202.05,179.08,-0.1,-0.2,32,09
-1.5,-0.2,201.82,179.48,-0.1,-0.2,33,09
-2.0,-0.2,201.73,180.47,-0.1,-0.2,34,09
-2.4,-0.2,201.64,180.10,-0.1,-0.2,35,09
-2.9,-0.2,201.94,179.27,-0.1,-0.2,36,09
-3.3,-0.2,201.55,179.16,-0.1,-0.2,37,09
-3.8,-0.2,201.75,180.06,-0.1,-0.2,38,09
-4.2,-0.2,201.77,178.09,-0.1,-0.2,39,09
-4.2,0.2,201.73,179.16,-0.0,-0.2,00,10
-3.8,0.2,201.60,179.76,-0.0,-0.2,01,10
-3.3,0.2,202.05,179.22,-0.0,-0.2,02,10
-2.9,0.2,202.43,178.97,-0.0,-0.2,03,10
-2.4,0.2,201.46,179.81,-0.0,-0.2,04,10
-2.0,0.2,202.40,178.83,-0.0,-0.2,05,10
-1.5,0.2,201.63,180.44,-0.0,-0.2,06,10
-1.1,0.2,202.60,180.15,-0.0,-0.2,07,10
-0.7,0.2,202.10,180.80,-0.0,-0.2,08,10
-0.2,0.2,201.90,180.67,-0.0,-0.2,09,10
0.2,0.2,201.89,180.62,-0.0,-0.2,10,10
0.7,0.2,201.58,180.24,-0.0,-0.2,11,10
1.1,0.2,201.68,178.96,-0.0,-0.2,12,10
1.5,0.2,202.73,179.84,-0.0,-0.2,13,10
2.0,0.2,201.24,178.99,-0.0,-0.2,14,10
2.4,0.2,201.59,180.56,-0.0,-0.2,15,10
2.9,0.2,202.10,179.72,-0.0,-0.2,16,10
3.3,0.2,201.95,179.65,-0.0,-0.2,17,10
3.8,0.2,201.35,179.36,-0.0,-0.2,18,10
4.2,0.2,202.42,179.43,-0.0,-0.2,19,10
4.2,0.7,202.51,179.96,-0.0,-0.2,20,11
3.8,0.7,201.93,179.13,-0.0,-0.2,21,11
3.3,0.7,201.97,179.52,-0.0,-0.2,22,11
2.9,0.7,202.10,179.40,-0.0,-0.2,23,11
2.4,0.7,201.69,179.82,-0.0,-0.2,24,11
2.0,0.7,202.43,180.00,-0.0,-0.2,25,11
1.5,0.7,201.35,180.31,-0.0,-0.2,26,11
1.1,0.7,202.02,179.42,-0.0,-0.2,27,11
0.7,0.7,201.71,179.42,-0.0,-0.2,28,11
0.2,0.7,201.62,180.03,-0.0,-0.2,29,11
-0.2,0.7,202.21,179.91,-0.0,-0.3,30,11
-0.7,0.7,201.50,179.08,-0.0,-0.3,31,11
-1.1,0.7,201.87,179.88,-0.0,-0.3,32,11
-1.5,0.7,201.76,179.86,-0.0,-0.3,33,11
-2.0,0.7,201.91,178.89,-0.0,-0.3,34,11
-2.4,0.7,201.23,179.22,-0.0,-0.3,35,11
-2.9,0.7,201.55,179.62,-0.0,-0.3,36,11
-3.3,0.7,202.00,179.74,-0.0,-0.3,37,11
-3.8,0.7,201.82,179.18,-0.0,-0.3,38,11
-4.2,0.7,201.72,180.31,-0.0,-0.3,39,11
-4.2,1.1,201.85,179.32,-0.0,-0.3,00,12
-3.8,1.1,202.02,180.32,-0.0,-0.3,01,12
-3.3,1.1,201.88,179.68,-0.0,-0.3,02,12
-2.9,1.1,202.00,179.23,-0.0,-0.3,03,12
-2.4,1.1,201.79,179.81,-0.0,-0.3,04,12
-2.0,1.1,201.55,179.50,-0.0,-0.3,05,12
-1.5,1.1,201.75,179.35,-0.0,-0.3,06,12
-1.1,1.1,202.47,179.26,-0.0,-0.3,07,12
-0.7,1.1,201.66,180.34,-0.0,-0.3,08,12
-0.2,1.1,202.19,180.34,-0.0,-0.3,09,12
0.2,1.1,201.45,179.63,-0.0,-0.3,10,12
0.7,1.1,201.40,179.78,-0.0,-0.3,11,12
1.1,1.1,202.23,178.85,-0.0,-0.3,12,12
1.5,1.1,202.38,179.68,-0.0,-0.3,13,12
2.0,1.1,201.53,179.44,-0.0,-0.3,14,12
2.4,1.1,202.43,179.34,-0.0,-0.3,15,12
2.9,1.1,201.72,179.83,-0.0,-0.3,16,12
3.3,1.1,201.22,180.70,-0.1,-0.3,17,12
3.8,1.1,201.97,179.02,-0.1,-0.3,18,12
4.2,1.1,201.96,179.46,-0.1,-0.3,19,12
4.2,1.5,201.63,180.34,-0.1,-0.3,20,13
3.8,1.5,201.77,180.05,-0.1,-0.3,21,13
3.3,1.5,202.25,179.99,-0.1,-0.3,22,13
2.9,1.5,202.17,180.35,-0.1,-0.3,23,13
2.4,1.5,201.82,178.92,-0.1,-0.3,24,13
2.0,1.5,201.70,180.18,-0.1,-0.3,25,13
1.5,1.5,201.63,179.28,-0.1,-0.3,26,13
1.1,1.5,201.84,179.27,-0.1,-0.3,27,13
0.7,1.5,201.36,180.11,-0.1,-0.3,28,13
0.2,1.5,201.34,179.58,-0.1,-0.3,29,13
-0.2,1.5,201.92,179.97,-0.1,-0.3,30,13
-0.7,1.5,201.48,179.40,-0.1,-0.3,31,13
-1.1,1.5,201.54,178.36,-0.1,-0.3,32,13
-1.5,1.5,201.36,179.62,-0.1,-0.3,33,13
-2.0,1.5,201.50,180.14,-0.1,-0.3,34,13
-2.4,1.5,201.74,179.72,-0.1,-0.3,35,13
-2.9,1.5,201.24,179.58,-0.1,-0.3,36,13
-3.3,1.5,202.31,179.41,-0.1,-0.3,37,13
-3.8,1.5,201.32,178.91,-0.1,-0.2,38,13
-4.2,1.5,201.85,179.52,-0.1,-0.2,39,13
-4.2,2.0,201.44,180.14,-0.1,-0.2,00,14
-3.8,2.0,201.62,179.49,-0.1,-0.2,01,14
-3.3,2.0,201.31,180.17,-0.1,-0.2,02,14
-2.9,2.0,201.49,179.48,-0.1,-0.2,03,14
-2.4,2.0,201.41,179.66,-0.1,-0.2,04,14
-2.0,2.0,202.29,180.86,-0.1,-0.2,05,14
-1.5,2.0,201.89,179.59,-0.1,-0.2,06,14
-1.1,2.0,202.12,178.89,-0.1,-0.2,07,14
-0.7,2.0,202.08,179.69,-0.1,-0.2,08,14
-0.2,2.0,202.09,179.61,-0.1,-0.2,09,14
0.2,2.0,201.76,180.30,-0.1,-0.2,10,14
0.7,2.0,201.52,179.94,-0.1,-0.2,11,14
1.1,2.0,201.66,179.71,-0.1,-0.2,12,14
1.5,2.0,201.82,180.16,-0.1,-0.2,13,14
2.0,2.0,202.34,178.61,-0.1,-0.3,14,14
2.4,2.0,202.84,180.18,-0.1,-0.3,15,14
2.9,2.0,201.77,180.07,-0.1,-0.3,16,14
3.3,2.0,202.18,180.02,-0.1,-0.3,17,14
3.8,2.0,201.74,180.32,-0.1,-0.3,18,14
4.2,2.0,201.68,179.75,-0.1,-0.3,19,14
4.2,2.4,202.34,180.47,-0.1,-0.3,20,15
3.8,2.4,201.90,179.95,-0.1,-0.3,21,15
3.3,2.4,202.00,179.67,-0.1,-0.3,22,15
2.9,2.4,201.53,179.00,-0.1,-0.3,23,15
2.4,2.4,201.64,178.54,-0.1,-0.3,24,15
2.0,2.4,201.69,179.61,-0.1,-0.3,25,15
1.5,2.4,201.75,179.51,-0.1,-0.3,26,15
1.1,2.4,202.28,179.44,-0.1,-0.3,27,15
0.7,2.4,202.52,178.91,-0.1,-0.3,28,15
0.2,2.4,202.79,179.11,-0.1,-0.3,29,15
-0.2,2.4,202.28,179.76,-0.1,-0.3,30,15
-0.7,2.4,202.83,178.70,-0.1,-0.3,31,15
-1.1,2.4,202.21,178.27,-0.1,-0.3,32,15
-1.5,2.4,201.56,178.82,-0.1,-0.3,33,15
-2.0,2.4,201.74,179.66,-0.1,-0.3,34,15
-2.4,2.4,201.92,179.24,-0.1,-0.3,35,15
-2.9,2.4,201.78,179.90,-0.1,-0.3,36,15
-3.3,2.4,201.68,179.41,-0.1,-0.3,37,15
-3.8,2.4,201.49,179.84,-0.1,-0.3,38,15
-4.2,2.4,201.72,179.71,-0.1,-0.3,39,15
-4.2,2.9,201.50,178.82,-0.1,-0.3,00,16
-3.8,2.9,201.27,179.69,-0.1,-0.3,01,16
-3.3,2.9,202.26,178.67,-0.1,-0.3,02,16
-2.9,2.9,202.26,179.46,-0.1,-0.3,03,16
-2.4,2.9,201.72,179.96,-0.1,-0.3,04,16
-2.0,2.9,201.54,179.63,-0.1,-0.2,05,16
-1.5,2.9,202.62,178.61,-0.1,-0.2,06,16
-1.1,2.9,201.88,179.13,-0.1,-0.2,07,16
-0.7,2.9,202.48,178.90,-0.1,-0.2,08,16
-0.2,2.9,201.24,179.22,-0.1,-0.2,09,16
0.2,2.9,201.77,179.49,-0.1,-0.2,10,16
0.7,2.9,201.75,179.38,-0.1,-0.2,11,16
1.1,2.9,202.17,179.93,-0.1,-0.2,12,16
1.5,2.9,201.50,179.37,-0.1,-0.2,13,16
2.0,2.9,202.35,179.85,-0.1,-0.2,14,16
2.4,2.9,201.75,179.42,-0.1,-0.2,15,16
2.9,2.9,202.06,178.85,-0.1,-0.2,16,16
3.3,2.9,201.62,179.89,-0.1,-0.2,17,16
3.8,2.9,201.78,179.64,-0.1,-0.2,18,16
4.2,2.9,202.69,179.22,-0.1,-0.2,19,16
4.2,3.3,202.01,179.50,-0.1,-0.2,20,17
3.8,3.3,201.53,179.52,-0.1,-0.2,21,17
3.3,3.3,202.12,179.83,-0.1,-0.2,22,17
2.9,3.3,201.63,179.73,-0.1,-0.2,23,17
2.4,3.3,201.52,178.86,-0.1,-0.2,24,17
2.0,3.3,201.46,179.98,-0.1,-0.2,25,17
1.5,3.3,201.97,179.44,-0.1,-0.2,26,17
1.1,3.3,202.11,179.60,-0.1,-0.2,27,17
0.7,3.3,201.58,179.98,-0.1,-0.2,28,17
0.2,3.3,201.86,179.81,-0.1,-0.2,29,17
-0.2,3.3,202.16,179.83,-0.1,-0.2,30,17
-0.7,3.3,201.97,179.63,-0.1,-0.2,31,17
-1.1,3.3,201.34,179.63,-0.1,-0.2,32,17
-1.5,3.3,201.59,180.18,-0.1,-0.2,33,17
-2.0,3.3,202.30,178.94,-0.1,-0.2,34,17
-2.4,3.3,201.62,180.05,-0.1,-0.2,35,17
-2.9,3.3,202.47,179.59,-0.0,-0.2,36,17
-3.3,3.3,201.61,179.20,-0.0,-0.2,37,17
-3.8,3.3,201.95,178.85,-0.0,-0.2,38,17
-4.2,3.3,201.60,179.33,-0.0,-0.2,39,17
-4.2,3.8,201.53,179.63,-0.0,-0.2,00,18
-3.8,3.8,201.69,179.51,-0.0,-0.2,01,18
-3.3,3.8,201.74,179.40,-0.0,-0.2,02,18
-2.9,3.8,202.32,178.77,-0.0,-0.2,03,18
-2.4,3.8,201.69,179.29,-0.0,-0.1,04,18
-2.0,3.8,201.25,179.19,-0.0,-0.1,05,18
-1.5,3.8,201.72,179.50,-0.0,-0.1,06,18
-1.1,3.8,201.44,180.03,-0.0,-0.1,07,18
-0.7,3.8,202.56,179.07,-0.0,-0.1,08,18
-0.2,3.8,202.17,178.86,-0.0,-0.1,09,18
0.2,3.8,202.32,179.64,-0.0,-0.1,10,18
0.7,3.8,201.96,180.05,-0.0,-0.1,11,18
1.1,3.8,201.93,180.08,-0.0,-0.1,12,18
1.5,3.8,201.57,179.98,-0.0,-0.1,13,18
2.0,3.8,201.85,178.49,-0.0,-0.1,14,18
2.4,3.8,202.41,178.38,-0.0,-0.1,15,18
2.9,3.8,202.50,179.13,-0.0,-0.1,16,18
3.3,3.8,201.83,179.92,-0.0,-0.1,17,18
3.8,3.8,201.84,179.86,-0.0,-0.1,18,18
4.2,3.8,201.87,180.40,-0.0,-0.1,19,18
4.2,4.2,201.66,180.25,-0.0,-0.1,20,19
3.8,4.2,201.68,179.21,-0.0,-0.1,21,19
3.3,4.2,201.61,179.62,-0.0,-0.1,22,19
2.9,4.2,202.04,179.65,-0.0,-0.1,23,19
2.4,4.2,202.76,179.58,-0.0,-0.1,24,19
2.0,4.2,202.16,179.53,-0.0,-0.1,25,19
1.5,4.2,201.64,179.84,-0.0,-0.1,26,19
1.1,4.2,201.66,179.91,-0.0,-0.1,27,19
0.7,4.2,201.56,179.77,-0.0,-0.1,28,19
0.2,4.2,202.13,179.49,-0.0,-0.1,29,19
-0.2,4.2,202.04,179.56,-0.0,-0.1,30,19
-0.7,4.2,202.07,180.18,-0.0,-0.1,31,19
-1.1,4.2,202.67,178.89,-0.0,-0.1,32,19
-1.5,4.2,201.80,178.96,-0.0,-0.1,33,19
-2.0,4.2,202.09,179.36,-0.0,-0.1,34,19
-2.4,4.2,203.13,179.37,-0.0,-0.1,35,19
-2.9,4.2,201.63,179.44,-0.0,-0.1,36,19
-3.3,4.2,202.20,179.52,-0.0,-0.1,37,19
-3.8,4.2,201.63,179.18,-0.0,-0.1,38,19
-4.2,4.2,201.59,180.08,-0.0,-0.1,39,19
-4.2,4.2,201.91,178.78,-0.0,-0.1,00,20
-3.8,4.2,201.32,179.59,-0.0,-0.1,01,20
-3.3,4.2,201.98,179.23,-0.0,-0.1,02,20
-2.9,4.2,202.31,179.57,-0.0,-0.1,03,20
-2.4,4.2,201.95,179.57,-0.0,-0.1,04,20
-2.0,4.2,202.71,179.09,-0.0,-0.1,05,20
-1.5,4.2,202.11,179.62,-0.0,-0.1,06,20
-1.1,4.2,202.23,179.21,-0.0,-0.1,07,20
-0.7,4.2,202.99,180.21,-0.0,-0.1,08,20
-0.2,4.2,201.71,180.29,-0.0,-0.1,09,20
0.2,4.2,202.33,179.67,-0.0,-0.1,10,20
0.7,4.2,201.57,179.54,-0.0,-0.1,11,20
1.1,4.2,201.94,180.07,-0.0,-0.1,12,20
1.5,4.2,201.89,180.38,-0.0,-0.1,13,20
2.0,4.2,201.46,180.20,-0.0,-0.1,14,20
2.4,4.2,202.48,180.13,-0.0,-0.1,15,20
2.9,4.2,202.21,179.51,-0.0,-0.1,16,20
3.3,4.2,201.76,179.23,-0.0,-0.1,17,20
3.8,4.2,201.41,180.53,-0.0,-0.1,18,20
4.2,4.2,201.83,180.11,-0.0,-0.1,19,20
4.2,3.8,201.62,180.20,-0.0,-0.1,20,21
3.8,3.8,201.82,180.02,-0.0,-0.1,21,21
3.3,3.8,202.24,180.42,-0.0,-0.1,22,21
2.9,3.8,202.15,179.90,-0.0,-0.1,23,21
2.4,3.8,202.30,180.04,-0.0,-0.1,24,21
2.0,3.8,202.53,179.22,-0.0,-0.1,25,21
1.5,3.8,202.17,179.37,-0.0,-0.1,26,21
1.1,3.8,202.75,179.41,-0.0,-0.1,27,21
0.7,3.8,202.01,178.98,-0.0,-0.1,28,21
0.2,3.8,201.92,179.67,-0.0,-0.1,29,21
-0.2,3.8,202.10,179.50,-0.0,-0.1,30,21
-0.7,3.8,201.98,179.97,-0.0,-0.1,31,21
-1.1,3.8,201.45,180.23,-0.0,-0.1,32,21
-1.5,3.8,201.95,179.89,-0.0,-0.1,33,21
-2.0,3.8,202.13,179.40,-0.0,-0.1,34,21
-2.4,3.8,201.75,178.88,-0.0,-0.1,35,21
-2.9,3.8,201.87,179.90,-0.0,-0.1,36,21
-3.3,3.8,201.55,180.01,-0.0,-0.1,37,21
-3.8,3.8,201.53,179.78,-0.0,-0.1,38,21
-4.2,3.8,201.31,179.56,-0.0,-0.1,39,21
-4.2,3.3,201.81,179.52,-0.0,-0.1,00,22
-3.8,3.3,201.51,179.70,-0.0,-0.1,01,22
-3.3,3.3,202.39,179.41,-0.0,-0.1,02,22
-2.9,3.3,202.00,179.63,-0.0,-0.1,03,22
-2.4,3.3,201.35,180.61,-0.0,-0.1,04,22
-2.0,3.3,201.64,178.79,-0.0,-0.1,05,22
-1.5,3.3,202.19,179.80,-0.0,-0.1,06,22
-1.1,3.3,201.51,180.14,-0.0,-0.1,07,22
-0.7,3.3,201.46,180.06,-0.0,-0.1,08,22
-0.2,3.3,202.01,179.52,-0.0,-0.1,09,22
0.2,3.3,202.98,179.26,-0.0,-0.1,10,22
0.7,3.3,201.50,180.07,-0.0,-0.1,11,22
1.1,3.3,201.92,180.28,-0.0,-0.1,12,22
1.5,3.3,201.83,179.91,-0.0,-0.1,13,22
2.0,3.3,202.90,179.53,-0.0,-0.1,14,22
2.4,3.3,202.62,179.78,-0.0,-0.1,15,22
2.9,3.3,201.59,179.96,-0.0,-0.1,16,22
3.3,3.3,201.64,179.84,-0.0,-0.1,17,22
3.8,3.3,202.47,179.52,-0.0,-0.1,18,22
4.2,3.3,201.73,180.08,-0.0,-0.1,19,22
4.2,2.9,201.88,179.71,-0.0,-0.1,20,23
3.8,2.9,201.92,179.07,-0.0,-0.1,21,23
3.3,2.9,202.20,178.99,-0.0,-0.1,22,23
2.9,2.9,201.45,178.92,-0.0,-0.1,23,23
2.4,2.9,201.59,179.74,-0.0,-0.1,24,23
2.0,2.9,201.73,179.39,-0.0,-0.1,25,23
1.5,2.9,202.65,179.12,-0.0,-0.1,26,23
1.1,2.9,202.21,179.56,-0.0,-0.1,27,23
0.7,2.9,202.25,179.42,-0.0,-0.1,28,23
0.2,2.9,201.33,179.03,-0.0,-0.1,29,23
-0.2,2.9,202.50,179.56,-0.0,-0.1,30,23
-0.7,2.9,202.10,179.52,-0.0,-0.1,31,23
-1.1,2.9,202.46,179.28,-0.0,-0.1,32,23
-1.5,2.9,201.45,180.03,-0.0,-0.1,33,23
-2.0,2.9,201.29,179.56,-0.0,-0.1,34,23
-2.4,2.9,201.70,179.11,-0.0,-0.1,35,23
-2.9,2.9,201.88,178.96,-0.0,-0.1,36,23
-3.3,2.9,201.58,179.04,-0.0,-0.1,37,23
-3.8,2.9,202.50,179.75,-0.0,-0.1,38,23
-4.2,2.9,201.95,179.09,-0.0,-0.1,39,23
-4.2,2.4,202.12,179.54,-0.0,-0.1,00,24
-3.8,2.4,202.03,179.49,-0.0,-0.1,01,24
-3.3,2.4,202.39,178.20,-0.0,-0.1,02,24
-2.9,2.4,201.73,179.78,-0.0,-0.1,03,24
-2.4,2.4,201.62,179.15,-0.0,-0.1,04,24
-2.0,2.4,201.69,180.06,-0.0,-0.1,05,24
-1.5,2.4,201.67,178.76,-0.0,-0.1,06,24
-1.1,2.4,201.56,178.79,-0.1,-0.1,07,24
-0.7,2.4,202.14,180.56,-0.1,-0.1,08,24
-0.2,2.4,202.09,179.74,-0.1,-0.1,09,24
0.2,2.4,201.82,179.63,-0.1,-0.1,10,24
0.7,2.4,201.88,178.70,-0.1,-0.1,11,24
1.1,2.4,202.01,179.84,-0.1,-0.1,12,24
1.5,2.4,201.22,179.60,-0.1,-0.1,13,24
2.0,2.4,201.64,178.93,-0.1,-0.1,14,24
2.4,2.4,202.22,178.77,-0.1,-0.1,15,24
2.9,2.4,202.00,179.21,-0.1,-0.1,16,24
3.3,2.4,203.29,179.07,-0.1,-0.1,17,24
3.8,2.4,202.09,179.90,-0.1,-0.1,18,24
4.2,2.4,202.08,179.36,-0.1,-0.1,19,24
4.2,2.0,202.09,180.12,-0.1,-0.1,20,25
3.8,2.0,202.11,180.06,-0.1,-0.1,21,25
3.3,2.0,201.57,180.00,-0.1,-0.1,22,25
2.9,2.0,201.33,179.03,-0.1,-0.1,23,25
2.4,2.0,201.81,179.17,-0.1,-0.1,24,25
2.0,2.0,201.53,179.63,-0.1,-0.1,25,25
1.5,2.0,201.62,179.77,-0.1,-0.1,26,25
1.1,2.0,201.45,178.83,-0.1,-0.1,27,25
0.7,2.0,201.81,179.63,-0.1,-0.1,28,25
0.2,2.0,201.81,179.38,-0.1,-0.1,29,25
-0.2,2.0,201.81,179.48,-0.1,-0.1,30,25
-0.7,2.0,202.12,178.56,-0.1,-0.1,31,25
-1.1,2.0,202.08,179.88,-0.1,-0.1,32,25
-1.5,2.0,201.93,180.17,-0.1,-0.1,33,25
-2.0,2.0,201.45,179.18,-0.1,-0.1,34,25
-2.4,2.0,201.97,179.05,-0.1,-0.1,35,25
-2.9,2.0,201.46,179.52,-0.1,-0.1,36,25
-3.3,2.0,202.19,179.60,-0.1,-0.1,37,25
-3.8,2.0,202.03,180.06,-0.1,-0.1,38,25
-4.2,2.0,201.68,179.89,-0.1,-0.1,39,25
-4.2,1.5,201.68,179.53,-0.1,-0.1,00,26
-3.8,1.5,201.52,179.18,-0.1,-0.1,01,26
-3.3,1.5,201.70,179.94,-0.1,-0.1,02,26
-2.9,1.5,201.92,178.32,-0.1,-0.1,03,26
-2.4,1.5,201.54,180.79,-0.1,-0.1,04,26
-2.0,1.5,201.88,179.63,-0.1,-0.1,05,26
-1.5,1.5,201.62,179.87,-0.1,-0.1,06,26
-1.1,1.5,201.70,180.23,-0.1,-0.1,07,26
-0.7,1.5,201.79,180.08,-0.1,-0.1,08,26
-0.2,1.5,201.68,179.16,-0.1,-0.1,09,26
0.2,1.5,202.14,180.12,-0.1,-0.1,10,26
0.7,1.5,201.74,179.36,-0.1,-0.1,11,26
1.1,1.5,202.74,179.31,-0.1,-0.1,12,26
1.5,1.5,202.03,179.33,-0.1,-0.1,13,26
2.0,1.5,201.95,180.09,-0.1,-0.1,14,26
2.4,1.5,171.54,152.63,-0.1,-0.1,15,26
2.9,1.5,201.45,179.47,-0.1,-0.1,16,26
3.3,1.5,201.96,179.17,-0.1,-0.1,17,26
3.8,1.5,201.64,179.62,-0.1,-0.1,18,26
4.2,1.5,201.96,180.15,-0.1,-0.1,19,26
4.2,1.1,201.99,179.34,-0.1,-0.1,20,27
3.8,1.1,201.58,179.82,-0.1,-0.1,21,27
3.3,1.1,201.75,179.80,-0.1,-0.1,22,27
2.9,1.1,202.58,179.49,-0.1,-0.1,23,27
2.4,1.1,201.79,179.60,-0.0,-0.1,24,27
2.0,1.1,202.32,180.08,-0.0,-0.1,25,27
1.5,1.1,201.56,179.99,-0.0,-0.1,26,27
1.1,1.1,201.60,179.99,-0.0,-0.1,27,27
0.7,1.1,202.38,179.66,-0.0,-0.1,28,27
0.2,1.1,202.12,179.41,-0.0,-0.1,29,27
-0.2,1.1,202.14,179.80,-0.0,-0.1,30,27
-0.7,1.1,202.32,180.07,-0.0,-0.1,31,27
-1.1,1.1,201.45,180.10,-0.0,-0.1,32,27
-1.5,1.1,201.52,179.78,-0.0,-0.1,33,27
-2.0,1.1,202.38,179.03,-0.0,-0.1,34,27
-2.4,1.1,202.24,180.32,-0.0,-0.1,35,27
-2.9,1.1,202.07,180.07,-0.0,-0.1,36,27
-3.3,1.1,201.92,179.62,-0.0,-0.1,37,27
-3.8,1.1,202.53,179.35,-0.0,-0.1,38,27
-4.2,1.1,202.48,178.81,-0.0,-0.1,39,27
-4.2,0.7,202.17,178.90,-0.0,-0.1,00,28
-3.8,0.7,202.03,179.10,-0.0,-0.1,01,28
-3.3,0.7,202.24,180.08,-0.0,-0.1,02,28
-2.9,0.7,201.95,179.75,-0.0,-0.1,03,28
-2.4,0.7,201.40,178.93,-0.0,-0.1,04,28
-2.0,0.7,202.23,179.44,-0.0,-0.1,05,28
