2.4,0.2,209.38,188.95,-6.8,4.0,15,10
2.9,0.2,209.19,189.53,-6.8,4.0,16,10
3.3,0.2,209.02,189.05,-6.8,4.0,17,10
3.8,0.2,209.49,189.53,-6.8,4.0,18,10
4.2,0.2,209.16,188.57,-6.8,4.0,19,10
4.2,0.7,210.08,188.85,-6.8,4.0,20,11
3.8,0.7,210.17,188.38,-6.8,4.0,21,11
3.3,0.7,210.18,188.62,-6.8,4.0,22,11
2.9,0.7,209.91,189.71,-6.8,4.0,23,11
2.4,0.7,209.39,189.41,-6.8,4.0,24,11
2.0,0.7,209.74,189.55,-6.8,4.0,25,11
1.5,0.7,210.83,188.64,-6.8,4.0,26,11
1.1,0.7,209.92,189.25,-6.8,4.0,27,11
0.7,0.7,209.63,188.56,-6.8,4.0,28,11
0.2,0.7,209.10,185.62,-6.8,4.0,29,11
-0.2,0.7,207.13,185.17,-6.8,4.0,30,11
-0.7,0.7,207.38,185.19,-6.8,4.0,31,11
-1.1,0.7,207.03,185.76,-6.8,4.0,32,11
-1.5,0.7,206.57,185.16,-6.8,4.0,33,11
-2.0,0.7,206.71,184.50,-6.8,4.0,34,11
-2.4,0.7,206.40,184.67,-6.8,4.0,35,11
-2.9,0.7,207.64,185.30,-6.8,4.0,36,11
-3.3,0.7,206.54,185.88,-6.8,4.0,37,11
-3.8,0.7,207.29,184.26,-6.8,4.0,38,11
-4.2,0.7,207.64,184.90,-6.8,4.0,39,11
-4.2,1.1,206.30,187.24,-6.8,4.0,00,12
-3.8,1.1,207.54,183.92,-6.8,4.0,01,12
-3.3,1.1,206.85,185.11,-6.8,4.0,02,12
-2.9,1.1,206.50,185.20,-6.8,4.0,03,12
-2.4,1.1,206.82,184.73,-6.8,4.0,04,12
-2.0,1.1,206.83,184.39,-6.8,4.0,05,12
-1.5,1.1,207.04,184.45,-6.8,4.0,06,12
-1.1,1.1,206.66,185.27,-6.8,4.0,07,12
-0.7,1.1,207.16,185.45,-6.8,4.0,08,12
-0.2,1.1,206.74,184.53,-6.8,4.0,09,12
0.2,1.1,206.87,185.18,-6.8,4.0,10,12
0.7,1.1,207.44,185.48,-6.8,4.0,11,12
1.1,1.1,210.39,188.78,-6.8,4.0,12,12
1.5,1.1,210.30,189.33,-6.8,4.0,13,12
2.0,1.1,209.75,190.12,-6.8,4.0,14,12
2.4,1.1,210.54,189.00,-6.8,4.0,15,12
2.9,1.1,210.66,188.65,-6.8,4.0,16,12
3.3,1.1,210.68,188.23,-6.8,4.0,17,12
3.8,1.1,210.02,188.05,-6.8,4.0,18,12
4.2,1.1,210.45,189.09,-6.8,4.0,19,12
4.2,1.5,210.49,189.22,-6.8,4.0,20,13
3.8,1.5,209.59,189.10,-6.8,4.0,21,13
3.3,1.5,209.68,188.88,-6.8,4.0,22,13
2.9,1.5,210.38,188.92,-6.8,4.0,23,13
2.4,1.5,209.67,188.18,-6.8,4.0,24,13
2.0,1.5,209.89,188.37,-6.8,4.0,25,13
1.5,1.5,209.14,189.89,-6.8,4.0,26,13
1.1,1.5,210.07,188.60,-6.8,4.0,27,13
0.7,1.5,209.57,186.79,-6.8,4.0,28,13
0.2,1.5,206.89,185.51,-6.8,4.0,29,13
-0.2,1.5,207.15,184.73,-6.8,4.0,30,13
-0.7,1.5,207.18,185.57,-6.8,4.0,31,13
-1.1,1.5,207.00,185.69,-6.8,4.0,32,13
-1.5,1.5,206.60,185.20,-6.8,4.0,33,13
-2.0,1.5,206.94,184.73,-6.8,4.0,34,13
-2.4,1.5,206.62,184.04,-6.8,4.0,35,13
-2.9,1.5,207.11,184.47,-6.8,4.0,36,13
-3.3,1.5,206.26,184.49,-6.8,4.0,37,13
-3.8,1.5,206.58,185.36,-6.8,4.0,38,13
-4.2,1.5,206.82,186.96,-6.8,4.0,39,13
-3.3,2.0,206.28,186.21,-6.8,4.0,02,14
-2.9,2.0,206.84,185.44,-6.8,4.0,03,14
-2.4,2.0,206.56,185.27,-6.8,4.0,04,14
-2.0,2.0,206.90,184.82,-6.8,4.0,05,14
-1.5,2.0,206.62,183.89,-6.8,4.0,06,14
-1.1,2.0,207.36,185.41,-6.8,4.0,07,14
-0.7,2.0,206.69,184.79,-6.8,4.0,08,14
-0.2,2.0,207.10,184.70,-6.8,4.0,09,14
0.2,2.0,206.84,184.82,-6.8,4.0,10,14
0.7,2.0,207.49,185.15,-6.8,4.0,11,14
1.1,2.0,208.94,186.39,-6.8,4.0,12,14
1.5,2.0,210.24,188.29,-6.8,4.0,13,14
2.0,2.0,209.46,189.30,-6.8,4.0,14,14
2.4,2.0,209.96,188.49,-6.8,4.0,15,14
2.9,2.0,210.13,188.43,-6.8,4.0,16,14
3.3,2.0,210.23,188.94,-6.8,4.0,17,14
3.8,2.0,210.26,188.55,-6.8,4.0,18,14
4.2,2.0,209.48,188.77,-6.8,4.0,19,14
4.2,2.4,210.59,188.78,-6.8,4.0,20,15
3.8,2.4,209.45,189.51,-6.8,4.0,21,15
3.3,2.4,209.84,189.83,-6.8,4.0,22,15
2.9,2.4,209.72,189.24,-6.8,4.0,23,15
2.4,2.4,210.02,188.77,-6.8,4.0,24,15
2.0,2.4,210.16,187.52,-6.8,4.0,25,15
1.5,2.4,210.15,188.30,-6.8,4.0,26,15
1.1,2.4,209.67,188.77,-6.8,4.0,27,15
0.7,2.4,208.70,186.34,-6.8,4.0,28,15
0.2,2.4,206.19,185.91,-6.8,4.0,29,15
-0.2,2.4,206.58,185.34,-6.8,4.0,30,15
-0.7,2.4,207.62,184.69,-6.8,4.0,31,15
-1.1,2.4,206.47,185.10,-6.8,4.0,32,15
-1.5,2.4,206.80,185.27,-6.8,4.0,33,15
-2.0,2.4,207.05,184.90,-6.8,4.0,34,15
-2.4,2.4,207.73,184.66,-6.8,4.0,35,15
-2.9,2.4,206.81,185.05,-6.8,4.0,36,15
-3.3,2.4,206.80,184.52,-6.8,4.0,37,15
-3.8,2.4,206.38,184.36,-6.8,4.0,38,15
-4.2,2.4,205.34,186.65,-6.8,4.0,39,15
-3.3,2.9,206.68,185.10,-6.8,4.0,02,16
-2.9,2.9,206.91,184.12,-6.8,4.0,03,16
-2.4,2.9,206.88,184.91,-6.8,4.0,04,16
-2.0,2.9,207.42,185.65,-6.8,4.0,05,16
-1.5,2.9,207.55,186.46,-6.8,4.0,06,16
-1.1,2.9,206.48,185.09,-6.8,4.0,07,16
-0.7,2.9,207.46,184.82,-6.8,4.0,08,16
-0.2,2.9,206.69,185.10,-6.8,4.0,09,16
0.2,2.9,207.29,185.81,-6.8,4.0,10,16
0.7,2.9,206.61,184.77,-6.8,4.0,11,16
1.1,2.9,207.97,185.19,-6.8,4.0,12,16
1.5,2.9,209.72,187.22,-6.8,4.0,13,16
2.0,2.9,209.99,187.78,-6.8,4.0,14,16
2.4,2.9,209.78,187.96,-6.8,4.0,15,16
2.9,2.9,209.47,187.83,-6.8,4.0,16,16
3.3,2.9,210.17,188.66,-6.8,4.0,17,16
3.8,2.9,210.28,188.43,-6.8,4.0,18,16
4.2,2.9,209.73,189.10,-6.8,4.0,19,16
4.2,3.3,209.98,189.00,-6.8,4.0,20,17
3.8,3.3,210.06,189.04,-6.8,4.0,21,17
3.3,3.3,210.53,189.26,-6.8,4.0,22,17
2.9,3.3,209.85,188.15,-6.8,4.0,23,17
2.4,3.3,210.37,188.52,-6.8,4.0,24,17
2.0,3.3,210.01,187.44,-6.8,4.0,25,17
1.5,3.3,209.39,189.00,-6.8,4.0,26,17
1.1,3.3,209.17,188.63,-6.8,4.0,27,17
0.7,3.3,207.04,185.64,-6.8,4.0,28,17
0.2,3.3,207.10,185.70,-6.8,4.0,29,17
-0.2,3.3,206.80,185.51,-6.8,4.0,30,17
-0.7,3.3,206.99,184.62,-6.8,4.0,31,17
-1.1,3.3,206.28,184.49,-6.8,4.0,32,17
-1.5,3.3,206.35,184.21,-6.8,4.0,33,17
-2.0,3.3,206.16,184.75,-6.8,4.0,34,17
-2.4,3.3,207.19,185.08,-6.8,4.0,35,17
-2.9,3.3,206.56,185.35,-6.8,4.0,36,17
-3.3,3.3,206.27,185.11,-6.8,4.0,37,17
-3.8,3.3,206.54,185.24,-6.8,4.0,38,17
-4.2,3.3,206.07,188.36,-6.8,4.0,39,17
-3.3,3.8,206.49,185.06,-6.8,4.0,02,18
-2.9,3.8,206.48,183.93,-6.8,4.0,03,18
-2.4,3.8,207.18,185.03,-6.8,4.0,04,18
-2.0,3.8,206.62,184.82,-6.8,4.0,05,18
-1.5,3.8,206.47,186.24,-6.8,4.0,06,18
-1.1,3.8,206.94,184.78,-6.8,4.0,07,18
-0.7,3.8,206.40,184.67,-6.8,4.0,08,18
-0.2,3.8,206.82,184.11,-6.8,4.0,09,18
0.2,3.8,206.52,185.75,-6.8,4.0,10,18
0.7,3.8,207.21,185.86,-6.8,4.0,11,18
1.1,3.8,206.81,185.39,-6.8,4.0,12,18
1.5,3.8,208.28,186.40,-6.8,4.0,13,18
2.0,3.8,209.73,188.28,-6.8,4.0,14,18
2.4,3.8,210.08,188.98,-6.8,4.0,15,18
2.9,3.8,210.41,188.23,-6.8,4.0,16,18
3.3,3.8,209.45,188.87,-6.8,4.0,17,18
3.8,3.8,210.81,189.14,-6.8,4.0,18,18
4.2,3.8,210.05,188.75,-6.8,4.0,19,18
4.2,4.2,209.42,189.23,-6.8,4.0,20,19
3.8,4.2,210.31,189.01,-6.8,4.0,21,19
3.3,4.2,210.54,188.78,-6.9,4.0,22,19
2.9,4.2,209.52,187.59,-6.9,4.0,23,19
2.4,4.2,210.25,189.06,-6.9,4.0,24,19
2.0,4.2,209.55,189.52,-6.9,4.0,25,19
1.5,4.2,209.90,188.54,-6.9,4.0,26,19
1.1,4.2,209.09,184.55,-6.9,4.0,27,19
0.7,4.2,207.05,184.57,-6.9,4.0,28,19
0.2,4.2,206.83,184.05,-6.9,4.0,29,19
-0.2,4.2,206.74,185.03,-6.9,4.0,30,19
-0.7,4.2,206.62,184.88,-6.9,4.0,31,19
-1.1,4.2,207.08,184.81,-6.9,4.0,32,19
-1.5,4.2,206.49,185.33,-6.9,4.0,33,19
-2.0,4.2,206.62,184.73,-6.9,4.0,34,19
-2.4,4.2,206.50,184.73,-6.9,4.0,35,19
-2.9,4.2,206.69,184.42,-6.9,4.0,36,19
-3.3,4.2,206.60,185.78,-6.9,4.0,37,19
-3.8,4.2,206.65,185.34,-6.9,4.0,38,19
-4.2,4.2,206.51,185.10,-6.9,4.0,39,19
-4.2,4.2,205.31,189.01,-6.9,4.0,00,20
-3.8,4.2,206.60,185.01,-6.9,4.0,01,20
-3.3,4.2,206.66,185.35,-6.9,4.0,02,20
-2.9,4.2,206.95,185.68,-6.9,4.0,03,20
-2.4,4.2,207.49,185.65,-6.9,4.0,04,20
-2.0,4.2,206.60,184.53,-6.9,4.0,05,20
-1.5,4.2,206.76,184.40,-6.9,4.0,06,20
-1.1,4.2,206.70,185.00,-6.9,4.0,07,20
-0.7,4.2,206.31,184.65,-6.9,4.0,08,20
-0.2,4.2,206.60,184.96,-6.9,4.0,09,20
0.2,4.2,206.83,185.01,-6.9,4.0,10,20
0.7,4.2,207.00,184.46,-6.9,4.0,11,20
1.1,4.2,206.77,184.31,-6.9,4.0,12,20
1.5,4.2,209.03,185.67,-6.9,4.0,13,20
2.0,4.2,209.50,188.87,-6.9,4.0,14,20
2.4,4.2,209.79,189.31,-6.9,4.0,15,20
2.9,4.2,210.29,188.95,-6.9,4.0,16,20
3.3,4.2,210.50,188.43,-6.9,4.0,17,20
3.8,4.2,209.98,188.87,-6.9,4.0,18,20
4.2,4.2,209.74,188.98,-6.9,4.0,19,20
4.2,3.8,210.09,188.63,-6.9,4.0,20,21
3.8,3.8,210.21,188.28,-6.9,4.0,21,21
3.3,3.8,210.12,188.73,-6.9,4.0,22,21
2.9,3.8,210.15,188.08,-6.9,4.0,23,21
2.4,3.8,209.49,188.62,-6.9,4.0,24,21
2.0,3.8,210.25,189.41,-6.9,4.0,25,21
1.5,3.8,209.64,187.90,-6.9,4.0,26,21
1.1,3.8,209.15,186.91,-6.9,4.0,27,21
0.7,3.8,206.65,185.12,-6.9,4.0,28,21
0.2,3.8,207.29,185.77,-6.9,4.0,29,21
-0.2,3.8,207.05,185.78,-6.9,4.0,30,21
-0.7,3.8,206.76,184.76,-6.9,4.0,31,21
-1.1,3.8,206.54,184.39,-6.9,4.0,32,21
-1.5,3.8,206.48,184.52,-6.9,4.0,33,21
-2.0,3.8,206.58,185.28,-6.9,4.0,34,21
-2.4,3.8,206.66,184.03,-6.9,4.0,35,21
-2.9,3.8,206.81,185.26,-6.9,4.0,36,21
-3.3,3.8,206.57,184.79,-6.9,4.0,37,21
-3.8,3.8,206.87,184.97,-6.9,4.0,38,21
-4.2,3.8,205.32,189.74,-6.9,4.0,39,21
-3.3,3.3,206.60,185.23,-6.9,4.0,02,22
-2.9,3.3,206.95,185.23,-6.9,4.0,03,22
-2.4,3.3,207.05,185.29,-6.9,4.0,04,22
-2.0,3.3,206.72,185.17,-6.9,4.0,05,22
-1.5,3.3,206.41,185.33,-6.9,4.0,06,22
-1.1,3.3,206.45,183.94,-6.9,4.0,07,22
-0.7,3.3,206.42,184.31,-6.9,4.0,08,22
-0.2,3.3,207.37,184.69,-6.9,4.0,09,22
0.2,3.3,207.07,185.89,-6.9,4.0,10,22
0.7,3.3,207.36,184.88,-6.9,4.0,11,22
1.1,3.3,207.13,185.73,-6.9,4.0,12,22
1.5,3.3,209.04,187.78,-6.9,4.0,13,22
2.0,3.3,210.10,189.28,-6.9,4.0,14,22
2.4,3.3,209.99,188.26,-6.9,4.0,15,22
2.9,3.3,209.77,188.65,-6.9,4.0,16,22
3.3,3.3,209.80,188.65,-6.9,4.0,17,22
3.8,3.3,209.97,188.28,-6.9,4.0,18,22
4.2,3.3,209.87,189.05,-6.9,4.0,19,22
4.2,2.9,210.22,189.21,-6.9,4.0,20,23
3.8,2.9,210.22,189.59,-6.9,4.0,21,23
3.3,2.9,209.44,189.45,-6.9,4.0,22,23
2.9,2.9,209.59,188.60,-6.9,4.0,23,23
2.4,2.9,209.97,188.23,-6.9,4.0,24,23
2.0,2.9,210.54,188.57,-6.9,4.0,25,23
1.5,2.9,210.20,188.49,-6.9,4.0,26,23
1.1,2.9,210.20,187.38,-6.9,4.0,27,23
0.7,2.9,207.13,185.05,-6.9,4.0,28,23
0.2,2.9,206.40,185.94,-6.9,4.0,29,23
-0.2,2.9,206.70,185.67,-6.9,4.0,30,23
-0.7,2.9,206.68,184.47,-6.9,4.0,31,23
-1.1,2.9,207.05,184.44,-6.9,4.0,32,23
-1.5,2.9,207.78,186.24,-6.9,4.0,33,23
-2.0,2.9,206.57,185.71,-6.9,4.0,34,23
-2.4,2.9,206.98,185.01,-6.9,4.0,35,23
-2.9,2.9,207.15,184.85,-6.9,4.0,36,23
-3.3,2.9,206.73,184.39,-6.9,4.0,37,23
-3.8,2.9,206.50,184.32,-6.9,4.0,38,23
-4.2,2.9,206.20,186.89,-6.9,4.0,39,23
-3.3,2.4,207.19,185.23,-6.9,4.0,02,24
-2.9,2.4,207.28,184.71,-6.9,4.0,03,24
-2.4,2.4,206.55,184.97,-6.9,4.0,04,24
-2.0,2.4,207.81,184.20,-6.9,4.0,05,24
-1.5,2.4,206.95,184.99,-6.9,4.0,06,24
-1.1,2.4,206.87,184.89,-6.9,4.0,07,24
-0.7,2.4,206.42,185.94,-6.9,4.0,08,24
-0.2,2.4,207.20,184.56,-6.9,4.0,09,24
0.2,2.4,207.06,185.77,-6.9,4.0,10,24
0.7,2.4,207.04,185.14,-6.9,4.0,11,24
1.1,2.4,209.02,186.76,-6.9,4.0,12,24
1.5,2.4,209.52,188.58,-6.9,4.0,13,24
2.0,2.4,210.24,188.06,-6.9,4.0,14,24
2.4,2.4,210.39,187.96,-6.9,4.0,15,24
2.9,2.4,210.60,189.58,-6.9,4.0,16,24
3.3,2.4,209.64,189.31,-6.9,4.0,17,24
3.8,2.4,210.31,188.70,-6.9,4.0,18,24
4.2,2.4,209.64,189.60,-6.9,4.0,19,24
4.2,2.0,209.76,188.65,-6.9,4.0,20,25
3.8,2.0,209.30,188.65,-6.9,4.0,21,25
3.3,2.0,209.37,188.42,-6.9,4.0,22,25
2.9,2.0,209.81,188.10,-6.9,4.0,23,25
2.4,2.0,210.08,188.58,-6.9,4.0,24,25
2.0,2.0,210.65,188.74,-6.9,4.0,25,25
1.5,2.0,209.63,188.96,-6.9,4.0,26,25
1.1,2.0,209.43,189.35,-6.9,4.0,27,25
0.7,2.0,209.84,187.05,-6.9,4.0,28,25
0.2,2.0,208.19,186.44,-6.9,4.0,29,25
-0.2,2.0,207.18,184.65,-6.9,4.0,30,25
-0.7,2.0,206.67,184.20,-6.9,4.0,31,25
-1.1,2.0,206.25,184.14,-6.9,4.0,32,25
-1.5,2.0,206.85,185.71,-6.9,4.0,33,25
-2.0,2.0,206.65,185.02,-6.9,4.0,34,25
-2.4,2.0,207.19,184.95,-6.9,4.0,35,25
-2.9,2.0,207.14,185.73,-6.9,4.0,36,25
-3.3,2.0,206.66,185.48,-6.9,4.0,37,25
-3.8,2.0,206.33,185.81,-6.9,4.0,38,25
-4.2,2.0,205.95,187.21,-6.9,4.0,39,25
-4.2,1.5,201.42,187.12,-6.9,4.0,00,26
-3.8,1.5,207.45,185.81,-6.9,4.0,01,26
-3.3,1.5,206.96,184.91,-6.9,4.0,02,26
-2.9,1.5,206.38,184.82,-6.9,4.0,03,26
-2.4,1.5,206.97,185.02,-6.9,4.0,04,26
-2.0,1.5,206.57,184.62,-6.9,4.0,05,26
-1.5,1.5,207.00,185.01,-6.9,4.0,06,26
-1.1,1.5,207.03,185.22,-6.9,4.0,07,26
-0.7,1.5,207.75,186.13,-6.9,4.0,08,26
-0.2,1.5,206.83,184.90,-6.9,4.0,09,26
0.2,1.5,207.04,184.49,-6.9,4.0,10,26
0.7,1.5,207.30,185.08,-6.9,4.0,11,26
1.1,1.5,209.30,187.14,-6.9,4.0,12,26
1.5,1.5,210.17,187.85,-6.9,4.0,13,26
2.0,1.5,209.25,189.30,-6.9,4.0,14,26
2.4,1.5,209.90,187.55,-6.9,4.0,15,26
2.9,1.5,210.53,188.52,-6.9,4.0,16,26
3.3,1.5,209.47,188.45,-6.9,4.0,17,26
3.8,1.5,210.31,188.94,-6.9,4.0,18,26
4.2,1.5,209.27,189.19,-6.9,4.0,19,26
4.2,1.1,210.65,189.09,-6.9,4.0,20,27
3.8,1.1,210.33,188.73,-6.9,4.0,21,27
3.3,1.1,210.60,189.51,-6.9,4.0,22,27
2.9,1.1,210.25,188.71,-6.9,4.0,23,27
2.4,1.1,210.34,188.32,-6.9,4.0,24,27
2.0,1.1,210.43,189.32,-6.9,4.0,25,27
1.5,1.1,210.25,189.34,-6.9,4.0,26,27
1.1,1.1,210.75,188.41,-6.9,4.0,27,27
0.7,1.1,210.80,188.90,-6.9,4.0,28,27
0.2,1.1,207.11,185.17,-6.9,4.0,29,27
-0.2,1.1,206.47,184.64,-6.9,4.0,30,27
-0.7,1.1,206.64,184.75,-6.9,4.0,31,27
-1.1,1.1,207.07,185.40,-6.9,4.0,32,27
-1.5,1.1,206.62,185.85,-6.9,4.0,33,27
-2.0,1.1,207.42,185.45,-6.9,4.0,34,27
-2.4,1.1,206.53,184.26,-6.9,4.0,35,27
-2.9,1.1,206.91,185.98,-6.9,4.0,36,27
-3.3,1.1,206.52,185.98,-6.9,4.0,37,27
-3.8,1.1,206.76,184.43,-6.9,4.0,38,27
-4.2,1.1,206.51,185.08,-6.9,4.0,39,27
-4.2,0.7,205.89,186.69,-6.9,4.0,00,28
-3.8,0.7,206.76,184.62,-6.9,4.0,01,28
-3.3,0.7,206.41,184.31,-6.9,4.0,02,28
-2.9,0.7,206.56,185.98,-6.9,4.0,03,28
-2.4,0.7,206.57,184.90,-6.9,4.0,04,28
-2.0,0.7,206.53,184.59,-6.9,4.0,05,28
-1.5,0.7,206.92,185.16,-6.9,4.0,06,28
-1.1,0.7,206.35,185.54,-6.9,4.0,07,28
-0.7,0.7,206.86,185.15,-6.9,4.0,08,28
-0.2,0.7,207.12,184.69,-6.9,4.0,09,28
0.2,0.7,206.59,185.39,-6.9,4.0,10,28
0.7,0.7,208.17,185.89,-6.9,4.0,11,28
1.1,0.7,210.22,188.91,-6.9,4.0,12,28
1.5,0.7,210.09,189.57,-6.9,4.0,13,28
2.0,0.7,210.84,189.33,-6.9,4.0,14,28
2.4,0.7,210.31,189.23,-6.9,4.0,15,28
2.9,0.7,209.75,189.17,-6.9,4.0,16,28
3.3,0.7,209.33,189.14,-6.9,4.0,17,28
3.8,0.7,210.05,187.82,-6.9,4.0,18,28
4.2,0.7,209.93,188.00,-6.9,4.0,19,28
4.2,0.2,209.44,188.83,-6.9,4.0,20,29
3.8,0.2,209.08,189.43,-6.9,4.0,21,29
3.3,0.2,208.90,189.70,-6.9,4.0,22,29
2.9,0.2,208.99,188.77,-6.9,4.0,23,29
2.4,0.2,209.72,190.35,-6.9,4.0,24,29
2.0,0.2,209.37,189.34,-6.9,4.0,25,29
1.5,0.2,209.23,189.45,-6.9,4.0,26,29
1.1,0.2,209.87,188.17,-6.9,4.0,27,29
0.7,0.2,210.34,189.26,-6.9,4.0,28,29
0.2,0.2,209.31,187.46,-6.9,4.0,29,29
-0.2,0.2,207.58,185.28,-6.9,4.0,30,29
-0.7,0.2,206.66,184.38,-6.9,4.0,31,29
-1.1,0.2,206.82,185.32,-6.9,4.0,32,29
-1.5,0.2,206.41,185.48,-6.9,4.0,33,29
-2.0,0.2,206.14,185.57,-6.9,4.0,34,29
-2.4,0.2,206.88,185.86,-6.9,4.0,35,29
-2.9,0.2,207.25,184.68,-6.9,4.0,36,29
-3.3,0.2,206.67,184.91,-6.9,4.0,37,29
-3.8,0.2,206.82,185.88,-6.9,4.0,38,29
-4.2,0.2,206.60,184.43,-6.9,4.0,39,29
-4.2,-0.2,206.47,186.87,-6.9,4.0,00,30
-3.8,-0.2,206.68,186.85,-6.9,4.0,01,30
-3.3,-0.2,206.50,186.07,-6.9,4.0,02,30
-2.9,-0.2,207.26,186.52,-6.9,4.0,03,30
-2.4,-0.2,206.74,187.70,-6.9,4.0,04,30
-2.0,-0.2,207.03,187.19,-6.9,4.0,05,30
-1.5,-0.2,206.24,187.69,-6.9,4.0,06,30
-1.1,-0.2,206.80,186.95,-6.9,4.0,07,30
-0.7,-0.2,207.11,186.74,-6.9,4.0,08,30
-0.2,-0.2,206.46,187.36,-6.9,4.0,09,30
0.2,-0.2,207.35,190.00,-6.9,4.0,10,30
0.7,-0.2,208.06,191.82,-6.9,4.0,11,30
1.1,-0.2,208.23,193.77,-6.9,4.0,12,30
1.5,-0.2,207.68,192.95,-6.9,4.0,13,30
2.0,-0.2,208.30,192.45,-6.9,4.0,14,30
2.4,-0.2,207.69,193.19,-6.9,4.0,15,30
2.9,-0.2,208.47,194.31,-6.9,4.0,16,30
3.3,-0.2,207.56,192.45,-6.9,4.0,17,30
4.2,-0.7,206.53,185.50,-6.9,4.0,20,31
2.9,-0.7,204.17,204.02,-6.9,4.0,23,31
2.4,-0.7,208.45,188.55,-6.9,4.0,24,31
2.0,-0.7,206.02,195.13,-6.9,4.0,25,31
1.5,-0.7,208.31,194.72,-6.9,4.0,26,31
1.1,-0.7,205.84,196.31,-6.9,4.0,27,31
0.7,-0.7,208.37,194.98,-6.9,4.0,28,31
0.2,-0.7,206.19,194.85,-6.9,4.0,29,31
-0.2,-0.7,203.51,194.45,-6.9,4.0,30,31
-0.7,-0.7,205.14,194.97,-6.9,4.0,31,31
-1.1,-0.7,206.74,193.37,-6.9,4.0,32,31
-1.5,-0.7,208.32,193.33,-6.9,4.0,33,31
-2.0,-0.7,207.07,193.95,-6.9,4.0,34,31
-2.4,-0.7,207.94,193.93,-6.9,4.0,35,31
-2.9,-0.7,207.91,194.61,-6.9,4.0,36,31
-3.3,-0.7,206.66,193.55,-6.9,4.0,37,31
-3.8,-0.7,207.45,194.80,-6.9,4.0,38,31
-4.2,-0.7,207.46,193.89,-6.9,4.0,39,31
-4.2,-1.1,207.32,193.27,-6.9,4.0,00,32
-3.8,-1.1,207.73,195.78,-6.9,4.0,01,32
-3.3,-1.1,208.08,193.41,-6.9,4.0,02,32
-2.9,-1.1,207.50,194.09,-6.9,4.0,03,32
-2.4,-1.1,206.66,195.91,-6.9,4.0,04,32
-2.0,-1.1,208.09,193.71,-6.9,4.0,05,32
-1.5,-1.1,205.80,194.79,-6.9,4.0,06,32
-1.1,-1.1,206.12,194.80,-6.9,4.0,07,32
-0.7,-1.1,206.33,195.69,-6.9,4.0,08,32
1.5,-1.1,203.20,197.66,-6.9,4.0,13,32
2.0,-1.1,205.96,196.08,-6.9,4.0,14,32
2.4,-1.1,206.46,195.71,-6.9,4.0,15,32
2.9,-1.1,202.53,208.21,-6.9,4.0,16,32
0.2,-1.5,200.64,194.30,-6.9,4.0,29,33
-0.2,-1.5,206.33,197.23,-6.9,4.0,30,33
-0.7,-1.5,200.82,192.63,-6.9,4.0,31,33
-1.1,-1.5,205.88,194.76,-6.9,4.0,32,33
-1.5,-1.5,206.02,195.50,-6.9,4.0,33,33
-2.0,-1.5,206.59,194.04,-6.9,4.0,34,33
-2.4,-1.5,205.47,196.09,-6.9,4.0,35,33
-2.9,-1.5,205.51,194.38,-6.9,4.0,36,33
-3.3,-1.5,204.81,193.72,-6.9,4.0,37,33
-3.8,-1.5,207.63,194.32,-6.9,4.0,38,33
-4.2,-1.5,208.38,195.00,-6.9,4.0,39,33
-4.2,-2.0,207.31,194.19,-6.9,4.0,00,34
-3.8,-2.0,208.43,194.11,-6.9,4.0,01,34
-3.3,-2.0,207.79,193.86,-6.9,4.0,02,34
-2.9,-2.0,207.79,193.44,-6.9,4.0,03,34
-2.4,-2.0,208.49,194.50,-6.9,4.0,04,34
-2.0,-2.0,205.22,194.23,-6.9,4.0,05,34
-1.5,-2.0,205.80,195.69,-6.9,4.0,06,34
-1.1,-2.0,206.49,195.44,-6.9,4.0,07,34
-0.7,-2.0,206.36,196.90,-6.9,4.0,08,34
-0.2,-2.0,206.41,195.42,-6.9,4.0,09,34
0.2,-2.0,205.31,195.40,-6.9,4.0,10,34
0.7,-2.0,207.38,197.45,-6.9,4.0,11,34
2.9,-2.0,207.10,197.09,-6.9,4.0,16,34
3.3,-2.0,206.61,196.58,-6.9,4.0,17,34
-0.2,-2.4,205.01,197.43,-6.9,4.0,30,35
-0.7,-2.4,205.08,196.37,-6.9,4.0,31,35
-1.1,-2.4,206.29,195.72,-6.9,4.0,32,35
-1.5,-2.4,201.65,198.60,-6.9,4.0,33,35
-2.0,-2.4,205.66,196.19,-6.9,4.0,34,35
-2.4,-2.4,206.45,198.58,-6.9,4.0,35,35
-2.9,-2.4,205.25,196.20,-6.9,4.0,36,35
-3.3,-2.4,206.36,183.09,-6.9,4.0,37,35
-3.8,-2.4,206.12,196.05,-6.9,4.0,38,35
-4.2,-2.4,205.76,195.55,-6.9,4.0,39,35
-4.2,-2.9,208.55,195.27,-6.9,4.0,00,36
-3.8,-2.9,205.00,200.21,-6.9,4.0,01,36
-3.3,-2.9,205.56,197.38,-6.9,4.0,02,36
-4.2,-4.2,201.64,198.80,-7.0,4.0,39,39
-4.2,-3.3,198.67,204.37,-7.0,4.0,00,02
-2.4,-2.9,205.79,196.58,-7.0,4.0,35,03
-2.9,-2.9,206.29,197.03,-7.0,4.0,36,03
-3.3,-2.9,206.96,197.38,-7.0,4.0,37,03
-3.8,-2.9,206.34,195.34,-7.0,4.0,38,03
-4.2,-2.9,206.35,196.47,-7.0,4.0,39,03
-4.2,-2.4,206.05,195.17,-7.0,4.0,00,04
