1.7,0.8,0,0,3.7,0.1,24,27
1.4,0.8,0,0,3.7,0.1,25,27
1.1,0.8,0,0,3.7,-0.0,26,27
0.8,0.8,0,0,3.7,-0.0,27,27
0.5,0.8,0,0,3.7,-0.0,28,27
0.2,0.8,0,0,3.7,-0.0,29,27
-0.2,0.8,0,0,3.7,-0.0,30,27
-0.5,0.8,0,0,3.7,-0.0,31,27
-0.8,0.8,0,0,3.7,-0.0,32,27
-1.1,0.8,0,0,3.8,0.1,33,27
-1.4,0.8,0,0,3.8,0.1,34,27
-1.7,0.8,0,0,3.8,0.1,35,27
-2.1,0.8,0,0,3.8,0.1,36,27
-2.4,0.8,0,0,3.8,0.1,37,27
-2.7,0.8,0,0,3.8,0.1,38,27
-3.0,0.8,0,0,3.8,0.1,39,27
-3.0,0.5,0,0,3.8,0.0,00,28
-2.7,0.5,0,0,3.8,0.0,01,28
-2.4,0.5,0,0,3.8,0.0,02,28
-2.1,0.5,0,0,3.8,0.0,03,28
-1.7,0.5,0,0,3.8,0.0,04,28
-1.4,0.5,0,0,3.8,0.0,05,28
-1.1,0.5,0,0,3.8,0.0,06,28
-0.8,0.5,0,0,3.8,0.0,07,28
-0.5,0.5,0,0,3.8,0.0,08,28
-0.2,0.5,0,0,3.8,0.0,09,28
0.2,0.5,0,0,3.8,0.0,10,28
0.5,0.5,0,0,3.8,0.0,11,28
0.8,0.5,0,0,3.8,0.1,12,28
1.1,0.5,0,0,3.8,0.1,13,28
1.4,0.5,0,0,3.9,0.0,14,28
1.7,0.5,0,0,3.9,0.0,15,28
2.1,0.5,0,0,3.9,0.0,16,28
2.4,0.5,0,0,3.9,0.0,17,28
2.7,0.5,0,0,3.9,0.0,18,28
3.0,0.5,0,0,3.9,0.0,19,28
3.0,0.2,0,0,3.9,0.0,20,29
2.7,0.2,0,0,3.9,0.0,21,29
2.4,0.2,0,0,3.9,0.0,22,29
2.1,0.2,0,0,3.9,0.1,23,29
1.7,0.2,0,0,3.9,0.1,24,29
1.4,0.2,0,0,3.9,0.1,25,29
1.1,0.2,0,0,3.9,0.1,26,29
0.8,0.2,0,0,3.9,0.1,27,29
0.5,0.2,0,0,3.9,0.1,28,29
0.2,0.2,0,0,3.9,0.1,29,29
-0.2,0.2,0,0,3.9,0.1,30,29
-0.5,0.2,0,0,3.9,0.1,31,29
-0.8,0.2,0,0,3.9,0.1,32,29
-1.1,0.2,0,0,3.9,0.1,33,29
-1.4,0.2,0,0,3.9,0.1,34,29
-1.7,0.2,0,0,3.9,0.1,35,29
-2.1,0.2,0,0,3.9,0.1,36,29
-2.4,0.2,0,0,3.9,0.1,37,29
-2.7,0.2,0,0,3.9,0.1,38,29
-3.0,0.2,0,0,3.9,0.1,39,29
-3.0,-0.2,0,0,3.9,0.1,00,30
-2.7,-0.2,0,0,3.9,0.1,01,30
-2.4,-0.2,0,0,3.9,0.1,02,30
-2.1,-0.2,0,0,3.9,0.1,03,30
-1.7,-0.2,0,0,4.0,0.1,04,30
-1.4,-0.2,0,0,4.0,0.1,05,30
-1.1,-0.2,0,0,4.0,0.1,06,30
-0.8,-0.2,0,0,4.0,0.1,07,30
-0.5,-0.2,0,0,4.0,0.1,08,30
-0.2,-0.2,0,0,4.0,0.1,09,30
0.2,-0.2,0,0,4.0,0.1,10,30
0.5,-0.2,0,0,4.0,0.1,11,30
0.8,-0.2,0,0,4.0,0.1,12,30
1.1,-0.2,0,0,4.0,0.1,13,30
1.4,-0.2,0,0,4.0,0.1,14,30
1.7,-0.2,0,0,4.0,0.1,15,30
2.1,-0.2,0,0,4.0,0.1,16,30
2.4,-0.2,0,0,4.0,0.1,17,30
2.7,-0.2,0,0,4.0,0.1,18,30
3.0,-0.2,0,0,4.0,0.1,19,30
3.0,-0.5,0,0,4.0,0.1,20,31
2.7,-0.5,0,0,4.0,0.1,21,31
2.4,-0.5,0,0,4.0,0.1,22,31
2.1,-0.5,0,0,4.0,0.1,23,31
1.7,-0.5,0,0,4.0,0.1,24,31
1.4,-0.5,0,0,4.0,0.1,25,31
1.1,-0.5,0,0,4.0,0.1,26,31
0.8,-0.5,0,0,4.1,0.2,27,31
0.5,-0.5,0,0,4.1,0.2,28,31
0.2,-0.5,0,0,4.1,0.2,29,31
-0.2,-0.5,0,0,4.1,0.2,30,31
-0.5,-0.5,0,0,4.1,0.1,31,31
-0.8,-0.5,0,0,4.1,0.1,32,31
-1.1,-0.5,0,0,4.1,0.1,33,31
-1.4,-0.5,0,0,4.1,0.1,34,31
-1.7,-0.5,0,0,4.1,0.1,35,31
-2.1,-0.5,0,0,4.1,0.2,36,31
-2.4,-0.5,0,0,4.1,0.1,37,31
-2.7,-0.5,0,0,4.1,0.1,38,31
-3.0,-0.5,0,0,4.1,0.1,39,31
-3.0,-0.8,0,0,4.1,0.2,00,32
-2.7,-0.8,0,0,4.1,0.2,01,32
-2.4,-0.8,0,0,4.1,0.2,02,32
-2.1,-0.8,0,0,4.1,0.2,03,32
-1.7,-0.8,0,0,4.1,0.2,04,32
-1.4,-0.8,0,0,4.1,0.2,05,32
-1.1,-0.8,0,0,4.1,0.2,06,32
-0.8,-0.8,0,0,4.1,0.2,07,32
-0.5,-0.8,0,0,4.1,0.2,08,32
-0.2,-0.8,0,0,4.1,0.2,09,32
0.2,-0.8,0,0,4.2,0.1,10,32
0.5,-0.8,0,0,4.2,0.1,11,32
0.8,-0.8,0,0,4.2,0.1,12,32
1.1,-0.8,0,0,4.2,0.1,13,32
1.4,-0.8,0,0,4.2,0.0,14,32
1.7,-0.8,0,0,4.2,0.0,15,32
2.1,-0.8,0,0,4.2,0.1,16,32
2.4,-0.8,0,0,4.2,0.0,17,32
2.7,-0.8,0,0,4.2,0.1,18,32
3.0,-0.8,0,0,4.2,0.0,19,32
3.0,-1.1,0,0,4.2,0.0,20,33
2.7,-1.1,0,0,4.2,0.0,21,33
2.4,-1.1,0,0,4.2,0.1,22,33
2.1,-1.1,0,0,4.2,0.1,23,33
1.7,-1.1,0,0,4.2,0.1,24,33
1.4,-1.1,0,0,4.2,0.1,25,33
1.1,-1.1,0,0,4.2,0.1,26,33
0.8,-1.1,0,0,4.2,0.1,27,33
0.5,-1.1,0,0,4.2,0.1,28,33
0.2,-1.1,0,0,4.2,0.1,29,33
-0.2,-1.1,0,0,4.2,0.1,30,33
-0.5,-1.1,0,0,4.2,0.1,31,33
-0.8,-1.1,0,0,4.2,0.1,32,33
-1.1,-1.1,0,0,4.2,0.1,33,33
-1.4,-1.1,0,0,4.2,0.1,34,33
-1.7,-1.1,0,0,4.2,0.1,35,33
-2.1,-1.1,0,0,4.2,0.1,36,33
-2.4,-1.1,0,0,4.2,0.1,37,33
-2.7,-1.1,0,0,4.2,0.1,38,33
-3.0,-1.1,0,0,4.2,0.1,39,33
-3.0,-1.4,0,0,4.2,0.1,00,34
-2.7,-1.4,0,0,4.2,-0.0,01,34
-2.4,-1.4,0,0,4.2,-0.0,02,34
-2.1,-1.4,0,0,4.2,-0.0,03,34
-1.7,-1.4,0,0,4.2,-0.0,04,34
-1.4,-1.4,0,0,4.3,0.1,05,34
-1.1,-1.4,0,0,4.3,0.1,06,34
-0.8,-1.4,0,0,4.3,0.1,07,34
-0.5,-1.4,0,0,4.3,0.1,08,34
-0.2,-1.4,0,0,4.3,0.1,09,34
0.2,-1.4,0,0,4.3,0.0,10,34
0.5,-1.4,0,0,4.3,-0.0,11,34
0.8,-1.4,0,0,4.3,0.1,12,34
1.1,-1.4,0,0,4.3,0.2,13,34
1.4,-1.4,0,0,4.3,0.0,14,34
1.7,-1.4,0,0,4.3,0.0,15,34
2.1,-1.4,0,0,4.3,0.1,16,34
2.4,-1.4,0,0,4.3,0.1,17,34
2.7,-1.4,0,0,4.3,0.1,18,34
3.0,-1.4,0,0,4.3,0.1,19,34
3.0,-1.7,0,0,4.3,0.1,20,35
2.7,-1.7,0,0,4.3,0.1,21,35
2.4,-1.7,0,0,4.3,0.1,22,35
2.1,-1.7,0,0,4.3,0.1,23,35
1.7,-1.7,0,0,4.3,0.1,24,35
1.4,-1.7,0,0,4.3,0.1,25,35
1.1,-1.7,0,0,4.3,0.1,26,35
0.8,-1.7,0,0,4.3,0.1,27,35
0.5,-1.7,0,0,4.3,0.1,28,35
0.2,-1.7,0,0,4.3,0.1,29,35
-0.2,-1.7,0,0,4.3,0.1,30,35
-0.5,-1.7,0,0,4.3,0.0,31,35
-0.8,-1.7,0,0,4.3,0.0,32,35
-1.1,-1.7,0,0,4.4,0.1,33,35
-1.4,-1.7,0,0,4.3,0.0,34,35
-1.7,-1.7,0,0,4.4,0.1,35,35
-2.1,-1.7,0,0,4.4,0.1,36,35
-2.4,-1.7,0,0,4.4,0.1,37,35
-2.7,-1.7,0,0,4.4,0.1,38,35
-3.0,-1.7,0,0,4.3,0.1,39,35
-3.0,-2.1,0,0,4.3,0.1,00,36
-2.7,-2.1,0,0,4.3,0.1,01,36
-2.4,-2.1,0,0,4.3,0.1,02,36
-2.1,-2.1,0,0,4.3,0.1,03,36
-1.7,-2.1,0,0,4.3,0.1,04,36
-1.4,-2.1,0,0,4.4,0.1,05,36
-1.1,-2.1,0,0,4.4,0.1,06,36
-0.8,-2.1,0,0,4.4,0.1,07,36
-0.5,-2.1,0,0,4.4,0.1,08,36
-0.2,-2.1,0,0,4.4,0.1,09,36
0.2,-2.1,0,0,4.4,0.1,10,36
0.5,-2.1,0,0,4.4,0.1,11,36
0.8,-2.1,0,0,4.4,0.1,12,36
1.1,-2.1,0,0,4.4,0.1,13,36
1.4,-2.1,0,0,4.4,0.1,14,36
1.7,-2.1,0,0,4.4,0.1,15,36
2.1,-2.1,0,0,4.4,0.1,16,36
2.4,-2.1,0,0,4.4,0.2,17,36
2.7,-2.1,0,0,4.4,0.2,18,36
3.0,-2.1,0,0,4.4,0.2,19,36
3.0,-2.4,0,0,4.4,0.2,20,37
2.7,-2.4,0,0,4.4,0.2,21,37
2.4,-2.4,0,0,4.4,0.2,22,37
2.1,-2.4,0,0,4.4,0.2,23,37
1.7,-2.4,0,0,4.4,0.2,24,37
1.4,-2.4,0,0,4.3,0.1,25,37
1.1,-2.4,0,0,4.3,0.1,26,37
0.8,-2.4,0,0,4.3,0.1,27,37
0.5,-2.4,0,0,4.3,0.1,28,37
0.2,-2.4,0,0,4.3,0.1,29,37
-0.2,-2.4,0,0,4.3,0.1,30,37
-0.5,-2.4,0,0,4.3,0.1,31,37
-0.8,-2.4,0,0,4.3,0.1,32,37
-1.1,-2.4,0,0,4.3,0.1,33,37
-1.4,-2.4,0,0,4.3,0.1,34,37
-1.7,-2.4,0,0,4.3,0.1,35,37
-2.1,-2.4,0,0,4.3,0.1,36,37
-2.4,-2.4,0,0,4.3,0.1,37,37
-2.7,-2.4,0,0,4.3,0.1,38,37
-3.0,-2.4,0,0,4.3,0.1,39,37
-3.0,-2.7,0,0,4.3,0.1,00,38
-2.7,-2.7,0,0,4.3,0.1,01,38
-2.4,-2.7,0,0,4.3,0.1,02,38
-2.1,-2.7,0,0,4.3,0.1,03,38
-1.7,-2.7,0,0,4.3,0.1,04,38
-1.4,-2.7,0,0,4.3,0.1,05,38
-1.1,-2.7,0,0,4.3,0.1,06,38
-0.8,-2.7,0,0,4.3,0.1,07,38
-0.5,-2.7,0,0,4.3,0.1,08,38
-0.2,-2.7,0,0,4.3,0.1,09,38
0.2,-2.7,0,0,4.3,0.1,10,38
0.5,-2.7,0,0,4.3,0.1,11,38
0.8,-2.7,0,0,4.3,0.1,12,38
1.1,-2.7,0,0,4.3,0.1,13,38
1.4,-2.7,0,0,4.3,0.1,14,38
1.7,-2.7,0,0,4.3,0.1,15,38
2.1,-2.7,0,0,4.3,0.1,16,38
2.4,-2.7,0,0,4.3,0.1,17,38
2.7,-2.7,0,0,4.3,0.1,18,38
3.0,-2.7,0,0,4.3,0.1,19,38
3.0,-3.0,0,0,4.3,0.1,20,39
2.7,-3.0,0,0,4.3,-0.0,21,39
2.4,-3.0,0,0,4.3,-0.0,22,39
2.1,-3.0,0,0,4.3,-0.0,23,39
1.7,-3.0,0,0,4.3,-0.0,24,39
1.4,-3.0,0,0,4.2,-0.0,25,39
1.1,-3.0,0,0,4.2,-0.0,26,39
0.8,-3.0,0,0,4.2,0.0,27,39
0.5,-3.0,0,0,4.2,0.0,28,39
0.2,-3.0,0,0,4.2,0.0,29,39
-0.2,-3.0,0,0,4.2,0.0,30,39
-0.5,-3.0,0,0,4.2,0.0,31,39
-0.8,-3.0,0,0,4.2,0.0,32,39
-1.1,-3.0,0,0,4.2,0.0,33,39
-1.4,-3.0,0,0,4.2,0.0,34,39
-1.7,-3.0,0,0,4.2,0.0,35,39
-2.1,-3.0,0,0,4.2,0.0,36,39
-2.4,-3.0,0,0,4.2,0.0,37,39
-2.7,-3.0,0,0,4.2,0.0,38,39
-3.0,-3.0,0,0,4.2,0.0,39,39
-3.0,-3.0,0,0,4.2,0.0,00,00
-2.7,-3.0,0,0,4.2,0.0,01,00
-2.4,-3.0,0,0,4.2,-0.0,02,00
-2.1,-3.0,0,0,4.2,-0.0,03,00
-1.7,-3.0,0,0,4.2,-0.0,04,00
-1.4,-3.0,0,0,4.2,-0.0,05,00
-1.1,-3.0,0,0,4.2,-0.0,06,00
-0.8,-3.0,0,0,4.2,-0.0,07,00
-0.5,-3.0,0,0,4.2,-0.0,08,00
-0.2,-3.0,0,0,4.1,-0.1,09,00
0.2,-3.0,0,0,4.1,-0.1,10,00
0.5,-3.0,0,0,4.1,-0.1,11,00
0.8,-3.0,0,0,4.1,-0.1,12,00
1.1,-3.0,0,0,4.1,-0.1,13,00
1.4,-3.0,0,0,4.1,-0.1,14,00
1.7,-3.0,0,0,4.1,0.0,15,00
2.1,-3.0,0,0,4.1,0.0,16,00
2.4,-3.0,0,0,4.1,0.0,17,00
2.7,-3.0,0,0,4.1,0.0,18,00
3.0,-3.0,0,0,4.1,0.0,19,00
3.0,-2.7,0,0,4.1,0.0,20,01
2.7,-2.7,0,0,4.1,0.0,21,01
2.4,-2.7,0,0,4.1,0.0,22,01
2.1,-2.7,0,0,4.1,0.0,23,01
1.7,-2.7,0,0,4.1,0.0,24,01
1.4,-2.7,0,0,4.1,0.0,25,01
1.1,-2.7,0,0,4.1,0.0,26,01
0.8,-2.7,0,0,4.1,0.0,27,01
0.5,-2.7,0,0,4.1,-0.1,28,01
0.2,-2.7,0,0,4.1,-0.1,29,01
-0.2,-2.7,0,0,4.1,-0.1,30,01
-0.5,-2.7,0,0,4.1,-0.1,31,01
-0.8,-2.7,0,0,4.1,-0.1,32,01
-1.1,-2.7,0,0,4.1,-0.1,33,01
-1.4,-2.7,0,0,4.1,-0.1,34,01
-1.7,-2.7,0,0,4.1,-0.1,35,01
-2.1,-2.7,0,0,4.1,-0.1,36,01
-2.4,-2.7,0,0,4.1,-0.1,37,01
-2.7,-2.7,0,0,4.1,-0.1,38,01
-3.0,-2.7,0,0,4.1,-0.1,39,01
-3.0,-2.4,0,0,4.1,-0.1,00,02
-2.7,-2.4,0,0,4.1,-0.1,01,02
-2.4,-2.4,0,0,4.1,-0.1,02,02
-2.1,-2.4,0,0,4.1,-0.1,03,02
-1.7,-2.4,0,0,4.1,-0.1,04,02
-1.4,-2.4,0,0,4.1,-0.1,05,02
-1.1,-2.4,0,0,4.1,-0.1,06,02
-0.8,-2.4,0,0,4.1,-0.1,07,02
-0.5,-2.4,0,0,4.1,-0.1,08,02
-0.2,-2.4,0,0,4.1,-0.1,09,02
0.2,-2.4,0,0,4.1,-0.1,10,02
0.5,-2.4,0,0,4.1,-0.1,11,02
0.8,-2.4,0,0,4.1,-0.1,12,02
1.1,-2.4,0,0,4.1,-0.1,13,02
1.4,-2.4,0,0,4.1,-0.1,14,02
1.7,-2.4,0,0,3.9,-0.1,15,02
2.1,-2.4,0,0,3.9,-0.1,16,02
2.4,-2.4,0,0,3.9,-0.1,17,02
2.7,-2.4,0,0,3.9,-0.1,18,02
3.0,-2.4,0,0,3.9,-0.1,19,02
3.0,-2.1,0,0,3.9,-0.2,20,03
2.7,-2.1,0,0,3.9,-0.2,21,03
2.4,-2.1,0,0,3.9,-0.2,22,03
2.1,-2.1,0,0,3.9,-0.2,23,03
1.7,-2.1,0,0,3.9,-0.2,24,03
1.4,-2.1,0,0,3.9,-0.2,25,03
1.1,-2.1,0,0,3.9,-0.2,26,03
0.8,-2.1,0,0,3.9,-0.2,27,03
0.5,-2.1,0,0,3.9,-0.2,28,03
0.2,-2.1,0,0,3.8,-0.2,29,03
-0.2,-2.1,0,0,3.8,-0.2,30,03
-0.5,-2.1,0,0,3.8,-0.2,31,03
-0.8,-2.1,0,0,3.8,-0.2,32,03
-1.1,-2.1,0,0,3.8,-0.2,33,03
-1.4,-2.1,0,0,3.8,-0.2,34,03
-1.7,-2.1,0,0,3.8,-0.2,35,03
-2.1,-2.1,0,0,3.8,-0.1,36,03
-2.4,-2.1,0,0,3.8,-0.1,37,03
-2.7,-2.1,0,0,3.8,-0.1,38,03
-3.0,-2.1,0,0,3.8,-0.1,39,03
-3.0,-1.7,0,0,3.8,-0.1,00,04
-2.7,-1.7,0,0,3.8,-0.1,01,04
-2.4,-1.7,0,0,3.8,-0.1,02,04
-2.1,-1.7,0,0,3.7,-0.2,03,04
-1.7,-1.7,0,0,3.7,-0.2,04,04
-1.4,-1.7,0,0,3.7,-0.2,05,04
-1.1,-1.7,0,0,3.7,-0.2,06,04
-0.8,-1.7,0,0,3.7,-0.2,07,04
-0.5,-1.7,0,0,3.7,-0.2,08,04
-0.2,-1.7,0,0,3.7,-0.2,09,04
0.2,-1.7,0,0,3.7,-0.2,10,04
0.5,-1.7,0,0,3.7,-0.2,11,04
0.8,-1.7,0,0,3.7,-0.2,12,04
1.1,-1.7,0,0,3.7,-0.2,13,04
1.4,-1.7,0,0,3.7,-0.3,14,04
1.7,-1.7,0,0,3.7,-0.3,15,04
2.1,-1.7,0,0,3.7,-0.3,16,04
2.4,-1.7,0,0,3.7,-0.3,17,04
2.7,-1.7,0,0,3.6,-0.2,18,04
3.0,-1.7,0,0,3.6,-0.3,19,04
3.0,-1.4,0,0,3.6,-0.3,20,05
2.7,-1.4,0,0,3.6,-0.3,21,05
2.4,-1.4,0,0,3.6,-0.2,22,05
2.1,-1.4,0,0,3.6,-0.2,23,05
1.7,-1.4,0,0,3.6,-0.3,24,05
1.4,-1.4,0,0,3.6,-0.3,25,05
1.1,-1.4,0,0,3.6,-0.3,26,05
0.8,-1.4,0,0,3.6,-0.2,27,05
0.5,-1.4,0,0,3.6,-0.2,28,05
0.2,-1.4,0,0,3.6,-0.2,29,05
-0.2,-1.4,0,0,3.6,-0.2,30,05
-0.5,-1.4,0,0,3.6,-0.2,31,05
-0.8,-1.4,0,0,3.6,-0.2,32,05
-1.1,-1.4,0,0,3.6,-0.2,33,05
-1.4,-1.4,0,0,3.6,-0.2,34,05
-1.7,-1.4,0,0,3.5,-0.3,35,05
-2.1,-1.4,0,0,3.5,-0.3,36,05
-2.4,-1.4,0,0,3.5,-0.3,37,05
-2.7,-1.4,0,0,3.5,-0.3,38,05
-3.0,-1.4,0,0,3.5,-0.3,39,05
-3.0,-1.1,0,0,3.5,-0.3,00,06
-2.7,-1.1,0,0,3.5,-0.3,01,06
-2.4,-1.1,0,0,3.5,-0.3,02,06
-2.1,-1.1,0,0,3.5,-0.3,03,06
-1.7,-1.1,0,0,3.5,-0.3,04,06
-1.4,-1.1,0,0,3.5,-0.3,05,06
-1.1,-1.1,0,0,3.5,-0.3,06,06
-0.8,-1.1,0,0,3.4,-0.3,07,06
-0.5,-1.1,0,0,3.4,-0.3,08,06
-0.2,-1.1,0,0,3.4,-0.3,09,06
0.2,-1.1,0,0,3.4,-0.3,10,06
0.5,-1.1,0,0,3.4,-0.3,11,06
0.8,-1.1,0,0,3.4,-0.3,12,06
1.1,-1.1,0,0,3.4,-0.3,13,06
1.4,-1.1,0,0,3.4,-0.3,14,06
1.7,-1.1,0,0,3.4,-0.3,15,06
2.1,-1.1,0,0,3.4,-0.3,16,06
2.4,-1.1,0,0,3.4,-0.3,17,06
2.7,-1.1,0,0,3.4,-0.3,18,06
3.0,-1.1,0,0,3.4,-0.3,19,06
3.0,-0.8,0,0,3.4,-0.3,20,07
2.7,-0.8,0,0,3.4,-0.3,21,07
2.4,-0.8,0,0,3.3,-0.3,22,07
2.1,-0.8,0,0,3.3,-0.3,23,07
1.7,-0.8,0,0,3.3,-0.3,24,07
1.4,-0.8,0,0,3.3,-0.3,25,07
1.1,-0.8,0,0,3.3,-0.3,26,07
0.8,-0.8,0,0,3.3,-0.3,27,07
0.5,-0.8,0,0,3.3,-0.3,28,07
0.2,-0.8,0,0,3.3,-0.3,29,07
-0.2,-0.8,0,0,3.3,-0.3,30,07
-0.5,-0.8,0,0,3.3,-0.3,31,07
-0.8,-0.8,0,0,3.3,-0.3,32,07
-1.1,-0.8,0,0,3.3,-0.3,33,07
-1.4,-0.8,0,0,3.3,-0.3,34,07
-1.7,-0.8,0,0,3.3,-0.3,35,07
-2.1,-0.8,0,0,3.3,-0.3,36,07
-2.4,-0.8,0,0,3.3,-0.3,37,07
-2.7,-0.8,0,0,3.3,-0.3,38,07
-3.0,-0.8,0,0,3.3,-0.3,39,07
-3.0,-0.5,0,0,3.2,-0.3,00,08
-2.7,-0.5,0,0,3.2,-0.3,01,08
-2.4,-0.5,0,0,3.2,-0.3,02,08
-2.1,-0.5,0,0,3.2,-0.3,03,08
-1.7,-0.5,0,0,3.1,-0.4,04,08
-1.4,-0.5,0,0,3.1,-0.3,05,08
-1.1,-0.5,0,0,3.1,-0.3,06,08
-0.8,-0.5,0,0,3.1,-0.3,07,08
-0.5,-0.5,0,0,3.1,-0.4,08,08
-0.2,-0.5,0,0,3.1,-0.4,09,08
0.2,-0.5,0,0,3.1,-0.3,10,08
0.5,-0.5,0,0,3.1,-0.3,11,08
0.8,-0.5,0,0,3.1,-0.3,12,08
1.1,-0.5,0,0,3.1,-0.4,13,08
1.4,-0.5,0,0,3.1,-0.4,14,08
1.7,-0.5,0,0,3.1,-0.4,15,08
2.1,-0.5,0,0,3.1,-0.4,16,08
2.4,-0.5,0,0,3.1,-0.4,17,08
2.7,-0.5,0,0,3.1,-0.4,18,08
3.0,-0.5,0,0,3.1,-0.4,19,08
3.0,-0.2,0,0,3.1,-0.4,20,09
2.7,-0.2,0,0,3.1,-0.4,21,09
2.4,-0.2,0,0,3.1,-0.4,22,09
2.1,-0.2,0,0,3.0,-0.4,23,09
1.7,-0.2,0,0,3.0,-0.4,24,09
1.4,-0.2,0,0,3.0,-0.4,25,09
1.1,-0.2,0,0,3.0,-0.4,26,09
0.8,-0.2,0,0,3.0,-0.4,27,09
0.5,-0.2,0,0,3.0,-0.4,28,09
0.2,-0.2,0,0,2.9,-0.4,29,09
-0.2,-0.2,0,0,2.9,-0.4,30,09
-0.5,-0.2,0,0,2.9,-0.4,31,09
-0.8,-0.2,0,0,2.9,-0.4,32,09
-1.1,-0.2,0,0,2.9,-0.4,33,09
-1.4,-0.2,0,0,2.9,-0.4,34,09
-1.7,-0.2,0,0,2.9,-0.4,35,09
-2.1,-0.2,0,0,2.9,-0.4,36,09
-2.4,-0.2,0,0,2.9,-0.4,37,09
-2.7,-0.2,0,0,2.9,-0.4,38,09
-3.0,-0.2,0,0,2.9,-0.4,39,09
-3.0,0.2,0,0,2.8,-0.4,00,10
-2.7,0.2,0,0,2.8,-0.4,01,10
-2.4,0.2,0,0,2.8,-0.4,02,10
-2.1,0.2,0,0,2.8,-0.4,03,10
-1.7,0.2,0,0,2.8,-0.4,04,10
-1.4,0.2,0,0,2.8,-0.4,05,10
-1.1,0.2,0,0,2.8,-0.4,06,10
-0.8,0.2,0,0,2.8,-0.4,07,10
-0.5,0.2,0,0,2.8,-0.4,08,10
-0.2,0.2,0,0,2.8,-0.4,09,10
0.2,0.2,0,0,2.8,-0.4,10,10
0.5,0.2,0,0,2.7,-0.5,11,10
0.8,0.2,0,0,2.7,-0.5,12,10
1.1,0.2,0,0,2.7,-0.5,13,10
1.4,0.2,0,0,2.7,-0.5,14,10
1.7,0.2,0,0,2.7,-0.5,15,10
2.1,0.2,0,0,2.7,-0.5,16,10
2.4,0.2,0,0,2.7,-0.5,17,10
2.7,0.2,0,0,2.7,-0.5,18,10
3.0,0.2,0,0,2.7,-0.5,19,10
3.0,0.5,0,0,2.7,-0.5,20,11
2.7,0.5,0,0,2.7,-0.5,21,11
2.4,0.5,0,0,2.7,-0.5,22,11
2.1,0.5,0,0,2.7,-0.5,23,11
1.7,0.5,0,0,2.7,-0.5,24,11
1.4,0.5,0,0,2.7,-0.5,25,11
1.1,0.5,0,0,2.7,-0.5,26,11
0.8,0.5,0,0,2.7,-0.5,27,11
0.5,0.5,0,0,2.6,-0.5,28,11
0.2,0.5,0,0,2.6,-0.5,29,11
-0.2,0.5,0,0,2.6,-0.5,30,11
-0.5,0.5,0,0,2.6,-0.5,31,11
-0.8,0.5,0,0,2.6,-0.5,32,11
-1.1,0.5,0,0,2.6,-0.5,33,11
-1.4,0.5,0,0,2.5,-0.5,34,11
-1.7,0.5,0,0,2.5,-0.5,35,11
-2.1,0.5,0,0,2.5,-0.5,36,11
-2.4,0.5,0,0,2.5,-0.5,37,11
-2.7,0.5,0,0,2.5,-0.5,38,11
-3.0,0.5,0,0,2.5,-0.5,39,11
-3.0,0.8,0,0,2.4,-0.5,00,12
-2.7,0.8,0,0,2.4,-0.5,01,12
-2.4,0.8,0,0,2.4,-0.5,02,12
-2.1,0.8,0,0,2.4,-0.5,03,12
-1.7,0.8,0,0,2.4,-0.5,04,12
-1.4,0.8,0,0,2.4,-0.5,05,12
-1.1,0.8,0,0,2.4,-0.5,06,12
-0.8,0.8,0,0,2.4,-0.5,07,12
-0.5,0.8,0,0,2.4,-0.5,08,12
-0.2,0.8,0,0,2.4,-0.5,09,12
0.2,0.8,0,0,2.4,-0.5,10,12
0.5,0.8,0,0,2.4,-0.5,11,12
0.8,0.8,0,0,2.3,-0.4,12,12
1.1,0.8,0,0,2.3,-0.4,13,12
1.4,0.8,0,0,2.3,-0.4,14,12
1.7,0.8,0,0,2.3,-0.4,15,12
2.1,0.8,0,0,2.3,-0.4,16,12
2.4,0.8,0,0,2.3,-0.4,17,12
2.7,0.8,0,0,2.3,-0.4,18,12
3.0,0.8,0,0,2.2,-0.5,19,12
3.0,1.1,0,0,2.2,-0.5,20,13
2.7,1.1,0,0,2.2,-0.5,21,13
2.4,1.1,0,0,2.2,-0.4,22,13
2.1,1.1,0,0,2.2,-0.5,23,13
1.7,1.1,0,0,2.2,-0.5,24,13
1.4,1.1,0,0,2.2,-0.5,25,13
1.1,1.1,0,0,2.2,-0.5,26,13
0.8,1.1,0,0,2.2,-0.5,27,13
0.5,1.1,0,0,2.2,-0.5,28,13
0.2,1.1,0,0,2.2,-0.5,29,13
-0.2,1.1,0,0,2.2,-0.5,30,13
-0.5,1.1,0,0,2.2,-0.5,31,13
-0.8,1.1,0,0,2.2,-0.5,32,13
-1.1,1.1,0,0,2.2,-0.5,33,13
-1.4,1.1,0,0,2.2,-0.5,34,13
-1.7,1.1,0,0,2.2,-0.5,35,13
-2.1,1.1,0,0,2.2,-0.5,36,13
-2.4,1.1,0,0,2.2,-0.5,37,13
-2.7,1.1,0,0,2.1,-0.4,38,13
-3.0,1.1,0,0,2.1,-0.4,39,13
-3.0,1.4,0,0,2.1,-0.4,00,14
-2.7,1.4,0,0,2.1,-0.4,01,14
-2.4,1.4,0,0,2.1,-0.4,02,14
-2.1,1.4,0,0,2.1,-0.4,03,14
-1.7,1.4,0,0,2.1,-0.4,04,14
-1.4,1.4,0,0,2.1,-0.5,05,14
-1.1,1.4,0,0,2.1,-0.5,06,14
