-2.4,0.2,202.83,179.86,-0.1,-0.1,35,29
-2.9,0.2,202.78,179.87,-0.1,-0.1,36,29
-3.3,0.2,202.23,179.83,-0.1,-0.1,37,29
-3.8,0.2,202.10,180.84,-0.1,-0.1,38,29
-4.2,0.2,203.17,179.68,-0.1,-0.1,39,29
-4.2,-0.2,201.96,180.43,-0.1,-0.1,00,30
-3.8,-0.2,203.37,180.06,-0.1,-0.1,01,30
-3.3,-0.2,202.27,180.16,-0.1,-0.1,02,30
-2.9,-0.2,203.53,179.16,-0.1,-0.1,03,30
-2.4,-0.2,202.50,180.21,-0.1,-0.1,04,30
-2.0,-0.2,201.68,180.17,-0.1,-0.1,05,30
-1.5,-0.2,202.88,180.08,-0.1,-0.1,06,30
-1.1,-0.2,202.55,180.51,-0.1,-0.1,07,30
-0.7,-0.2,202.58,179.95,-0.1,-0.1,08,30
-0.2,-0.2,202.30,180.19,-0.1,-0.1,09,30
0.2,-0.2,202.81,180.85,-0.1,-0.1,10,30
0.7,-0.2,203.33,179.72,-0.1,-0.1,11,30
1.1,-0.2,202.11,180.15,-0.1,-0.1,12,30
1.5,-0.2,201.95,180.35,-0.1,-0.1,13,30
2.0,-0.2,202.01,179.81,-0.1,-0.1,14,30
2.4,-0.2,202.08,179.87,-0.1,-0.1,15,30
2.9,-0.2,202.05,180.96,-0.1,-0.1,16,30
3.3,-0.2,202.29,180.97,-0.1,-0.1,17,30
3.8,-0.2,202.15,180.03,-0.1,-0.1,18,30
4.2,-0.2,202.28,181.15,-0.1,-0.1,19,30
4.2,-0.7,202.51,180.36,-0.1,-0.1,20,31
3.8,-0.7,202.82,179.80,-0.1,-0.1,21,31
3.3,-0.7,202.20,180.73,-0.1,-0.1,22,31
2.9,-0.7,202.39,180.52,-0.1,-0.1,23,31
2.4,-0.7,202.44,179.90,-0.1,-0.1,24,31
2.0,-0.7,202.17,180.13,-0.1,-0.1,25,31
1.5,-0.7,202.66,179.87,-0.1,-0.1,26,31
1.1,-0.7,202.39,180.22,-0.1,-0.1,27,31
0.7,-0.7,202.43,180.76,-0.1,-0.1,28,31
0.2,-0.7,202.35,181.17,-0.1,-0.1,29,31
-0.2,-0.7,202.56,180.32,-0.1,-0.1,30,31
-0.7,-0.7,202.39,180.79,-0.1,-0.1,31,31
-1.1,-0.7,201.86,180.72,-0.1,-0.1,32,31
-1.5,-0.7,202.05,180.38,-0.1,-0.1,33,31
-2.0,-0.7,202.78,180.26,-0.1,-0.1,34,31
-2.4,-0.7,202.57,180.20,-0.1,-0.1,35,31
-2.9,-0.7,201.78,180.42,-0.1,-0.1,36,31
-3.3,-0.7,202.69,180.57,-0.1,-0.1,37,31
-3.8,-0.7,201.99,180.24,-0.1,-0.1,38,31
-4.2,-0.7,202.20,180.13,-0.1,-0.1,39,31
-4.2,-1.1,202.42,179.92,-0.1,-0.1,00,32
-3.8,-1.1,202.12,180.68,-0.1,-0.1,01,32
-3.3,-1.1,202.09,180.52,-0.2,-0.1,02,32
-2.9,-1.1,202.27,180.13,-0.2,-0.1,03,32
-2.4,-1.1,202.48,180.42,-0.2,-0.1,04,32
-2.0,-1.1,202.18,180.65,-0.2,-0.1,05,32
-1.5,-1.1,202.40,180.38,-0.2,-0.1,06,32
-1.1,-1.1,202.12,180.11,-0.2,-0.1,07,32
-0.7,-1.1,203.21,179.62,-0.2,-0.1,08,32
-0.2,-1.1,202.26,179.76,-0.2,-0.1,09,32
0.2,-1.1,202.09,180.67,-0.2,-0.1,10,32
0.7,-1.1,202.74,180.19,-0.2,-0.1,11,32
1.1,-1.1,202.72,180.29,-0.2,-0.1,12,32
1.5,-1.1,202.49,180.02,-0.2,-0.1,13,32
2.0,-1.1,201.95,180.48,-0.2,-0.1,14,32
2.4,-1.1,202.98,181.45,-0.2,-0.1,15,32
2.9,-1.1,202.85,180.68,-0.2,-0.1,16,32
3.3,-1.1,202.39,180.68,-0.2,-0.1,17,32
3.8,-1.1,202.77,180.80,-0.2,-0.1,18,32
4.2,-1.1,202.64,179.87,-0.2,-0.1,19,32
4.2,-1.5,202.40,180.57,-0.2,-0.1,20,33
3.8,-1.5,202.02,181.27,-0.2,-0.1,21,33
3.3,-1.5,202.24,180.79,-0.2,-0.1,22,33
2.9,-1.5,203.77,181.54,-0.2,-0.1,23,33
2.4,-1.5,202.67,180.26,-0.2,-0.1,24,33
2.0,-1.5,202.11,179.86,-0.2,-0.1,25,33
1.5,-1.5,202.12,180.76,-0.2,-0.1,26,33
1.1,-1.5,202.82,180.21,-0.2,-0.1,27,33
0.7,-1.5,202.56,179.97,-0.2,-0.1,28,33
0.2,-1.5,203.67,179.85,-0.2,-0.1,29,33
-0.2,-1.5,202.15,180.26,-0.2,-0.1,30,33
-0.7,-1.5,202.14,179.76,-0.2,-0.1,31,33
-1.1,-1.5,202.46,179.64,-0.2,-0.1,32,33
-1.5,-1.5,202.74,180.90,-0.2,-0.1,33,33
-2.0,-1.5,203.09,180.19,-0.2,-0.1,34,33
-2.4,-1.5,202.58,180.81,-0.2,-0.1,35,33
-2.9,-1.5,202.15,181.20,-0.2,-0.1,36,33
-3.3,-1.5,202.29,180.51,-0.2,-0.1,37,33
-3.8,-1.5,201.71,179.75,-0.2,-0.1,38,33
-4.2,-1.5,202.02,180.42,-0.2,-0.1,39,33
-4.2,-2.0,202.47,179.68,-0.2,-0.1,00,34
-3.8,-2.0,202.39,180.38,-0.2,-0.1,01,34
-3.3,-2.0,201.95,180.52,-0.2,-0.1,02,34
-2.9,-2.0,202.26,180.26,-0.2,-0.1,03,34
-2.4,-2.0,201.89,180.40,-0.2,-0.1,04,34
-2.0,-2.0,202.26,180.35,-0.2,-0.1,05,34
-1.5,-2.0,202.26,180.04,-0.2,-0.1,06,34
-1.1,-2.0,202.16,180.95,-0.2,-0.1,07,34
-0.7,-2.0,202.52,180.27,-0.2,-0.1,08,34
-0.2,-2.0,203.14,181.21,-0.2,-0.1,09,34
0.2,-2.0,203.21,180.21,-0.2,-0.1,10,34
0.7,-2.0,202.27,181.43,-0.2,-0.1,11,34
1.1,-2.0,202.83,180.23,-0.2,-0.1,12,34
1.5,-2.0,202.93,180.86,-0.2,-0.1,13,34
2.0,-2.0,202.39,181.07,-0.2,-0.1,14,34
2.4,-2.0,202.26,180.19,-0.2,-0.1,15,34
2.9,-2.0,202.32,180.26,-0.2,-0.1,16,34
3.3,-2.0,202.25,181.04,-0.2,-0.1,17,34
3.8,-2.0,201.84,180.05,-0.2,-0.1,18,34
4.2,-2.0,202.05,180.73,-0.2,-0.1,19,34
4.2,-2.4,202.43,180.64,-0.2,-0.1,20,35
3.8,-2.4,202.04,180.38,-0.2,-0.1,21,35
3.3,-2.4,202.35,180.94,-0.2,-0.1,22,35
2.9,-2.4,202.36,181.23,-0.2,-0.1,23,35
2.4,-2.4,202.45,180.58,-0.2,-0.1,24,35
2.0,-2.4,202.95,180.26,-0.2,-0.1,25,35
1.5,-2.4,202.84,180.75,-0.2,-0.1,26,35
1.1,-2.4,202.19,180.71,-0.2,-0.1,27,35
0.7,-2.4,202.13,180.66,-0.2,-0.1,28,35
0.2,-2.4,202.36,180.57,-0.2,-0.1,29,35
-0.2,-2.4,202.31,180.40,-0.2,-0.1,30,35
-0.7,-2.4,202.68,180.04,-0.2,-0.1,31,35
-1.1,-2.4,202.67,179.76,-0.2,-0.1,32,35
-1.5,-2.4,202.60,180.23,-0.2,-0.1,33,35
-2.0,-2.4,202.15,180.57,-0.2,-0.1,34,35
-2.4,-2.4,202.29,179.53,-0.2,-0.1,35,35
-2.9,-2.4,202.92,180.34,-0.2,-0.1,36,35
-3.3,-2.4,203.52,180.10,-0.2,-0.1,37,35
-3.8,-2.4,202.46,179.56,-0.2,-0.1,38,35
-4.2,-2.4,202.36,180.00,-0.2,-0.1,39,35
-4.2,-2.9,202.33,180.66,-0.2,-0.1,00,36
-3.8,-2.9,202.62,180.65,-0.2,-0.1,01,36
-3.3,-2.9,202.47,179.45,-0.2,-0.1,02,36
-2.9,-2.9,201.88,180.82,-0.2,-0.1,03,36
-2.4,-2.9,202.01,180.56,-0.2,-0.1,04,36
-2.0,-2.9,202.44,181.06,-0.2,-0.1,05,36
-1.5,-2.9,201.87,180.86,-0.2,-0.1,06,36
-1.1,-2.9,203.35,179.86,-0.2,-0.1,07,36
-0.7,-2.9,202.19,180.23,-0.2,-0.1,08,36
-0.2,-2.9,201.92,181.09,-0.2,-0.1,09,36
0.2,-2.9,202.37,180.45,-0.2,-0.1,10,36
0.7,-2.9,202.14,180.49,-0.2,-0.1,11,36
1.1,-2.9,202.66,181.30,-0.2,-0.1,12,36
1.5,-2.9,202.31,181.03,-0.2,-0.1,13,36
2.0,-2.9,202.46,179.69,-0.2,-0.1,14,36
2.4,-2.9,202.71,180.23,-0.2,-0.1,15,36
2.9,-2.9,202.61,180.77,-0.2,-0.1,16,36
3.3,-2.9,202.16,181.10,-0.2,-0.1,17,36
3.8,-2.9,202.25,180.75,-0.2,-0.1,18,36
4.2,-2.9,202.15,180.26,-0.2,-0.1,19,36
4.2,-3.3,203.19,180.67,-0.2,-0.1,20,37
3.8,-3.3,202.47,180.93,-0.2,-0.1,21,37
3.3,-3.3,202.75,181.25,-0.2,-0.1,22,37
2.9,-3.3,202.42,180.23,-0.2,-0.1,23,37
2.4,-3.3,202.38,180.90,-0.2,-0.1,24,37
2.0,-3.3,202.09,180.20,-0.2,-0.1,25,37
1.5,-3.3,203.16,181.05,-0.2,-0.1,26,37
1.1,-3.3,202.31,180.47,-0.2,-0.1,27,37
0.7,-3.3,202.94,180.38,-0.2,-0.1,28,37
0.2,-3.3,202.29,180.66,-0.2,-0.1,29,37
-0.2,-3.3,202.43,181.10,-0.2,-0.1,30,37
-0.7,-3.3,202.11,180.07,-0.2,-0.1,31,37
-1.1,-3.3,202.21,180.64,-0.2,-0.1,32,37
-1.5,-3.3,202.79,179.96,-0.2,-0.1,33,37
-2.0,-3.3,202.18,181.11,-0.2,-0.1,34,37
-2.4,-3.3,202.63,180.45,-0.2,-0.1,35,37
-2.9,-3.3,202.35,180.05,-0.2,-0.1,36,37
-3.3,-3.3,202.62,180.11,-0.2,-0.1,37,37
-3.8,-3.3,202.17,180.46,-0.3,-0.1,38,37
-4.2,-3.3,202.56,180.04,-0.3,-0.1,39,37
-4.2,-3.8,202.38,180.45,-0.3,-0.1,00,38
-3.8,-3.8,202.45,180.72,-0.3,-0.1,01,38
-3.3,-3.8,203.45,180.10,-0.3,-0.1,02,38
-2.9,-3.8,202.41,179.48,-0.3,-0.1,03,38
-2.4,-3.8,202.73,179.90,-0.3,-0.1,04,38
-2.0,-3.8,202.74,180.51,-0.3,-0.1,05,38
-1.5,-3.8,202.15,180.82,-0.3,-0.1,06,38
-1.1,-3.8,202.42,180.84,-0.3,-0.1,07,38
-0.7,-3.8,202.58,181.04,-0.3,-0.1,08,38
-0.2,-3.8,203.07,179.03,-0.3,-0.1,09,38
0.2,-3.8,202.08,180.07,-0.3,-0.1,10,38
0.7,-3.8,202.49,180.09,-0.3,-0.1,11,38
1.1,-3.8,202.95,181.15,-0.3,-0.1,12,38
1.5,-3.8,202.40,180.11,-0.3,-0.1,13,38
2.0,-3.8,202.92,179.90,-0.3,-0.1,14,38
2.4,-3.8,202.73,180.56,-0.3,-0.1,15,38
2.9,-3.8,202.91,180.44,-0.3,-0.1,16,38
3.3,-3.8,202.34,180.09,-0.3,-0.1,17,38
3.8,-3.8,202.17,180.58,-0.3,-0.1,18,38
4.2,-3.8,202.35,180.74,-0.3,-0.1,19,38
4.2,-4.2,202.50,180.23,-0.3,-0.1,20,39
3.8,-4.2,202.72,180.32,-0.2,-0.1,21,39
3.3,-4.2,202.25,180.43,-0.2,-0.1,22,39
2.9,-4.2,202.55,180.40,-0.2,-0.1,23,39
2.4,-4.2,202.60,179.45,-0.2,-0.1,24,39
2.0,-4.2,202.43,180.96,-0.2,-0.1,25,39
1.5,-4.2,202.26,180.45,-0.2,-0.1,26,39
1.1,-4.2,202.79,180.71,-0.2,-0.1,27,39
0.7,-4.2,202.58,180.65,-0.2,-0.1,28,39
0.2,-4.2,202.91,179.94,-0.2,-0.1,29,39
-0.2,-4.2,202.30,180.49,-0.2,-0.1,30,39
-0.7,-4.2,202.66,179.34,-0.2,-0.1,31,39
-1.1,-4.2,201.79,180.43,-0.2,-0.1,32,39
-1.5,-4.2,202.15,180.66,-0.2,-0.1,33,39
-2.0,-4.2,202.25,180.98,-0.2,-0.1,34,39
-2.4,-4.2,202.69,180.15,-0.2,-0.1,35,39
-2.9,-4.2,202.20,180.33,-0.2,-0.1,36,39
-3.3,-4.2,202.83,180.24,-0.2,-0.0,37,39
-3.8,-4.2,201.89,179.74,-0.2,-0.0,38,39
-4.2,-4.2,202.29,179.82,-0.2,-0.0,39,39
-4.2,-4.2,202.49,180.52,-0.2,-0.0,00,00
-3.8,-4.2,202.27,180.21,-0.2,-0.0,01,00
-3.3,-4.2,201.99,180.04,-0.2,-0.0,02,00
-2.9,-4.2,203.40,180.49,-0.2,-0.0,03,00
-2.4,-4.2,202.23,179.86,-0.2,-0.0,04,00
-2.0,-4.2,202.91,180.63,-0.3,-0.0,05,00
-1.5,-4.2,202.55,180.66,-0.3,-0.0,06,00
-1.1,-4.2,202.82,179.64,-0.3,-0.0,07,00
-0.7,-4.2,202.96,180.59,-0.3,-0.0,08,00
-0.2,-4.2,202.78,180.17,-0.3,-0.0,09,00
0.2,-4.2,202.60,180.97,-0.3,-0.0,10,00
0.7,-4.2,204.16,180.45,-0.3,-0.0,11,00
1.1,-4.2,202.77,180.85,-0.3,-0.0,12,00
1.5,-4.2,202.76,181.00,-0.3,-0.0,13,00
2.0,-4.2,202.35,180.74,-0.3,-0.0,14,00
2.4,-4.2,202.76,180.48,-0.3,-0.1,15,00
2.9,-4.2,202.40,180.71,-0.3,-0.1,16,00
3.3,-4.2,202.70,179.91,-0.3,-0.1,17,00
3.8,-4.2,202.60,180.96,-0.3,-0.1,18,00
4.2,-4.2,202.17,180.80,-0.3,-0.1,19,00
4.2,-3.8,202.59,180.27,-0.3,-0.1,20,01
3.8,-3.8,202.30,181.11,-0.3,-0.1,21,01
3.3,-3.8,201.72,181.71,-0.3,-0.1,22,01
2.9,-3.8,202.01,179.97,-0.3,-0.1,23,01
2.4,-3.8,202.63,180.49,-0.3,-0.1,24,01
2.0,-3.8,203.53,180.42,-0.3,-0.1,25,01
1.5,-3.8,202.94,180.71,-0.3,-0.1,26,01
1.1,-3.8,203.75,179.74,-0.3,-0.1,27,01
0.7,-3.8,202.18,180.61,-0.3,-0.1,28,01
0.2,-3.8,202.16,180.50,-0.3,-0.1,29,01
-0.2,-3.8,203.02,180.58,-0.3,-0.1,30,01
-0.7,-3.8,202.47,179.87,-0.3,-0.1,31,01
-1.1,-3.8,202.17,180.24,-0.3,-0.0,32,01
-1.5,-3.8,202.37,180.40,-0.3,-0.0,33,01
-2.0,-3.8,203.15,180.26,-0.3,-0.0,34,01
-2.4,-3.8,202.29,180.96,-0.3,-0.0,35,01
-2.9,-3.8,202.69,180.05,-0.3,-0.0,36,01
-3.3,-3.8,202.12,181.08,-0.3,-0.0,37,01
-3.8,-3.8,202.57,180.21,-0.4,-0.0,38,01
-4.2,-3.8,202.61,180.06,-0.4,-0.0,39,01
-4.2,-3.3,202.72,180.35,-0.4,-0.0,00,02
-3.8,-3.3,202.17,180.30,-0.4,-0.0,01,02
-3.3,-3.3,202.19,180.03,-0.4,-0.0,02,02
-2.9,-3.3,202.32,180.75,-0.4,-0.0,03,02
-2.4,-3.3,203.41,180.60,-0.4,-0.0,04,02
-2.0,-3.3,202.75,179.07,-0.4,-0.0,05,02
-1.5,-3.3,202.29,180.63,-0.4,-0.0,06,02
-1.1,-3.3,202.30,180.33,-0.4,-0.0,07,02
-0.7,-3.3,202.17,179.67,-0.4,-0.0,08,02
-0.2,-3.3,202.33,179.76,-0.4,-0.0,09,02
0.2,-3.3,202.58,180.65,-0.4,-0.0,10,02
0.7,-3.3,202.15,180.96,-0.4,-0.0,11,02
1.1,-3.3,202.46,181.08,-0.4,-0.0,12,02
1.5,-3.3,202.81,180.59,-0.4,-0.0,13,02
2.0,-3.3,203.00,181.66,-0.4,-0.0,14,02
2.4,-3.3,202.82,180.61,-0.4,-0.0,15,02
2.9,-3.3,202.81,180.27,-0.4,-0.0,16,02
3.3,-3.3,202.55,180.99,-0.4,-0.0,17,02
3.8,-3.3,202.37,180.98,-0.4,-0.0,18,02
4.2,-3.3,202.61,181.21,-0.4,-0.0,19,02
4.2,-2.9,202.65,181.21,-0.4,-0.0,20,03
3.8,-2.9,201.99,181.15,-0.4,-0.0,21,03
3.3,-2.9,202.12,180.74,-0.4,-0.0,22,03
2.9,-2.9,202.65,180.34,-0.4,-0.0,23,03
2.4,-2.9,202.76,178.96,-0.4,-0.0,24,03
2.0,-2.9,203.36,179.66,-0.4,-0.0,25,03
1.5,-2.9,202.17,180.03,-0.4,-0.0,26,03
1.1,-2.9,202.51,181.00,-0.4,-0.0,27,03
0.7,-2.9,202.41,180.09,-0.4,-0.0,28,03
0.2,-2.9,203.22,178.86,-0.4,-0.0,29,03
-0.2,-2.9,202.55,180.91,-0.4,-0.0,30,03
-0.7,-2.9,202.24,181.29,-0.4,-0.0,31,03
-1.1,-2.9,203.21,179.84,-0.4,-0.0,32,03
-1.5,-2.9,202.18,180.66,-0.4,-0.0,33,03
-2.0,-2.9,202.80,180.14,-0.4,-0.0,34,03
-2.4,-2.9,202.48,179.80,-0.4,-0.0,35,03
-2.9,-2.9,202.28,180.94,-0.4,-0.0,36,03
-3.3,-2.9,202.63,180.22,-0.4,-0.0,37,03
-3.8,-2.9,202.07,180.68,-0.4,-0.0,38,03
-4.2,-2.9,202.02,180.24,-0.4,-0.0,39,03
-4.2,-2.4,202.32,180.07,-0.4,-0.0,00,04
-3.8,-2.4,202.22,180.54,-0.4,-0.0,01,04
-3.3,-2.4,202.16,179.66,-0.4,-0.0,02,04
-2.9,-2.4,202.48,180.36,-0.4,-0.0,03,04
-2.4,-2.4,202.47,180.66,-0.4,-0.0,04,04
-2.0,-2.4,203.21,180.50,-0.4,-0.0,05,04
-1.5,-2.4,202.80,180.38,-0.4,-0.0,06,04
-1.1,-2.4,203.42,179.84,-0.4,-0.0,07,04
-0.7,-2.4,202.00,180.52,-0.4,-0.0,08,04
-0.2,-2.4,202.58,180.47,-0.4,-0.0,09,04
0.2,-2.4,202.77,179.79,-0.4,-0.0,10,04
0.7,-2.4,202.12,180.26,-0.4,-0.0,11,04
1.1,-2.4,202.78,180.51,-0.5,-0.0,12,04
1.5,-2.4,202.40,179.43,-0.5,-0.0,13,04
2.0,-2.4,202.53,180.42,-0.5,-0.0,14,04
2.4,-2.4,202.18,180.65,-0.5,-0.0,15,04
2.9,-2.4,202.32,180.55,-0.5,-0.0,16,04
3.3,-2.4,202.42,181.28,-0.5,-0.0,17,04
3.8,-2.4,202.72,181.49,-0.5,-0.0,18,04
4.2,-2.4,202.67,180.94,-0.5,-0.0,19,04
4.2,-2.0,202.46,180.52,-0.5,-0.0,20,05
3.8,-2.0,202.29,180.67,-0.5,-0.0,21,05
3.3,-2.0,202.50,180.22,-0.5,-0.0,22,05
2.9,-2.0,202.02,180.59,-0.5,-0.0,23,05
2.4,-2.0,202.32,180.99,-0.5,-0.0,24,05
2.0,-2.0,202.24,180.53,-0.5,-0.0,25,05
1.5,-2.0,202.52,180.20,-0.5,-0.0,26,05
1.1,-2.0,202.81,179.43,-0.5,-0.0,27,05
0.7,-2.0,203.54,179.27,-0.5,-0.0,28,05
0.2,-2.0,203.25,180.03,-0.5,-0.0,29,05
-0.2,-2.0,202.43,179.97,-0.5,-0.0,30,05
-0.7,-2.0,201.94,180.66,-0.5,-0.0,31,05
-1.1,-2.0,202.89,180.56,-0.5,-0.0,32,05
-1.5,-2.0,202.34,180.52,-0.5,-0.0,33,05
-2.0,-2.0,202.47,180.41,-0.5,-0.0,34,05
-2.4,-2.0,202.54,180.34,-0.5,-0.0,35,05
-2.9,-2.0,202.16,180.70,-0.5,-0.0,36,05
-3.3,-2.0,202.63,179.82,-0.5,-0.0,37,05
-3.8,-2.0,202.06,180.37,-0.5,-0.0,38,05
-4.2,-2.0,201.79,179.98,-0.5,-0.0,39,05
-4.2,-1.5,202.61,180.73,-0.5,-0.0,00,06
-3.8,-1.5,203.43,180.02,-0.5,-0.0,01,06
-3.3,-1.5,202.13,180.79,-0.5,-0.0,02,06
-2.9,-1.5,202.17,180.74,-0.5,-0.0,03,06
-2.4,-1.5,202.35,180.39,-0.5,-0.0,04,06
-2.0,-1.5,202.75,180.24,-0.5,-0.0,05,06
-1.5,-1.5,202.04,180.52,-0.5,-0.0,06,06
-1.1,-1.5,202.43,180.61,-0.5,-0.0,07,06
-0.7,-1.5,201.78,180.13,-0.5,-0.0,08,06
-0.2,-1.5,202.11,180.68,-0.5,-0.0,09,06
0.2,-1.5,202.76,179.97,-0.5,-0.0,10,06
0.7,-1.5,202.06,180.34,-0.5,-0.0,11,06
1.1,-1.5,202.35,181.01,-0.5,-0.0,12,06
1.5,-1.5,202.83,180.31,-0.5,-0.0,13,06
2.0,-1.5,202.84,179.94,-0.5,-0.0,14,06
2.4,-1.5,202.74,180.28,-0.5,-0.0,15,06
2.9,-1.5,202.24,180.41,-0.5,-0.0,16,06
3.3,-1.5,201.85,180.64,-0.5,-0.0,17,06
3.8,-1.5,202.08,180.80,-0.5,-0.0,18,06
4.2,-1.5,202.21,180.11,-0.5,-0.0,19,06
4.2,-1.1,202.32,181.03,-0.5,-0.0,20,07
3.8,-1.1,202.71,181.22,-0.5,-0.0,21,07
3.3,-1.1,202.20,180.93,-0.5,-0.0,22,07
2.9,-1.1,202.02,180.48,-0.5,-0.0,23,07
2.4,-1.1,202.49,180.19,-0.5,-0.0,24,07
2.0,-1.1,203.22,179.36,-0.5,-0.0,25,07
1.5,-1.1,202.10,180.36,-0.5,-0.0,26,07
1.1,-1.1,203.04,179.97,-0.5,-0.0,27,07
0.7,-1.1,202.25,180.56,-0.5,-0.0,28,07
0.2,-1.1,201.96,180.25,-0.5,-0.0,29,07
-0.2,-1.1,201.99,179.38,-0.5,-0.0,30,07
-0.7,-1.1,201.85,180.04,-0.5,-0.0,31,07
-1.1,-1.1,202.36,180.73,-0.5,-0.0,32,07
-1.5,-1.1,202.88,180.51,-0.5,-0.0,33,07
-2.0,-1.1,202.84,180.27,-0.5,-0.0,34,07
-2.4,-1.1,202.34,180.87,-0.5,-0.0,35,07
-2.9,-1.1,201.90,180.76,-0.5,-0.0,36,07
-3.3,-1.1,202.24,180.33,-0.5,-0.0,37,07
-3.8,-1.1,202.62,180.07,-0.5,-0.0,38,07
-4.2,-1.1,202.57,180.03,-0.5,-0.0,39,07
-4.2,-0.7,202.45,180.39,-0.5,-0.0,00,08
-3.8,-0.7,202.29,179.87,-0.5,-0.0,01,08
-3.3,-0.7,201.96,180.63,-0.5,-0.0,02,08
-2.9,-0.7,201.97,180.51,-0.5,-0.0,03,08
-2.4,-0.7,202.54,180.08,-0.5,-0.0,04,08
-2.0,-0.7,203.43,179.73,-0.5,-0.0,05,08
-1.5,-0.7,202.37,179.75,-0.5,-0.0,06,08
-1.1,-0.7,202.58,179.78,-0.5,-0.0,07,08
-0.7,-0.7,202.53,180.78,-0.5,-0.0,08,08
-0.2,-0.7,202.24,180.19,-0.5,-0.0,09,08
0.2,-0.7,202.16,180.66,-0.5,-0.0,10,08
0.7,-0.7,202.12,181.04,-0.5,-0.0,11,08
1.1,-0.7,202.14,180.23,-0.5,-0.0,12,08
1.5,-0.7,202.06,181.11,-0.5,-0.0,13,08
2.0,-0.7,202.10,180.64,-0.5,-0.0,14,08
2.4,-0.7,202.26,180.35,-0.5,-0.0,15,08
2.9,-0.7,202.73,180.81,-0.5,-0.0,16,08
3.3,-0.7,202.81,180.55,-0.5,-0.0,17,08
3.8,-0.7,202.31,179.97,-0.5,-0.0,18,08
4.2,-0.7,202.28,180.77,-0.5,-0.0,19,08
4.2,-0.2,202.19,180.52,-0.5,-0.0,20,09
3.8,-0.2,201.89,180.80,-0.5,-0.0,21,09
3.3,-0.2,202.61,180.63,-0.5,-0.0,22,09
2.9,-0.2,202.19,180.84,-0.5,-0.0,23,09
2.4,-0.2,202.07,180.46,-0.5,-0.0,24,09
2.0,-0.2,202.79,180.63,-0.5,-0.0,25,09
1.5,-0.2,202.47,180.21,-0.5,-0.0,26,09
1.1,-0.2,202.24,179.84,-0.5,-0.0,27,09
0.7,-0.2,202.49,180.66,-0.5,-0.0,28,09
0.2,-0.2,202.37,180.37,-0.5,-0.0,29,09
-0.2,-0.2,202.11,180.57,-0.5,-0.0,30,09
-0.7,-0.2,203.31,180.51,-0.5,-0.0,31,09
-1.1,-0.2,202.01,180.27,-0.5,-0.0,32,09
-1.5,-0.2,202.21,180.17,-0.5,-0.0,33,09
-2.0,-0.2,203.23,179.73,-0.5,-0.0,34,09
-2.4,-0.2,202.70,179.89,-0.5,-0.0,35,09
-2.9,-0.2,202.36,180.27,-0.4,-0.0,36,09
-3.3,-0.2,202.47,179.31,-0.4,-0.0,37,09
-3.8,-0.2,202.61,179.38,-0.4,-0.0,38,09
-4.2,-0.2,202.88,179.34,-0.4,-0.0,39,09
-4.2,0.2,201.95,180.53,-0.4,-0.0,00,10
-3.8,0.2,202.18,180.42,-0.4,-0.0,01,10
-3.3,0.2,202.28,180.47,-0.4,-0.0,02,10
-2.9,0.2,201.93,180.15,-0.4,-0.0,03,10
-2.4,0.2,201.86,180.18,-0.4,-0.0,04,10
-2.0,0.2,202.65,179.69,-0.4,-0.0,05,10
-1.5,0.2,202.19,180.11,-0.4,-0.0,06,10
-1.1,0.2,202.01,180.27,-0.4,-0.0,07,10
-0.7,0.2,202.57,180.15,-0.4,-0.0,08,10
-0.2,0.2,202.48,180.13,-0.4,-0.0,09,10
0.2,0.2,202.32,179.92,-0.4,-0.0,10,10
0.7,0.2,202.23,180.06,-0.4,-0.0,11,10
1.1,0.2,202.26,180.30,-0.4,-0.0,12,10
1.5,0.2,203.01,180.47,-0.4,-0.0,13,10
2.0,0.2,203.11,179.96,-0.4,-0.0,14,10
2.4,0.2,202.47,180.83,-0.4,-0.0,15,10
2.9,0.2,201.88,180.35,-0.4,-0.0,16,10
3.3,0.2,202.27,180.88,-0.4,-0.0,17,10
3.8,0.2,201.97,180.37,-0.4,-0.0,18,10
4.2,0.2,201.85,181.15,-0.4,-0.0,19,10
4.2,0.7,202.48,181.22,-0.4,-0.0,20,11
3.8,0.7,202.62,180.36,-0.4,-0.0,21,11
3.3,0.7,202.38,180.07,-0.4,-0.0,22,11
2.9,0.7,202.55,180.37,-0.4,-0.0,23,11
2.4,0.7,202.34,180.46,-0.4,-0.0,24,11
2.0,0.7,202.46,180.24,-0.4,-0.0,25,11
1.5,0.7,202.15,180.57,-0.4,-0.0,26,11
1.1,0.7,202.86,180.61,-0.4,-0.0,27,11
0.7,0.7,202.88,180.08,-0.4,-0.0,28,11
0.2,0.7,203.15,180.38,-0.4,-0.0,29,11
-0.2,0.7,202.23,180.03,-0.4,-0.0,30,11
-0.7,0.7,202.33,179.65,-0.4,-0.0,31,11
-1.1,0.7,202.21,180.24,-0.4,-0.0,32,11
-1.5,0.7,202.47,179.88,-0.4,-0.0,33,11
-2.0,0.7,202.75,180.41,-0.4,-0.0,34,11
-2.4,0.7,202.45,180.22,-0.4,-0.0,35,11
-2.9,0.7,203.08,179.55,-0.4,-0.0,36,11
-3.3,0.7,202.13,179.93,-0.4,-0.0,37,11
-3.8,0.7,202.35,180.37,-0.4,-0.0,38,11
-4.2,0.7,202.94,180.33,-0.4,-0.0,39,11
