0.7,2.0,202.84,181.34,0.1,-0.1,11,14
1.1,2.0,203.67,181.74,0.1,-0.1,12,14
1.5,2.0,202.78,181.35,0.1,-0.1,13,14
2.0,2.0,203.53,182.18,0.1,-0.1,14,14
2.4,2.0,203.71,180.65,0.1,-0.1,15,14
2.9,2.0,204.02,180.62,0.1,-0.1,16,14
3.3,2.0,203.08,180.97,0.1,-0.1,17,14
3.8,2.0,202.91,181.33,0.1,-0.1,18,14
4.2,2.0,203.59,180.89,0.1,-0.1,19,14
4.2,2.4,203.36,180.61,0.1,-0.1,20,15
3.8,2.4,203.15,181.26,0.1,-0.1,21,15
3.3,2.4,203.16,180.02,0.1,-0.1,22,15
2.9,2.4,203.52,180.49,0.1,-0.1,23,15
2.4,2.4,203.97,179.95,0.1,-0.1,24,15
2.0,2.4,203.26,181.22,0.1,-0.1,25,15
1.5,2.4,203.04,180.74,0.1,-0.1,26,15
1.1,2.4,203.61,180.80,0.1,-0.1,27,15
0.7,2.4,202.84,180.52,0.1,-0.1,28,15
0.2,2.4,203.07,181.03,0.1,-0.1,29,15
-0.2,2.4,203.05,181.31,0.1,-0.1,30,15
-0.7,2.4,203.38,180.96,0.1,-0.1,31,15
-1.1,2.4,203.20,180.09,0.1,-0.1,32,15
-1.5,2.4,203.62,180.64,0.1,-0.1,33,15
-2.0,2.4,203.03,180.93,0.1,-0.1,34,15
-2.4,2.4,202.61,181.41,0.1,-0.1,35,15
-2.9,2.4,202.74,179.76,0.1,-0.1,36,15
-3.3,2.4,202.64,180.93,0.1,-0.1,37,15
-3.8,2.4,203.20,180.88,0.1,-0.1,38,15
-4.2,2.4,202.85,180.72,0.1,-0.1,39,15
-4.2,2.9,203.34,181.49,0.1,-0.1,00,16
-3.8,2.9,202.63,180.84,0.2,-0.1,01,16
-3.3,2.9,203.02,180.39,0.2,-0.1,02,16
-2.9,2.9,203.43,181.50,0.2,-0.1,03,16
-2.4,2.9,203.55,181.17,0.2,-0.1,04,16
-2.0,2.9,202.61,180.85,0.2,-0.1,05,16
-1.5,2.9,203.57,180.60,0.2,-0.1,06,16
-1.1,2.9,203.32,180.85,0.2,-0.1,07,16
-0.7,2.9,203.09,181.71,0.1,-0.1,08,16
-0.2,2.9,202.80,181.07,0.1,-0.1,09,16
0.2,2.9,202.51,180.15,0.1,-0.1,10,16
0.7,2.9,202.99,180.58,0.1,-0.1,11,16
1.1,2.9,203.04,181.07,0.1,-0.1,12,16
1.5,2.9,204.05,180.71,0.1,-0.1,13,16
2.0,2.9,203.18,181.37,0.1,-0.1,14,16
2.4,2.9,203.02,181.22,0.1,-0.1,15,16
2.9,2.9,203.56,180.71,0.1,-0.1,16,16
3.3,2.9,203.22,181.82,0.1,-0.1,17,16
3.8,2.9,203.21,181.77,0.1,-0.1,18,16
4.2,2.9,202.90,181.59,0.1,-0.1,19,16
4.2,3.3,203.16,180.60,0.1,-0.1,20,17
3.8,3.3,202.91,181.23,0.1,-0.1,21,17
3.3,3.3,203.44,181.26,0.1,-0.1,22,17
2.9,3.3,203.88,182.18,0.1,-0.1,23,17
2.4,3.3,202.89,181.51,0.1,-0.1,24,17
2.0,3.3,202.89,181.33,0.1,-0.1,25,17
1.5,3.3,202.90,181.13,0.1,-0.1,26,17
1.1,3.3,203.31,180.74,0.1,-0.1,27,17
0.7,3.3,202.92,181.28,0.1,-0.1,28,17
0.2,3.3,202.68,181.27,0.1,-0.1,29,17
-0.2,3.3,203.37,181.74,0.1,-0.1,30,17
-0.7,3.3,203.18,180.75,0.1,-0.1,31,17
-1.1,3.3,202.76,180.73,0.1,-0.1,32,17
-1.5,3.3,202.66,181.18,0.1,-0.1,33,17
-2.0,3.3,203.16,181.86,0.1,-0.1,34,17
-2.4,3.3,202.40,181.01,0.1,-0.1,35,17
-2.9,3.3,202.74,181.36,0.1,-0.1,36,17
-3.3,3.3,202.83,180.74,0.1,-0.1,37,17
-3.8,3.3,203.79,181.42,0.1,-0.1,38,17
-4.2,3.3,203.41,180.02,0.1,-0.1,39,17
-4.2,3.8,202.78,181.05,0.1,-0.1,00,18
-3.8,3.8,203.67,180.23,0.1,-0.1,01,18
-3.3,3.8,203.13,181.07,0.1,-0.1,02,18
-2.9,3.8,202.53,181.04,0.1,-0.1,03,18
-2.4,3.8,202.76,180.76,0.1,-0.1,04,18
-2.0,3.8,203.48,180.67,0.1,-0.1,05,18
-1.5,3.8,203.79,179.81,0.1,-0.1,06,18
-1.1,3.8,203.53,180.46,0.1,-0.1,07,18
-0.7,3.8,203.13,180.68,0.1,-0.1,08,18
-0.2,3.8,203.80,180.54,0.1,-0.1,09,18
0.2,3.8,203.61,180.37,0.1,-0.1,10,18
0.7,3.8,203.10,180.96,0.1,-0.1,11,18
1.1,3.8,203.32,180.76,0.1,-0.1,12,18
1.5,3.8,202.98,181.05,0.1,-0.1,13,18
2.0,3.8,202.90,181.52,0.1,-0.1,14,18
2.4,3.8,203.30,180.76,0.1,-0.1,15,18
2.9,3.8,203.28,180.72,0.1,-0.1,16,18
3.3,3.8,203.09,181.40,0.1,-0.1,17,18
3.8,3.8,203.04,181.61,0.1,-0.1,18,18
4.2,3.8,203.33,181.94,0.1,-0.1,19,18
4.2,4.2,202.99,180.55,0.1,-0.1,20,19
3.8,4.2,202.87,180.97,0.1,-0.1,21,19
3.3,4.2,202.81,181.30,0.1,-0.1,22,19
2.9,4.2,203.00,181.25,0.1,-0.1,23,19
2.4,4.2,203.16,181.57,0.1,-0.1,24,19
2.0,4.2,203.17,180.92,0.1,-0.1,25,19
1.5,4.2,202.79,181.75,0.1,-0.1,26,19
1.1,4.2,202.75,180.83,0.1,-0.1,27,19
0.7,4.2,202.99,181.25,0.1,-0.1,28,19
0.2,4.2,202.67,180.80,0.1,-0.1,29,19
-0.2,4.2,203.08,180.80,0.1,-0.1,30,19
-0.7,4.2,203.55,179.98,0.1,-0.1,31,19
-1.1,4.2,202.56,179.98,0.1,-0.1,32,19
-1.5,4.2,202.97,181.19,0.1,-0.1,33,19
-2.0,4.2,202.97,180.99,0.1,-0.1,34,19
-2.4,4.2,202.52,180.85,0.1,-0.1,35,19
-2.9,4.2,203.07,180.64,0.1,-0.1,36,19
-3.3,4.2,203.20,181.00,0.1,-0.1,37,19
-3.8,4.2,203.22,180.58,0.1,-0.1,38,19
-4.2,4.2,203.35,180.21,0.1,-0.1,39,19
-4.2,4.2,202.81,180.93,0.1,-0.1,00,20
-3.8,4.2,203.41,180.45,0.1,-0.1,01,20
