1.1,-1.1,201.27,178.15,0.1,2.6,12,32
1.5,-1.1,202.09,177.77,0.1,2.6,13,32
2.0,-1.1,201.34,177.48,0.1,2.5,14,32
2.4,-1.1,200.97,179.02,0.1,2.5,15,32
2.9,-1.1,201.07,178.55,0.1,2.5,16,32
3.3,-1.1,200.73,178.43,0.1,2.5,17,32
3.8,-1.1,200.91,178.86,0.1,2.5,18,32
4.2,-1.1,201.96,178.60,0.1,2.5,19,32
4.2,-1.5,200.78,178.31,0.1,2.5,20,33
3.8,-1.5,201.07,177.85,0.1,2.5,21,33
3.3,-1.5,200.89,178.75,0.0,2.5,22,33
2.9,-1.5,201.27,179.45,0.0,2.5,23,33
2.4,-1.5,201.11,178.56,0.0,2.5,24,33
2.0,-1.5,201.24,178.10,0.0,2.5,25,33
1.5,-1.5,200.69,178.92,0.0,2.5,26,33
1.1,-1.5,201.11,178.83,0.0,2.5,27,33
0.7,-1.5,201.06,178.91,0.0,2.5,28,33
0.2,-1.5,200.82,178.15,0.0,2.5,29,33
-0.2,-1.5,201.76,177.78,0.0,2.5,30,33
-0.7,-1.5,200.96,178.67,0.0,2.5,31,33
-1.1,-1.5,201.12,178.34,0.0,2.5,32,33
-1.5,-1.5,200.57,178.97,0.0,2.5,33,33
-2.0,-1.5,200.71,178.41,0.0,2.5,34,33
-2.4,-1.5,201.38,178.74,0.0,2.5,35,33
-2.9,-1.5,200.48,179.08,0.0,2.5,36,33
-3.3,-1.5,200.63,178.23,0.0,2.5,37,33
-3.8,-1.5,200.90,178.23,0.0,2.5,38,33
-4.2,-1.5,200.91,177.78,0.0,2.5,39,33
-4.2,-2.0,200.71,178.72,0.0,2.5,00,34
-3.8,-2.0,201.10,178.38,0.0,2.5,01,34
-3.3,-2.0,201.42,179.37,0.0,2.5,02,34
-2.9,-2.0,201.80,177.97,0.0,2.5,03,34
-2.4,-2.0,201.28,179.12,0.0,2.5,04,34
-2.0,-2.0,201.31,177.71,0.0,2.5,05,34
-1.5,-2.0,200.68,178.55,0.0,2.5,06,34
-1.1,-2.0,200.68,177.16,0.0,2.5,07,34
-0.7,-2.0,202.20,178.42,0.0,2.5,08,34
-0.2,-2.0,202.27,177.88,0.0,2.5,09,34
0.2,-2.0,200.58,179.08,0.0,2.5,10,34
0.7,-2.0,201.49,178.08,0.0,2.5,11,34
1.1,-2.0,200.96,178.39,0.0,2.5,12,34
1.5,-2.0,200.49,178.72,0.0,2.5,13,34
2.0,-2.0,200.88,178.94,0.0,2.5,14,34
2.4,-2.0,200.63,178.55,0.0,2.5,15,34
2.9,-2.0,200.66,178.89,0.0,2.5,16,34
3.3,-2.0,201.01,178.77,0.0,2.5,17,34
3.8,-2.0,201.09,178.71,0.0,2.5,18,34
4.2,-2.0,201.27,178.97,0.0,2.5,19,34
4.2,-2.4,201.36,178.55,0.0,2.5,20,35
3.8,-2.4,201.14,178.62,0.0,2.5,21,35
3.3,-2.4,201.16,178.35,0.0,2.5,22,35
2.9,-2.4,201.16,178.58,0.0,2.5,23,35
2.4,-2.4,200.70,178.71,0.0,2.5,24,35
2.0,-2.4,201.74,179.64,0.0,2.5,25,35
1.5,-2.4,201.16,178.32,0.0,2.5,26,35
1.1,-2.4,201.04,177.94,0.0,2.5,27,35
0.7,-2.4,201.17,178.39,0.0,2.5,28,35
0.2,-2.4,200.35,178.00,0.0,2.5,29,35
-0.2,-2.4,200.55,179.05,0.0,2.5,30,35
-0.7,-2.4,201.11,178.77,0.0,2.5,31,35
-1.1,-2.4,201.02,178.69,0.0,2.5,32,35
-1.5,-2.4,201.36,178.28,0.0,2.5,33,35
-2.0,-2.4,200.69,178.51,0.0,2.5,34,35
-2.4,-2.4,201.92,178.24,0.0,2.5,35,35
-2.9,-2.4,200.27,178.38,0.0,2.5,36,35
-3.3,-2.4,200.94,178.83,0.0,2.5,37,35
-3.8,-2.4,200.97,178.56,0.0,2.5,38,35
-4.2,-2.4,200.77,178.49,0.0,2.5,39,35
-4.2,-2.9,201.50,178.50,0.0,2.5,00,36
-3.8,-2.9,200.55,178.60,0.0,2.5,01,36
-3.3,-2.9,200.79,178.51,0.0,2.6,02,36
-2.9,-2.9,200.75,178.50,0.0,2.6,03,36
-2.4,-2.9,201.38,178.17,0.0,2.6,04,36
-2.0,-2.9,201.47,178.31,0.0,2.6,05,36
-1.5,-2.9,200.89,178.21,0.0,2.6,06,36
-1.1,-2.9,200.91,178.41,0.0,2.6,07,36
-0.7,-2.9,200.97,178.26,0.0,2.6,08,36
-0.2,-2.9,201.68,178.09,-0.0,2.6,09,36
0.2,-2.9,201.05,178.67,-0.0,2.6,10,36
0.7,-2.9,201.00,178.94,-0.0,2.6,11,36
1.1,-2.9,200.92,178.87,-0.0,2.6,12,36
1.5,-2.9,201.73,178.31,-0.0,2.6,13,36
2.0,-2.9,200.92,178.28,-0.0,2.6,14,36
2.4,-2.9,202.58,178.18,-0.0,2.6,15,36
2.9,-2.9,201.11,179.29,-0.0,2.6,16,36
3.3,-2.9,201.12,178.81,-0.0,2.6,17,36
3.8,-2.9,201.25,178.65,-0.0,2.6,18,36
4.2,-2.9,201.07,179.13,-0.0,2.6,19,36
4.2,-3.3,200.96,178.97,-0.0,2.6,20,37
3.8,-3.3,201.69,178.80,-0.0,2.6,21,37
3.3,-3.3,201.41,178.83,-0.0,2.6,22,37
2.9,-3.3,200.81,179.15,-0.0,2.6,23,37
2.4,-3.3,200.48,178.65,-0.0,2.6,24,37
2.0,-3.3,200.80,178.80,-0.0,2.6,25,37
1.5,-3.3,200.89,178.18,-0.0,2.6,26,37
1.1,-3.3,200.67,178.84,-0.0,2.6,27,37
0.7,-3.3,200.86,178.34,-0.0,2.6,28,37
0.2,-3.3,201.07,178.55,-0.0,2.6,29,37
-0.2,-3.3,201.22,178.96,-0.0,2.6,30,37
-0.7,-3.3,200.80,179.00,-0.0,2.6,31,37
-1.1,-3.3,200.68,179.02,-0.0,2.6,32,37
-1.5,-3.3,200.16,178.12,-0.0,2.6,33,37
-2.0,-3.3,201.54,177.56,-0.0,2.6,34,37
-2.4,-3.3,200.45,178.80,-0.0,2.6,35,37
-2.9,-3.3,200.57,178.63,-0.0,2.6,36,37
-3.3,-3.3,201.68,177.97,-0.0,2.6,37,37
-3.8,-3.3,201.09,178.69,-0.0,2.6,38,37
-4.2,-3.3,200.84,178.82,-0.0,2.6,39,37
-4.2,-3.8,200.71,178.43,-0.0,2.6,00,38
-3.8,-3.8,200.65,178.34,-0.0,2.6,01,38
-3.3,-3.8,201.59,178.98,-0.0,2.6,02,38
-2.9,-3.8,201.03,178.04,-0.0,2.6,03,38
-2.4,-3.8,201.30,178.94,-0.0,2.6,04,38
-2.0,-3.8,202.18,178.41,-0.0,2.6,05,38
-1.5,-3.8,201.19,178.56,-0.0,2.6,06,38
-1.1,-3.8,200.83,179.43,-0.0,2.6,07,38
-0.7,-3.8,201.47,178.14,-0.0,2.6,08,38
-0.2,-3.8,201.08,178.79,-0.0,2.6,09,38
0.2,-3.8,200.91,178.91,-0.0,2.6,10,38
0.7,-3.8,201.41,177.71,-0.0,2.6,11,38
1.1,-3.8,201.11,178.50,-0.0,2.6,12,38
1.5,-3.8,201.19,179.01,-0.0,2.6,13,38
2.0,-3.8,201.34,178.71,-0.0,2.6,14,38
2.4,-3.8,201.45,178.15,-0.0,2.6,15,38
2.9,-3.8,200.88,179.24,-0.0,2.6,16,38
3.3,-3.8,201.93,178.60,-0.0,2.6,17,38
3.8,-3.8,200.95,179.24,-0.0,2.6,18,38
4.2,-3.8,200.44,178.92,-0.0,2.6,19,38
4.2,-4.2,200.94,178.64,-0.0,2.6,20,39
3.8,-4.2,200.90,179.21,-0.0,2.6,21,39
3.3,-4.2,200.75,178.03,-0.0,2.6,22,39
2.9,-4.2,200.81,179.24,-0.0,2.6,23,39
2.4,-4.2,200.65,178.83,-0.0,2.6,24,39
2.0,-4.2,201.02,178.75,-0.0,2.6,25,39
1.5,-4.2,200.92,178.83,-0.0,2.6,26,39
1.1,-4.2,200.96,178.22,-0.0,2.6,27,39
0.7,-4.2,201.10,178.23,-0.0,2.6,28,39
0.2,-4.2,201.24,179.04,0.0,2.6,29,39
-0.2,-4.2,200.49,178.79,0.0,2.6,30,39
-0.7,-4.2,201.37,178.67,0.0,2.6,31,39
-1.1,-4.2,202.00,178.08,0.0,2.6,32,39
-1.5,-4.2,200.60,178.37,0.0,2.6,33,39
-2.0,-4.2,200.88,178.39,0.0,2.6,34,39
-2.4,-4.2,201.15,178.48,0.0,2.6,35,39
-2.9,-4.2,200.61,178.91,0.0,2.7,36,39
-3.3,-4.2,202.09,178.04,0.0,2.7,37,39
-3.8,-4.2,200.81,178.89,0.0,2.7,38,39
-4.2,-4.2,200.96,178.39,0.0,2.7,39,39
-4.2,-4.2,201.35,178.13,0.0,2.7,00,00
-3.8,-4.2,201.50,179.34,0.0,2.7,01,00
-3.3,-4.2,200.27,179.50,0.0,2.7,02,00
-2.9,-4.2,201.65,178.55,0.0,2.7,03,00
-2.4,-4.2,200.58,177.96,0.0,2.7,04,00
-2.0,-4.2,201.20,178.22,0.0,2.7,05,00
-1.5,-4.2,200.63,178.08,0.0,2.7,06,00
-1.1,-4.2,200.71,179.01,0.0,2.7,07,00
-0.7,-4.2,200.77,178.83,0.0,2.7,08,00
-0.2,-4.2,200.98,178.31,0.0,2.7,09,00
0.2,-4.2,201.65,178.22,0.0,2.7,10,00
0.7,-4.2,201.31,178.13,0.0,2.7,11,00
1.1,-4.2,200.44,178.76,-0.0,2.7,12,00
1.5,-4.2,200.75,179.44,-0.0,2.7,13,00
2.0,-4.2,200.89,178.28,-0.0,2.7,14,00
2.4,-4.2,201.54,178.72,-0.0,2.7,15,00
2.9,-4.2,201.04,179.10,-0.0,2.7,16,00
3.3,-4.2,200.63,179.48,-0.0,2.7,17,00
3.8,-4.2,201.27,179.51,-0.0,2.7,18,00
4.2,-4.2,200.23,178.28,-0.0,2.7,19,00
4.2,-3.8,200.68,179.71,-0.0,2.7,20,01
3.8,-3.8,201.51,178.69,-0.0,2.7,21,01
3.3,-3.8,200.40,178.92,-0.0,2.8,22,01
2.9,-3.8,201.35,178.56,-0.0,2.8,23,01
2.4,-3.8,200.69,178.53,-0.0,2.8,24,01
2.0,-3.8,201.33,178.69,-0.0,2.8,25,01
1.5,-3.8,200.74,179.22,-0.0,2.8,26,01
1.1,-3.8,200.47,179.24,-0.0,2.8,27,01
0.7,-3.8,200.86,178.91,-0.0,2.8,28,01
0.2,-3.8,200.75,178.25,-0.0,2.8,29,01
-0.2,-3.8,201.42,177.93,-0.0,2.8,30,01
-0.7,-3.8,200.52,178.22,-0.0,2.8,31,01
-1.1,-3.8,201.62,178.69,-0.0,2.8,32,01
-1.5,-3.8,201.84,179.59,-0.0,2.8,33,01
-2.0,-3.8,202.37,178.65,-0.0,2.8,34,01
-2.4,-3.8,200.70,177.71,-0.0,2.8,35,01
-2.9,-3.8,200.84,178.99,-0.0,2.8,36,01
-3.3,-3.8,200.99,178.64,-0.0,2.8,37,01
-3.8,-3.8,201.56,179.01,-0.0,2.8,38,01
-4.2,-3.8,201.09,178.18,-0.0,2.8,39,01
-4.2,-3.3,200.50,178.93,-0.0,2.8,00,02
-3.8,-3.3,201.42,178.70,-0.0,2.8,01,02
-3.3,-3.3,200.89,179.27,-0.0,2.8,02,02
-2.9,-3.3,200.81,178.27,-0.0,2.8,03,02
-2.4,-3.3,201.13,178.28,-0.0,2.8,04,02
-2.0,-3.3,200.64,178.07,-0.0,2.8,05,02
-1.5,-3.3,201.29,178.31,-0.0,2.8,06,02
-1.1,-3.3,201.04,178.41,-0.0,2.8,07,02
-0.7,-3.3,200.98,178.80,-0.0,2.8,08,02
-0.2,-3.3,200.86,179.02,-0.0,2.8,09,02
0.2,-3.3,200.86,178.91,-0.0,2.8,10,02
0.7,-3.3,201.77,177.65,-0.0,2.8,11,02
1.1,-3.3,201.12,178.39,-0.0,2.8,12,02
1.5,-3.3,200.73,179.01,-0.0,2.8,13,02
2.0,-3.3,201.55,177.96,-0.0,2.8,14,02
2.4,-3.3,201.25,178.85,-0.0,2.8,15,02
2.9,-3.3,201.50,178.51,-0.0,2.8,16,02
3.3,-3.3,200.76,179.30,-0.0,2.7,17,02
3.8,-3.3,200.95,178.50,-0.0,2.7,18,02
4.2,-3.3,201.32,178.81,-0.0,2.7,19,02
4.2,-2.9,201.26,178.73,-0.0,2.7,20,03
3.8,-2.9,200.79,178.99,-0.0,2.7,21,03
3.3,-2.9,200.92,178.25,-0.0,2.7,22,03
2.9,-2.9,200.91,177.89,-0.0,2.7,23,03
2.4,-2.9,201.57,178.06,-0.0,2.7,24,03
2.0,-2.9,201.19,177.75,-0.0,2.7,25,03
1.5,-2.9,200.65,177.55,-0.0,2.7,26,03
1.1,-2.9,200.97,177.91,-0.0,2.7,27,03
0.7,-2.9,200.54,179.08,-0.0,2.7,28,03
0.2,-2.9,201.27,178.39,-0.0,2.7,29,03
-0.2,-2.9,200.65,178.70,-0.0,2.7,30,03
-0.7,-2.9,201.56,178.44,-0.0,2.7,31,03
-1.1,-2.9,200.84,179.13,-0.0,2.7,32,03
-1.5,-2.9,200.85,178.78,-0.0,2.7,33,03
-2.0,-2.9,200.81,178.33,-0.0,2.7,34,03
-2.4,-2.9,201.24,178.31,-0.0,2.7,35,03
-2.9,-2.9,201.05,178.53,-0.0,2.7,36,03
-3.3,-2.9,201.23,178.14,-0.0,2.7,37,03
-3.8,-2.9,200.60,179.08,-0.0,2.7,38,03
-4.2,-2.9,201.80,178.36,-0.0,2.7,39,03
-4.2,-2.4,200.91,178.75,-0.0,2.7,00,04
-3.8,-2.4,200.58,178.99,-0.0,2.7,01,04
-3.3,-2.4,200.55,178.47,-0.0,2.7,02,04
-2.9,-2.4,200.44,178.83,-0.0,2.7,03,04
-2.4,-2.4,200.86,178.86,-0.0,2.7,04,04
-2.0,-2.4,201.43,178.44,-0.0,2.7,05,04
-1.5,-2.4,201.06,178.31,-0.0,2.7,06,04
-1.1,-2.4,201.31,177.88,-0.0,2.7,07,04
-0.7,-2.4,200.70,177.98,-0.0,2.7,08,04
-0.2,-2.4,200.89,177.92,-0.0,2.7,09,04
0.2,-2.4,201.09,178.46,0.1,2.8,10,04
0.7,-2.4,201.13,178.69,0.1,2.8,11,04
1.1,-2.4,201.48,179.38,0.1,2.8,12,04
1.5,-2.4,200.76,178.58,0.1,2.8,13,04
2.0,-2.4,200.69,178.71,0.1,2.8,14,04
2.4,-2.4,201.01,178.11,0.1,2.8,15,04
2.9,-2.4,200.43,178.07,0.1,2.8,16,04
3.3,-2.4,201.79,179.23,0.1,2.8,17,04
3.8,-2.4,200.71,178.57,0.1,2.8,18,04
4.2,-2.4,200.84,178.82,0.1,2.8,19,04
4.2,-2.0,200.90,179.27,0.1,2.8,20,05
3.8,-2.0,201.18,178.73,0.1,2.8,21,05
3.3,-2.0,200.89,178.40,0.1,2.8,22,05
2.9,-2.0,200.61,178.04,0.1,2.8,23,05
2.4,-2.0,200.49,178.84,0.1,2.8,24,05
2.0,-2.0,200.76,178.67,0.1,2.8,25,05
1.5,-2.0,201.75,178.58,0.1,2.8,26,05
1.1,-2.0,201.64,177.64,0.1,2.8,27,05
0.7,-2.0,201.49,177.92,0.1,2.8,28,05
0.2,-2.0,201.23,178.29,0.1,2.8,29,05
-0.2,-2.0,201.18,178.17,0.1,2.8,30,05
-0.7,-2.0,201.38,179.00,0.1,2.8,31,05
-1.1,-2.0,200.67,178.72,0.1,2.8,32,05
-1.5,-2.0,200.96,178.05,0.1,2.8,33,05
-2.0,-2.0,200.54,178.42,0.1,2.8,34,05
-2.4,-2.0,201.69,179.23,0.1,2.8,35,05
-2.9,-2.0,201.06,178.80,0.1,2.8,36,05
-3.3,-2.0,201.31,178.10,0.1,2.8,37,05
-3.8,-2.0,202.06,178.24,0.1,2.8,38,05
-4.2,-2.0,201.12,178.23,0.1,2.8,39,05
-4.2,-1.5,200.33,178.44,0.1,2.8,00,06
-3.8,-1.5,200.75,179.13,0.1,2.8,01,06
-3.3,-1.5,200.58,179.32,0.2,2.9,02,06
-2.9,-1.5,200.72,178.93,0.2,2.9,03,06
-2.4,-1.5,200.34,179.02,0.2,2.9,04,06
-2.0,-1.5,200.77,178.72,0.2,2.9,05,06
-1.5,-1.5,201.00,178.19,0.2,2.9,06,06
-1.1,-1.5,200.83,177.84,0.2,2.9,07,06
-0.7,-1.5,200.61,178.18,0.2,2.9,08,06
-0.2,-1.5,200.94,178.99,0.2,2.9,09,06
0.2,-1.5,201.01,178.08,0.2,2.9,10,06
0.7,-1.5,200.60,179.06,0.2,2.9,11,06
1.1,-1.5,200.94,178.82,0.2,2.9,12,06
1.5,-1.5,200.36,178.58,0.2,2.9,13,06
2.0,-1.5,200.64,179.02,0.2,2.9,14,06
2.4,-1.5,200.51,178.47,0.2,2.9,15,06
2.9,-1.5,200.92,179.22,0.2,2.9,16,06
3.3,-1.5,201.14,178.72,0.2,2.9,17,06
3.8,-1.5,200.81,178.39,0.2,2.9,18,06
4.2,-1.5,200.53,178.49,0.2,2.9,19,06
4.2,-1.1,200.74,178.20,0.2,2.9,20,07
3.8,-1.1,201.00,178.21,0.2,2.9,21,07
3.3,-1.1,200.72,178.49,0.2,2.9,22,07
2.9,-1.1,200.72,177.75,0.2,2.9,23,07
2.4,-1.1,200.94,179.09,0.2,2.9,24,07
2.0,-1.1,201.69,178.46,0.2,2.9,25,07
1.5,-1.1,200.97,178.55,0.2,2.9,26,07
1.1,-1.1,201.10,178.75,0.2,2.9,27,07
0.7,-1.1,200.94,178.15,0.2,2.9,28,07
0.2,-1.1,200.56,179.66,0.2,2.9,29,07
-0.2,-1.1,200.81,177.64,0.2,2.9,30,07
-0.7,-1.1,201.06,178.56,0.2,2.9,31,07
-1.1,-1.1,201.08,178.16,0.2,2.9,32,07
-1.5,-1.1,200.98,179.26,0.2,2.9,33,07
-2.0,-1.1,200.61,177.54,0.2,2.9,34,07
-2.4,-1.1,201.19,178.10,0.2,2.9,35,07
-2.9,-1.1,202.70,177.35,0.2,2.9,36,07
-3.3,-1.1,201.53,177.23,0.2,2.9,37,07
-3.8,-1.1,201.49,178.26,0.2,2.9,38,07
-4.2,-1.1,201.15,178.41,0.2,2.9,39,07
-4.2,-0.7,201.20,178.32,0.2,2.9,00,08
-3.8,-0.7,200.91,178.73,0.2,2.9,01,08
-3.3,-0.7,201.19,178.59,0.2,2.9,02,08
-2.9,-0.7,200.48,178.18,0.2,2.9,03,08
-2.4,-0.7,200.79,178.41,0.2,2.9,04,08
-2.0,-0.7,201.13,178.44,0.2,2.9,05,08
-1.5,-0.7,201.66,178.07,0.2,2.9,06,08
-1.1,-0.7,201.37,178.31,0.2,2.9,07,08
-0.7,-0.7,201.01,177.79,0.2,2.9,08,08
-0.2,-0.7,200.83,178.98,0.2,2.9,09,08
0.2,-0.7,201.35,178.32,0.2,2.9,10,08
0.7,-0.7,201.40,178.93,0.2,2.9,11,08
1.1,-0.7,200.58,178.49,0.2,2.9,12,08
1.5,-0.7,200.65,179.20,0.2,2.9,13,08
2.0,-0.7,200.92,178.43,0.2,2.9,14,08
2.4,-0.7,200.82,178.09,0.2,2.9,15,08
2.9,-0.7,200.86,178.47,0.2,2.9,16,08
3.3,-0.7,200.76,178.47,0.2,2.9,17,08
3.8,-0.7,200.39,178.85,0.2,2.9,18,08
4.2,-0.7,200.76,178.18,0.2,2.9,19,08
4.2,-0.2,201.73,178.05,0.2,2.9,20,09
3.8,-0.2,200.92,178.82,0.2,2.9,21,09
3.3,-0.2,201.66,177.90,0.2,2.9,22,09
2.9,-0.2,201.53,178.22,0.2,2.9,23,09
2.4,-0.2,201.56,177.21,0.2,2.9,24,09
2.0,-0.2,201.14,177.44,0.2,2.9,25,09
1.5,-0.2,200.45,178.65,-0.0,2.9,26,09
1.1,-0.2,201.20,177.83,-0.0,2.9,27,09
0.7,-0.2,201.34,179.00,-0.0,2.9,28,09
0.2,-0.2,202.00,177.84,-0.0,2.9,29,09
-0.2,-0.2,201.06,178.60,-0.0,2.9,30,09
-0.7,-0.2,201.89,178.43,-0.0,2.9,31,09
-1.1,-0.2,200.44,178.12,-0.0,2.9,32,09
-1.5,-0.2,201.72,177.26,-0.0,2.9,33,09
-2.0,-0.2,201.03,178.79,-0.0,2.9,34,09
-2.4,-0.2,200.43,178.07,-0.0,2.9,35,09
-2.9,-0.2,201.02,178.26,-0.0,2.9,36,09
-3.3,-0.2,200.70,177.92,-0.0,2.9,37,09
-3.8,-0.2,200.50,178.69,-0.0,2.9,38,09
-4.2,-0.2,202.76,178.64,-0.0,2.9,39,09
-4.2,0.2,201.62,177.17,-0.0,2.9,00,10
-3.8,0.2,200.85,178.35,-0.0,2.9,01,10
-3.3,0.2,200.38,178.22,-0.0,2.9,02,10
-2.9,0.2,201.13,178.09,-0.0,2.9,03,10
-2.4,0.2,200.84,178.25,-0.0,2.9,04,10
-2.0,0.2,200.88,178.73,-0.0,2.9,05,10
-1.5,0.2,200.23,178.29,-0.0,2.9,06,10
-1.1,0.2,201.57,177.87,-0.0,2.9,07,10
-0.7,0.2,200.45,178.78,-0.0,2.9,08,10
-0.2,0.2,201.15,178.58,-0.0,2.9,09,10
0.2,0.2,200.85,178.09,-0.0,2.9,10,10
0.7,0.2,201.58,178.21,-0.0,2.9,11,10
1.1,0.2,201.11,178.24,-0.0,2.9,12,10
1.5,0.2,201.36,177.99,-0.0,2.9,13,10
2.0,0.2,200.69,179.17,-0.0,2.9,14,10
2.4,0.2,200.47,178.91,-0.0,2.9,15,10
2.9,0.2,200.51,179.43,-0.0,2.9,16,10
3.3,0.2,200.83,178.49,-0.0,2.9,17,10
3.8,0.2,200.28,178.48,-0.0,2.9,18,10
4.2,0.2,201.16,179.00,-0.0,2.9,19,10
4.2,0.7,200.94,179.05,-0.0,2.9,20,11
3.8,0.7,200.67,178.33,-0.0,2.9,21,11
3.3,0.7,200.60,177.63,-0.0,2.9,22,11
2.9,0.7,201.48,178.77,-0.0,2.9,23,11
2.4,0.7,200.93,178.13,-0.0,2.9,24,11
2.0,0.7,201.02,178.62,-0.0,2.9,25,11
1.5,0.7,200.52,179.18,-0.0,2.9,26,11
1.1,0.7,200.65,178.32,-0.0,2.9,27,11
0.7,0.7,201.32,178.48,-0.0,2.9,28,11
0.2,0.7,200.98,178.03,-0.0,3.0,29,11
-0.2,0.7,200.59,178.57,-0.0,3.0,30,11
-0.7,0.7,201.61,178.17,-0.0,3.0,31,11
-1.1,0.7,200.59,178.79,0.0,3.0,32,11
-1.5,0.7,200.60,178.89,0.0,3.0,33,11
-2.0,0.7,201.00,178.36,0.0,3.0,34,11
-2.4,0.7,200.61,178.05,0.0,3.0,35,11
-2.9,0.7,201.09,178.27,0.0,3.0,36,11
-3.3,0.7,200.76,178.42,0.0,3.0,37,11
-3.8,0.7,202.02,177.72,0.0,3.0,38,11
-4.2,0.7,201.42,178.10,0.0,3.0,39,11
-4.2,1.1,201.90,177.85,-0.0,3.0,00,12
-3.8,1.1,200.80,178.59,-0.0,3.0,01,12
-3.3,1.1,201.54,177.67,-0.0,3.0,02,12
-2.9,1.1,201.22,177.27,-0.0,3.0,03,12
-2.4,1.1,200.81,178.10,-0.0,3.0,04,12
-2.0,1.1,200.51,178.71,-0.0,3.0,05,12
-1.5,1.1,200.98,177.68,-0.0,3.0,06,12
-1.1,1.1,201.41,178.51,-0.0,3.0,07,12
-0.7,1.1,201.93,177.96,-0.0,3.0,08,12
-0.2,1.1,201.56,176.81,-0.0,3.0,09,12
0.2,1.1,200.91,177.69,-0.0,3.0,10,12
0.7,1.1,200.86,178.37,-0.0,3.0,11,12
1.1,1.1,201.16,178.17,-0.0,3.0,12,12
1.5,1.1,201.21,177.68,-0.0,3.0,13,12
2.0,1.1,200.64,178.80,-0.0,3.0,14,12
2.4,1.1,201.36,178.39,-0.0,3.0,15,12
2.9,1.1,200.61,178.81,-0.0,3.0,16,12
3.3,1.1,201.47,179.37,-0.0,3.0,17,12
3.8,1.1,201.64,177.90,-0.0,3.0,18,12
4.2,1.1,201.44,179.06,-0.0,3.0,19,12
4.2,1.5,201.05,178.27,-0.0,3.0,20,13
3.8,1.5,201.77,177.58,-0.0,3.0,21,13
3.3,1.5,201.40,177.60,-0.0,3.0,22,13
2.9,1.5,201.24,178.03,-0.0,3.0,23,13
2.4,1.5,201.97,178.30,-0.0,3.0,24,13
2.0,1.5,201.36,178.51,-0.0,3.0,25,13
1.5,1.5,200.67,178.32,-0.0,3.0,26,13
1.1,1.5,200.65,178.37,-0.0,3.0,27,13
0.7,1.5,200.79,179.16,-0.0,3.0,28,13
0.2,1.5,201.14,178.18,-0.1,3.0,29,13
-0.2,1.5,201.52,177.84,-0.1,3.0,30,13
-0.7,1.5,201.08,177.96,-0.1,3.0,31,13
-1.1,1.5,201.44,178.35,-0.1,3.0,32,13
-1.5,1.5,200.67,178.75,-0.1,3.0,33,13
-2.0,1.5,200.52,178.72,-0.1,3.0,34,13
-2.4,1.5,200.79,178.04,-0.1,3.0,35,13
-2.9,1.5,201.11,178.57,-0.1,3.0,36,13
-3.3,1.5,201.09,178.59,-0.1,3.0,37,13
-3.8,1.5,201.10,178.76,-0.1,3.0,38,13
-4.2,1.5,200.55,178.26,-0.1,3.0,39,13
-4.2,2.0,201.63,178.01,-0.1,3.0,00,14
-3.8,2.0,201.37,178.13,-0.1,3.0,01,14
-3.3,2.0,200.80,179.13,-0.1,3.0,02,14
-2.9,2.0,201.01,177.57,-0.1,3.0,03,14
-2.4,2.0,200.77,178.65,-0.1,3.0,04,14
-2.0,2.0,200.97,178.70,-0.2,3.0,05,14
-1.5,2.0,200.89,178.74,-0.2,3.0,06,14
-1.1,2.0,201.48,178.13,-0.2,3.0,07,14
-0.7,2.0,201.05,178.80,-0.2,3.0,08,14
-0.2,2.0,200.88,178.62,-0.2,3.0,09,14
0.2,2.0,201.48,178.30,-0.2,3.0,10,14
0.7,2.0,201.12,178.09,-0.2,3.0,11,14
1.1,2.0,201.45,177.74,-0.2,3.0,12,14
1.5,2.0,201.44,177.45,-0.2,3.0,13,14
2.0,2.0,201.27,178.05,-0.2,3.0,14,14
2.4,2.0,201.46,178.34,-0.2,3.0,15,14
2.9,2.0,201.32,178.26,-0.3,3.0,16,14
3.3,2.0,201.16,178.34,-0.3,3.0,17,14
3.8,2.0,200.74,178.38,-0.3,3.0,18,14
4.2,2.0,201.52,177.82,-0.3,3.0,19,14
4.2,2.4,200.93,178.29,-0.3,3.0,20,15
3.8,2.4,201.26,178.05,-0.3,3.0,21,15
3.3,2.4,200.83,178.64,-0.3,3.0,22,15
2.9,2.4,200.69,178.25,-0.3,3.0,23,15
2.4,2.4,200.06,178.15,-0.3,3.0,24,15
2.0,2.4,201.14,178.49,-0.3,3.0,25,15
1.5,2.4,201.48,178.97,-0.3,3.0,26,15
1.1,2.4,200.57,178.90,-0.3,3.0,27,15
0.7,2.4,201.47,178.15,-0.3,3.0,28,15
0.2,2.4,200.73,178.57,-0.3,3.0,29,15
-0.2,2.4,201.20,178.51,-0.3,3.0,30,15
-0.7,2.4,201.07,177.75,-0.3,3.0,31,15
-1.1,2.4,201.59,178.31,-0.3,3.0,32,15
-1.5,2.4,200.61,178.48,-0.3,3.0,33,15
-2.0,2.4,200.51,178.16,-0.3,3.0,34,15
-2.4,2.4,202.29,177.45,-0.3,3.0,35,15
-2.9,2.4,201.82,177.50,-0.3,3.0,36,15
-3.3,2.4,200.93,178.70,-0.3,3.0,37,15
-3.8,2.4,201.98,178.55,-0.3,3.0,38,15
-4.2,2.4,201.08,178.43,-0.3,3.0,39,15
-4.2,2.9,201.18,178.03,-0.3,3.0,00,16
