3.3,0.2,203.55,181.44,-0.2,-0.1,17,10
3.8,0.2,203.52,181.12,-0.2,-0.1,18,10
4.2,0.2,203.68,181.14,-0.2,-0.1,19,10
4.2,0.7,204.24,180.55,-0.2,-0.1,20,11
3.8,0.7,204.09,182.12,-0.2,-0.1,21,11
3.3,0.7,204.39,182.01,-0.2,-0.1,22,11
2.9,0.7,203.92,182.27,-0.2,-0.1,23,11
2.4,0.7,204.00,182.06,-0.2,-0.1,24,11
2.0,0.7,204.39,181.27,-0.2,-0.1,25,11
1.5,0.7,203.99,180.89,-0.2,-0.1,26,11
1.1,0.7,204.00,182.06,-0.2,-0.1,27,11
0.7,0.7,203.35,181.55,-0.2,-0.1,28,11
0.2,0.7,203.93,181.83,-0.2,-0.1,29,11
-0.2,0.7,203.54,181.73,-0.2,-0.1,30,11
-0.7,0.7,203.43,182.54,-0.2,-0.1,31,11
-1.1,0.7,203.08,181.84,-0.2,-0.1,32,11
-1.5,0.7,203.84,181.89,-0.2,-0.1,33,11
-2.0,0.7,203.62,181.56,-0.2,-0.1,34,11
-2.4,0.7,203.80,182.00,-0.2,-0.1,35,11
-2.9,0.7,204.02,181.45,-0.2,-0.1,36,11
-3.3,0.7,203.93,181.28,-0.2,-0.1,37,11
-3.8,0.7,203.76,181.06,-0.2,-0.1,38,11
-4.2,0.7,203.45,181.52,-0.2,-0.1,39,11
-4.2,1.1,203.47,182.36,-0.2,-0.1,00,12
-3.8,1.1,203.80,181.33,-0.2,-0.1,01,12
-3.3,1.1,204.12,181.97,-0.2,-0.1,02,12
-2.9,1.1,203.50,181.27,-0.2,-0.1,03,12
-2.4,1.1,203.42,180.99,-0.2,-0.1,04,12
-2.0,1.1,204.45,180.71,-0.2,-0.1,05,12
-1.5,1.1,204.21,182.16,-0.2,-0.1,06,12
-1.1,1.1,203.72,182.17,-0.2,-0.1,07,12
-0.7,1.1,204.23,181.61,-0.2,-0.1,08,12
-0.2,1.1,203.37,182.15,-0.2,-0.1,09,12
0.2,1.1,203.56,181.69,-0.2,-0.1,10,12
0.7,1.1,203.59,181.72,-0.2,-0.1,11,12
1.1,1.1,204.02,180.21,-0.2,-0.1,12,12
1.5,1.1,204.10,182.31,-0.2,-0.1,13,12
2.0,1.1,203.66,182.42,-0.2,-0.1,14,12
2.4,1.1,204.86,180.64,-0.2,-0.1,15,12
2.9,1.1,204.04,181.67,-0.2,-0.1,16,12
3.3,1.1,203.53,181.52,-0.2,-0.1,17,12
3.8,1.1,204.23,181.40,-0.2,-0.1,18,12
4.2,1.1,203.90,181.67,-0.2,-0.1,19,12
4.2,1.5,203.54,182.63,-0.2,-0.1,20,13
3.8,1.5,204.00,181.63,-0.2,-0.1,21,13
3.3,1.5,203.81,181.82,-0.2,-0.1,22,13
2.9,1.5,205.20,181.28,-0.2,-0.1,23,13
2.4,1.5,203.51,182.00,-0.2,-0.1,24,13
2.0,1.5,203.43,181.58,-0.2,-0.1,25,13
1.5,1.5,203.81,182.10,-0.2,-0.1,26,13
1.1,1.5,203.61,182.02,-0.2,-0.1,27,13
0.7,1.5,203.81,181.06,-0.2,-0.1,28,13
0.2,1.5,203.40,181.79,-0.2,-0.1,29,13
-0.2,1.5,203.83,181.75,-0.2,-0.1,30,13
-0.7,1.5,203.49,180.62,-0.2,-0.1,31,13
-1.1,1.5,203.65,182.09,-0.2,-0.1,32,13
-1.5,1.5,203.40,181.56,-0.2,-0.1,33,13
-2.0,1.5,203.26,181.91,-0.2,-0.1,34,13
-2.4,1.5,203.51,182.45,-0.2,-0.1,35,13
-2.9,1.5,204.27,181.26,-0.2,-0.1,36,13
-3.3,1.5,203.61,181.91,-0.2,-0.1,37,13
-3.8,1.5,203.99,181.47,-0.2,-0.1,38,13
-4.2,1.5,203.64,181.11,-0.2,-0.1,39,13
-4.2,2.0,203.84,182.10,-0.3,-0.1,00,14
-3.8,2.0,203.74,181.88,-0.3,-0.1,01,14
-3.3,2.0,203.78,181.29,-0.3,-0.1,02,14
-2.9,2.0,203.92,181.42,-0.3,-0.1,03,14
-2.4,2.0,203.60,182.13,-0.3,-0.1,04,14
-2.0,2.0,203.75,181.73,-0.3,-0.1,05,14
-1.5,2.0,204.03,181.45,-0.3,-0.1,06,14
-1.1,2.0,203.53,182.19,-0.3,-0.1,07,14
-0.7,2.0,204.19,181.99,-0.3,-0.1,08,14
-0.2,2.0,203.87,181.15,-0.3,-0.1,09,14
0.2,2.0,204.76,180.93,-0.3,-0.1,10,14
0.7,2.0,203.79,181.12,-0.3,-0.1,11,14
1.1,2.0,203.77,182.02,-0.3,-0.1,12,14
1.5,2.0,204.41,181.92,-0.3,-0.1,13,14
2.0,2.0,204.05,181.97,-0.2,-0.1,14,14
2.4,2.0,203.54,181.74,-0.2,-0.1,15,14
2.9,2.0,203.62,181.48,-0.2,-0.1,16,14
3.3,2.0,203.56,181.95,-0.2,-0.1,17,14
3.8,2.0,204.19,182.39,-0.2,-0.1,18,14
4.2,2.0,203.69,182.04,-0.2,-0.1,19,14
4.2,2.4,203.98,181.64,-0.2,-0.1,20,15
3.8,2.4,204.68,180.97,-0.2,-0.1,21,15
3.3,2.4,203.75,181.71,-0.2,-0.1,22,15
2.9,2.4,203.29,182.68,-0.2,-0.1,23,15
2.4,2.4,203.92,181.87,-0.2,-0.1,24,15
2.0,2.4,203.85,181.90,-0.2,-0.1,25,15
1.5,2.4,203.45,182.10,-0.2,-0.1,26,15
1.1,2.4,203.36,182.06,-0.2,-0.1,27,15
0.7,2.4,203.62,181.29,-0.2,-0.1,28,15
0.2,2.4,203.36,182.04,-0.2,-0.1,29,15
-0.2,2.4,204.41,181.57,-0.2,-0.1,30,15
-0.7,2.4,203.46,181.74,-0.2,-0.1,31,15
-1.1,2.4,203.27,183.09,-0.2,-0.1,32,15
-1.5,2.4,203.53,182.69,-0.2,-0.1,33,15
-2.0,2.4,203.63,181.41,-0.2,-0.1,34,15
-2.4,2.4,204.43,181.76,-0.2,-0.1,35,15
-2.9,2.4,203.76,181.82,-0.2,-0.1,36,15
-3.3,2.4,203.95,181.46,-0.2,-0.1,37,15
-3.8,2.4,203.55,181.29,-0.2,-0.1,38,15
-4.2,2.4,203.38,182.49,-0.2,-0.1,39,15
-4.2,2.9,203.70,181.56,-0.2,-0.1,00,16
-3.8,2.9,203.42,181.78,-0.2,-0.1,01,16
-3.3,2.9,203.50,181.72,-0.2,-0.1,02,16
-2.9,2.9,204.17,181.73,-0.2,-0.1,03,16
-2.4,2.9,203.80,180.89,-0.2,-0.1,04,16
-2.0,2.9,204.19,181.34,-0.2,-0.1,05,16
-1.5,2.9,203.81,181.72,-0.2,-0.1,06,16
-1.1,2.9,203.54,181.93,-0.2,-0.1,07,16
-0.7,2.9,203.88,181.77,-0.2,-0.1,08,16
-0.2,2.9,203.81,181.92,-0.2,-0.1,09,16
0.2,2.9,203.45,180.60,-0.2,-0.1,10,16
0.7,2.9,205.06,181.24,-0.2,-0.1,11,16
1.1,2.9,204.00,182.34,-0.2,-0.1,12,16
1.5,2.9,204.75,181.08,-0.2,-0.1,13,16
2.0,2.9,204.25,182.53,-0.2,-0.1,14,16
2.4,2.9,203.66,181.66,-0.2,-0.1,15,16
2.9,2.9,203.73,181.58,-0.2,-0.1,16,16
3.3,2.9,203.73,182.33,-0.2,-0.1,17,16
3.8,2.9,203.48,182.04,-0.2,-0.1,18,16
4.2,2.9,203.72,182.09,-0.2,-0.1,19,16
4.2,3.3,203.93,182.43,-0.2,-0.1,20,17
3.8,3.3,204.03,181.98,-0.2,-0.1,21,17
3.3,3.3,203.66,182.10,-0.2,-0.1,22,17
2.9,3.3,203.86,182.06,-0.2,-0.1,23,17
2.4,3.3,173.04,154.40,-0.2,-0.1,24,17
2.0,3.3,205.19,180.94,-0.2,-0.1,25,17
1.5,3.3,203.37,181.83,-0.2,-0.1,26,17
1.1,3.3,203.51,181.59,-0.2,-0.1,27,17
0.7,3.3,204.06,182.25,-0.2,-0.1,28,17
0.2,3.3,203.46,181.37,-0.2,-0.1,29,17
-0.2,3.3,203.65,181.73,-0.2,-0.1,30,17
-0.7,3.3,204.15,181.96,-0.2,-0.1,31,17
-1.1,3.3,204.23,181.76,-0.2,-0.1,32,17
-1.5,3.3,204.35,181.11,-0.2,-0.1,33,17
-2.0,3.3,203.63,181.79,-0.2,-0.1,34,17
-2.4,3.3,203.97,180.95,-0.2,-0.1,35,17
-2.9,3.3,204.06,181.94,-0.2,-0.1,36,17
-3.3,3.3,203.83,181.93,-0.2,-0.1,37,17
-3.8,3.3,203.50,182.19,-0.2,-0.1,38,17
-4.2,3.3,203.25,181.37,-0.2,-0.1,39,17
-4.2,3.8,203.64,181.42,-0.2,-0.1,00,18
-3.8,3.8,203.26,181.76,-0.2,-0.1,01,18
-3.3,3.8,203.84,181.69,-0.2,-0.1,02,18
-2.9,3.8,203.97,180.99,-0.2,-0.1,03,18
-2.4,3.8,203.97,181.36,-0.2,-0.1,04,18
-2.0,3.8,203.50,181.15,-0.2,-0.1,05,18
-1.5,3.8,203.56,181.69,-0.2,-0.1,06,18
-1.1,3.8,203.87,182.21,-0.2,-0.1,07,18
-0.7,3.8,204.12,182.12,-0.2,-0.1,08,18
-0.2,3.8,203.89,182.18,-0.2,-0.1,09,18
0.2,3.8,203.50,182.05,-0.2,-0.1,10,18
0.7,3.8,203.46,181.57,-0.2,-0.1,11,18
1.1,3.8,203.51,181.77,-0.2,-0.1,12,18
1.5,3.8,204.25,182.79,-0.2,-0.1,13,18
2.0,3.8,204.58,180.07,-0.2,-0.1,14,18
2.4,3.8,204.31,181.22,-0.2,-0.1,15,18
2.9,3.8,203.35,181.79,-0.2,-0.1,16,18
3.3,3.8,203.37,181.47,-0.2,-0.1,17,18
3.8,3.8,203.59,181.70,-0.2,-0.1,18,18
4.2,3.8,203.33,181.80,-0.2,-0.1,19,18
4.2,4.2,203.57,182.21,-0.2,-0.1,20,19
3.8,4.2,203.57,181.87,-0.2,-0.1,21,19
3.3,4.2,203.87,182.11,-0.2,-0.1,22,19
2.9,4.2,204.44,181.58,-0.2,-0.1,23,19
2.4,4.2,203.44,181.57,-0.2,-0.1,24,19
2.0,4.2,204.36,180.90,-0.2,-0.1,25,19
1.5,4.2,203.50,182.24,-0.2,-0.1,26,19
1.1,4.2,203.48,181.79,-0.2,-0.1,27,19
0.7,4.2,203.49,181.36,-0.2,-0.1,28,19
0.2,4.2,203.40,181.53,-0.2,-0.1,29,19
-0.2,4.2,204.20,182.67,-0.2,-0.1,30,19
-0.7,4.2,203.80,181.42,-0.2,-0.1,31,19
-1.1,4.2,204.04,181.65,-0.2,-0.1,32,19
-1.5,4.2,203.52,182.32,-0.2,-0.1,33,19
-2.0,4.2,203.12,182.77,-0.2,-0.1,34,19
-2.4,4.2,203.67,182.58,-0.2,-0.1,35,19
-2.9,4.2,203.40,181.61,-0.2,-0.1,36,19
-3.3,4.2,204.00,181.80,-0.2,-0.1,37,19
-3.8,4.2,203.52,181.37,-0.2,-0.1,38,19
-4.2,4.2,203.75,181.67,-0.2,-0.1,39,19
-4.2,4.2,203.59,182.42,-0.2,-0.1,00,20
-3.8,4.2,204.32,181.64,-0.2,-0.1,01,20
