-2.4,0.7,201.56,179.38,-0.9,-0.9,35,11
-2.9,0.7,202.14,179.16,-0.9,-0.9,36,11
-3.3,0.7,201.92,179.13,-0.9,-0.9,37,11
-3.8,0.7,201.73,179.96,-0.9,-0.9,38,11
-4.2,0.7,201.35,179.58,-0.9,-0.9,39,11
-4.2,1.1,201.50,178.13,-0.9,-0.9,00,12
-3.8,1.1,201.72,179.32,-0.9,-0.9,01,12
-3.3,1.1,201.99,178.25,-0.9,-0.9,02,12
-2.9,1.1,201.72,179.52,-0.9,-0.9,03,12
-2.4,1.1,201.86,179.14,-0.9,-0.9,04,12
-2.0,1.1,201.21,179.74,-0.9,-0.9,05,12
-1.5,1.1,200.84,179.02,-0.9,-0.9,06,12
-1.1,1.1,201.59,179.30,-0.9,-0.9,07,12
-0.7,1.1,201.26,179.46,-0.9,-0.9,08,12
-0.2,1.1,202.11,179.13,-0.9,-0.9,09,12
0.2,1.1,201.56,179.80,-0.9,-0.9,10,12
0.7,1.1,202.59,180.22,-0.9,-0.9,11,12
1.1,1.1,201.51,179.84,-0.9,-0.9,12,12
1.5,1.1,201.67,178.91,-0.9,-0.9,13,12
2.0,1.1,202.33,179.17,-0.9,-0.9,14,12
2.4,1.1,202.11,178.70,-0.9,-0.9,15,12
2.9,1.1,201.75,179.29,-0.9,-0.9,16,12
3.3,1.1,201.16,179.28,-0.9,-0.9,17,12
3.8,1.1,202.03,179.47,-0.9,-0.9,18,12
4.2,1.1,202.21,178.61,-0.9,-0.9,19,12
4.2,1.5,201.47,179.68,-0.9,-0.9,20,13
3.8,1.5,201.86,179.51,-0.9,-0.9,21,13
3.3,1.5,201.52,179.19,-0.9,-0.9,22,13
2.9,1.5,201.54,179.00,-0.9,-0.9,23,13
2.4,1.5,201.63,179.09,-0.9,-0.9,24,13
2.0,1.5,201.86,179.31,-0.9,-0.9,25,13
1.5,1.5,202.05,179.46,-0.9,-0.9,26,13
1.1,1.5,201.85,178.79,-0.9,-0.9,27,13
0.7,1.5,201.87,179.02,-0.9,-0.9,28,13
0.2,1.5,201.24,179.16,-0.9,-0.9,29,13
-0.2,1.5,201.94,178.94,-0.9,-0.9,30,13
-0.7,1.5,202.46,179.12,-0.9,-0.9,31,13
-1.1,1.5,201.10,179.52,-0.9,-0.9,32,13
-1.5,1.5,201.46,179.26,-0.9,-0.9,33,13
-2.0,1.5,201.42,179.27,-0.9,-0.9,34,13
-2.4,1.5,201.85,178.53,-0.9,-0.9,35,13
-2.9,1.5,202.07,179.22,-0.9,-0.9,36,13
-3.3,1.5,202.42,178.54,-0.9,-0.9,37,13
-3.8,1.5,201.30,179.60,-0.8,-0.9,38,13
-4.2,1.5,201.41,179.17,-0.8,-0.9,39,13
-4.2,2.0,201.05,179.03,-0.8,-0.9,00,14
-3.8,2.0,202.62,178.39,-0.8,-0.9,01,14
-3.3,2.0,202.00,179.25,-0.8,-0.9,02,14
-2.9,2.0,201.67,179.94,-0.8,-0.9,03,14
-2.4,2.0,201.74,179.67,-0.8,-0.9,04,14
-2.0,2.0,201.40,179.44,-0.8,-0.9,05,14
-1.5,2.0,201.66,178.44,-0.8,-0.9,06,14
-1.1,2.0,201.38,179.29,-0.8,-0.9,07,14
-0.7,2.0,201.91,177.60,-0.7,-0.9,08,14
-0.2,2.0,201.56,179.11,-0.7,-0.9,09,14
0.2,2.0,201.72,179.85,-0.7,-0.9,10,14
0.7,2.0,201.73,179.68,-0.7,-0.9,11,14
1.1,2.0,201.55,178.59,-0.7,-0.9,12,14
1.5,2.0,201.91,179.50,-0.7,-0.9,13,14
2.0,2.0,201.12,178.85,-0.7,-0.9,14,14
2.4,2.0,202.11,178.75,-0.7,-0.9,15,14
2.9,2.0,202.28,179.48,-0.7,-0.9,16,14
3.3,2.0,202.49,178.91,-0.7,-0.9,17,14
3.8,2.0,202.09,179.55,-0.7,-0.9,18,14
4.2,2.0,201.62,179.70,-0.7,-0.9,19,14
4.2,2.4,201.44,179.10,-0.7,-0.9,20,15
3.8,2.4,201.30,179.74,-0.7,-0.9,21,15
3.3,2.4,202.17,180.46,-0.7,-0.9,22,15
2.9,2.4,202.19,179.44,-0.7,-0.9,23,15
2.4,2.4,202.29,178.64,-0.7,-0.9,24,15
2.0,2.4,201.65,179.17,-0.7,-0.9,25,15
1.5,2.4,202.42,179.42,-0.7,-0.9,26,15
1.1,2.4,201.43,179.77,-0.7,-0.9,27,15
0.7,2.4,202.18,178.58,-0.7,-0.9,28,15
0.2,2.4,202.02,178.72,-0.7,-0.9,29,15
-0.2,2.4,201.75,179.28,-0.7,-0.9,30,15
-0.7,2.4,202.19,179.01,-0.7,-0.9,31,15
-1.1,2.4,201.98,178.75,-0.7,-0.9,32,15
-1.5,2.4,201.82,178.55,-0.7,-0.9,33,15
-2.0,2.4,201.47,179.15,-0.7,-0.9,34,15
-2.4,2.4,202.85,179.18,-0.7,-0.9,35,15
-2.9,2.4,201.81,179.26,-0.7,-0.9,36,15
-3.3,2.4,201.45,179.16,-0.7,-0.9,37,15
-3.8,2.4,201.95,179.49,-0.7,-0.9,38,15
-4.2,2.4,201.37,179.03,-0.7,-0.9,39,15
-4.2,2.9,202.12,178.88,-0.7,-0.9,00,16
-3.8,2.9,201.14,179.32,-0.7,-0.9,01,16
-3.3,2.9,201.78,178.30,-0.7,-0.9,02,16
-2.9,2.9,201.38,179.52,-0.7,-0.9,03,16
-2.4,2.9,201.77,178.36,-0.6,-0.8,04,16
-2.0,2.9,201.28,179.10,-0.6,-0.8,05,16
-1.5,2.9,201.58,179.04,-0.6,-0.8,06,16
-1.1,2.9,201.81,179.64,-0.6,-0.8,07,16
-0.7,2.9,202.64,179.39,-0.6,-0.8,08,16
-0.2,2.9,201.23,179.71,-0.6,-0.8,09,16
0.2,2.9,201.61,179.47,-0.6,-0.8,10,16
0.7,2.9,202.01,179.14,-0.6,-0.8,11,16
1.1,2.9,201.47,179.99,-0.6,-0.8,12,16
1.5,2.9,201.59,179.65,-0.6,-0.8,13,16
2.0,2.9,201.95,178.97,-0.6,-0.8,14,16
2.4,2.9,201.55,179.55,-0.6,-0.8,15,16
2.9,2.9,201.51,179.51,-0.6,-0.8,16,16
3.3,2.9,201.51,179.28,-0.6,-0.8,17,16
3.8,2.9,201.59,179.20,-0.6,-0.8,18,16
4.2,2.9,201.82,179.23,-0.6,-0.8,19,16
4.2,3.3,201.24,179.53,-0.6,-0.8,20,17
3.8,3.3,201.30,180.15,-0.6,-0.8,21,17
3.3,3.3,201.62,179.54,-0.6,-0.8,22,17
2.9,3.3,201.66,179.37,-0.6,-0.8,23,17
2.4,3.3,201.17,179.05,-0.6,-0.8,24,17
2.0,3.3,201.14,179.62,-0.6,-0.8,25,17
1.5,3.3,201.66,179.08,-0.6,-0.8,26,17
1.1,3.3,202.22,179.57,-0.6,-0.8,27,17
0.7,3.3,201.98,179.35,-0.6,-0.8,28,17
0.2,3.3,201.75,179.40,-0.6,-0.8,29,17
-0.2,3.3,201.38,178.66,-0.6,-0.8,30,17
-0.7,3.3,201.75,178.37,-0.6,-0.8,31,17
-1.1,3.3,202.15,178.62,-0.8,-0.9,32,17
-1.5,3.3,201.54,179.61,-0.8,-0.9,33,17
-2.0,3.3,201.74,178.86,-0.8,-0.9,34,17
-2.4,3.3,202.01,179.26,-0.8,-0.9,35,17
-2.9,3.3,201.99,179.19,-0.8,-0.9,36,17
-3.3,3.3,201.73,179.37,-0.8,-0.9,37,17
-3.8,3.3,201.63,178.43,-0.8,-0.9,38,17
-4.2,3.3,202.46,179.86,-0.8,-0.9,39,17
-4.2,3.8,201.95,179.79,-0.8,-0.9,00,18
-3.8,3.8,201.35,179.41,-0.8,-0.9,01,18
-3.3,3.8,201.98,179.31,-0.9,-0.9,02,18
-2.9,3.8,201.13,178.65,-0.9,-0.9,03,18
-2.4,3.8,201.24,179.67,-0.9,-0.9,04,18
-2.0,3.8,202.08,178.75,-0.9,-0.9,05,18
-1.5,3.8,201.82,179.26,-0.9,-0.9,06,18
-1.1,3.8,201.19,179.49,-0.9,-0.9,07,18
-0.7,3.8,202.40,178.41,-0.9,-0.9,08,18
-0.2,3.8,201.63,178.92,-0.9,-0.9,09,18
0.2,3.8,202.33,178.92,-0.9,-0.9,10,18
0.7,3.8,202.33,178.33,-0.9,-0.9,11,18
1.1,3.8,201.70,179.72,-0.9,-0.9,12,18
1.5,3.8,202.39,179.05,-0.9,-0.9,13,18
2.0,3.8,201.28,179.71,-0.9,-0.9,14,18
2.4,3.8,201.21,179.37,-0.9,-1.0,15,18
2.9,3.8,201.25,178.64,-0.9,-1.0,16,18
3.3,3.8,202.31,179.05,-0.9,-1.0,17,18
3.8,3.8,202.08,179.49,-0.9,-1.0,18,18
4.2,3.8,201.79,179.26,-0.9,-1.0,19,18
4.2,4.2,201.50,179.22,-0.9,-1.0,20,19
3.8,4.2,202.48,179.13,-0.9,-1.0,21,19
3.3,4.2,201.70,179.68,-0.9,-1.0,22,19
2.9,4.2,201.48,179.14,-0.9,-1.0,23,19
2.4,4.2,202.04,179.09,-0.9,-1.0,24,19
2.0,4.2,202.89,178.75,-0.9,-1.0,25,19
1.5,4.2,201.51,178.45,-0.9,-1.0,26,19
1.1,4.2,201.54,179.20,-0.9,-1.0,27,19
0.7,4.2,201.73,179.47,-0.9,-1.0,28,19
0.2,4.2,202.14,179.58,-0.9,-1.0,29,19
-0.2,4.2,201.54,179.52,-0.9,-1.0,30,19
-0.7,4.2,201.66,179.35,-0.9,-1.0,31,19
-1.1,4.2,201.72,180.11,-0.9,-1.0,32,19
-1.5,4.2,201.82,179.23,-0.9,-1.0,33,19
-2.0,4.2,201.48,178.94,-0.9,-1.0,34,19
-2.4,4.2,201.92,178.71,-0.9,-1.0,35,19
-2.9,4.2,202.13,178.71,-0.9,-1.0,36,19
-3.3,4.2,201.38,179.26,-0.9,-1.0,37,19
-3.8,4.2,202.62,178.43,-0.9,-1.0,38,19
-4.2,4.2,201.89,178.96,-0.9,-1.0,39,19
-4.2,4.2,201.24,178.36,-0.9,-1.0,00,20
-3.8,4.2,201.84,179.38,-0.9,-1.0,01,20
