-3.3,0.2,170,310,-0.0,-0.0
-2.9,0.2,177,310,-0.0,-0.0
-2.6,0.2,184,296,-0.0,-0.0
-2.3,0.2,185,293,-0.0,-0.0
-2.0,0.2,188,291,-0.0,-0.0
-1.7,0.2,174,291,-0.0,-0.0
-1.4,0.2,178,293,-0.0,-0.0
-1.1,0.2,180,292,-0.0,-0.0
-0.8,0.2,184,283,-0.0,-0.0
-0.5,0.2,181,291,-0.0,-0.0
-0.2,0.2,172,280,-0.0,-0.0
0.2,0.2,177,293,-0.0,-0.0
0.5,0.2,181,290,-0.0,-0.0
0.8,0.2,173,300,-0.0,-0.0
1.1,0.2,181,277,-0.0,-0.0
1.4,0.2,174,306,-0.0,-0.0
1.7,0.2,186,274,-0.0,-0.0
2.0,0.2,184,281,-0.0,-0.0
2.3,0.2,185,286,-0.0,-0.0
2.6,0.2,181,280,-0.0,-0.0
2.9,0.2,178,288,-0.0,-0.0
3.3,0.2,189,279,-0.0,-0.0
3.6,0.2,194,298,-0.0,-0.0
3.9,0.2,217,341,-0.0,-0.0
4.2,0.2,224,325,-0.0,-0.0
4.5,0.2,224,320,-0.0,-0.0
4.5,-0.2,215,332,-0.0,-0.0
4.2,-0.2,221,327,-0.0,-0.0
3.9,-0.2,215,329,-0.0,-0.0
3.6,-0.2,222,324,-0.0,-0.0
3.3,-0.2,184,287,-0.0,-0.0
2.9,-0.2,185,283,-0.0,-0.0
2.6,-0.2,178,290,-0.0,-0.0
2.3,-0.2,178,292,-0.0,-0.0
2.0,-0.2,183,282,-0.0,-0.0
1.7,-0.2,188,290,-0.0,-0.0
1.4,-0.2,186,288,-0.0,-0.0
1.1,-0.2,181,309,-0.0,-0.0
0.8,-0.2,185,292,-0.0,-0.0
0.5,-0.2,182,279,-0.0,-0.0
0.2,-0.2,175,287,-0.0,-0.0
0.2,-0.5,184,284,-0.0,-0.0
0.5,-0.5,174,298,-0.0,-0.0
0.8,-0.5,180,289,-0.0,-0.0
1.1,-0.5,180,290,-0.0,-0.0
1.4,-0.5,175,296,-0.0,-0.0
1.7,-0.5,182,289,-0.0,-0.0
2.0,-0.5,184,288,-0.0,-0.0
2.3,-0.5,189,289,-0.0,-0.0
2.6,-0.5,187,285,-0.0,-0.0
2.9,-0.5,185,291,-0.0,-0.0
3.3,-0.5,176,289,-0.0,-0.0
3.6,-0.5,188,278,-0.0,-0.0
3.9,-0.5,186,277,-0.0,-0.0
4.2,-0.5,182,276,-0.0,-0.0
4.5,-0.5,215,306,-0.0,-0.0
4.5,-0.8,221,323,-0.0,-0.0
4.2,-0.8,214,318,-0.0,-0.0
3.9,-0.8,180,282,-0.0,-0.0
3.6,-0.8,195,293,-0.0,-0.0
3.3,-0.8,181,299,-0.0,-0.0
2.9,-0.8,189,285,-0.0,-0.0
2.6,-0.8,185,283,-0.0,-0.0
2.3,-0.8,186,276,-0.0,-0.0
2.0,-0.8,174,291,-0.0,-0.0
1.7,-0.8,175,300,-0.0,-0.0
1.4,-0.8,177,294,-0.0,-0.0
1.1,-0.8,176,299,-0.0,-0.0
0.8,-0.8,180,298,-0.0,-0.0
0.5,-0.8,176,308,-0.0,-0.0
0.2,-0.8,186,286,-0.0,-0.0
0.2,-1.1,181,303,-0.0,-0.0
0.5,-1.1,178,300,-0.0,-0.0
0.8,-1.1,174,297,-0.0,-0.0
1.1,-1.1,182,295,-0.0,-0.0
1.4,-1.1,180,293,-0.0,-0.0
1.7,-1.1,180,281,-0.0,-0.0
2.0,-1.1,180,296,-0.0,-0.0
2.3,-1.1,184,284,-0.0,-0.0
2.6,-1.1,179,297,-0.0,-0.0
2.9,-1.1,176,301,-0.0,-0.0
3.3,-1.1,183,291,-0.0,-0.0
3.6,-1.1,179,288,-0.0,-0.0
3.9,-1.1,186,286,-0.0,-0.0
4.2,-1.1,182,278,-0.0,-0.0
4.5,-1.1,220,305,-0.0,-0.0
4.5,-1.4,223,316,-0.0,-0.0
4.2,-1.4,189,287,-0.0,-0.0
3.9,-1.4,173,282,-0.0,-0.0
3.6,-1.4,187,283,-0.0,-0.0
3.3,-1.4,184,288,-0.0,-0.0
2.9,-1.4,181,298,-0.0,-0.0
2.6,-1.4,177,301,-0.0,-0.0
2.3,-1.4,189,285,-0.0,-0.0
2.0,-1.4,177,294,-0.0,-0.0
1.7,-1.4,180,296,-0.0,-0.0
1.4,-1.4,181,296,-0.0,-0.0
1.1,-1.4,179,281,-0.0,-0.0
0.8,-1.4,183,288,-0.0,-0.0
0.5,-1.4,191,286,-0.0,-0.0
0.2,-1.4,192,289,-0.0,-0.0
0.2,-1.7,177,289,-0.0,-0.0
0.5,-1.7,177,292,-0.0,-0.0
0.8,-1.7,186,281,-0.0,-0.0
1.1,-1.7,186,285,-0.0,-0.0
1.4,-1.7,187,283,-0.0,-0.0
1.7,-1.7,186,307,-0.0,-0.0
2.0,-1.7,210,339,-0.0,-0.0
2.3,-1.7,209,336,-0.0,-0.0
2.6,-1.7,225,314,-0.0,-0.0
2.9,-1.7,218,326,-0.0,-0.0
3.3,-1.7,213,304,-0.0,-0.0
3.6,-1.7,218,325,-0.0,-0.0
3.9,-1.7,213,297,-0.0,-0.0
4.2,-1.7,215,310,-0.0,-0.0
4.5,-1.7,209,351,-0.0,-0.0
4.5,-2.0,215,333,-0.0,-0.0
4.2,-2.0,212,322,-0.0,-0.0
3.9,-2.0,210,329,-0.0,-0.0
3.6,-2.0,224,330,-0.0,-0.0
3.3,-2.0,218,314,-0.0,-0.0
2.9,-2.0,215,342,-0.0,-0.0
2.6,-2.0,222,324,-0.0,-0.0
2.3,-2.0,234,323,-0.0,-0.0
2.0,-2.0,227,325,-0.0,-0.0
1.7,-2.0,211,328,-0.0,-0.0
1.4,-2.0,183,296,-0.0,-0.0
1.1,-2.0,181,296,-0.0,-0.0
0.8,-2.0,179,285,-0.0,-0.0
0.5,-2.0,190,280,-0.0,-0.0
0.2,-2.0,171,287,-0.0,-0.0
0.2,-2.3,187,277,-0.0,-0.0
0.5,-2.3,180,282,-0.0,-0.0
0.8,-2.3,190,281,-0.0,-0.0
1.1,-2.3,186,284,-0.0,-0.0
1.4,-2.3,183,297,-0.0,-0.0
1.7,-2.3,205,347,-0.0,-0.0
2.0,-2.3,211,335,-0.0,-0.0
2.3,-2.3,209,333,-0.0,-0.0
2.6,-2.3,220,332,-0.0,-0.0
2.9,-2.3,219,329,-0.0,-0.0
3.3,-2.3,220,333,-0.0,-0.0
3.6,-2.3,224,321,-0.0,-0.0
3.9,-2.3,220,328,-0.0,-0.0
4.2,-2.3,214,329,-0.0,-0.0
4.5,-2.3,215,343,-0.0,-0.0
4.5,-2.6,207,344,-0.0,-0.0
4.2,-2.6,217,340,-0.0,-0.0
3.9,-2.6,219,335,-0.0,-0.0
3.6,-2.6,217,338,-0.0,-0.0
3.3,-2.6,220,333,-0.0,-0.0
2.9,-2.6,213,328,-0.0,-0.0
2.6,-2.6,227,338,-0.0,-0.0
2.3,-2.6,226,322,-0.0,-0.0
2.0,-2.6,216,335,-0.0,-0.0
1.7,-2.6,223,330,-0.0,-0.0
1.4,-2.6,224,328,-0.0,-0.0
1.1,-2.6,220,337,-0.0,-0.0
0.8,-2.6,198,308,-0.0,-0.0
0.5,-2.6,174,291,-0.0,-0.0
0.2,-2.6,185,278,-0.0,-0.0
0.2,-2.9,180,290,-0.0,-0.0
0.5,-2.9,212,337,-0.0,-0.0
0.8,-2.9,219,325,-0.0,-0.0
1.1,-2.9,219,337,-0.0,-0.0
1.4,-2.9,218,329,-0.0,-0.0
1.7,-2.9,225,331,-0.0,-0.0
2.0,-2.9,215,337,-0.0,-0.0
2.3,-2.9,217,328,-0.0,-0.0
2.6,-2.9,225,322,-0.0,-0.0
2.9,-2.9,220,333,-0.0,-0.0
3.3,-2.9,220,328,-0.0,-0.0
3.6,-2.9,222,337,-0.0,-0.0
3.9,-2.9,220,312,-0.0,-0.0
4.2,-2.9,229,326,-0.0,-0.0
4.5,-2.9,219,329,-0.0,-0.0
4.5,-3.3,212,337,-0.0,-0.0
4.2,-3.3,216,330,-0.0,-0.0
3.9,-3.3,210,340,-0.0,-0.0
3.6,-3.3,214,345,-0.0,-0.0
3.3,-3.3,214,340,-0.0,-0.0
2.9,-3.3,222,328,-0.0,-0.0
2.6,-3.3,215,331,-0.0,-0.0
2.3,-3.3,213,334,-0.0,-0.0
2.0,-3.3,209,344,-0.0,-0.0
1.7,-3.3,218,333,-0.0,-0.0
1.4,-3.3,215,334,-0.0,-0.0
1.1,-3.3,220,347,-0.0,-0.0
0.8,-3.3,219,327,-0.0,-0.0
0.5,-3.3,216,344,-0.0,-0.0
0.2,-3.3,215,335,-0.0,-0.0
0.2,-3.6,226,325,-0.0,-0.0
0.5,-3.6,216,331,-0.0,-0.0
0.8,-3.6,216,330,-0.0,-0.0
1.1,-3.6,208,350,-0.0,-0.0
1.4,-3.6,223,334,-0.0,-0.0
1.7,-3.6,215,339,-0.0,-0.0
2.0,-3.6,208,347,-0.0,-0.0
2.3,-3.6,216,334,-0.0,-0.0
2.6,-3.6,220,330,-0.0,-0.0
2.9,-3.6,222,330,-0.0,-0.0
3.3,-3.6,218,338,-0.0,-0.0
3.6,-3.6,219,335,-0.0,-0.0
3.9,-3.6,213,327,-0.0,-0.0
4.2,-3.6,219,344,-0.0,-0.0
4.5,-3.6,222,338,-0.0,-0.0
4.5,-3.9,222,335,-0.0,-0.0
4.2,-3.9,215,334,-0.0,-0.0
3.9,-3.9,213,335,-0.0,-0.0
3.6,-3.9,225,321,-0.0,-0.0
3.3,-3.9,213,350,-0.0,-0.0
2.9,-3.9,222,332,-0.0,-0.0
2.6,-3.9,211,341,-0.0,-0.0
2.3,-3.9,214,342,-0.0,-0.0
2.0,-3.9,210,333,-0.0,-0.0
1.7,-3.9,223,350,-0.0,-0.0
1.4,-3.9,227,328,-0.0,-0.0
1.1,-3.9,215,351,-0.0,-0.0
0.8,-3.9,225,337,-0.0,-0.0
0.5,-3.9,214,334,-0.0,-0.0
0.2,-3.9,221,329,-0.0,-0.0
0.2,-4.2,216,344,-0.0,-0.0
0.5,-4.2,210,358,-0.0,-0.0
0.8,-4.2,217,347,-0.0,-0.0
1.1,-4.2,214,345,-0.0,-0.0
1.4,-4.2,210,349,-0.0,-0.0
1.7,-4.2,211,352,-0.0,-0.0
2.0,-4.2,209,352,-0.0,-0.0
2.3,-4.2,216,335,-0.0,-0.0
2.6,-4.2,211,322,-0.0,-0.0
2.9,-4.2,216,329,-0.0,-0.0
3.3,-4.2,226,333,-0.0,-0.0
3.6,-4.2,219,331,-0.0,-0.0
3.9,-4.2,217,326,-0.0,-0.0
4.2,-4.2,223,323,-0.0,-0.0
4.5,-4.2,219,334,-0.0,-0.0
4.5,-4.5,216,330,-0.0,-0.0
4.2,-4.5,222,331,-0.0,-0.0
3.9,-4.5,221,318,-0.0,-0.0
3.6,-4.5,221,335,-0.0,-0.0
3.3,-4.5,219,331,-0.0,-0.0
2.9,-4.5,222,331,-0.0,-0.0
2.6,-4.5,221,338,-0.0,-0.0
2.3,-4.5,227,321,-0.0,-0.0
2.0,-4.5,212,350,-0.0,-0.0
1.7,-4.5,211,337,-0.0,-0.0
1.4,-4.5,216,332,-0.0,-0.0
1.1,-4.5,210,353,-0.0,-0.0
0.8,-4.5,219,333,-0.0,-0.0
0.5,-4.5,220,333,-0.0,-0.0
0.2,-4.5,217,338,-0.0,-0.0
0.2,-4.5,211,326,-0.0,-0.0
0.5,-4.5,219,345,-0.0,-0.0
0.8,-4.5,224,330,-0.0,-0.0
1.1,-4.5,214,333,-0.0,-0.0
1.4,-4.5,211,353,-0.0,-0.0
1.7,-4.5,212,332,-0.0,-0.0
2.0,-4.5,224,331,-0.0,-0.0
2.3,-4.5,216,335,-0.0,-0.0
2.6,-4.5,213,356,-0.0,-0.0
2.9,-4.5,224,330,-0.0,-0.0
3.3,-4.5,219,342,-0.0,-0.0
3.6,-4.5,225,327,-0.0,-0.0
3.9,-4.5,224,319,-0.0,-0.0
4.2,-4.5,218,330,-0.0,-0.0
4.5,-4.5,221,329,-0.0,-0.0
4.5,-4.2,225,327,-0.0,-0.0
4.2,-4.2,220,326,-0.0,-0.0
3.9,-4.2,212,336,-0.0,-0.0
3.6,-4.2,227,337,-0.0,-0.0
3.3,-4.2,217,333,-0.0,-0.0
2.9,-4.2,211,329,-0.0,-0.0
2.6,-4.2,213,326,-0.0,-0.0
2.3,-4.2,207,341,-0.0,-0.0
2.0,-4.2,212,346,-0.0,-0.0
1.7,-4.2,218,328,-0.0,-0.0
1.4,-4.2,218,333,-0.0,-0.0
1.1,-4.2,219,345,-0.0,-0.0
0.8,-4.2,214,347,-0.0,-0.0
0.5,-4.2,221,328,-0.0,-0.0
0.2,-4.2,217,330,-0.0,-0.0
0.2,-3.9,188,295,-0.0,-0.0
0.5,-3.9,184,291,-0.0,-0.0
0.8,-3.9,173,288,-0.0,-0.0
1.1,-3.9,198,307,-0.0,-0.0
1.4,-3.9,220,332,-0.0,-0.0
1.7,-3.9,222,331,-0.0,-0.0
2.0,-3.9,223,324,-0.0,-0.0
2.3,-3.9,213,338,-0.0,-0.0
2.6,-3.9,217,341,-0.0,-0.0
2.9,-3.9,220,338,-0.0,-0.0
3.3,-3.9,214,335,-0.0,-0.0
3.6,-3.9,212,337,-0.0,-0.0
3.9,-3.9,217,310,-0.0,-0.0
4.2,-3.9,227,323,-0.0,-0.0
4.5,-3.9,211,336,-0.0,-0.0
4.5,-3.6,212,351,-0.0,-0.0
4.2,-3.6,212,333,-0.0,-0.0
3.9,-3.6,212,338,-0.0,-0.0
3.6,-3.6,222,338,-0.0,-0.0
3.3,-3.6,207,351,-0.0,-0.0
2.9,-3.6,214,335,-0.0,-0.0
2.6,-3.6,218,329,-0.0,-0.0
2.3,-3.6,214,340,-0.0,-0.0
2.0,-3.6,213,342,-0.0,-0.0
1.7,-3.6,211,335,-0.0,-0.0
1.4,-3.6,202,329,-0.0,-0.0
1.1,-3.6,184,279,-0.0,-0.0
0.8,-3.6,176,301,-0.0,-0.0
0.5,-3.6,172,297,-0.0,-0.0
0.2,-3.6,177,290,-0.0,-0.0
0.2,-3.3,193,293,-0.0,-0.0
0.5,-3.3,192,289,-0.0,-0.0
0.8,-3.3,180,287,-0.0,-0.0
1.1,-3.3,184,290,-0.0,-0.0
1.4,-3.3,188,293,-0.0,-0.0
1.7,-3.3,177,298,-0.0,-0.0
2.0,-3.3,186,297,-0.0,-0.0
2.3,-3.3,195,297,-0.0,-0.0
2.6,-3.3,222,342,-0.0,-0.0
2.9,-3.3,214,329,-0.0,-0.0
3.3,-3.3,216,330,-0.0,-0.0
3.6,-3.3,213,324,-0.0,-0.0
3.9,-3.3,208,329,-0.0,-0.0
4.2,-3.3,211,331,-0.0,-0.0
4.5,-3.3,216,334,-0.0,-0.0
4.5,-2.9,217,333,-0.0,-0.0
4.2,-2.9,225,323,-0.0,-0.0
3.9,-2.9,221,331,-0.0,-0.0
3.6,-2.9,224,328,-0.0,-0.0
3.3,-2.9,211,339,-0.0,-0.0
2.9,-2.9,221,336,-0.0,-0.0
2.6,-2.9,224,333,-0.0,-0.0
2.3,-2.9,215,340,-0.0,-0.0
2.0,-2.9,218,344,-0.0,-0.0
1.7,-2.9,188,285,-0.0,-0.0
1.4,-2.9,175,292,-0.0,-0.0
1.1,-2.9,176,295,-0.0,-0.0
0.8,-2.9,184,270,-0.0,-0.0
0.5,-2.9,181,289,-0.0,-0.0
0.2,-2.9,175,290,-0.0,-0.0
0.2,-2.6,179,292,-0.0,-0.0
0.5,-2.6,190,286,-0.0,-0.0
0.8,-2.6,185,292,-0.0,-0.0
1.1,-2.6,185,287,-0.0,-0.0
1.4,-2.6,179,295,-0.0,-0.0
1.7,-2.6,186,283,-0.0,-0.0
2.0,-2.6,187,300,-0.0,-0.0
2.3,-2.6,214,329,-0.0,-0.0
2.6,-2.6,218,326,-0.0,-0.0
2.9,-2.6,212,331,-0.0,-0.0
3.3,-2.6,218,332,-0.0,-0.0
3.6,-2.6,214,335,-0.0,-0.0
3.9,-2.6,223,321,-0.0,-0.0
4.2,-2.6,216,332,-0.0,-0.0
4.5,-2.6,217,332,-0.0,-0.0
4.5,-2.3,218,333,-0.0,-0.0
4.2,-2.3,208,332,-0.0,-0.0
3.9,-2.3,216,335,-0.0,-0.0
3.6,-2.3,219,327,-0.0,-0.0
3.3,-2.3,224,329,-0.0,-0.0
2.9,-2.3,214,328,-0.0,-0.0
2.6,-2.3,214,340,-0.0,-0.0
2.3,-2.3,226,335,-0.0,-0.0
2.0,-2.3,227,323,-0.0,-0.0
1.7,-2.3,190,287,-0.0,-0.0
1.4,-2.3,176,287,-0.0,-0.0
1.1,-2.3,184,280,-0.0,-0.0
0.8,-2.3,185,293,-0.0,-0.0
0.5,-2.3,175,286,-0.0,-0.0
0.2,-2.3,180,295,-0.0,-0.0
0.2,-2.0,173,302,-0.0,-0.0
0.5,-2.0,176,292,-0.0,-0.0
0.8,-2.0,178,295,-0.0,-0.0
1.1,-2.0,179,292,-0.0,-0.0
1.4,-2.0,178,280,-0.0,-0.0
1.7,-2.0,175,292,-0.0,-0.0
2.0,-2.0,185,302,-0.0,-0.0
2.3,-2.0,215,337,-0.0,-0.0
2.6,-2.0,212,331,-0.0,-0.0
2.9,-2.0,215,327,-0.0,-0.0
3.3,-2.0,219,332,-0.0,-0.0
3.6,-2.0,220,336,-0.0,-0.0
3.9,-2.0,219,328,-0.0,-0.0
4.2,-2.0,212,339,-0.0,-0.0
4.5,-2.0,224,332,-0.0,-0.0
4.5,-1.7,227,337,-0.0,-0.0
4.2,-1.7,210,295,-0.0,-0.0
3.9,-1.7,214,323,-0.0,-0.0
3.6,-1.7,212,312,-0.0,-0.0
3.3,-1.7,200,300,-0.0,-0.0
2.9,-1.7,221,322,-0.0,-0.0
2.6,-1.7,214,332,-0.0,-0.0
2.3,-1.7,219,301,-0.0,-0.0
2.0,-1.7,218,324,-0.0,-0.0
1.7,-1.7,199,311,-0.0,-0.0
1.4,-1.7,207,307,-0.0,-0.0
1.1,-1.7,176,289,-0.0,-0.0
0.8,-1.7,182,287,-0.0,-0.0
0.5,-1.7,184,283,-0.0,-0.0
0.2,-1.7,185,283,-0.0,-0.0
0.2,-1.4,182,297,-0.0,-0.0
0.5,-1.4,183,286,-0.0,-0.0
0.8,-1.4,188,283,-0.0,-0.0
1.1,-1.4,179,288,-0.0,-0.0
1.4,-1.4,186,286,-0.0,-0.0
1.7,-1.4,187,283,-0.0,-0.0
2.0,-1.4,191,281,-0.0,-0.0
2.3,-1.4,190,297,-0.0,-0.0
2.6,-1.4,177,289,-0.0,-0.0
2.9,-1.4,186,290,-0.0,-0.0
3.3,-1.4,214,331,-0.0,-0.0
3.6,-1.4,219,323,-0.0,-0.0
3.9,-1.4,215,333,-0.0,-0.0
4.2,-1.4,216,328,-0.0,-0.0
4.5,-1.4,221,324,-0.0,-0.0
4.5,-1.1,224,322,-0.0,-0.0
4.2,-1.1,222,317,-0.0,-0.0
3.9,-1.1,215,324,-0.0,-0.0
3.6,-1.1,215,324,-0.0,-0.0
3.3,-1.1,215,322,-0.0,-0.0
2.9,-1.1,219,335,-0.0,-0.0
2.6,-1.1,187,282,-0.0,-0.0
2.3,-1.1,194,286,-0.0,-0.0
2.0,-1.1,172,280,-0.0,-0.0
1.7,-1.1,174,295,-0.0,-0.0
1.4,-1.1,182,288,-0.0,-0.0
1.1,-1.1,173,314,-0.0,-0.0
0.8,-1.1,177,301,-0.0,-0.0
0.5,-1.1,183,297,-0.0,-0.0
0.2,-1.1,177,296,-0.0,-0.0
0.2,-0.8,181,299,-0.0,-0.0
0.5,-0.8,179,282,-0.0,-0.0
0.8,-0.8,182,303,-0.0,-0.0
1.1,-0.8,173,287,-0.0,-0.0
1.4,-0.8,178,304,-0.0,-0.0
1.7,-0.8,175,292,-0.0,-0.0
2.0,-0.8,180,279,-0.0,-0.0
2.3,-0.8,179,278,-0.0,-0.0
2.6,-0.8,202,312,-0.0,-0.0
2.9,-0.8,220,332,-0.0,-0.0
3.3,-0.8,220,326,-0.0,-0.0
3.6,-0.8,217,329,-0.0,-0.0
3.9,-0.8,227,324,-0.0,-0.0
4.2,-0.8,228,318,-0.0,-0.0
4.5,-0.8,214,327,-0.0,-0.0
4.5,-0.5,225,320,-0.0,-0.0
4.2,-0.5,217,327,-0.0,-0.0
3.9,-0.5,224,319,-0.0,-0.0
3.6,-0.5,220,328,-0.0,-0.0
3.3,-0.5,218,333,-0.0,-0.0
2.9,-0.5,218,329,-0.0,-0.0
2.6,-0.5,220,325,-0.0,-0.0
2.3,-0.5,186,296,-0.0,-0.0
2.0,-0.5,184,280,-0.0,-0.0
1.7,-0.5,178,292,-0.0,-0.0
1.4,-0.5,182,289,-0.0,-0.0
1.1,-0.5,181,285,-0.0,-0.0
0.8,-0.5,182,292,-0.0,-0.0
0.5,-0.5,183,281,-0.0,-0.0
0.2,-0.5,191,287,-0.0,-0.0
0.2,-0.2,178,290,-0.0,-0.0
0.5,-0.2,176,298,-0.0,-0.0
0.8,-0.2,174,294,-0.0,-0.0
1.1,-0.2,181,283,-0.0,-0.0
1.4,-0.2,182,286,-0.0,-0.0
1.7,-0.2,181,287,-0.0,-0.0
2.0,-0.2,184,281,-0.0,-0.0
2.3,-0.2,173,298,-0.0,-0.0
2.6,-0.2,190,301,-0.0,-0.0
2.9,-0.2,216,328,-0.0,-0.0
3.3,-0.2,219,327,-0.0,-0.0
3.6,-0.2,219,333,-0.0,-0.0
3.9,-0.2,214,334,-0.0,-0.0
4.2,-0.2,220,315,-0.0,-0.0
4.5,-0.2,220,327,-0.0,-0.0
4.5,0.2,221,326,-0.0,-0.0
4.2,0.2,226,323,-0.0,-0.0
3.9,0.2,224,329,-0.0,-0.0
3.6,0.2,220,330,-0.0,-0.0
3.3,0.2,223,326,-0.0,-0.0
2.9,0.2,223,333,-0.0,-0.0
2.6,0.2,217,324,-0.0,-0.0
2.3,0.2,186,287,-0.0,-0.0
2.0,0.2,181,282,-0.0,-0.0
1.7,0.2,187,286,-0.0,-0.0
1.4,0.2,183,282,-0.0,-0.0
1.1,0.2,183,278,-0.0,-0.0
0.8,0.2,178,284,-0.0,-0.0
0.5,0.2,185,283,-0.0,-0.0
0.2,0.2,184,280,-0.0,-0.0
-0.2,0.2,181,294,-0.0,-0.0
-0.5,0.2,179,288,-0.0,-0.0
-0.8,0.2,184,277,-0.0,-0.0
-1.1,0.2,174,287,-0.0,-0.0
-1.4,0.2,172,291,-0.0,-0.0
-1.7,0.2,178,297,-0.0,-0.0
-2.0,0.2,178,293,-0.0,-0.0
-2.3,0.2,176,296,-0.0,-0.0
-2.6,0.2,180,285,-0.0,-0.0
-2.9,0.2,176,300,-0.0,-0.0
-3.3,0.2,174,301,-0.0,-0.0
-3.6,0.2,173,304,-0.0,-0.0
-3.9,0.2,172,299,-0.0,-0.0
-4.2,0.2,175,308,-0.0,-0.0
-4.5,0.2,178,291,-0.0,-0.0
-4.5,0.5,192,300,-0.0,-0.0
-4.2,0.5,183,293,-0.0,-0.0
-3.9,0.5,176,304,-0.0,-0.0
-3.6,0.5,177,287,-0.0,-0.0
-3.3,0.5,182,294,-0.0,-0.0
-2.9,0.5,171,307,-0.0,-0.0
-2.6,0.5,178,295,-0.0,-0.0
-2.3,0.5,185,284,-0.0,-0.0
-2.0,0.5,178,291,-0.0,-0.0
-1.7,0.5,180,286,-0.0,-0.0
-1.4,0.5,178,294,-0.0,-0.0
-1.1,0.5,179,302,-0.0,-0.0
-0.8,0.5,186,282,-0.0,-0.0
-0.5,0.5,186,285,-0.0,-0.0
-0.2,0.5,180,287,-0.0,-0.0
0.2,0.5,183,281,-0.0,-0.0
0.5,0.5,183,292,-0.0,-0.0
0.8,0.5,178,288,-0.0,-0.0
1.1,0.5,185,277,-0.0,-0.0
1.4,0.5,181,286,-0.0,-0.0
1.7,0.5,172,308,-0.0,-0.0
2.0,0.5,185,283,-0.0,-0.0
2.3,0.5,187,282,-0.0,-0.0
2.6,0.5,175,292,-0.0,-0.0
2.9,0.5,206,306,-0.0,-0.0
3.3,0.5,226,322,-0.0,-0.0
3.6,0.5,227,328,-0.0,-0.0
3.9,0.5,219,329,-0.0,-0.0
4.2,0.5,219,328,-0.0,-0.0
4.5,0.5,227,317,-0.0,-0.0
4.5,0.8,225,323,-0.0,-0.0
4.2,0.8,222,322,-0.0,-0.0
3.9,0.8,223,331,-0.0,-0.0
3.6,0.8,216,335,-0.0,-0.0
3.3,0.8,219,331,-0.0,-0.0
2.9,0.8,226,331,-0.0,-0.0
2.6,0.8,191,287,-0.0,-0.0
2.3,0.8,185,287,-0.0,-0.0
2.0,0.8,186,287,-0.0,-0.0
1.7,0.8,184,280,-0.0,-0.0
1.4,0.8,188,278,-0.0,-0.0
1.1,0.8,184,284,-0.0,-0.0
0.8,0.8,182,290,-0.0,-0.0
0.5,0.8,184,288,-0.0,-0.0
0.2,0.8,178,297,-0.0,-0.0
-0.2,0.8,185,282,-0.0,-0.0
-0.5,0.8,191,283,-0.0,-0.0
-0.8,0.8,184,287,-0.0,-0.0
-1.1,0.8,181,288,-0.0,-0.0
-1.4,0.8,167,297,-0.0,-0.0
-1.7,0.8,177,279,-0.0,-0.0
-2.0,0.8,174,287,-0.0,-0.0
-2.3,0.8,177,293,-0.0,-0.0
-2.6,0.8,180,295,-0.0,-0.0
-2.9,0.8,186,301,-0.0,-0.0
-3.3,0.8,184,288,-0.0,-0.0
-3.6,0.8,182,295,-0.0,-0.0
-3.9,0.8,182,293,-0.0,-0.0
-4.2,0.8,173,298,-0.0,-0.0
-4.5,0.8,176,298,-0.0,-0.0
-4.5,1.1,176,295,-0.0,-0.0
-4.2,1.1,180,297,-0.0,-0.0
-3.9,1.1,174,300,-0.0,-0.0
-3.6,1.1,172,314,-0.0,-0.0
-3.3,1.1,177,297,-0.0,-0.0
-2.9,1.1,168,305,-0.0,-0.0
-2.6,1.1,181,293,-0.0,-0.0
-2.3,1.1,181,291,-0.0,-0.0
-2.0,1.1,178,302,-0.0,-0.0
-1.7,1.1,182,296,-0.0,-0.0
-1.4,1.1,177,295,-0.0,-0.0
-1.1,1.1,178,299,-0.0,-0.0
-0.8,1.1,190,289,-0.0,-0.0
-0.5,1.1,179,278,-0.0,-0.0
-0.2,1.1,187,285,-0.0,-0.0
0.2,1.1,187,281,-0.0,-0.0
0.5,1.1,181,286,-0.0,-0.0
0.8,1.1,185,285,-0.0,-0.0
1.1,1.1,180,286,-0.0,-0.0
1.4,1.1,186,305,-0.0,-0.0
1.7,1.1,186,281,-0.0,-0.0
2.0,1.1,176,289,-0.0,-0.0
2.3,1.1,183,282,-0.0,-0.0
2.6,1.1,184,294,-0.0,-0.0
2.9,1.1,179,296,-0.0,-0.0
3.3,1.1,214,342,-0.0,-0.0
3.6,1.1,216,320,-0.0,-0.0
3.9,1.1,221,313,-0.0,-0.0
4.2,1.1,217,325,-0.0,-0.0
4.5,1.1,220,327,-0.0,-0.0
4.5,1.4,222,318,-0.0,-0.0
4.2,1.4,226,315,-0.0,-0.0
3.9,1.4,225,328,-0.0,-0.0
3.6,1.4,221,329,-0.0,-0.0
3.3,1.4,223,330,-0.0,-0.0
2.9,1.4,230,323,-0.0,-0.0
2.6,1.4,210,328,-0.0,-0.0
2.3,1.4,197,347,-0.0,-0.0
2.0,1.4,180,350,-0.0,-0.0
1.7,1.4,175,310,-0.0,-0.0
1.4,1.4,178,289,-0.0,-0.0
1.1,1.4,177,312,-0.0,-0.0
0.8,1.4,182,287,-0.0,-0.0
0.5,1.4,187,294,-0.0,-0.0
0.2,1.4,181,288,-0.0,-0.0
-0.2,1.4,179,288,-0.0,-0.0
