2.8,1.5,206,350,0.5,-0.1,25,40
3.1,1.5,211,334,0.5,-0.1,26,40
3.4,1.5,210,333,0.5,-0.1,27,40
3.6,1.5,216,334,0.6,-0.1,28,40
3.9,1.5,222,321,0.6,-0.1,29,40
3.9,1.2,221,332,0.6,-0.1,30,41
3.6,1.2,216,340,0.6,-0.1,31,41
3.3,1.2,218,328,0.6,-0.1,32,41
3.0,1.2,219,330,0.6,-0.1,33,41
2.7,1.2,210,320,0.6,-0.1,34,41
2.4,1.2,180,292,0.6,-0.1,35,41
2.1,1.2,180,291,0.6,-0.1,36,41
1.8,1.2,185,284,0.6,-0.1,37,41
1.4,1.2,187,286,0.6,-0.1,38,41
1.1,1.2,184,287,0.6,-0.1,39,41
0.8,1.2,179,287,0.6,-0.1,40,41
0.5,1.2,171,308,0.6,-0.1,41,41
-0.0,1.2,179,290,0.8,-0.1,42,41
-0.3,1.2,176,302,0.8,-0.1,43,41
-0.6,1.2,183,294,0.8,-0.1,44,41
-0.9,1.2,183,282,0.8,-0.1,45,41
-1.2,1.2,174,288,0.8,-0.1,46,41
-1.6,1.2,174,291,0.8,-0.1,47,41
-2.0,1.2,177,295,0.9,-0.1,48,41
-2.3,1.2,181,288,0.9,-0.1,49,41
-2.6,1.2,176,303,0.9,-0.1,50,41
-2.9,1.2,175,292,0.9,-0.1,51,41
-3.2,1.2,183,282,0.9,-0.1,52,41
-3.5,1.2,179,295,0.9,-0.1,53,41
-4.0,1.2,182,287,1.0,-0.1,54,41
-4.3,1.2,192,283,1.0,-0.1,55,41
-4.6,1.2,174,299,1.0,-0.1,56,41
-4.9,1.2,187,294,1.0,-0.1,57,41
-5.2,1.2,176,297,1.0,-0.1,58,41
-5.5,1.2,183,291,1.0,-0.1,59,41
-5.6,0.9,168,340,1.1,-0.1,00,42
-5.3,0.9,185,296,1.1,-0.1,01,42
-5.0,0.9,177,303,1.1,-0.1,02,42
-4.7,0.9,177,317,1.1,-0.1,03,42
-4.4,0.9,181,277,1.1,-0.1,04,42
-4.0,0.9,184,316,1.1,-0.1,05,42
-3.7,0.9,179,289,1.1,-0.1,06,42
-3.4,0.9,176,303,1.1,-0.1,07,42
-3.1,0.9,183,286,1.1,-0.1,08,42
-2.9,0.8,182,294,1.2,-0.1,09,42
-2.6,0.8,182,295,1.2,-0.1,10,42
-2.3,0.8,179,295,1.2,-0.1,11,42
-2.0,0.8,174,293,1.2,-0.1,12,42
-1.7,0.8,179,293,1.2,-0.1,13,42
-1.3,0.8,188,286,1.2,-0.1,14,42
-1.0,0.8,188,288,1.2,-0.1,15,42
-0.7,0.8,170,291,1.2,-0.1,16,42
-0.4,0.8,182,275,1.2,-0.1,17,42
-0.1,0.8,185,288,1.2,-0.1,18,42
0.2,0.8,178,283,1.2,-0.1,19,42
0.5,0.8,183,299,1.2,-0.1,20,42
0.8,0.8,185,282,1.2,-0.1,21,42
1.1,0.8,182,279,1.2,-0.1,22,42
1.5,0.8,179,295,1.2,-0.1,23,42
1.9,0.8,190,278,1.1,-0.1,24,42
2.2,0.8,179,298,1.1,-0.1,25,42
2.5,0.8,180,291,1.1,-0.1,26,42
2.8,0.8,196,308,1.1,-0.1,27,42
3.1,0.8,219,327,1.1,-0.1,28,42
3.4,0.8,219,325,1.1,-0.1,29,42
3.4,0.5,229,329,1.1,-0.1,30,43
3.1,0.5,226,322,1.1,-0.1,31,43
2.8,0.5,227,327,1.1,-0.1,32,43
2.6,0.5,178,288,0.9,-0.1,33,43
2.3,0.5,177,287,0.9,-0.1,34,43
2.1,0.5,189,283,0.9,-0.1,35,43
1.8,0.5,186,279,0.9,-0.1,36,43
1.4,0.5,185,274,0.9,-0.1,37,43
1.2,0.5,186,283,0.8,-0.1,38,43
0.9,0.5,180,291,0.8,-0.1,39,43
0.6,0.5,172,299,0.8,-0.1,40,43
0.3,0.5,180,293,0.8,-0.1,41,43
-0.0,0.5,182,285,0.8,-0.1,42,43
-0.3,0.5,190,287,0.8,-0.1,43,43
-0.6,0.5,181,285,0.8,-0.1,44,43
-1.0,0.5,184,295,0.8,-0.1,45,43
-1.3,0.5,175,300,0.8,-0.1,46,43
-1.6,0.5,180,287,0.8,-0.1,47,43
-1.9,0.5,173,294,0.8,-0.1,48,43
-2.2,0.5,181,292,0.8,-0.1,49,43
-2.5,0.5,180,286,0.8,-0.1,50,43
-2.8,0.5,178,299,0.8,-0.1,51,43
-2.8,0.5,178,294,0.4,-0.1,52,43
-3.1,0.5,172,308,0.4,-0.1,53,43
-3.3,0.5,176,294,0.3,-0.1,54,43
-3.6,0.5,174,293,0.3,-0.1,55,43
-3.9,0.5,188,310,0.3,-0.1,56,43
-4.2,0.5,172,314,0.3,-0.1,57,43
-4.4,0.5,174,307,0.3,-0.1,58,43
-4.8,0.5,161,348,0.3,-0.1,59,43
-4.4,0.2,150,307,0.3,-0.1,01,44
-4.1,0.2,179,302,0.3,-0.1,02,44
-3.8,0.2,182,306,0.3,-0.1,03,44
-3.5,0.2,178,305,0.3,-0.1,04,44
-3.0,0.2,170,314,0.0,-0.1,05,44
-2.7,0.2,169,295,0.0,-0.1,06,44
-2.4,0.2,183,286,0.0,-0.1,07,44
-2.1,0.2,170,311,0.0,-0.1,08,44
-1.8,0.2,188,288,0.0,-0.1,09,44
-1.4,0.2,178,293,0.0,-0.1,10,44
0.3,0.2,183,294,-0.1,-0.1,15,44
0.6,0.2,181,284,-0.1,-0.1,16,44
0.9,0.2,177,300,-0.1,-0.1,17,44
1.2,0.2,185,290,-0.1,-0.1,18,44
1.5,0.2,184,282,-0.1,-0.1,19,44
1.8,0.2,187,283,-0.1,-0.1,20,44
2.2,0.2,181,293,-0.1,-0.1,21,44
2.5,0.2,180,288,-0.1,-0.1,22,44
3.0,0.2,192,294,-0.4,-0.1,23,44
3.4,0.2,186,280,-0.4,-0.1,24,44
3.7,0.2,177,300,-0.4,-0.1,25,44
4.0,0.2,193,298,-0.4,-0.1,26,44
4.3,0.2,218,339,-0.4,-0.1,27,44
4.6,0.2,225,331,-0.4,-0.1,28,44
4.9,0.2,224,327,-0.4,-0.1,29,44
0.1,-0.4,168,282,0.1,-0.1,15,46
0.4,-0.4,180,287,0.1,-0.1,16,46
0.6,-0.4,174,284,0.2,-0.1,17,46
0.9,-0.4,177,302,0.2,-0.1,18,46
1.2,-0.4,182,291,0.2,-0.1,19,46
1.4,-0.4,181,294,0.3,-0.1,20,46
1.7,-0.4,184,287,0.4,-0.1,21,46
1.9,-0.4,180,287,0.4,-0.1,22,46
2.2,-0.4,187,285,0.4,-0.1,23,46
2.6,-0.4,182,289,0.4,-0.1,24,46
2.9,-0.4,184,304,0.4,-0.1,25,46
3.2,-0.4,219,323,0.4,-0.1,26,46
3.5,-0.4,215,324,0.4,-0.1,27,46
3.8,-0.4,216,331,0.4,-0.1,28,46
4.0,-0.4,223,333,0.5,-0.1,29,46
4.0,-0.7,212,331,0.5,-0.1,30,47
3.7,-0.7,217,331,0.5,-0.1,31,47
3.4,-0.7,215,330,0.5,-0.1,32,47
3.1,-0.7,215,331,0.5,-0.1,33,47
2.7,-0.7,217,335,0.5,-0.1,34,47
2.4,-0.7,184,280,0.5,-0.1,35,47
2.1,-0.7,193,286,0.5,-0.1,36,47
1.8,-0.7,180,286,0.5,-0.1,37,47
1.5,-0.7,184,284,0.5,-0.1,38,47
1.2,-0.7,176,288,0.5,-0.1,39,47
0.5,-0.7,176,299,0.9,-0.1,40,47
0.2,-0.7,184,287,0.9,-0.1,41,47
0.2,-1.1,178,282,0.8,-0.0,18,48
0.5,-1.1,175,302,0.8,-0.0,19,48
0.9,-1.1,185,279,0.8,-0.0,20,48
1.3,-1.1,188,282,0.7,-0.0,21,48
1.7,-1.1,186,284,0.7,-0.0,22,48
2.0,-1.1,178,297,0.7,-0.0,23,48
2.3,-1.1,181,282,0.7,-0.0,24,48
2.7,-1.1,175,292,0.6,-0.0,25,48
3.0,-1.1,187,285,0.5,-0.0,26,48
3.3,-1.1,213,315,0.5,-0.0,27,48
3.6,-1.1,222,330,0.5,-0.0,28,48
4.0,-1.1,211,329,0.5,-0.0,29,48
4.0,-1.4,223,328,0.5,-0.0,30,49
3.6,-1.4,214,335,0.5,-0.0,31,49
3.3,-1.4,201,295,0.5,-0.0,32,49
3.0,-1.4,182,279,0.5,-0.0,33,49
2.7,-1.4,183,278,0.5,-0.0,34,49
2.4,-1.4,188,284,0.5,-0.0,35,49
2.1,-1.4,186,281,0.5,-0.0,36,49
1.8,-1.4,180,294,0.5,-0.0,37,49
1.5,-1.4,192,291,0.5,-0.0,38,49
1.2,-1.4,178,308,0.5,-0.0,39,49
0.8,-1.4,173,301,0.5,-0.0,40,49
0.5,-1.4,170,299,0.5,-0.0,41,49
0.2,-1.4,186,278,0.5,-0.0,42,49
0.2,-2.3,188,277,0.3,-0.1,16,52
0.5,-2.3,177,297,0.3,-0.1,17,52
0.8,-2.3,199,311,0.3,-0.1,18,52
1.1,-2.3,214,355,0.3,-0.1,19,52
1.4,-2.3,211,338,0.3,-0.1,20,52
1.7,-2.3,213,342,0.3,-0.0,21,52
2.0,-2.3,228,322,0.3,-0.0,22,52
2.3,-2.3,214,342,0.3,-0.0,23,52
2.6,-2.3,216,345,0.3,-0.0,24,52
2.9,-2.3,218,337,0.3,-0.0,25,52
3.3,-2.3,221,329,0.3,-0.0,26,52
3.6,-2.3,224,328,0.3,-0.0,27,52
3.9,-2.3,219,332,0.3,-0.0,28,52
4.2,-2.3,213,341,0.3,-0.0,29,52
4.2,-2.6,210,338,0.3,-0.0,30,53
3.9,-2.6,221,332,0.3,-0.0,31,53
3.6,-2.6,218,346,0.3,-0.0,32,53
3.3,-2.6,216,334,0.3,-0.0,33,53
3.0,-2.6,220,326,0.3,-0.0,34,53
2.6,-2.6,217,339,0.3,-0.0,35,53
2.3,-2.6,212,333,0.3,-0.0,36,53
2.0,-2.6,219,331,0.3,-0.0,37,53
1.7,-2.6,217,327,0.3,-0.0,38,53
1.4,-2.6,212,342,0.3,-0.0,39,53
1.1,-2.6,217,322,0.3,-0.0,40,53
0.8,-2.6,213,330,0.3,-0.0,41,53
0.5,-2.6,173,284,0.3,-0.0,42,53
0.2,-2.6,176,292,0.3,-0.0,43,53
0.0,-3.5,181,295,0.1,-0.1,15,56
0.4,-3.5,184,283,0.1,-0.1,16,56
0.7,-3.5,180,298,0.1,-0.1,17,56
1.0,-3.5,221,322,0.1,-0.1,18,56
1.3,-3.5,213,335,0.1,-0.1,19,56
1.6,-3.5,219,333,0.1,-0.1,20,56
1.9,-3.5,218,336,0.1,-0.1,21,56
2.1,-3.5,208,350,0.3,-0.1,22,56
2.4,-3.5,208,349,0.3,-0.1,23,56
2.7,-3.5,225,336,0.3,-0.1,24,56
3.0,-3.5,219,337,0.3,-0.1,25,56
3.3,-3.5,215,331,0.3,-0.1,26,56
3.6,-3.5,217,332,0.3,-0.1,27,56
3.7,-3.5,216,352,0.5,-0.1,28,56
4.0,-3.5,216,339,0.5,-0.1,29,56
3.9,-3.8,227,328,0.6,-0.0,30,57
3.6,-3.8,222,324,0.6,-0.0,31,57
3.3,-3.8,217,341,0.6,-0.0,32,57
2.9,-3.8,211,338,0.6,-0.0,33,57
2.6,-3.8,221,334,0.7,-0.0,34,57
2.2,-3.8,218,347,0.7,-0.0,35,57
1.9,-3.8,213,335,0.7,-0.0,36,57
1.6,-3.8,221,335,0.7,-0.0,37,57
1.3,-3.8,208,338,0.7,-0.0,38,57
1.0,-3.8,217,327,0.7,-0.0,39,57
0.7,-3.8,215,333,0.7,-0.0,40,57
0.4,-3.8,214,327,0.7,-0.0,41,57
0.1,-3.8,225,331,0.7,-0.0,42,57
0.1,-4.2,203,340,0.7,-0.0,17,58
0.4,-4.2,218,336,0.7,-0.0,18,58
0.7,-4.2,211,343,0.7,-0.0,19,58
1.0,-4.2,212,340,0.7,-0.0,20,58
1.5,-4.1,219,336,0.5,-0.0,21,58
1.8,-4.1,209,335,0.5,-0.0,22,58
2.2,-4.1,212,341,0.5,-0.0,23,58
2.5,-4.1,217,346,0.4,-0.0,24,58
2.8,-4.1,216,333,0.4,-0.0,25,58
3.2,-4.1,213,347,0.4,-0.0,26,58
3.5,-4.1,210,334,0.4,-0.0,27,58
3.8,-4.1,223,320,0.3,-0.0,28,58
4.2,-4.1,221,319,0.3,-0.1,29,58
4.2,-4.5,226,331,0.3,-0.0,30,59
3.9,-4.5,213,337,0.3,-0.0,31,59
3.6,-4.5,218,330,0.3,-0.0,32,59
3.3,-4.5,210,348,0.3,-0.0,33,59
2.9,-4.5,218,340,0.3,-0.0,34,59
2.6,-4.5,208,344,0.3,-0.0,35,59
2.3,-4.5,210,339,0.3,-0.0,36,59
2.0,-4.5,214,340,0.3,-0.0,37,59
1.8,-4.4,215,334,0.2,-0.1,38,59
1.5,-4.4,214,337,0.2,-0.1,39,59
1.2,-4.4,216,335,0.2,-0.1,40,59
0.9,-4.4,219,337,0.2,-0.1,41,59
0.6,-4.4,192,320,0.2,-0.1,42,59
0.3,-4.4,176,296,0.2,-0.1,43,59
0.0,-4.4,170,302,0.1,-0.1,44,59
0.2,-4.4,172,297,0.2,-0.1,16,00
0.5,-4.4,183,286,0.2,-0.1,17,00
0.9,-4.4,201,335,0.2,-0.1,18,00
1.2,-4.4,213,336,0.2,-0.1,19,00
1.5,-4.4,213,333,0.2,-0.1,20,00
1.8,-4.4,213,337,0.2,-0.1,21,00
2.1,-4.4,226,339,0.2,-0.1,22,00
2.4,-4.4,206,358,0.2,-0.1,23,00
2.7,-4.4,220,342,0.2,-0.1,24,00
3.0,-4.4,211,349,0.2,-0.1,25,00
3.3,-4.4,210,356,0.2,-0.1,26,00
3.6,-4.4,219,334,0.3,-0.1,27,00
3.9,-4.4,221,321,0.3,-0.1,28,00
4.2,-4.4,219,337,0.3,-0.1,29,00
4.2,-4.1,222,333,0.3,-0.1,30,01
3.9,-4.1,223,321,0.3,-0.1,31,01
3.6,-4.1,215,334,0.3,-0.1,32,01
3.3,-4.1,213,343,0.3,-0.1,33,01
3.0,-4.1,214,337,0.3,-0.1,34,01
2.7,-4.1,219,339,0.3,-0.1,35,01
2.4,-4.1,225,341,0.3,-0.1,36,01
2.0,-4.1,208,352,0.3,-0.1,37,01
1.7,-4.1,209,338,0.3,-0.1,38,01
1.4,-4.1,216,341,0.3,-0.1,39,01
1.1,-4.1,219,328,0.3,-0.1,40,01
0.8,-4.1,217,339,0.3,-0.1,41,01
0.5,-4.1,199,314,0.3,-0.1,42,01
0.2,-4.1,178,302,0.3,-0.1,43,01
0.2,-3.8,182,295,0.2,-0.1,16,02
0.6,-3.8,170,314,0.2,-0.1,17,02
0.9,-3.8,187,310,0.2,-0.1,18,02
1.2,-3.8,215,336,0.2,-0.1,19,02
1.5,-3.8,209,331,0.2,-0.1,20,02
1.8,-3.8,214,342,0.2,-0.1,21,02
2.1,-3.8,214,342,0.2,-0.1,22,02
2.4,-3.8,212,337,0.2,-0.1,23,02
2.8,-3.8,226,325,0.2,-0.1,24,02
3.1,-3.8,216,347,0.2,-0.1,25,02
3.4,-3.8,213,336,0.2,-0.1,26,02
3.7,-3.8,223,328,0.2,-0.1,27,02
4.0,-3.8,221,333,0.2,-0.1,28,02
4.3,-3.8,215,344,0.2,-0.1,29,02
4.3,-3.5,211,349,0.2,-0.1,30,03
4.0,-3.5,213,338,0.2,-0.1,31,03
3.7,-3.5,217,343,0.2,-0.1,32,03
3.4,-3.5,212,331,0.2,-0.1,33,03
3.1,-3.5,222,330,0.2,-0.1,34,03
2.8,-3.5,220,331,0.2,-0.1,35,03
2.5,-3.5,205,351,0.2,-0.1,36,03
2.2,-3.5,214,332,0.2,-0.1,37,03
1.9,-3.5,210,343,0.2,-0.1,38,03
1.5,-3.5,219,331,0.2,-0.1,39,03
1.2,-3.5,217,330,0.2,-0.1,40,03
0.9,-3.5,215,338,0.2,-0.1,41,03
0.6,-3.5,214,329,0.2,-0.1,42,03
0.3,-3.5,185,290,0.2,-0.1,43,03
0.0,-3.2,182,285,0.1,-0.1,15,04
0.3,-3.2,191,291,0.1,-0.1,16,04
0.7,-3.2,182,290,0.1,-0.1,17,04
1.0,-3.2,201,331,0.1,-0.1,18,04
1.3,-3.2,208,332,0.1,-0.1,19,04
1.6,-3.2,221,320,0.1,-0.1,20,04
1.9,-3.2,227,322,0.1,-0.1,21,04
2.2,-3.2,213,338,0.1,-0.1,22,04
2.5,-3.2,223,327,0.1,-0.1,23,04
2.8,-3.2,232,330,0.1,-0.1,24,04
3.1,-3.2,216,335,0.1,-0.1,25,04
3.5,-3.2,221,339,0.1,-0.1,26,04
3.8,-3.2,217,338,0.1,-0.1,27,04
4.1,-3.2,223,332,0.1,-0.1,28,04
4.4,-3.2,212,346,0.1,-0.1,29,04
4.4,-2.9,220,339,0.1,-0.1,30,05
4.1,-2.9,219,333,0.1,-0.1,31,05
3.8,-2.9,218,332,0.1,-0.1,32,05
3.5,-2.9,211,340,0.1,-0.1,33,05
3.2,-2.9,219,321,0.1,-0.1,34,05
2.8,-2.9,229,325,0.1,-0.1,35,05
2.5,-2.9,218,332,0.1,-0.1,36,05
2.2,-2.9,218,323,0.1,-0.1,37,05
1.9,-2.9,217,322,0.1,-0.1,38,05
1.6,-2.9,222,320,0.1,-0.1,39,05
1.3,-2.9,223,322,0.1,-0.1,40,05
1.0,-2.9,213,342,0.1,-0.1,41,05
0.7,-2.9,201,281,0.1,-0.1,42,05
0.4,-2.9,186,282,0.1,-0.1,43,05
0.1,-2.9,188,287,0.1,-0.1,44,05
0.1,-2.6,178,292,0.1,-0.1,15,06
0.4,-2.6,179,289,0.1,-0.1,16,06
0.7,-2.6,188,295,0.1,-0.1,17,06
1.0,-2.6,208,337,0.1,-0.1,18,06
1.3,-2.6,218,326,0.1,-0.1,19,06
1.6,-2.6,212,340,0.1,-0.1,20,06
1.9,-2.6,213,329,0.1,-0.1,21,06
2.2,-2.6,223,332,0.1,-0.1,22,06
2.5,-2.6,222,338,0.1,-0.1,23,06
2.8,-2.6,222,329,0.1,-0.1,24,06
3.2,-2.6,215,320,0.1,-0.1,25,06
3.5,-2.6,219,330,0.1,-0.1,26,06
3.8,-2.6,224,317,0.1,-0.1,27,06
4.1,-2.6,208,347,0.1,-0.1,28,06
4.4,-2.6,208,329,0.1,-0.1,29,06
4.4,-2.2,213,338,0.1,-0.1,30,07
4.1,-2.2,223,326,0.1,-0.1,31,07
3.8,-2.2,216,329,0.1,-0.1,32,07
3.5,-2.2,226,327,0.1,-0.1,33,07
3.2,-2.2,217,336,0.1,-0.1,34,07
2.8,-2.2,207,339,0.1,-0.1,35,07
2.5,-2.2,212,343,0.1,-0.1,36,07
2.2,-2.2,209,350,0.1,-0.1,37,07
1.9,-2.2,222,326,0.1,-0.1,38,07
1.6,-2.2,210,323,0.1,-0.1,39,07
1.3,-2.2,212,344,0.1,-0.1,40,07
1.0,-2.2,213,329,0.1,-0.1,41,07
0.7,-2.2,195,287,0.1,-0.1,42,07
0.4,-2.2,179,295,0.1,-0.1,43,07
0.1,-2.2,183,277,0.1,-0.1,44,07
0.0,-1.9,177,297,0.1,-0.1,15,08
0.4,-1.9,180,284,0.1,-0.1,16,08
0.7,-1.9,185,282,0.1,-0.1,17,08
1.0,-1.9,210,327,0.1,-0.1,18,08
1.3,-1.9,215,336,0.1,-0.1,19,08
1.6,-1.9,216,325,0.1,-0.1,20,08
1.9,-1.9,214,332,0.1,-0.1,21,08
2.2,-1.9,215,339,0.1,-0.1,22,08
2.6,-1.9,216,338,0.0,-0.1,23,08
2.9,-1.9,223,325,0.0,-0.1,24,08
3.2,-1.9,226,326,0.0,-0.1,25,08
3.5,-1.9,223,323,0.0,-0.1,26,08
3.8,-1.9,216,328,0.0,-0.1,27,08
4.1,-1.9,218,333,0.0,-0.1,28,08
4.5,-1.9,225,324,0.0,-0.1,29,08
4.5,-1.6,227,323,0.0,-0.1,30,09
4.1,-1.6,228,334,0.0,-0.1,31,09
3.8,-1.6,230,334,0.0,-0.1,32,09
3.5,-1.6,218,331,0.0,-0.1,33,09
3.2,-1.6,191,286,0.0,-0.1,34,09
2.9,-1.6,194,277,0.0,-0.1,35,09
2.6,-1.6,217,318,0.0,-0.1,36,09
2.3,-1.6,211,327,0.0,-0.1,37,09
2.0,-1.6,208,314,0.0,-0.1,38,09
1.7,-1.6,199,308,0.0,-0.1,39,09
1.4,-1.6,198,318,0.0,-0.1,40,09
1.1,-1.6,187,295,0.0,-0.1,41,09
0.8,-1.6,192,299,0.0,-0.1,42,09
0.5,-1.6,186,289,0.0,-0.1,43,09
0.1,-1.6,185,280,0.0,-0.1,44,09
4.5,0.2,219,330,-0.0,-0.1,30,15
4.2,0.2,221,330,-0.0,-0.1,31,15
3.9,0.2,215,338,-0.0,-0.1,32,15
3.6,0.2,224,338,-0.0,-0.1,33,15
3.3,0.2,180,291,-0.0,-0.1,34,15
3.0,0.2,182,289,-0.0,-0.1,35,15
2.7,0.2,184,277,-0.0,-0.1,36,15
2.4,0.2,192,303,-0.0,-0.1,37,15
2.0,0.2,185,287,-0.0,-0.1,38,15
1.7,0.2,178,289,-0.0,-0.1,39,15
1.4,0.2,183,288,-0.0,-0.1,40,15
1.1,0.2,180,292,-0.0,-0.1,41,15
0.8,0.2,183,289,-0.0,-0.1,42,15
0.5,0.2,180,294,-0.0,-0.1,43,15
0.2,0.2,175,296,-0.0,-0.1,44,15
0.2,0.5,180,298,-0.0,-0.1,15,16
0.5,0.5,175,297,-0.0,-0.1,16,16
0.8,0.5,189,284,-0.0,-0.1,17,16
1.1,0.5,173,287,-0.0,-0.1,18,16
1.4,0.5,186,290,-0.0,-0.1,19,16
1.7,0.5,180,295,-0.0,-0.1,20,16
2.0,0.5,179,296,-0.0,-0.1,21,16
2.3,0.5,181,281,-0.0,-0.1,22,16
2.7,0.5,179,294,-0.0,-0.1,23,16
3.0,0.5,179,295,-0.0,-0.1,24,16
3.3,0.5,184,283,-0.0,-0.1,25,16
3.6,0.5,178,296,-0.0,-0.1,26,16
3.9,0.5,188,314,-0.0,-0.1,27,16
4.2,0.5,224,325,-0.0,-0.1,28,16
4.5,0.5,217,331,-0.0,-0.1,29,16
4.5,0.9,215,327,-0.0,-0.1,30,17
4.2,0.9,222,335,-0.0,-0.1,31,17
3.9,0.9,220,333,0.0,-0.1,32,17
3.6,0.9,218,299,0.0,-0.1,33,17
3.3,0.9,208,286,0.0,-0.1,34,17
2.9,0.9,176,278,0.0,-0.1,35,17
2.6,0.9,178,284,0.0,-0.1,36,17
2.3,0.9,182,284,0.0,-0.1,37,17
2.0,0.9,179,277,0.0,-0.1,38,17
1.7,0.9,189,285,0.0,-0.1,39,17
1.4,0.9,183,293,0.0,-0.1,40,17
1.1,0.9,178,287,0.0,-0.1,41,17
0.8,0.9,174,294,0.0,-0.1,42,17
0.4,0.9,186,290,0.0,-0.1,43,17
0.1,0.9,183,294,0.0,-0.1,44,17
-0.2,0.9,181,275,0.0,-0.1,45,17
-0.5,0.9,176,293,0.0,-0.1,46,17
-0.8,0.9,185,283,0.0,-0.1,47,17
-1.1,0.9,173,288,0.0,-0.1,48,17
-1.4,0.9,177,313,0.0,-0.1,49,17
-1.8,0.9,177,305,0.1,-0.1,50,17
-2.1,0.9,181,297,0.1,-0.1,51,17
-2.4,0.9,185,282,0.1,-0.1,52,17
-2.7,0.9,183,295,0.1,-0.1,53,17
-3.0,0.9,176,302,0.1,-0.1,54,17
-3.3,0.8,181,293,0.1,-0.1,55,17
-3.6,0.8,177,292,0.1,-0.1,56,17
-3.9,0.8,177,293,0.1,-0.1,57,17
-4.2,0.8,177,309,0.1,-0.1,58,17
-4.6,0.8,184,290,0.1,-0.1,59,17
-4.6,1.1,180,294,0.1,-0.1,00,18
-4.2,1.1,177,293,0.1,-0.0,01,18
-3.9,1.1,181,291,0.1,-0.1,02,18
-3.6,1.1,177,296,0.1,-0.1,03,18
-3.3,1.1,178,297,0.1,-0.0,04,18
-3.0,1.1,188,290,0.1,-0.1,05,18
-2.7,1.1,183,285,0.1,-0.1,06,18
-2.4,1.1,171,301,0.1,-0.1,07,18
-2.1,1.1,174,289,0.1,-0.1,08,18
-1.8,1.1,184,293,0.1,-0.1,09,18
-1.5,1.1,176,311,0.1,-0.1,10,18
-1.2,1.1,190,289,0.1,-0.1,11,18
-0.8,1.1,182,290,0.1,-0.1,12,18
-0.5,1.1,181,279,0.1,-0.1,13,18
-0.2,1.1,175,304,0.1,-0.1,14,18
0.1,1.1,185,284,0.1,-0.1,15,18
0.4,1.1,188,291,0.1,-0.1,16,18
0.7,1.1,182,290,0.1,-0.1,17,18
1.0,1.1,184,295,0.1,-0.1,18,18
1.3,1.1,187,290,0.1,-0.1,19,18
1.6,1.1,184,293,0.1,-0.1,20,18
2.0,1.1,188,291,0.1,-0.1,21,18
2.3,1.1,183,292,0.1,-0.1,22,18
2.6,1.1,187,287,0.1,-0.1,23,18
2.9,1.1,187,287,0.1,-0.1,24,18
3.2,1.1,188,280,0.1,-0.1,25,18
3.5,1.1,194,301,0.0,-0.1,26,18
3.8,1.1,219,331,0.0,-0.1,27,18
4.1,1.1,215,326,0.0,-0.1,28,18
4.5,1.1,217,333,0.0,-0.1,29,18
4.5,1.5,226,323,0.0,-0.1,30,19
4.1,1.5,217,324,0.0,-0.1,31,19
3.8,1.5,224,329,0.0,-0.1,32,19
3.5,1.5,220,326,0.0,-0.1,33,19
3.2,1.5,212,335,0.0,-0.1,34,19
2.9,1.5,220,329,0.0,-0.1,35,19
2.6,1.5,232,322,0.0,-0.1,36,19
2.3,1.5,185,366,0.0,-0.1,37,19
2.0,1.5,167,343,0.0,-0.1,38,19
1.7,1.5,203,339,0.0,-0.1,39,19
1.3,1.5,183,310,0.0,-0.1,40,19
1.0,1.5,181,297,0.0,-0.1,41,19
0.7,1.5,186,284,0.0,-0.1,42,19
0.4,1.5,180,292,0.0,-0.1,43,19
0.1,1.5,187,289,0.0,-0.1,44,19
-0.2,1.4,175,292,0.0,-0.1,45,19
-0.5,1.4,174,296,0.0,-0.1,46,19
-0.8,1.4,182,303,0.0,-0.1,47,19
-1.1,1.4,177,280,0.0,-0.1,48,19
-1.4,1.4,184,280,0.0,-0.1,49,19
-1.8,1.4,175,298,0.0,-0.1,50,19
-2.1,1.4,186,304,0.1,-0.0,51,19
-2.4,1.4,185,283,0.1,-0.0,52,19
-2.7,1.4,178,289,0.1,-0.0,53,19
-3.0,1.4,191,291,0.1,-0.0,54,19
-3.3,1.4,173,311,0.1,-0.0,55,19
-3.6,1.4,177,308,0.1,-0.0,56,19
-3.9,1.4,187,297,0.1,-0.0,57,19
-4.2,1.4,180,292,0.1,-0.0,58,19
-4.6,1.4,174,310,0.1,-0.0,59,19
-4.6,1.8,187,365,0.1,-0.0,00,20
-4.2,1.8,195,356,0.1,-0.0,01,20
-3.9,1.8,207,349,0.1,-0.0,02,20
-3.6,1.8,187,358,0.1,-0.0,03,20
-3.3,1.8,184,343,0.1,-0.0,04,20
-3.0,1.8,192,381,0.1,-0.0,05,20
-2.7,1.8,220,334,0.1,-0.0,06,20
-2.4,1.8,215,346,0.1,-0.0,07,20
-2.1,1.8,198,368,0.1,-0.0,08,20
-1.5,1.8,167,291,0.1,-0.1,10,20
-1.1,1.8,189,290,0.1,-0.1,11,20
-0.8,1.8,185,286,0.1,-0.1,12,20
-0.5,1.8,182,300,0.1,-0.1,13,20
-0.2,1.8,184,290,0.1,-0.1,14,20
0.1,1.8,178,302,0.1,-0.1,15,20
0.4,1.8,176,293,0.1,-0.1,16,20
0.7,1.8,181,286,0.1,-0.1,17,20
1.0,1.8,189,299,0.1,-0.1,18,20
1.3,1.8,216,336,0.1,-0.1,19,20
