2.4,-0.5,181,304,0.5,0.3,18,07
2.1,-0.5,187,299,0.3,0.3,19,07
1.5,-0.5,187,283,0.3,0.3,20,07
1.0,-0.5,184,300,0.3,0.3,21,07
0.5,-0.5,181,299,0.3,0.3,22,07
0.0,-0.5,188,286,0.2,0.3,23,07
-0.5,-0.5,181,289,0.2,0.3,24,07
-1.0,-0.5,181,314,0.2,0.3,25,07
-1.5,-0.5,178,308,0.1,0.3,26,07
-2.0,-0.5,181,296,0.1,0.3,27,07
-2.5,-0.5,186,291,0.1,0.3,28,07
-3.0,-0.5,188,297,0.1,0.3,29,07
-3.6,-0.5,173,301,0.1,0.3,30,07
-4.0,-0.5,174,323,-0.0,0.3,31,07
-4.0,0.0,197,358,-0.0,0.3,00,08
-3.4,0.0,182,306,-0.0,0.3,01,08
-2.9,0.0,177,317,-0.0,0.3,02,08
-2.4,0.0,179,294,-0.0,0.3,03,08
-1.7,0.0,176,320,-0.2,0.3,04,08
-1.1,0.0,176,309,-0.2,0.3,05,08
-0.5,0.0,179,309,-0.3,0.2,06,08
0.0,0.0,180,312,-0.3,0.2,07,08
0.6,0.0,176,322,-0.4,0.2,08,08
1.2,0.0,179,300,-0.4,0.2,09,08
1.7,0.0,181,292,-0.4,0.2,10,08
2.2,0.0,179,296,-0.4,0.2,11,08
2.9,0.0,187,281,-0.5,0.2,12,08
3.4,0.0,187,284,-0.5,0.2,13,08
4.0,0.0,188,294,-0.5,0.2,14,08
4.5,0.0,187,290,-0.5,0.2,15,08
4.5,0.6,185,283,-0.5,0.2,16,09
4.1,0.6,185,287,-0.6,0.2,17,09
3.5,0.6,186,288,-0.6,0.2,18,09
3.0,0.6,185,287,-0.6,0.2,19,09
2.5,0.6,181,301,-0.6,0.2,20,09
2.0,0.6,180,308,-0.6,0.2,21,09
1.4,0.6,179,301,-0.6,0.2,22,09
0.9,0.6,181,296,-0.6,0.2,23,09
0.4,0.6,177,303,-0.6,0.2,24,09
-0.2,0.6,177,297,-0.6,0.2,25,09
-0.7,0.6,181,314,-0.7,0.2,26,09
-1.2,0.6,181,307,-0.7,0.2,27,09
-1.7,0.6,181,321,-0.7,0.2,28,09
-2.3,0.6,180,313,-0.7,0.2,29,09
-2.8,0.6,174,311,-0.7,0.2,30,09
-3.3,0.6,214,307,-0.7,0.2,31,09
-3.3,1.1,198,350,-0.7,0.2,00,10
-2.8,1.1,180,294,-0.7,0.2,01,10
-2.3,1.1,179,300,-0.6,0.2,02,10
-1.8,1.1,187,305,-0.6,0.2,03,10
-1.2,1.1,191,295,-0.6,0.2,04,10
-0.7,1.1,178,300,-0.6,0.2,05,10
-0.2,1.1,180,306,-0.6,0.2,06,10
0.3,1.1,179,308,-0.6,0.2,07,10
0.9,1.1,182,300,-0.6,0.2,08,10
1.4,1.1,181,299,-0.6,0.2,09,10
1.9,1.1,176,305,-0.6,0.2,10,10
2.4,1.1,182,295,-0.6,0.2,11,10
2.9,1.1,187,294,-0.5,0.2,12,10
3.5,1.1,184,309,-0.5,0.2,13,10
4.0,1.1,184,290,-0.5,0.2,14,10
4.5,1.1,180,299,-0.5,0.2,15,10
4.5,1.6,186,287,-0.5,0.2,16,11
4.0,1.6,176,299,-0.5,0.2,17,11
3.4,1.6,176,304,-0.5,0.2,18,11
2.9,1.6,183,299,-0.5,0.2,19,11
2.4,1.6,186,296,-0.5,0.2,20,11
1.8,1.6,186,318,-0.5,0.2,21,11
1.3,1.6,186,298,-0.5,0.2,22,11
0.8,1.6,179,308,-0.5,0.2,23,11
0.2,1.6,177,299,-0.4,0.2,24,11
-0.4,1.6,177,312,-0.4,0.2,25,11
-0.9,1.6,184,301,-0.4,0.2,26,11
-1.5,1.6,175,310,-0.4,0.2,27,11
-2.0,1.6,186,295,-0.4,0.2,28,11
-2.6,1.6,179,312,-0.3,0.2,29,11
-3.2,1.6,184,315,-0.3,0.2,30,11
-3.8,1.6,182,335,-0.2,0.2,31,11
-3.8,2.2,194,362,-0.2,0.2,00,12
-3.2,2.2,203,344,-0.2,0.2,01,12
-2.8,2.2,215,336,-0.2,0.2,02,12
-2.2,2.2,211,329,-0.2,0.2,03,12
-1.7,2.2,209,340,-0.2,0.2,04,12
-1.2,2.2,170,309,-0.2,0.2,05,12
-0.6,2.2,183,272,-0.2,0.2,06,12
-0.1,2.2,183,300,-0.2,0.2,07,12
0.4,2.2,184,300,-0.2,0.2,08,12
1.0,2.2,189,286,-0.2,0.2,09,12
1.5,2.2,183,300,-0.2,0.2,10,12
2.0,2.2,218,317,-0.2,0.2,11,12
2.6,2.2,211,326,-0.2,0.2,12,12
2.7,2.2,207,340,0.2,0.2,13,12
3.2,2.2,211,329,0.2,0.2,14,12
3.7,2.2,213,327,0.3,0.2,15,12
3.7,2.7,211,328,0.3,0.2,16,13
3.2,2.7,212,328,0.3,0.2,17,13
2.6,2.7,207,338,0.3,0.3,18,13
2.0,2.7,216,326,0.4,0.3,19,13
1.5,2.7,214,320,0.4,0.3,20,13
1.0,2.7,206,343,0.4,0.3,21,13
0.4,2.7,180,294,0.4,0.3,22,13
-0.2,2.7,184,288,0.5,0.3,23,13
-0.8,2.7,185,302,0.5,0.3,24,13
-1.3,2.7,185,312,0.5,0.3,25,13
-1.9,2.7,187,301,0.5,0.3,26,13
-2.4,2.7,201,348,0.5,0.3,27,13
-2.9,2.7,205,347,0.5,0.3,28,13
-3.5,2.7,206,350,0.5,0.3,29,13
-4.0,2.7,205,330,0.5,0.3,30,13
-4.5,2.7,205,348,0.5,0.3,31,13
-4.7,3.2,210,336,0.7,0.3,00,14
-4.1,3.2,203,343,0.7,0.3,01,14
-3.6,3.2,203,345,0.7,0.3,02,14
-3.1,3.2,205,339,0.7,0.3,03,14
-2.5,3.2,202,338,0.7,0.3,04,14
-2.0,3.2,208,332,0.7,0.3,05,14
-1.5,3.2,142,368,0.7,0.3,06,14
-1.0,3.2,183,302,0.7,0.3,07,14
-0.5,3.2,188,305,0.7,0.3,08,14
0.1,3.2,182,370,0.7,0.3,09,14
0.6,3.2,195,343,0.7,0.3,10,14
1.1,3.2,208,334,0.7,0.3,11,14
1.7,3.2,213,325,0.7,0.3,12,14
2.2,3.2,213,327,0.7,0.3,13,14
2.7,3.2,216,320,0.7,0.3,14,14
3.3,3.2,208,338,0.7,0.3,15,14
3.2,3.7,216,324,0.8,0.3,16,15
2.7,3.7,218,319,0.8,0.3,17,15
2.1,3.7,214,342,0.8,0.3,18,15
1.6,3.7,212,326,0.8,0.3,19,15
1.1,3.7,208,335,0.8,0.3,20,15
0.5,3.7,211,331,0.8,0.3,21,15
-0.0,3.7,202,339,0.8,0.3,22,15
-0.5,3.7,210,332,0.8,0.3,23,15
-1.1,3.7,215,334,0.8,0.3,24,15
-1.6,3.7,214,323,0.8,0.3,25,15
-2.1,3.7,209,333,0.7,0.3,26,15
-2.6,3.7,208,333,0.7,0.3,27,15
-3.1,3.7,212,329,0.7,0.3,28,15
-3.7,3.7,197,349,0.7,0.3,29,15
-4.2,3.7,211,329,0.7,0.3,30,15
-4.7,3.7,213,348,0.7,0.3,31,15
-4.6,3.7,212,331,0.6,0.3,00,16
-4.1,3.7,211,328,0.6,0.3,01,16
-3.6,3.7,217,326,0.6,0.3,02,16
-3.0,3.7,218,325,0.6,0.3,03,16
-2.5,3.7,208,332,0.6,0.3,04,16
-2.0,3.7,211,330,0.6,0.3,05,16
-1.4,3.7,201,331,0.6,0.3,06,16
-0.8,3.7,218,312,0.5,0.3,07,16
-0.2,3.7,219,322,0.5,0.3,08,16
0.3,3.7,215,338,0.5,0.3,09,16
0.8,3.7,209,340,0.5,0.3,10,16
1.4,3.7,202,350,0.5,0.3,11,16
1.9,3.7,217,331,0.5,0.3,12,16
2.6,3.7,220,325,0.3,0.3,13,16
3.2,3.7,216,329,0.3,0.3,14,16
3.7,3.7,210,329,0.3,0.3,15,16
3.7,3.2,215,332,0.3,0.3,16,17
3.2,3.2,218,321,0.3,0.3,17,17
2.6,3.2,217,326,0.3,0.3,18,17
2.3,3.2,213,324,0.1,0.3,19,17
1.8,3.2,210,323,0.1,0.3,20,17
1.2,3.2,199,298,0.1,0.3,21,17
0.7,3.2,205,341,0.1,0.3,22,17
0.2,3.2,186,296,0.1,0.3,23,17
-0.2,3.2,186,295,-0.1,0.3,24,17
-0.7,3.2,172,305,-0.1,0.3,25,17
-1.2,3.2,212,328,-0.1,0.3,26,17
-1.7,3.2,204,352,-0.1,0.3,27,17
-2.3,3.2,200,350,-0.1,0.3,28,17
-2.8,3.2,217,328,-0.1,0.3,29,17
-3.2,3.2,211,335,-0.2,0.3,30,17
-3.7,3.2,205,354,-0.3,0.2,31,17
-3.7,2.7,218,338,-0.3,0.2,00,18
-3.2,2.7,214,343,-0.3,0.2,01,18
-2.7,2.7,202,345,-0.3,0.2,02,18
-2.0,2.7,204,338,-0.4,0.2,03,18
-1.4,2.7,201,349,-0.4,0.2,04,18
-0.9,2.7,210,339,-0.4,0.2,05,18
-0.4,2.7,206,350,-0.4,0.2,06,18
0.2,2.7,179,313,-0.5,0.2,07,18
0.7,2.7,179,294,-0.5,0.2,08,18
1.3,2.7,184,296,-0.5,0.2,09,18
1.8,2.7,193,294,-0.5,0.2,10,18
2.3,2.7,204,332,-0.5,0.2,11,18
2.9,2.7,212,330,-0.5,0.2,12,18
3.4,2.7,202,347,-0.5,0.2,13,18
3.9,2.7,214,326,-0.5,0.2,14,18
4.5,2.7,206,335,-0.5,0.2,15,18
4.5,2.2,214,323,-0.5,0.2,16,19
3.9,2.2,211,328,-0.5,0.2,17,19
3.5,2.2,207,337,-0.6,0.2,18,19
3.0,2.2,211,323,-0.6,0.2,19,19
2.5,2.2,213,322,-0.6,0.2,20,19
1.9,2.2,200,303,-0.6,0.2,21,19
1.4,2.2,182,302,-0.6,0.2,22,19
0.9,2.2,185,297,-0.6,0.2,23,19
0.3,2.2,179,302,-0.6,0.2,24,19
-0.2,2.2,183,301,-0.6,0.2,25,19
-0.7,2.2,195,365,-0.6,0.2,26,19
-1.3,2.2,212,326,-0.6,0.2,27,19
-1.8,2.2,206,335,-0.6,0.2,28,19
-2.3,2.2,205,350,-0.6,0.2,29,19
-2.9,2.2,201,351,-0.6,0.2,30,19
-3.4,2.2,205,345,-0.6,0.2,31,19
-3.4,1.6,187,322,-0.6,0.2,00,20
-2.9,1.6,179,323,-0.6,0.2,01,20
-2.3,1.6,176,354,-0.6,0.2,02,20
-1.8,1.6,175,314,-0.6,0.2,03,20
-1.3,1.6,181,336,-0.6,0.2,04,20
-0.7,1.6,184,314,-0.6,0.2,05,20
-0.2,1.6,177,315,-0.6,0.2,06,20
0.3,1.6,188,306,-0.6,0.2,07,20
0.9,1.6,184,305,-0.6,0.2,08,20
1.3,1.6,182,294,-0.5,0.2,09,20
1.8,1.6,180,315,-0.5,0.2,10,20
2.3,1.6,184,334,-0.4,0.2,11,20
2.8,1.6,190,296,-0.4,0.2,12,20
3.4,1.6,186,291,-0.4,0.2,13,20
3.9,1.6,183,301,-0.4,0.2,14,20
4.4,1.6,215,322,-0.4,0.2,15,20
4.4,1.1,211,336,-0.4,0.2,16,21
3.9,1.1,184,297,-0.4,0.2,17,21
3.3,1.1,183,302,-0.4,0.2,18,21
2.8,1.1,185,296,-0.4,0.2,19,21
2.2,1.1,183,292,-0.3,0.2,20,21
1.6,1.1,182,295,-0.3,0.2,21,21
1.1,1.1,181,300,-0.3,0.2,22,21
0.6,1.1,175,302,-0.3,0.2,23,21
0.0,1.1,183,297,-0.3,0.2,24,21
-0.5,1.1,181,288,-0.3,0.2,25,21
-1.0,1.1,176,312,-0.3,0.2,26,21
-1.6,1.1,179,297,-0.3,0.2,27,21
-2.2,1.1,184,289,-0.2,0.2,28,21
-2.8,1.1,184,299,-0.2,0.2,29,21
-3.3,1.1,181,302,-0.2,0.2,30,21
-3.8,1.1,178,311,-0.2,0.2,31,21
-3.8,0.6,180,302,-0.2,0.2,00,22
-3.3,0.6,188,295,-0.2,0.2,01,22
-2.9,0.6,177,321,-0.0,0.2,02,22
-2.4,0.6,178,313,-0.0,0.2,03,22
-1.8,0.6,184,299,-0.0,0.2,04,22
-1.3,0.6,179,304,-0.0,0.2,05,22
-0.9,0.5,181,310,0.1,0.3,06,22
-0.4,0.5,190,291,0.1,0.3,07,22
0.1,0.5,191,300,0.2,0.3,08,22
0.6,0.5,172,302,0.2,0.3,09,22
1.1,0.5,186,291,0.2,0.3,10,22
1.7,0.5,184,295,0.2,0.3,11,22
2.2,0.5,181,295,0.2,0.3,12,22
2.7,0.5,182,293,0.2,0.3,13,22
3.2,0.5,185,301,0.3,0.3,14,22
3.7,0.5,183,288,0.3,0.3,15,22
3.7,-0.0,187,302,0.3,0.3,16,23
3.1,-0.0,184,286,0.4,0.3,17,23
2.6,-0.0,180,293,0.4,0.3,18,23
2.0,-0.0,181,292,0.4,0.3,19,23
1.5,-0.0,179,303,0.4,0.3,20,23
0.9,-0.0,186,298,0.4,0.3,21,23
0.4,-0.0,186,289,0.4,0.3,22,23
-0.1,-0.0,180,294,0.4,0.3,23,23
-0.7,-0.0,182,301,0.4,0.3,24,23
-1.2,-0.0,176,304,0.4,0.3,25,23
-1.7,-0.0,184,300,0.4,0.3,26,23
-2.3,-0.0,182,300,0.4,0.3,27,23
-2.8,-0.0,183,300,0.4,0.3,28,23
-3.4,-0.0,179,311,0.4,0.3,29,23
-3.9,-0.0,191,308,0.4,0.3,30,23
-4.4,-0.0,175,316,0.4,0.3,31,23
-4.4,-0.6,177,306,0.4,0.3,00,24
-3.9,-0.6,182,312,0.4,0.3,01,24
-3.4,-0.6,183,304,0.5,0.3,02,24
-2.9,-0.6,176,302,0.5,0.3,03,24
-2.3,-0.6,178,322,0.5,0.3,04,24
-1.8,-0.6,188,301,0.5,0.3,05,24
-1.3,-0.6,181,306,0.5,0.3,06,24
-0.7,-0.6,187,293,0.5,0.3,07,24
-0.2,-0.6,186,289,0.5,0.3,08,24
0.3,-0.6,181,312,0.5,0.3,09,24
0.9,-0.6,185,291,0.5,0.3,10,24
1.4,-0.6,190,286,0.5,0.3,11,24
1.9,-0.6,187,289,0.5,0.3,12,24
2.5,-0.6,181,299,0.5,0.3,13,24
3.0,-0.6,182,295,0.5,0.3,14,24
3.5,-0.6,185,298,0.5,0.3,15,24
3.5,-1.1,188,298,0.5,0.3,16,25
3.0,-1.1,178,306,0.5,0.3,17,25
2.5,-1.1,184,292,0.5,0.3,18,25
1.9,-1.1,191,288,0.5,0.3,19,25
1.4,-1.1,181,311,0.5,0.3,20,25
0.9,-1.1,184,294,0.5,0.3,21,25
0.5,-1.1,184,306,0.3,0.3,22,25
-0.0,-1.1,188,296,0.3,0.3,23,25
-0.6,-1.1,183,303,0.3,0.3,24,25
-1.1,-1.1,178,307,0.3,0.3,25,25
-1.6,-1.1,188,290,0.3,0.3,26,25
-2.1,-1.1,201,322,0.2,0.3,27,25
-2.6,-1.1,212,317,0.2,0.3,28,25
-3.2,-1.1,202,345,0.2,0.3,29,25
-3.7,-1.1,206,340,0.2,0.3,30,25
-4.2,-1.1,201,362,0.2,0.3,31,25
-4.2,-1.6,194,359,0.2,0.3,00,26
-3.6,-1.6,204,343,0.1,0.3,01,26
-3.1,-1.6,207,331,0.1,0.3,02,26
-2.5,-1.6,210,335,0.1,0.3,03,26
-2.0,-1.6,210,341,0.1,0.3,04,26
-1.5,-1.6,211,332,0.1,0.3,05,26
-0.9,-1.6,209,323,0.1,0.3,06,26
-0.4,-1.6,176,283,0.1,0.3,07,26
0.3,-1.6,184,287,-0.0,0.3,08,26
0.8,-1.6,189,286,-0.0,0.3,09,26
1.3,-1.6,179,290,-0.0,0.3,10,26
1.9,-1.6,184,299,-0.0,0.3,11,26
2.4,-1.6,217,320,-0.0,0.3,12,26
2.9,-1.6,215,331,-0.0,0.3,13,26
3.5,-1.6,213,320,-0.0,0.3,14,26
4.0,-1.6,207,325,-0.0,0.3,15,26
4.0,-2.1,219,322,-0.0,0.3,16,27
3.7,-2.1,214,322,-0.2,0.3,17,27
3.1,-2.1,209,330,-0.2,0.3,18,27
2.6,-2.1,211,336,-0.2,0.3,19,27
2.1,-2.1,217,316,-0.2,0.3,20,27
1.6,-2.1,190,289,-0.3,0.2,21,27
1.1,-2.1,181,292,-0.3,0.2,22,27
0.6,-2.1,179,300,-0.3,0.2,23,27
0.0,-2.1,186,288,-0.3,0.2,24,27
-0.5,-2.1,182,293,-0.3,0.2,25,27
-1.0,-2.1,209,310,-0.3,0.2,26,27
-1.6,-2.1,208,342,-0.3,0.2,27,27
-2.1,-2.1,202,344,-0.3,0.2,28,27
-2.6,-2.1,202,356,-0.3,0.2,29,27
-3.2,-2.1,208,344,-0.3,0.2,30,27
-3.7,-2.1,203,348,-0.3,0.2,31,27
-3.7,-2.6,207,340,-0.3,0.2,00,28
-3.2,-2.6,214,339,-0.3,0.2,01,28
-2.6,-2.6,215,331,-0.3,0.2,02,28
-2.1,-2.6,213,338,-0.3,0.2,03,28
-1.6,-2.6,211,341,-0.3,0.2,04,28
-1.0,-2.6,188,324,-0.3,0.2,05,28
-0.5,-2.6,180,305,-0.3,0.2,06,28
0.0,-2.6,185,310,-0.3,0.2,07,28
0.6,-2.6,182,295,-0.3,0.2,08,28
1.1,-2.6,185,295,-0.3,0.2,09,28
1.6,-2.6,184,300,-0.3,0.2,10,28
2.2,-2.6,206,322,-0.3,0.2,11,28
2.7,-2.6,213,336,-0.3,0.2,12,28
3.2,-2.6,214,336,-0.3,0.2,13,28
3.8,-2.6,208,332,-0.3,0.2,14,28
4.3,-2.6,211,325,-0.3,0.2,15,28
4.3,-3.2,216,323,-0.3,0.2,16,29
3.8,-3.2,216,321,-0.3,0.2,17,29
3.2,-3.2,206,326,-0.3,0.2,18,29
2.7,-3.2,207,326,-0.3,0.2,19,29
2.2,-3.2,210,336,-0.3,0.2,20,29
1.6,-3.2,211,325,-0.3,0.2,21,29
1.1,-3.2,209,322,-0.3,0.2,22,29
0.6,-3.2,184,299,-0.3,0.2,23,29
0.0,-3.2,177,315,-0.3,0.2,24,29
-0.5,-3.2,182,314,-0.3,0.2,25,29
-1.0,-3.2,179,302,-0.3,0.2,26,29
-1.6,-3.2,189,386,-0.2,0.2,27,29
-2.2,-3.2,213,337,-0.2,0.2,28,29
-2.7,-3.2,205,333,-0.2,0.2,29,29
-3.2,-3.2,213,325,-0.2,0.2,30,29
-3.8,-3.2,210,332,-0.2,0.2,31,29
-3.8,-3.7,208,333,-0.2,0.2,00,30
-3.2,-3.7,203,338,-0.2,0.2,01,30
-2.7,-3.7,204,349,-0.2,0.2,02,30
-2.2,-3.7,216,322,-0.2,0.2,03,30
-1.6,-3.7,215,327,-0.2,0.2,04,30
-1.1,-3.7,207,345,-0.2,0.2,05,30
-0.6,-3.7,191,293,-0.2,0.2,06,30
-0.0,-3.7,181,296,-0.2,0.2,07,30
0.5,-3.7,180,298,-0.2,0.2,08,30
0.9,-3.7,187,300,-0.1,0.2,09,30
1.4,-3.7,209,335,-0.1,0.2,10,30
1.9,-3.7,205,328,-0.1,0.2,11,30
2.5,-3.7,208,334,-0.1,0.2,12,30
3.0,-3.7,210,324,-0.0,0.2,13,30
3.5,-3.7,207,343,-0.0,0.2,14,30
4.0,-3.7,211,340,0.0,0.2,15,30
4.0,-4.2,215,337,0.0,0.2,16,31
3.5,-4.2,206,324,0.0,0.2,17,31
2.9,-4.2,211,321,0.0,0.2,18,31
2.4,-4.2,211,329,0.0,0.2,19,31
1.9,-4.2,209,328,0.0,0.2,20,31
1.3,-4.2,211,338,0.0,0.2,21,31
0.8,-4.2,181,309,0.0,0.2,22,31
0.3,-4.2,183,298,0.0,0.2,23,31
-0.3,-4.2,180,294,0.0,0.2,24,31
-0.8,-4.2,180,290,0.0,0.2,25,31
-1.5,-4.2,198,336,0.2,0.2,26,31
-2.0,-4.2,209,335,0.2,0.2,27,31
-2.6,-4.2,206,330,0.2,0.2,28,31
-3.1,-4.2,213,338,0.2,0.2,29,31
-3.6,-4.2,206,326,0.2,0.2,30,31
-4.2,-4.2,205,329,0.2,0.2,31,31
-4.2,-4.2,206,339,0.2,0.2,00,00
-3.6,-4.2,209,324,0.2,0.2,01,00
-3.1,-4.2,213,330,0.2,0.2,02,00
-2.6,-4.2,210,341,0.2,0.2,03,00
-2.0,-4.2,209,353,0.2,0.2,04,00
-1.5,-4.2,204,355,0.2,0.2,05,00
-1.0,-4.2,177,320,0.2,0.2,06,00
-0.4,-4.2,183,287,0.2,0.2,07,00
0.1,-4.2,182,292,0.2,0.2,08,00
0.4,-4.3,186,292,0.4,0.3,09,00
0.9,-4.3,189,316,0.4,0.3,10,00
1.4,-4.3,206,337,0.4,0.3,11,00
2.0,-4.3,213,335,0.4,0.3,12,00
2.5,-4.3,212,324,0.5,0.3,13,00
3.0,-4.3,212,319,0.5,0.3,14,00
3.5,-4.3,210,336,0.5,0.3,15,00
3.5,-3.7,208,340,0.5,0.3,16,01
3.0,-3.7,206,333,0.5,0.3,17,01
2.5,-3.7,208,338,0.5,0.3,18,01
1.9,-3.7,211,342,0.5,0.3,19,01
1.4,-3.7,215,333,0.5,0.3,20,01
0.9,-3.7,211,336,0.5,0.3,21,01
0.3,-3.7,179,299,0.5,0.3,22,01
-0.2,-3.7,179,295,0.5,0.3,23,01
-0.7,-3.7,185,301,0.5,0.3,24,01
-1.2,-3.7,180,294,0.4,0.3,25,01
-1.8,-3.7,184,352,0.4,0.3,26,01
-2.3,-3.7,203,346,0.4,0.3,27,01
-2.8,-3.7,209,342,0.4,0.3,28,01
-3.4,-3.7,213,333,0.4,0.3,29,01
-3.9,-3.7,213,350,0.4,0.3,30,01
-4.4,-3.7,210,335,0.4,0.3,31,01
-4.4,-3.2,209,336,0.4,0.3,00,02
-3.9,-3.2,206,338,0.4,0.3,01,02
-3.3,-3.2,209,326,0.4,0.3,02,02
-2.8,-3.2,207,328,0.4,0.3,03,02
-2.3,-3.2,205,339,0.4,0.3,04,02
-1.7,-3.2,203,333,0.4,0.3,05,02
-1.2,-3.2,214,326,0.4,0.3,06,02
-0.6,-3.2,182,297,0.4,0.3,07,02
-0.1,-3.2,185,295,0.4,0.3,08,02
0.4,-3.2,178,305,0.4,0.3,09,02
1.0,-3.2,184,299,0.4,0.3,10,02
1.5,-3.2,214,323,0.4,0.3,11,02
2.0,-3.2,202,341,0.4,0.3,12,02
2.6,-3.2,203,347,0.4,0.3,13,02
3.1,-3.2,210,330,0.4,0.3,14,02
3.6,-3.2,212,325,0.4,0.3,15,02
3.6,-2.7,213,336,0.4,0.3,16,03
3.1,-2.7,202,337,0.4,0.3,17,03
2.6,-2.7,213,328,0.3,0.3,18,03
2.1,-2.7,214,322,0.3,0.3,19,03
1.5,-2.7,215,335,0.3,0.3,20,03
1.0,-2.7,208,327,0.3,0.3,21,03
0.5,-2.7,190,314,0.3,0.3,22,03
-0.1,-2.7,180,309,0.3,0.3,23,03
-0.6,-2.7,186,296,0.3,0.3,24,03
-1.1,-2.7,179,305,0.3,0.3,25,03
-1.7,-2.7,172,322,0.3,0.3,26,03
-2.2,-2.7,201,350,0.3,0.3,27,03
-2.7,-2.7,197,352,0.3,0.3,28,03
-3.3,-2.7,208,336,0.3,0.3,29,03
-3.8,-2.7,204,347,0.3,0.3,30,03
-4.3,-2.7,215,328,0.3,0.3,31,03
-4.3,-2.1,210,348,0.3,0.3,00,04
-3.8,-2.1,209,338,0.3,0.3,01,04
-3.3,-2.1,204,349,0.3,0.3,02,04
-2.7,-2.1,206,358,0.3,0.3,03,04
-2.2,-2.1,199,348,0.3,0.3,04,04
-1.7,-2.1,202,329,0.3,0.3,05,04
-1.1,-2.1,212,375,0.3,0.3,06,04
-0.6,-2.1,188,295,0.3,0.3,07,04
-0.1,-2.1,188,292,0.3,0.3,08,04
0.5,-2.1,180,307,0.3,0.3,09,04
1.0,-2.1,182,287,0.3,0.3,10,04
1.5,-2.1,219,320,0.3,0.3,11,04
2.0,-2.1,212,337,0.4,0.3,12,04
2.6,-2.1,210,330,0.4,0.3,13,04
3.1,-2.1,210,323,0.4,0.3,14,04
3.6,-2.1,215,321,0.4,0.3,15,04
3.6,-1.6,213,323,0.4,0.3,16,05
3.1,-1.6,203,326,0.4,0.3,17,05
2.6,-1.6,205,326,0.4,0.3,18,05
2.0,-1.6,213,328,0.4,0.3,19,05
1.5,-1.6,218,328,0.4,0.3,20,05
1.0,-1.6,204,336,0.4,0.3,21,05
0.4,-1.6,186,299,0.4,0.3,22,05
-0.1,-1.6,186,289,0.4,0.3,23,05
-0.6,-1.6,188,290,0.4,0.3,24,05
-1.2,-1.6,183,300,0.4,0.3,25,05
-1.7,-1.6,150,381,0.4,0.3,26,05
-2.2,-1.6,206,337,0.4,0.3,27,05
-2.8,-1.6,209,341,0.4,0.3,28,05
-3.3,-1.6,206,354,0.4,0.3,29,05
-3.8,-1.6,207,336,0.4,0.3,30,05
-4.4,-1.6,208,347,0.4,0.3,31,05
-4.4,-1.1,207,323,0.4,0.3,00,06
-3.8,-1.1,204,328,0.4,0.3,01,06
-3.3,-1.1,198,319,0.4,0.3,02,06
-2.8,-1.1,188,328,0.4,0.3,03,06
-2.2,-1.1,192,317,0.4,0.3,04,06
-1.7,-1.1,182,303,0.4,0.3,05,06
-1.2,-1.1,188,301,0.4,0.3,06,06
-0.6,-1.1,177,288,0.4,0.3,07,06
-0.1,-1.0,186,296,0.4,0.2,08,06
0.4,-1.0,182,296,0.4,0.2,09,06
1.0,-1.0,176,305,0.4,0.2,10,06
1.5,-1.0,183,294,0.4,0.2,11,06
2.0,-1.0,190,303,0.4,0.2,12,06
2.6,-1.0,182,291,0.4,0.2,13,06
3.1,-1.0,183,298,0.4,0.2,14,06
3.6,-1.0,189,288,0.4,0.2,15,06
3.6,-0.5,180,303,0.4,0.2,16,07
3.1,-0.5,188,293,0.4,0.2,17,07
2.6,-0.5,183,294,0.4,0.2,18,07
2.0,-0.5,187,296,0.4,0.2,19,07
1.5,-0.5,184,300,0.4,0.2,20,07
1.0,-0.5,186,284,0.4,0.2,21,07
0.4,-0.5,185,289,0.4,0.2,22,07
-0.1,-0.5,188,291,0.4,0.2,23,07
-0.6,-0.5,184,283,0.4,0.2,24,07
-1.2,-0.5,186,295,0.4,0.2,25,07
-1.7,-0.5,176,297,0.4,0.2,26,07
-2.2,-0.5,175,306,0.4,0.2,27,07
-2.8,-0.5,182,305,0.4,0.2,28,07
-3.3,-0.5,180,311,0.4,0.2,29,07
-3.8,-0.5,179,304,0.4,0.2,30,07
-4.4,-0.5,182,309,0.4,0.2,31,07
-4.4,0.0,189,292,0.4,0.2,00,08
-3.8,0.0,178,296,0.4,0.2,01,08
-3.3,0.0,182,303,0.4,0.2,02,08
-2.8,0.0,185,293,0.4,0.2,03,08
-2.2,0.0,188,290,0.4,0.2,04,08
-1.7,0.0,182,294,0.4,0.2,05,08
-1.2,0.0,182,300,0.4,0.2,06,08
-0.6,0.0,183,292,0.4,0.2,07,08
-0.1,0.0,186,296,0.4,0.2,08,08
0.4,0.0,182,304,0.4,0.2,09,08
1.0,0.0,191,301,0.4,0.2,10,08
1.5,0.0,190,296,0.4,0.2,11,08
2.0,0.0,183,304,0.4,0.2,12,08
2.6,0.0,187,287,0.4,0.2,13,08
3.1,0.0,182,306,0.4,0.2,14,08
3.6,0.0,188,287,0.4,0.2,15,08
3.6,0.6,189,291,0.4,0.2,16,09
3.1,0.6,186,291,0.4,0.2,17,09
2.6,0.6,180,297,0.4,0.2,18,09
2.0,0.6,187,294,0.4,0.2,19,09
1.5,0.6,188,295,0.4,0.2,20,09
1.0,0.6,185,289,0.4,0.2,21,09
0.4,0.6,181,306,0.4,0.2,22,09
-0.1,0.6,177,307,0.4,0.2,23,09
