-2.0,0.5,186,297,-0.0,-0.0
-2.3,0.5,172,303,-0.0,-0.0
-2.6,0.5,172,296,-0.0,-0.0
-2.9,0.5,181,301,-0.0,-0.0
-3.3,0.5,178,298,-0.0,-0.0
-3.6,0.5,173,291,-0.0,-0.0
-3.9,0.5,178,301,-0.0,-0.0
-4.2,0.5,182,291,-0.0,-0.0
-4.5,0.5,179,307,-0.0,-0.0
-4.5,0.2,172,302,-0.0,-0.0
-4.2,0.2,167,308,-0.0,-0.0
-3.9,0.2,167,320,-0.0,-0.0
-3.6,0.2,175,299,-0.0,-0.0
-3.3,0.2,178,303,-0.0,-0.0
-2.9,0.2,181,293,-0.0,-0.0
-2.6,0.2,171,307,-0.0,-0.0
-2.3,0.2,178,290,-0.0,-0.0
-2.0,0.2,171,298,-0.0,-0.0
-1.7,0.2,175,282,-0.0,-0.0
-1.4,0.2,188,283,-0.0,-0.0
-1.1,0.2,175,294,-0.0,-0.0
-0.8,0.2,177,286,-0.0,-0.0
-0.5,0.2,177,287,-0.0,-0.0
-0.2,0.2,183,288,-0.0,-0.0
0.2,0.2,181,290,-0.0,-0.0
0.5,0.2,178,287,-0.0,-0.0
0.8,0.2,175,292,-0.0,-0.0
1.1,0.2,175,282,-0.0,-0.0
1.4,0.2,181,278,-0.0,-0.0
1.7,0.2,175,296,-0.0,-0.0
2.0,0.2,180,294,-0.0,-0.0
2.3,0.2,168,296,-0.0,-0.0
2.6,0.2,172,293,-0.0,-0.0
3.0,0.2,176,287,-0.0,-0.0
3.3,0.2,187,273,-0.0,-0.0
3.6,0.2,223,338,-0.0,-0.0
3.9,0.2,222,347,-0.0,-0.0
4.2,0.2,231,341,-0.0,-0.0
4.5,0.2,226,345,-0.0,-0.0
4.5,-0.2,236,339,-0.0,-0.0
4.2,-0.2,229,344,-0.0,-0.0
3.9,-0.2,231,346,-0.0,-0.0
3.6,-0.2,224,331,-0.0,-0.0
3.3,-0.2,198,292,-0.0,-0.0
3.0,-0.2,176,289,-0.0,-0.0
2.6,-0.2,180,278,-0.0,-0.0
2.3,-0.2,171,295,-0.0,-0.0
2.0,-0.2,175,288,-0.0,-0.0
1.7,-0.2,183,298,-0.0,-0.0
1.4,-0.2,176,296,-0.0,-0.0
1.1,-0.2,174,298,-0.0,-0.0
0.8,-0.2,175,281,-0.0,-0.0
0.5,-0.2,183,286,-0.0,-0.0
0.2,-0.2,184,289,-0.0,-0.0
0.2,-0.5,184,282,-0.0,-0.0
0.5,-0.5,178,286,-0.0,-0.0
0.8,-0.5,173,295,-0.0,-0.0
1.1,-0.5,183,288,-0.0,-0.0
1.4,-0.5,180,288,-0.0,-0.0
1.7,-0.5,175,284,-0.0,-0.0
2.0,-0.5,183,281,-0.0,-0.0
2.3,-0.5,178,289,-0.0,-0.0
2.6,-0.5,181,280,-0.0,-0.0
3.0,-0.5,182,281,-0.0,-0.0
3.3,-0.5,177,276,-0.0,-0.0
3.6,-0.5,225,350,-0.0,-0.0
3.9,-0.5,229,342,-0.0,-0.0
4.2,-0.5,227,349,-0.0,-0.0
4.5,-0.5,232,342,-0.0,-0.0
4.5,-0.8,225,347,-0.0,-0.0
4.2,-0.8,228,346,-0.0,-0.0
3.9,-0.8,225,348,-0.0,-0.0
3.6,-0.8,234,332,-0.0,-0.0
3.3,-0.8,221,342,-0.0,-0.0
3.0,-0.8,173,290,-0.0,-0.0
2.6,-0.8,183,274,-0.0,-0.0
2.3,-0.8,173,284,-0.0,-0.0
2.0,-0.8,182,281,-0.0,-0.0
1.7,-0.8,175,293,-0.0,-0.0
1.4,-0.8,171,289,-0.0,-0.0
1.1,-0.8,168,300,-0.0,-0.0
0.8,-0.8,180,287,-0.0,-0.0
0.5,-0.8,176,290,-0.0,-0.0
0.2,-0.8,180,284,-0.0,-0.0
0.2,-1.1,180,280,-0.0,-0.0
0.5,-1.1,178,300,-0.0,-0.0
0.8,-1.1,188,289,-0.0,-0.0
1.1,-1.1,227,323,-0.0,-0.0
1.4,-1.1,227,339,-0.0,-0.0
1.7,-1.1,219,321,-0.0,-0.0
2.0,-1.1,213,301,-0.0,-0.0
2.3,-1.1,217,322,-0.0,-0.0
2.6,-1.1,215,300,-0.0,-0.0
3.0,-1.1,198,294,-0.0,-0.0
3.3,-1.1,208,304,-0.0,-0.0
3.6,-1.1,224,343,-0.0,-0.0
3.9,-1.1,233,344,-0.0,-0.0
4.2,-1.1,224,342,-0.0,-0.0
4.5,-1.1,232,339,-0.0,-0.0
4.5,-1.4,221,344,-0.0,-0.0
4.2,-1.4,226,335,-0.0,-0.0
3.9,-1.4,218,341,-0.0,-0.0
3.6,-1.4,216,360,-0.0,-0.0
3.3,-1.4,219,350,-0.0,-0.0
3.0,-1.4,226,340,-0.0,-0.0
2.6,-1.4,224,351,-0.0,-0.0
2.3,-1.4,220,354,-0.0,-0.0
2.0,-1.4,223,356,-0.0,-0.0
1.7,-1.4,236,331,-0.0,0.0
1.4,-1.4,220,338,-0.0,0.0
1.1,-1.4,225,353,-0.0,0.0
0.8,-1.4,230,336,-0.0,0.0
0.5,-1.4,195,286,-0.0,0.0
0.2,-1.4,181,279,-0.0,0.0
-0.1,-1.4,179,290,-0.0,0.0
-0.5,-1.4,180,288,-0.0,0.0
-0.8,-1.4,175,284,-0.0,0.0
-1.1,-1.4,170,299,-0.0,0.0
0.2,-1.7,183,278,-0.0,-0.0
0.5,-1.7,184,286,-0.0,-0.0
0.8,-1.7,214,324,-0.0,-0.0
1.1,-1.7,222,359,-0.0,-0.0
1.4,-1.7,235,347,-0.0,-0.0
1.7,-1.7,227,331,-0.0,-0.0
2.0,-1.7,233,336,-0.0,-0.0
2.3,-1.7,221,346,-0.0,-0.0
2.6,-1.7,229,341,-0.0,-0.0
3.0,-1.7,228,355,-0.0,-0.0
3.3,-1.7,220,357,-0.0,-0.0
3.6,-1.7,224,349,-0.0,-0.0
3.9,-1.7,231,342,-0.0,-0.0
4.2,-1.7,241,341,-0.0,-0.0
4.5,-1.7,224,361,-0.0,0.0
4.5,-2.0,221,370,-0.0,0.0
4.2,-2.0,221,343,-0.0,0.0
3.9,-2.0,229,335,-0.0,0.0
3.6,-2.0,225,347,-0.0,0.0
3.3,-2.0,229,329,-0.0,0.0
3.0,-2.0,226,339,-0.0,0.0
2.6,-2.0,219,359,-0.0,0.0
2.3,-2.0,228,343,-0.0,0.0
2.0,-2.0,236,351,-0.0,0.0
1.7,-2.0,222,347,-0.0,0.0
1.4,-2.0,220,351,-0.0,0.0
1.1,-2.0,224,339,-0.0,0.0
0.8,-2.0,224,330,-0.0,0.0
0.5,-2.0,199,301,-0.0,0.0
0.2,-2.0,180,287,-0.0,0.0
-0.2,-2.0,172,299,-0.0,0.0
-0.8,-2.0,178,301,-0.0,0.0
-1.7,-2.0,170,293,-0.0,0.0
0.2,-2.3,177,294,-0.0,-0.0
0.5,-2.3,188,295,-0.0,-0.0
0.8,-2.3,219,350,-0.0,-0.0
1.1,-2.3,231,344,-0.0,-0.0
1.4,-2.3,231,338,-0.0,-0.0
1.7,-2.3,231,339,-0.0,-0.0
2.0,-2.3,232,345,-0.0,-0.0
2.3,-2.3,229,338,-0.0,-0.0
2.6,-2.3,229,340,-0.0,-0.0
3.0,-2.3,226,345,-0.0,-0.0
3.3,-2.3,219,350,-0.0,-0.0
3.6,-2.3,226,350,-0.0,-0.0
3.9,-2.3,230,349,-0.0,-0.0
4.2,-2.3,225,342,-0.0,-0.0
4.5,-2.3,221,364,-0.0,-0.0
4.5,-2.6,224,358,-0.0,-0.0
4.2,-2.6,225,343,-0.0,-0.0
3.9,-2.6,215,342,-0.0,-0.0
3.6,-2.6,227,347,-0.0,-0.0
3.3,-2.6,221,357,-0.0,-0.0
3.0,-2.6,233,343,-0.0,-0.0
2.6,-2.6,230,363,-0.0,-0.0
2.3,-2.6,228,346,-0.0,-0.0
2.0,-2.6,229,343,-0.0,-0.0
1.7,-2.6,226,339,-0.0,-0.0
1.4,-2.6,227,339,-0.0,-0.0
1.1,-2.6,225,345,-0.0,-0.0
0.8,-2.6,219,337,-0.0,-0.0
0.5,-2.6,213,307,-0.0,-0.0
0.2,-2.6,177,294,-0.0,-0.0
0.2,-2.9,169,300,-0.0,-0.0
0.5,-2.9,188,283,-0.0,-0.0
0.8,-2.9,207,330,-0.0,-0.0
1.1,-2.9,213,363,-0.0,-0.0
1.4,-2.9,222,352,-0.0,-0.0
1.7,-2.9,218,355,-0.0,-0.0
2.0,-2.9,228,347,-0.0,-0.0
2.3,-2.9,230,343,-0.0,-0.0
2.6,-2.9,221,361,-0.0,-0.0
3.0,-2.9,226,353,-0.0,-0.0
3.3,-2.9,222,362,-0.0,-0.0
3.6,-2.9,229,357,-0.0,-0.0
3.9,-2.9,220,355,-0.0,-0.0
4.2,-2.9,217,349,-0.0,-0.0
4.5,-2.9,221,346,-0.0,-0.0
4.5,-3.3,226,341,-0.0,-0.0
4.2,-3.3,221,343,-0.0,-0.0
3.9,-3.3,224,354,-0.0,-0.0
3.6,-3.3,236,344,-0.0,-0.0
3.3,-3.3,221,356,-0.0,-0.0
3.0,-3.3,230,347,-0.0,-0.0
2.6,-3.3,217,354,-0.0,-0.0
2.3,-3.3,224,347,-0.0,-0.0
2.0,-3.3,227,350,-0.0,-0.0
1.7,-3.3,228,340,-0.0,-0.0
1.4,-3.3,226,353,-0.0,-0.0
1.1,-3.3,211,348,-0.0,-0.0
0.8,-3.3,219,366,-0.0,-0.0
0.5,-3.3,201,330,-0.0,-0.0
0.2,-3.3,180,297,-0.0,-0.0
0.2,-3.6,176,292,-0.0,-0.0
0.5,-3.6,214,310,-0.0,-0.0
0.8,-3.6,217,328,-0.0,-0.0
1.1,-3.6,228,343,-0.0,-0.0
1.4,-3.6,224,346,-0.0,-0.0
1.7,-3.6,215,356,-0.0,-0.0
2.0,-3.6,223,351,-0.0,-0.0
2.3,-3.6,223,356,-0.0,-0.0
2.6,-3.6,221,356,-0.0,-0.0
3.0,-3.6,216,360,-0.0,-0.0
3.3,-3.6,226,340,-0.0,-0.0
3.6,-3.6,213,367,-0.0,-0.0
3.9,-3.6,227,346,-0.0,-0.0
4.2,-3.6,227,347,-0.0,-0.0
4.5,-3.6,240,339,-0.0,-0.0
4.5,-3.9,214,353,-0.0,-0.0
4.2,-3.9,225,354,-0.0,-0.0
3.9,-3.9,223,341,-0.0,-0.0
3.6,-3.9,225,349,-0.0,-0.0
3.3,-3.9,230,341,-0.0,-0.0
3.0,-3.9,219,362,-0.0,-0.0
2.6,-3.9,227,342,-0.0,-0.0
2.3,-3.9,229,340,-0.0,-0.0
2.0,-3.9,227,347,-0.0,-0.0
1.7,-3.9,229,346,-0.0,-0.0
1.4,-3.9,228,342,-0.0,-0.0
1.1,-3.9,217,350,-0.0,-0.0
0.8,-3.9,223,352,-0.0,-0.0
0.5,-3.9,221,358,-0.0,-0.0
0.2,-3.9,176,289,-0.0,-0.0
0.2,-4.2,172,288,-0.0,-0.0
0.5,-4.2,180,304,-0.0,-0.0
0.8,-4.2,220,371,-0.0,-0.0
1.1,-4.2,222,365,-0.0,-0.0
1.4,-4.2,222,348,-0.0,-0.0
1.7,-4.2,228,340,-0.0,-0.0
2.0,-4.2,228,342,-0.0,-0.0
2.3,-4.2,223,338,-0.0,-0.0
2.6,-4.2,228,341,-0.0,-0.0
2.9,-4.2,226,370,-0.0,-0.0
3.3,-4.2,218,354,-0.0,-0.0
3.6,-4.2,223,357,-0.0,-0.0
3.9,-4.2,220,352,-0.0,-0.0
4.2,-4.2,229,343,-0.0,0.0
4.5,-4.2,236,338,-0.0,0.0
4.5,-4.5,221,355,-0.0,0.0
4.2,-4.5,227,352,-0.0,0.0
3.9,-4.5,229,345,-0.0,0.0
3.6,-4.5,226,348,-0.0,0.0
3.3,-4.5,226,345,-0.0,0.0
2.9,-4.5,239,341,-0.0,0.0
2.6,-4.5,223,351,0.0,0.0
2.3,-4.5,224,352,0.0,0.0
2.0,-4.5,222,343,0.0,0.0
1.7,-4.5,226,352,0.0,0.0
1.4,-4.5,226,348,0.0,0.0
1.1,-4.5,231,347,0.0,0.0
0.8,-4.5,224,348,0.0,0.0
0.5,-4.5,220,350,0.0,0.0
0.2,-4.5,176,295,0.0,0.0
-0.2,-4.5,179,286,0.0,0.0
-0.5,-4.5,184,289,0.0,0.0
-0.8,-4.5,165,301,0.0,0.0
-1.1,-4.5,180,292,0.0,0.0
-1.4,-4.5,173,292,0.0,0.0
-1.7,-4.5,180,289,0.0,0.0
-2.0,-4.5,173,310,0.0,0.0
-2.3,-4.5,165,369,0.0,0.0
-2.6,-4.5,179,365,0.0,0.0
-2.9,-4.5,225,361,0.0,0.0
-3.3,-4.5,201,384,0.0,0.0
-3.6,-4.5,220,339,0.0,0.0
-3.9,-4.5,217,353,0.0,0.0
-4.2,-4.5,209,373,0.0,0.0
-4.5,-4.5,205,376,0.0,0.0
-4.5,-4.5,211,374,0.0,0.0
-4.2,-4.5,203,400,0.0,0.0
-3.9,-4.5,209,366,0.0,0.0
-3.6,-4.5,224,344,0.0,0.0
-3.3,-4.5,208,390,0.0,0.0
-2.9,-4.5,209,368,0.0,0.0
-2.6,-4.5,213,364,0.0,-0.0
-2.3,-4.5,149,315,0.0,-0.0
-2.0,-4.5,159,319,0.0,-0.0
-1.7,-4.5,177,303,0.0,-0.0
-1.4,-4.5,172,298,0.0,-0.0
-1.1,-4.5,176,291,0.0,-0.0
-0.8,-4.5,182,295,0.0,-0.0
-0.5,-4.5,168,302,0.0,-0.0
-0.2,-4.5,183,282,0.0,0.0
0.2,-4.5,174,292,0.0,-0.0
0.5,-4.5,183,291,0.0,-0.0
0.8,-4.5,221,346,0.0,0.0
1.1,-4.5,217,348,0.0,0.0
1.4,-4.5,225,340,0.0,-0.0
1.7,-4.5,225,348,0.0,0.0
2.0,-4.5,224,347,0.0,0.0
2.3,-4.5,227,343,0.0,0.0
2.6,-4.5,221,355,0.0,0.0
2.9,-4.5,224,351,0.0,0.0
3.3,-4.5,231,334,0.0,0.0
3.6,-4.5,228,349,0.0,0.0
3.9,-4.5,218,349,0.0,0.0
4.2,-4.5,226,333,0.0,0.0
4.5,-4.5,221,359,0.0,0.0
4.5,-4.2,217,351,0.0,0.0
4.2,-4.2,232,334,0.0,0.0
3.9,-4.2,230,350,0.0,-0.0
3.6,-4.2,222,338,0.0,-0.0
3.3,-4.2,223,358,0.0,-0.0
2.9,-4.2,226,351,0.0,-0.0
2.6,-4.2,217,357,0.0,0.0
2.3,-4.2,229,332,0.0,0.0
2.0,-4.2,239,335,0.0,-0.0
1.7,-4.2,224,345,0.0,-0.0
1.4,-4.2,230,349,0.0,-0.0
1.1,-4.2,227,350,0.0,-0.0
0.8,-4.2,221,349,0.0,-0.0
0.5,-4.2,215,368,0.0,-0.0
0.2,-4.2,195,301,0.0,-0.0
-0.2,-4.2,170,292,0.0,-0.0
-0.5,-4.2,180,293,0.0,-0.0
-0.8,-4.2,183,292,0.0,-0.0
-1.1,-4.2,171,291,0.0,-0.0
-1.4,-4.2,176,294,0.0,-0.0
-1.7,-4.2,183,291,0.0,-0.0
-2.0,-4.2,186,278,0.0,-0.0
-2.3,-4.2,182,308,0.0,-0.0
-2.6,-4.2,221,374,0.0,-0.0
-3.0,-4.2,227,351,0.0,-0.0
-3.3,-4.2,219,355,0.0,-0.0
-3.6,-4.2,217,359,0.0,-0.0
-3.9,-4.2,230,345,0.0,-0.0
-4.2,-4.2,211,375,0.0,-0.0
-4.5,-4.2,219,348,0.0,-0.0
-4.5,-3.9,232,346,0.0,-0.0
-4.2,-3.9,227,347,0.0,-0.0
-3.9,-3.9,211,353,0.0,-0.0
-3.6,-3.9,218,363,0.0,-0.0
-3.3,-3.9,216,380,0.0,-0.0
-2.9,-3.9,220,362,0.0,-0.0
-2.6,-3.9,220,344,0.0,-0.0
-2.0,-3.9,165,312,0.0,-0.0
-1.7,-3.9,176,292,0.0,-0.0
-1.4,-3.9,179,287,0.0,-0.0
-1.1,-3.9,177,301,0.0,-0.0
-0.8,-3.9,183,281,0.0,-0.0
-0.5,-3.9,172,303,0.0,-0.0
-0.2,-3.9,185,283,0.0,-0.0
0.2,-3.9,174,286,0.0,-0.0
0.5,-3.9,176,294,0.0,-0.0
0.8,-3.9,217,365,0.0,-0.0
1.1,-3.9,226,359,0.0,-0.0
1.4,-3.9,223,355,0.0,-0.0
1.7,-3.9,232,342,0.0,-0.0
2.0,-3.9,219,344,0.0,-0.0
2.3,-3.9,221,340,0.0,-0.0
2.6,-3.9,227,335,0.0,-0.0
2.9,-3.9,227,349,0.0,-0.0
3.3,-3.9,217,354,0.0,-0.0
3.6,-3.9,223,346,0.0,-0.0
3.9,-3.9,223,342,0.0,-0.0
4.2,-3.9,223,346,0.0,-0.0
4.5,-3.9,218,350,0.0,-0.0
4.5,-3.6,220,362,0.0,-0.0
4.2,-3.6,232,334,0.0,-0.0
3.9,-3.6,229,346,0.0,-0.0
3.6,-3.6,229,343,0.0,-0.0
3.3,-3.6,234,337,0.0,-0.0
2.9,-3.6,231,333,0.0,-0.0
2.6,-3.6,216,362,0.0,-0.0
2.3,-3.6,221,351,0.0,-0.0
2.0,-3.6,221,353,0.0,-0.0
1.7,-3.6,218,366,0.0,-0.0
1.4,-3.6,219,362,0.0,-0.0
1.1,-3.6,235,339,0.0,-0.0
0.8,-3.6,219,374,0.0,-0.0
0.5,-3.6,217,356,0.0,-0.0
0.2,-3.6,181,292,0.0,-0.0
-0.2,-3.6,176,280,0.0,-0.0
-0.5,-3.6,183,282,0.0,-0.0
-0.8,-3.6,176,293,0.0,-0.0
-1.1,-3.6,181,297,0.0,-0.0
-1.4,-3.6,186,288,0.0,-0.0
-1.7,-3.6,174,294,0.0,-0.0
-2.0,-3.6,172,295,0.0,-0.0
-2.6,-3.6,215,344,0.0,-0.0
-3.0,-3.6,220,349,0.0,-0.0
-3.3,-3.6,226,347,0.0,-0.0
-3.6,-3.6,213,364,0.0,-0.0
-3.9,-3.6,221,356,0.0,-0.0
-4.2,-3.6,218,357,0.0,-0.0
-4.5,-3.6,217,363,0.0,-0.0
-4.5,-3.3,215,364,0.0,-0.0
-4.2,-3.3,217,372,0.0,-0.0
-3.9,-3.3,212,377,0.0,-0.0
-3.6,-3.3,217,358,0.0,-0.0
-3.3,-3.3,220,357,0.0,-0.0
-2.9,-3.3,218,362,0.0,-0.0
-2.6,-3.3,221,355,0.0,-0.0
-2.0,-3.3,147,315,0.0,-0.0
-1.7,-3.3,170,310,0.0,-0.0
-1.4,-3.3,188,286,0.0,-0.0
-1.1,-3.3,174,293,0.0,-0.0
-0.8,-3.3,172,304,0.0,-0.0
-0.5,-3.3,173,290,0.0,-0.0
-0.2,-3.3,186,284,0.0,-0.0
0.2,-3.3,183,280,0.0,-0.0
0.5,-3.3,180,296,0.0,-0.0
0.8,-3.3,209,369,0.0,-0.0
1.1,-3.3,216,351,0.0,-0.0
1.4,-3.3,215,360,0.0,-0.0
1.7,-3.3,225,351,0.0,-0.0
2.0,-3.3,235,332,0.0,-0.0
2.3,-3.3,220,357,0.0,-0.0
2.6,-3.3,226,342,0.0,-0.0
2.9,-3.3,219,354,0.0,-0.0
3.3,-3.3,232,328,0.0,-0.0
3.6,-3.3,217,357,0.0,-0.0
3.9,-3.3,228,339,0.0,-0.0
4.2,-3.3,226,355,0.0,-0.0
4.5,-3.3,215,339,0.0,-0.0
4.5,-2.9,225,344,0.0,-0.0
4.2,-2.9,215,359,0.0,-0.0
3.9,-2.9,218,355,0.0,-0.0
3.6,-2.9,223,345,0.0,-0.0
3.3,-2.9,224,356,0.0,-0.0
2.9,-2.9,224,347,0.0,-0.0
2.6,-2.9,222,348,0.0,-0.0
2.3,-2.9,226,360,0.0,-0.0
2.0,-2.9,228,337,0.0,-0.0
1.7,-2.9,232,348,0.0,-0.0
1.4,-2.9,221,365,0.0,-0.0
1.1,-2.9,222,351,0.0,-0.0
0.8,-2.9,221,358,0.0,-0.0
0.5,-2.9,193,303,0.0,-0.0
0.2,-2.9,182,280,0.0,-0.0
-0.2,-2.9,167,303,0.0,-0.0
-0.5,-2.9,182,284,0.0,-0.0
-0.8,-2.9,175,315,0.0,-0.0
-1.1,-2.9,169,304,0.0,-0.0
-1.4,-2.9,181,293,0.0,-0.0
-1.7,-2.9,181,291,0.0,-0.0
-2.0,-2.9,172,301,0.0,-0.0
-2.6,-2.9,209,381,0.0,-0.0
-2.9,-2.9,223,345,0.0,-0.0
-3.3,-2.9,224,353,0.0,-0.0
-3.6,-2.9,227,342,0.0,-0.0
-3.9,-2.9,225,341,0.0,-0.0
-4.2,-2.9,220,352,0.0,-0.0
-4.5,-2.9,221,360,0.0,-0.0
-4.5,-2.6,218,366,0.0,-0.0
-4.2,-2.6,220,330,0.0,-0.0
-3.9,-2.6,225,350,0.0,-0.0
-3.6,-2.6,234,345,0.0,-0.0
-3.3,-2.6,232,351,0.0,-0.0
-2.9,-2.6,223,360,0.0,-0.0
-2.6,-2.6,233,345,0.0,-0.0
-2.3,-2.6,209,376,0.0,-0.0
-2.0,-2.6,110,318,0.0,-0.0
-1.7,-2.6,168,298,0.0,-0.0
-1.4,-2.6,179,291,0.0,-0.0
-1.1,-2.6,176,294,0.0,-0.0
-0.8,-2.6,181,289,0.0,-0.0
-0.5,-2.6,173,292,0.0,-0.0
-0.2,-2.6,176,282,0.0,-0.0
0.2,-2.6,178,297,0.0,-0.0
0.5,-2.6,184,292,0.0,-0.0
0.8,-2.6,221,341,0.0,-0.0
1.1,-2.6,221,339,0.0,-0.0
1.4,-2.6,219,343,0.0,-0.0
1.7,-2.6,226,356,0.0,-0.0
2.0,-2.6,234,334,0.0,-0.0
2.3,-2.6,234,341,0.0,-0.0
2.6,-2.6,226,339,0.0,-0.0
2.9,-2.6,224,353,0.0,-0.0
3.3,-2.6,223,343,0.0,-0.0
3.6,-2.6,222,354,0.0,-0.0
3.9,-2.6,230,343,0.0,-0.0
4.2,-2.6,223,345,0.0,-0.0
4.5,-2.6,227,348,0.0,-0.0
4.5,-2.3,217,358,0.0,-0.0
4.2,-2.3,216,359,0.0,-0.0
3.9,-2.3,221,343,0.0,-0.0
3.6,-2.3,225,344,0.0,-0.0
3.3,-2.3,239,336,0.0,-0.0
2.9,-2.3,221,350,0.0,-0.0
2.6,-2.3,224,342,0.0,-0.0
2.3,-2.3,239,336,0.0,-0.0
2.0,-2.3,230,333,0.0,-0.0
1.7,-2.3,226,340,0.0,-0.0
1.4,-2.3,229,333,0.0,-0.0
1.1,-2.3,228,338,0.0,-0.0
0.8,-2.3,223,343,0.0,-0.0
0.5,-2.3,209,330,0.0,-0.0
0.2,-2.3,178,286,0.0,-0.0
-0.2,-2.3,175,290,0.0,-0.0
-0.5,-2.3,174,289,0.0,-0.0
-0.8,-2.3,176,299,0.0,-0.0
-1.1,-2.3,166,299,0.0,-0.0
-1.4,-2.3,169,294,0.0,-0.0
-1.7,-2.3,181,313,0.0,-0.0
-2.0,-2.3,167,315,0.0,-0.0
-2.6,-2.3,223,352,0.0,-0.0
-3.0,-2.3,215,365,0.0,-0.0
-3.3,-2.3,214,358,0.0,-0.0
-3.6,-2.3,217,352,0.0,-0.0
-3.9,-2.3,228,343,0.0,-0.0
-4.2,-2.3,222,354,0.0,-0.0
-4.5,-2.3,224,354,0.0,-0.0
-4.5,-2.0,221,356,0.0,-0.0
-4.2,-2.0,218,370,0.0,-0.0
-3.9,-2.0,215,360,0.0,-0.0
-3.6,-2.0,226,354,0.0,-0.0
-3.3,-2.0,221,354,0.0,-0.0
-3.0,-2.0,211,365,0.0,-0.0
-2.6,-2.0,216,360,0.0,-0.0
-2.3,-2.0,214,386,0.0,-0.0
-2.0,-2.0,119,337,0.0,-0.0
-1.7,-2.0,168,294,0.0,-0.0
-1.4,-2.0,176,296,0.0,-0.0
-1.1,-2.0,174,291,0.0,-0.0
-0.8,-2.0,179,291,0.0,-0.0
-0.5,-2.0,180,300,0.0,-0.0
-0.2,-2.0,189,297,0.0,-0.0
0.2,-2.0,179,293,0.0,-0.0
0.5,-2.0,184,288,0.0,-0.0
0.8,-2.0,219,338,0.0,-0.0
1.1,-2.0,226,332,0.0,-0.0
1.4,-2.0,222,349,0.0,-0.0
1.7,-2.0,223,352,0.0,-0.0
2.0,-2.0,223,350,0.0,-0.0
2.3,-2.0,229,346,0.0,-0.0
2.6,-2.0,223,361,0.0,-0.0
2.9,-2.0,219,363,0.0,-0.0
3.3,-2.0,226,332,0.0,-0.0
3.6,-2.0,233,325,0.0,-0.0
3.9,-2.0,231,334,0.0,-0.0
4.2,-2.0,232,329,0.0,-0.0
4.5,-2.0,221,367,0.0,-0.0
4.5,-1.7,219,367,0.0,-0.0
4.2,-1.7,220,362,0.0,-0.0
3.9,-1.7,232,335,0.0,-0.0
3.6,-1.7,226,343,0.0,-0.0
3.3,-1.7,219,349,0.0,-0.0
2.9,-1.7,222,354,0.0,-0.0
2.6,-1.7,227,332,0.0,-0.0
2.3,-1.7,226,345,0.0,-0.0
2.0,-1.7,220,349,0.0,-0.0
1.7,-1.7,236,332,0.0,-0.0
1.4,-1.7,226,328,0.0,-0.0
1.1,-1.7,231,351,0.0,-0.0
0.8,-1.7,216,355,0.0,-0.0
0.5,-1.7,192,288,0.0,-0.0
0.2,-1.7,179,290,0.0,-0.0
-0.2,-1.7,187,276,0.0,-0.0
-0.5,-1.7,182,292,0.0,-0.0
-0.8,-1.7,175,299,0.0,-0.0
-1.1,-1.7,170,292,0.0,-0.0
-1.4,-1.7,181,295,0.0,-0.0
-1.7,-1.7,176,291,0.0,-0.0
-2.0,-1.7,177,286,0.0,-0.0
-2.6,-1.7,219,351,0.0,-0.0
-3.0,-1.7,231,342,0.0,-0.0
-3.3,-1.7,228,351,0.0,-0.0
-3.6,-1.7,217,384,0.0,-0.0
-3.9,-1.7,217,348,0.0,-0.0
-4.2,-1.7,223,347,0.0,-0.0
-4.5,-1.7,209,363,0.0,-0.0
-4.5,-1.4,221,369,0.0,-0.0
-4.2,-1.4,218,352,0.0,-0.0
-3.9,-1.4,220,346,0.0,-0.0
-3.6,-1.4,222,344,0.0,-0.0
-3.3,-1.4,217,348,0.0,-0.0
-3.0,-1.4,217,364,0.0,-0.0
-2.6,-1.4,221,365,0.0,-0.0
-2.3,-1.4,210,369,0.0,-0.0
-2.0,-1.4,158,298,0.0,-0.0
-1.7,-1.4,152,335,0.0,-0.0
-1.4,-1.4,176,305,0.0,-0.0
-1.1,-1.4,184,288,0.0,-0.0
-0.8,-1.4,168,304,0.0,-0.0
-0.5,-1.4,171,285,0.0,-0.0
-0.2,-1.4,186,282,0.0,-0.0
0.2,-1.4,185,290,0.0,-0.0
0.5,-1.4,182,284,0.0,-0.0
0.8,-1.4,202,307,0.0,-0.0
1.1,-1.4,235,343,0.0,-0.0
1.4,-1.4,219,348,0.0,-0.0
1.7,-1.4,219,352,0.0,-0.0
2.0,-1.4,238,337,0.0,-0.0
2.3,-1.4,222,340,0.0,-0.0
2.6,-1.4,220,351,0.0,-0.0
2.9,-1.4,226,342,0.0,-0.0
3.3,-1.4,226,343,0.0,-0.0
3.6,-1.4,225,340,0.0,-0.0
3.9,-1.4,215,350,0.0,-0.0
4.2,-1.4,227,344,0.0,-0.0
4.5,-1.4,225,341,0.0,-0.0
4.5,-1.1,221,347,0.0,-0.0
4.2,-1.1,230,343,0.0,-0.0
3.9,-1.1,224,340,0.0,-0.0
3.6,-1.1,226,347,0.0,-0.0
3.3,-1.1,226,325,0.0,-0.0
2.9,-1.1,201,299,0.0,-0.0
2.6,-1.1,202,291,0.0,-0.0
2.3,-1.1,218,301,0.0,-0.0
2.0,-1.1,189,288,0.0,-0.0
1.7,-1.1,195,287,0.0,-0.0
