-1.0,-3.4,174,283,0.1,0.1,06,02
-0.4,-3.4,178,300,0.1,0.1,07,02
0.2,-3.4,180,286,0.1,0.1,08,02
0.8,-3.4,194,288,0.1,0.1,09,02
1.3,-3.4,208,350,0.2,0.1,10,02
1.9,-3.4,209,348,0.2,0.1,11,02
2.5,-3.4,217,337,0.2,0.1,12,02
3.1,-3.4,215,330,0.2,0.1,13,02
3.7,-3.4,227,329,0.2,0.1,14,02
4.3,-3.4,219,322,0.2,0.1,15,02
4.2,-2.8,224,321,0.3,0.1,16,03
3.6,-2.8,216,328,0.3,0.1,17,03
3.0,-2.8,214,330,0.3,0.1,18,03
2.4,-2.8,212,338,0.3,0.1,19,03
1.8,-2.8,202,335,0.3,0.1,20,03
1.1,-2.9,220,329,0.4,0.2,21,03
0.5,-2.9,211,344,0.4,0.2,22,03
-0.1,-2.9,184,281,0.4,0.2,23,03
-0.7,-2.9,174,301,0.4,0.2,24,03
-1.3,-2.9,177,295,0.4,0.2,25,03
-1.9,-2.9,172,300,0.4,0.2,26,03
-2.5,-2.9,189,344,0.4,0.2,27,03
-3.1,-2.9,212,343,0.4,0.2,28,03
-3.7,-2.9,217,328,0.4,0.2,29,03
-4.3,-2.9,230,330,0.4,0.2,30,03
-4.9,-2.9,212,337,0.4,0.2,31,03
-4.9,-2.3,216,349,0.4,0.2,00,04
-4.3,-2.3,225,346,0.4,0.2,01,04
-3.7,-2.3,213,334,0.4,0.2,02,04
-3.1,-2.3,214,323,0.4,0.2,03,04
-2.5,-2.3,216,346,0.4,0.2,04,04
-1.9,-2.3,157,322,0.4,0.2,05,04
-1.3,-2.3,188,283,0.4,0.2,06,04
-0.7,-2.3,173,286,0.4,0.2,07,04
-0.1,-2.3,182,285,0.4,0.2,08,04
0.5,-2.3,187,285,0.4,0.2,09,04
1.1,-2.3,215,327,0.4,0.2,10,04
1.7,-2.3,213,324,0.4,0.2,11,04
2.3,-2.3,218,330,0.4,0.2,12,04
2.9,-2.3,219,328,0.4,0.2,13,04
3.5,-2.3,216,334,0.4,0.2,14,04
4.1,-2.3,215,336,0.4,0.2,15,04
4.1,-1.7,228,322,0.4,0.2,16,05
3.5,-1.7,230,314,0.4,0.2,17,05
2.9,-1.7,211,338,0.4,0.2,18,05
2.3,-1.7,222,323,0.4,0.2,19,05
1.7,-1.7,228,313,0.4,0.2,20,05
1.1,-1.7,218,334,0.4,0.2,21,05
0.5,-1.7,174,295,0.4,0.2,22,05
-0.1,-1.7,177,295,0.4,0.2,23,05
-0.7,-1.7,190,286,0.4,0.2,24,05
-1.3,-1.7,179,295,0.4,0.2,25,05
-1.9,-1.7,173,350,0.4,0.2,26,05
-2.5,-1.7,194,326,0.4,0.2,27,05
-3.1,-1.7,211,321,0.4,0.2,28,05
-3.7,-1.7,210,344,0.4,0.2,29,05
-4.3,-1.7,208,339,0.4,0.2,30,05
-4.9,-1.7,215,341,0.4,0.2,31,05
-4.9,-1.1,214,335,0.4,0.2,00,06
-4.3,-1.1,214,330,0.4,0.2,01,06
-3.7,-1.1,220,325,0.4,0.2,02,06
-3.1,-1.1,212,348,0.4,0.2,03,06
-2.5,-1.1,212,338,0.4,0.2,04,06
-1.9,-1.1,180,357,0.4,0.2,05,06
-1.3,-1.1,181,275,0.4,0.2,06,06
-0.7,-1.1,184,283,0.4,0.2,07,06
-0.1,-1.1,180,305,0.4,0.2,08,06
0.5,-1.1,181,285,0.4,0.2,09,06
1.1,-1.1,199,323,0.4,0.2,10,06
1.7,-1.1,214,298,0.4,0.2,11,06
2.3,-1.1,215,324,0.4,0.2,12,06
2.9,-1.1,209,302,0.4,0.2,13,06
3.5,-1.1,222,313,0.4,0.2,14,06
4.1,-1.1,222,321,0.4,0.2,15,06
4.1,-0.5,219,327,0.4,0.2,16,07
3.5,-0.5,218,310,0.4,0.2,17,07
2.9,-0.5,179,282,0.4,0.2,18,07
2.3,-0.5,182,290,0.4,0.2,19,07
1.7,-0.5,176,293,0.4,0.2,20,07
1.1,-0.5,181,275,0.4,0.2,21,07
0.5,-0.5,175,299,0.4,0.2,22,07
0.0,-0.5,181,291,0.3,0.2,23,07
-0.6,-0.5,189,270,0.3,0.2,24,07
-1.2,-0.5,183,282,0.3,0.2,25,07
-1.8,-0.5,190,288,0.3,0.2,26,07
-2.4,-0.5,192,294,0.3,0.2,27,07
-3.0,-0.5,182,280,0.3,0.2,28,07
-3.5,-0.5,196,314,0.2,0.2,29,07
-4.1,-0.5,186,294,0.2,0.2,30,07
-4.7,-0.5,209,309,0.2,0.2,31,07
-4.7,0.1,175,301,0.2,0.2,00,08
-4.1,0.1,171,315,0.2,0.2,01,08
-3.5,0.1,181,291,0.2,0.2,02,08
-2.9,0.1,182,296,0.2,0.2,03,08
-2.3,0.1,177,292,0.2,0.2,04,08
-1.7,0.1,182,284,0.2,0.2,05,08
-1.1,0.1,175,281,0.2,0.2,06,08
-0.5,0.1,186,283,0.2,0.2,07,08
0.1,0.1,184,277,0.2,0.2,08,08
0.7,0.1,174,279,0.2,0.2,09,08
1.3,0.1,177,285,0.2,0.2,10,08
1.9,0.1,180,276,0.2,0.2,11,08
2.5,0.1,182,280,0.2,0.2,12,08
3.1,0.1,182,285,0.2,0.2,13,08
3.7,0.1,183,287,0.2,0.2,14,08
4.3,0.1,223,322,0.2,0.2,15,08
4.3,0.7,226,325,0.2,0.2,16,09
3.7,0.7,217,328,0.2,0.2,17,09
3.1,0.7,185,283,0.2,0.2,18,09
2.5,0.7,181,277,0.2,0.2,19,09
1.9,0.7,180,269,0.2,0.2,20,09
1.3,0.7,178,294,0.2,0.2,21,09
0.7,0.7,184,280,0.2,0.2,22,09
0.1,0.7,175,289,0.2,0.2,23,09
-0.5,0.7,184,286,0.2,0.2,24,09
-1.0,0.7,174,286,0.1,0.2,25,09
-1.6,0.7,191,281,0.1,0.2,26,09
-2.2,0.7,185,283,0.1,0.2,27,09
-2.8,0.7,187,285,0.1,0.2,28,09
-3.4,0.7,191,288,0.1,0.2,29,09
-4.0,0.7,176,307,0.1,0.2,30,09
-4.5,0.7,179,301,0.0,0.2,31,09
-4.5,1.3,193,369,0.0,0.2,00,10
-3.9,1.3,159,332,0.0,0.2,01,10
-3.3,1.3,183,283,-0.0,0.2,02,10
-2.7,1.3,188,283,-0.0,0.2,03,10
-2.1,1.3,175,298,-0.0,0.2,04,10
-1.5,1.3,185,294,-0.0,0.2,05,10
-0.9,1.3,180,287,-0.0,0.2,06,10
-0.3,1.3,173,295,-0.0,0.2,07,10
0.3,1.3,183,278,-0.0,0.2,08,10
0.9,1.3,184,278,-0.0,0.2,09,10
1.5,1.3,182,284,-0.0,0.2,10,10
2.1,1.3,180,280,-0.0,0.2,11,10
2.7,1.3,185,285,-0.0,0.2,12,10
3.3,1.3,181,279,-0.0,0.2,13,10
3.9,1.3,185,291,-0.0,0.2,14,10
4.8,1.3,215,320,-0.3,0.2,15,10
4.8,1.9,224,333,-0.3,0.2,16,11
4.2,1.9,183,286,-0.3,0.2,17,11
3.6,1.9,179,295,-0.3,0.2,18,11
3.0,1.9,187,284,-0.3,0.2,19,11
2.6,1.9,179,298,-0.5,0.2,20,11
2.0,1.9,187,292,-0.5,0.2,21,11
1.4,1.9,186,287,-0.5,0.2,22,11
0.8,1.9,184,285,-0.5,0.2,23,11
0.2,1.9,185,280,-0.5,0.2,24,11
-0.3,1.9,181,278,-0.6,0.2,25,11
-0.9,1.9,175,299,-0.6,0.2,26,11
-1.4,1.9,177,279,-0.7,0.2,27,11
-2.0,1.9,177,309,-0.7,0.2,28,11
-2.6,1.9,178,296,-0.7,0.2,29,11
-3.2,1.9,180,318,-0.7,0.2,30,11
-3.8,1.9,196,330,-0.7,0.2,31,11
-3.8,2.5,213,344,-0.7,0.2,00,12
-3.2,2.5,168,381,-0.7,0.2,01,12
-2.6,2.5,160,388,-0.7,0.2,02,12
-2.0,2.5,191,350,-0.7,0.2,03,12
-1.4,2.5,201,362,-0.7,0.2,04,12
-0.8,2.5,207,346,-0.7,0.2,05,12
-0.2,2.5,200,366,-0.7,0.2,06,12
0.4,2.5,182,288,-0.7,0.2,07,12
1.0,2.5,185,290,-0.7,0.2,08,12
1.6,2.5,190,283,-0.7,0.2,09,12
2.2,2.5,196,284,-0.7,0.2,10,12
2.8,2.5,180,284,-0.7,0.2,11,12
3.4,2.5,218,330,-0.7,0.2,12,12
4.0,2.5,215,326,-0.7,0.2,13,12
4.6,2.5,222,334,-0.7,0.2,14,12
5.2,2.5,217,333,-0.7,0.2,15,12
5.6,3.2,219,327,-1.1,0.1,16,13
5.0,3.2,217,332,-1.1,0.1,17,13
4.4,3.2,216,323,-1.1,0.1,18,13
3.8,3.2,225,329,-1.1,0.1,19,13
3.2,3.2,212,341,-1.1,0.1,20,13
2.6,3.2,216,334,-1.1,0.1,21,13
2.0,3.2,216,316,-1.1,0.1,22,13
1.4,3.2,180,292,-1.1,0.1,23,13
0.8,3.2,180,280,-1.1,0.1,24,13
0.2,3.2,184,290,-1.1,0.1,25,13
-0.4,3.2,190,327,-1.1,0.1,26,13
-1.0,3.2,213,335,-1.1,0.1,27,13
-1.6,3.2,216,333,-1.1,0.1,28,13
-2.2,3.2,226,342,-1.1,0.1,29,13
-2.8,3.2,210,342,-1.1,0.1,30,13
-3.4,3.2,218,331,-1.1,0.1,31,13
-3.5,3.8,214,348,-1.0,0.1,00,14
-2.9,3.8,221,346,-1.0,0.1,01,14
-2.3,3.8,206,337,-1.0,0.1,02,14
-1.7,3.8,210,359,-1.0,0.1,03,14
-1.1,3.8,216,348,-1.0,0.1,04,14
-0.5,3.8,173,335,-1.0,0.1,05,14
0.1,3.8,212,342,-1.0,0.1,06,14
0.7,3.8,208,342,-1.0,0.1,07,14
1.3,3.8,210,344,-1.0,0.1,08,14
1.9,3.8,179,348,-1.0,0.1,09,14
2.5,3.8,181,292,-1.0,0.1,10,14
3.1,3.8,218,324,-1.0,0.1,11,14
3.6,3.8,215,337,-0.9,0.1,12,14
4.2,3.8,219,336,-0.9,0.1,13,14
4.8,3.8,219,333,-0.9,0.1,14,14
5.4,3.8,214,308,-0.9,0.1,15,14
5.4,4.4,218,345,-0.9,0.1,16,15
4.8,4.4,225,322,-0.9,0.1,17,15
4.2,4.4,212,323,-0.9,0.1,18,15
3.6,4.4,221,330,-0.9,0.1,19,15
3.0,4.4,218,331,-0.9,0.1,20,15
2.4,4.4,222,336,-0.9,0.1,21,15
1.8,4.4,225,326,-0.9,0.1,22,15
1.2,4.4,213,342,-0.9,0.1,23,15
0.6,4.4,212,336,-0.9,0.1,24,15
-0.0,4.4,212,342,-0.9,0.1,25,15
-0.6,4.4,220,338,-0.9,0.1,26,15
-1.2,4.4,211,329,-0.9,0.1,27,15
-1.8,4.4,219,327,-0.9,0.1,28,15
-2.6,4.4,216,337,-0.7,0.1,29,15
-3.2,4.4,208,343,-0.7,0.1,30,15
-3.8,4.4,208,338,-0.7,0.1,31,15
-3.8,4.4,219,329,-0.7,0.1,00,16
-3.2,4.4,211,361,-0.7,0.1,01,16
-2.6,4.4,205,342,-0.7,0.1,02,16
-2.1,4.4,222,331,-0.6,0.1,03,16
-1.5,4.4,211,331,-0.6,0.1,04,16
-0.9,4.4,206,332,-0.6,0.1,05,16
-0.3,4.4,213,344,-0.6,0.1,06,16
0.3,4.4,214,337,-0.6,0.1,07,16
0.9,4.4,218,342,-0.6,0.1,08,16
1.3,4.3,219,325,-0.4,0.2,09,16
1.9,4.3,215,343,-0.4,0.2,10,16
2.5,4.3,221,329,-0.4,0.2,11,16
3.1,4.3,224,326,-0.4,0.2,12,16
3.5,4.3,224,321,-0.2,0.2,13,16
4.1,4.3,217,337,-0.2,0.2,14,16
4.6,4.3,211,322,-0.1,0.2,15,16
4.6,3.7,216,335,-0.1,0.2,16,17
3.9,3.7,212,319,-0.0,0.2,17,17
3.3,3.7,220,330,-0.0,0.2,18,17
2.7,3.7,231,328,0.0,0.2,19,17
2.0,3.7,223,319,0.1,0.2,20,17
1.4,3.7,229,331,0.1,0.2,21,17
0.8,3.7,217,308,0.1,0.2,22,17
0.1,3.7,194,336,0.2,0.2,23,17
-0.5,3.7,175,329,0.2,0.2,24,17
-1.2,3.7,180,287,0.3,0.2,25,17
-1.8,3.7,172,302,0.3,0.2,26,17
-2.4,3.7,197,334,0.3,0.2,27,17
-3.1,3.7,211,325,0.4,0.2,28,17
-3.7,3.7,216,337,0.4,0.2,29,17
-4.3,3.7,208,341,0.4,0.2,30,17
-4.9,3.7,215,335,0.4,0.2,31,17
-4.9,3.1,209,337,0.4,0.2,00,18
-4.3,3.1,217,331,0.4,0.2,01,18
-3.7,3.1,210,335,0.4,0.2,02,18
-3.1,3.1,218,334,0.4,0.2,03,18
-2.5,3.1,210,348,0.4,0.2,04,18
-1.9,3.1,151,324,0.4,0.2,05,18
-1.3,3.1,177,293,0.4,0.2,06,18
-0.7,3.1,189,287,0.4,0.2,07,18
-0.1,3.1,181,289,0.4,0.2,08,18
0.5,3.1,187,287,0.4,0.2,09,18
1.1,3.1,218,318,0.4,0.2,10,18
1.3,3.1,222,324,0.8,0.2,11,18
1.9,3.1,220,336,0.8,0.2,12,18
2.5,3.1,220,330,0.8,0.2,13,18
3.1,3.1,217,327,0.8,0.2,14,18
3.7,3.1,221,330,0.8,0.2,15,18
3.7,2.5,221,320,0.8,0.2,16,19
3.0,2.5,217,328,0.9,0.2,17,19
2.4,2.5,229,319,0.9,0.2,18,19
1.8,2.5,218,327,0.9,0.2,19,19
1.2,2.5,215,326,0.9,0.2,20,19
0.6,2.5,223,320,0.9,0.2,21,19
-0.1,2.5,205,278,1.0,0.2,22,19
-0.7,2.5,189,285,1.0,0.2,23,19
-1.3,2.5,182,290,1.0,0.2,24,19
-1.9,2.5,182,287,1.0,0.2,25,19
-2.5,2.5,177,294,1.0,0.2,26,19
-3.1,2.5,166,309,1.0,0.2,27,19
-3.7,2.5,172,345,1.0,0.2,28,19
-4.3,2.5,201,372,1.0,0.2,29,19
-4.9,2.5,212,352,1.0,0.2,30,19
-5.5,2.5,211,341,1.0,0.2,31,19
-5.5,1.9,166,289,1.0,0.2,00,20
-4.9,1.9,184,297,1.0,0.2,01,20
-4.3,1.9,178,302,1.0,0.2,02,20
-3.7,1.9,172,301,1.0,0.2,03,20
-3.1,1.9,172,289,1.0,0.2,04,20
-2.5,1.9,180,286,1.0,0.2,05,20
-1.9,1.9,188,287,1.0,0.2,06,20
-1.4,1.9,180,285,1.1,0.2,07,20
-0.8,1.9,178,291,1.1,0.2,08,20
-0.2,1.9,179,288,1.1,0.2,09,20
0.4,1.9,183,291,1.1,0.2,10,20
1.0,1.9,183,284,1.1,0.2,11,20
1.6,1.9,182,292,1.1,0.2,12,20
2.2,1.9,187,275,1.1,0.2,13,20
2.8,1.9,183,290,1.1,0.2,14,20
3.5,1.9,202,305,1.0,0.2,15,20
3.5,1.3,221,320,1.0,0.2,16,21
2.9,1.3,225,321,1.0,0.2,17,21
2.3,1.3,219,315,1.0,0.2,18,21
1.7,1.3,183,286,1.0,0.2,19,21
1.1,1.3,182,282,1.0,0.2,20,21
0.5,1.3,194,290,1.0,0.2,21,21
-0.1,1.3,184,286,1.0,0.2,22,21
-0.7,1.3,191,284,1.0,0.2,23,21
-1.3,1.3,175,289,1.0,0.2,24,21
-1.9,1.3,171,290,1.0,0.2,25,21
-2.5,1.3,177,294,1.0,0.2,26,21
-3.1,1.3,175,293,1.0,0.2,27,21
-3.6,1.3,183,286,0.9,0.2,28,21
-4.2,1.3,184,283,0.9,0.2,29,21
-4.8,1.3,186,287,0.9,0.2,30,21
-5.4,1.3,180,296,0.9,0.2,31,21
-5.4,0.7,166,311,0.9,0.2,00,22
-4.8,0.7,186,301,0.9,0.2,01,22
-4.2,0.7,175,297,0.9,0.2,02,22
-3.6,0.7,190,283,0.9,0.2,03,22
-3.0,0.7,195,291,0.9,0.2,04,22
-2.4,0.7,182,293,0.9,0.2,05,22
-1.8,0.7,179,292,0.9,0.2,06,22
-1.2,0.7,177,282,0.9,0.2,07,22
-0.6,0.7,186,290,0.9,0.2,08,22
0.1,0.7,187,285,0.8,0.2,09,22
0.7,0.7,181,310,0.8,0.2,10,22
1.3,0.7,175,292,0.8,0.2,11,22
1.9,0.7,184,283,0.8,0.2,12,22
2.5,0.7,184,279,0.8,0.2,13,22
3.1,0.7,186,285,0.8,0.2,14,22
3.7,0.7,218,327,0.8,0.2,15,22
3.7,0.1,226,320,0.8,0.2,16,23
3.1,0.1,229,324,0.8,0.2,17,23
2.5,0.1,183,279,0.8,0.2,18,23
1.9,0.1,187,273,0.8,0.2,19,23
1.3,0.1,187,279,0.8,0.2,20,23
0.7,0.1,182,281,0.8,0.2,21,23
0.1,0.1,173,288,0.8,0.2,22,23
-0.5,0.1,182,293,0.8,0.2,23,23
-1.1,0.1,179,276,0.8,0.2,24,23
-1.5,0.1,184,287,0.6,0.2,25,23
-2.1,0.1,186,290,0.6,0.2,26,23
-2.7,0.1,183,299,0.6,0.2,27,23
-3.3,0.1,189,293,0.6,0.2,28,23
-3.9,0.1,180,292,0.6,0.2,29,23
-4.5,0.1,171,294,0.6,0.2,30,23
-5.1,0.1,197,389,0.6,0.2,31,23
-5.1,-0.5,210,350,0.6,0.2,00,24
-4.5,-0.5,212,342,0.6,0.2,01,24
-3.9,-0.5,219,336,0.6,0.2,02,24
-3.3,-0.5,207,327,0.6,0.2,03,24
-2.7,-0.5,194,291,0.6,0.2,04,24
-2.1,-0.5,181,300,0.6,0.2,05,24
-1.5,-0.5,180,290,0.6,0.2,06,24
-0.9,-0.5,186,290,0.6,0.2,07,24
-0.3,-0.5,178,287,0.6,0.2,08,24
0.3,-0.5,173,289,0.6,0.2,09,24
0.9,-0.5,181,275,0.6,0.2,10,24
1.5,-0.5,178,295,0.6,0.2,11,24
2.1,-0.5,182,283,0.6,0.2,12,24
2.7,-0.5,179,291,0.6,0.2,13,24
3.3,-0.5,185,277,0.6,0.2,14,24
3.9,-0.5,181,288,0.6,0.2,15,24
3.9,-1.1,200,292,0.6,0.2,16,25
3.3,-1.1,218,332,0.6,0.2,17,25
2.7,-1.1,218,322,0.6,0.2,18,25
2.1,-1.1,219,323,0.6,0.2,19,25
1.5,-1.1,217,302,0.6,0.2,20,25
0.9,-1.1,180,295,0.6,0.2,21,25
0.3,-1.1,180,286,0.6,0.2,22,25
-0.3,-1.1,177,288,0.6,0.2,23,25
-0.9,-1.1,214,339,0.6,0.2,24,25
-1.5,-1.1,221,348,0.6,0.2,25,25
-2.1,-1.1,219,332,0.6,0.2,26,25
-2.7,-1.1,215,334,0.6,0.2,27,25
-3.3,-1.1,223,346,0.6,0.2,28,25
-3.9,-1.1,219,333,0.6,0.2,29,25
-4.5,-1.1,211,343,0.6,0.2,30,25
-5.1,-1.1,216,355,0.6,0.2,31,25
-5.1,-1.7,216,342,0.6,0.2,00,26
-4.5,-1.7,211,361,0.6,0.2,01,26
0.1,-1.6,179,289,-1.0,0.1,06,26
0.7,-1.6,185,280,-1.0,0.1,07,26
1.4,-1.6,183,277,-1.1,0.1,08,26
2.0,-1.6,185,305,-1.1,0.1,09,26
2.6,-1.6,216,343,-1.1,0.1,10,26
3.2,-1.6,220,331,-1.1,0.1,11,26
3.8,-1.6,216,321,-1.1,0.1,12,26
4.4,-1.6,221,319,-1.1,0.1,13,26
5.0,-1.6,227,318,-1.1,0.1,14,26
5.6,-1.6,214,332,-1.1,0.1,15,26
5.6,-2.2,217,324,-1.1,0.1,16,27
5.0,-2.2,213,328,-1.1,0.1,17,27
4.4,-2.2,218,323,-1.1,0.1,18,27
3.8,-2.2,222,331,-1.1,0.1,19,27
3.2,-2.2,223,319,-1.1,0.1,20,27
2.5,-2.2,218,317,-1.0,0.1,21,27
1.9,-2.2,225,326,-1.0,0.1,22,27
1.3,-2.2,185,287,-1.0,0.1,23,27
0.7,-2.2,173,294,-1.0,0.1,24,27
0.1,-2.2,179,283,-1.0,0.1,25,27
0.5,-2.9,179,289,-0.8,0.2,07,28
1.1,-2.9,181,298,-0.8,0.2,08,28
1.7,-2.9,182,284,-0.8,0.2,09,28
2.3,-2.9,206,329,-0.8,0.2,10,28
2.9,-2.9,217,327,-0.8,0.2,11,28
3.5,-2.9,221,333,-0.8,0.2,12,28
4.1,-2.9,214,327,-0.8,0.2,13,28
4.7,-2.9,217,330,-0.8,0.2,14,28
5.3,-2.9,221,326,-0.8,0.2,15,28
5.3,-3.5,217,332,-0.8,0.2,16,29
4.7,-3.5,223,321,-0.8,0.2,17,29
4.1,-3.5,225,330,-0.8,0.2,18,29
3.5,-3.5,217,338,-0.8,0.2,19,29
2.9,-3.5,215,345,-0.8,0.2,20,29
2.3,-3.5,210,347,-0.8,0.2,21,29
1.7,-3.5,215,342,-0.8,0.2,22,29
1.1,-3.5,215,349,-0.8,0.2,23,29
-2.9,-3.4,200,323,0.2,0.1,28,29
-3.5,-3.4,223,337,0.2,0.1,29,29
-4.1,-3.4,216,339,0.2,0.1,30,29
-4.8,-3.4,210,330,0.3,0.1,31,29
-4.8,-4.1,214,341,0.3,0.2,00,30
-4.2,-4.1,213,352,0.3,0.2,01,30
-3.6,-4.1,212,335,0.3,0.2,02,30
-3.0,-4.1,220,329,0.3,0.2,03,30
-2.4,-4.1,214,328,0.3,0.2,04,30
-1.8,-4.1,175,305,0.3,0.2,05,30
-1.2,-4.1,174,294,0.3,0.2,06,30
-0.8,-4.1,183,287,0.5,0.2,07,30
-0.2,-4.1,181,281,0.5,0.2,08,30
0.4,-4.1,218,325,0.5,0.2,09,30
1.0,-4.1,222,332,0.5,0.2,10,30
1.6,-4.1,213,338,0.5,0.2,11,30
2.2,-4.1,221,331,0.5,0.2,12,30
2.8,-4.1,212,325,0.5,0.2,13,30
3.4,-4.1,214,341,0.5,0.2,14,30
4.0,-4.1,229,328,0.5,0.2,15,30
4.0,-4.7,223,322,0.5,0.2,16,31
3.4,-4.7,224,326,0.5,0.2,17,31
2.8,-4.7,216,326,0.5,0.2,18,31
2.2,-4.7,217,321,0.5,0.2,19,31
1.1,-4.7,218,332,1.0,0.2,20,31
0.5,-4.7,216,321,1.0,0.2,21,31
-0.1,-4.7,216,332,1.0,0.2,22,31
-0.7,-4.7,172,286,1.0,0.2,23,31
-1.3,-4.7,180,294,1.0,0.2,24,31
-1.9,-4.7,176,288,1.0,0.2,25,31
-2.6,-4.7,171,285,1.1,0.2,26,31
-3.2,-4.7,177,294,1.1,0.2,27,31
-3.8,-4.7,170,343,1.1,0.2,28,31
-4.4,-4.7,207,350,1.1,0.2,29,31
-5.1,-4.7,214,305,1.2,0.2,30,31
-5.7,-4.7,179,296,1.2,0.2,31,31
-5.7,-4.7,179,400,1.2,0.2,00,00
-5.1,-4.7,182,285,1.2,0.2,01,00
-4.5,-4.7,200,351,1.2,0.2,02,00
-3.9,-4.7,194,382,1.2,0.2,03,00
-3.3,-4.7,195,359,1.2,0.2,04,00
-2.7,-4.7,168,287,1.2,0.2,05,00
-2.1,-4.7,180,293,1.2,0.2,06,00
-1.5,-4.7,174,295,1.2,0.2,07,00
-0.9,-4.7,184,283,1.2,0.2,08,00
-0.3,-4.7,176,283,1.2,0.2,09,00
0.3,-4.7,219,323,1.2,0.2,10,00
0.9,-4.7,212,337,1.2,0.2,11,00
1.5,-4.7,220,334,1.2,0.2,12,00
2.1,-4.7,217,341,1.2,0.2,13,00
2.7,-4.7,224,328,1.2,0.2,14,00
3.4,-4.7,213,327,1.1,0.2,15,00
3.4,-4.1,215,324,1.1,0.2,16,01
2.8,-4.1,211,329,1.1,0.2,17,01
2.2,-4.1,216,340,1.1,0.2,18,01
1.6,-4.1,214,322,1.1,0.2,19,01
1.0,-4.1,212,321,1.1,0.2,20,01
0.4,-4.1,219,317,1.1,0.2,21,01
-0.2,-4.1,223,326,1.1,0.2,22,01
-0.7,-4.1,180,288,1.0,0.2,23,01
-1.3,-4.1,174,292,1.0,0.2,24,01
-1.9,-4.1,176,287,1.0,0.2,25,01
-2.5,-4.1,186,288,1.0,0.2,26,01
-3.1,-4.1,176,230,1.0,0.2,27,01
-3.7,-4.1,217,337,1.0,0.2,28,01
-4.3,-4.1,216,330,1.0,0.2,29,01
-4.9,-4.1,217,351,1.0,0.2,30,01
-5.5,-4.1,214,351,1.0,0.2,31,01
-5.5,-3.5,223,332,1.0,0.2,00,02
-4.9,-3.5,212,331,1.0,0.2,01,02
-4.3,-3.5,211,341,1.0,0.2,02,02
-3.7,-3.5,210,336,1.0,0.2,03,02
-3.1,-3.5,226,323,1.0,0.2,04,02
-2.5,-3.5,182,403,1.0,0.2,05,02
-1.9,-3.5,175,293,1.0,0.2,06,02
-1.3,-3.5,180,285,1.0,0.2,07,02
-0.7,-3.5,172,295,1.0,0.2,08,02
-0.1,-3.5,176,293,1.0,0.2,09,02
0.5,-3.5,185,286,1.0,0.2,10,02
1.1,-3.5,213,331,1.0,0.2,11,02
2.2,-3.5,207,346,0.5,0.2,12,02
2.8,-3.5,225,324,0.5,0.2,13,02
3.4,-3.5,210,335,0.5,0.2,14,02
4.0,-3.5,228,318,0.5,0.2,15,02
4.0,-2.9,210,333,0.5,0.2,16,03
3.6,-2.9,219,329,0.3,0.2,17,03
3.0,-2.9,214,336,0.3,0.2,18,03
2.4,-2.9,217,333,0.3,0.2,19,03
1.8,-2.9,220,331,0.3,0.2,20,03
1.2,-2.9,212,328,0.3,0.2,21,03
0.6,-2.9,211,298,0.3,0.2,22,03
0.2,-2.9,185,283,0.1,0.2,23,03
-0.4,-2.9,167,294,0.1,0.2,24,03
-1.0,-2.9,173,280,0.1,0.2,25,03
-1.6,-2.9,179,294,0.1,0.2,26,03
-2.2,-2.9,209,349,0.1,0.2,27,03
-2.8,-2.9,213,343,0.1,0.2,28,03
0.5,-2.3,190,288,-0.2,0.2,08,04
1.1,-2.3,180,280,-0.2,0.2,09,04
1.7,-2.3,209,336,-0.2,0.2,10,04
2.3,-2.3,216,336,-0.2,0.2,11,04
2.9,-2.3,225,319,-0.2,0.2,12,04
3.5,-2.3,216,330,-0.2,0.2,13,04
4.0,-2.3,219,336,-0.1,0.2,14,04
4.6,-2.3,214,320,-0.1,0.2,15,04
4.6,-1.7,218,322,-0.1,0.2,16,05
4.0,-1.7,229,323,-0.1,0.2,17,05
3.4,-1.7,218,346,-0.1,0.2,18,05
2.8,-1.7,220,319,-0.1,0.2,19,05
2.2,-1.7,210,325,-0.1,0.2,20,05
1.6,-1.7,215,325,-0.1,0.2,21,05
1.0,-1.7,212,300,-0.1,0.2,22,05
0.4,-1.7,186,287,-0.1,0.2,23,05
-3.6,-1.1,214,342,0.3,0.2,02,06
-3.0,-1.1,216,332,0.3,0.2,03,06
-2.4,-1.1,153,343,0.3,0.2,04,06
-1.8,-1.1,185,283,0.3,0.2,05,06
-1.2,-1.1,173,285,0.3,0.2,06,06
-0.8,-1.1,176,293,0.5,0.2,07,06
-0.2,-1.1,178,288,0.5,0.2,08,06
0.2,-1.1,174,290,0.7,0.2,09,06
0.8,-1.1,224,324,0.7,0.2,10,06
1.3,-1.1,227,321,0.8,0.2,11,06
1.9,-1.1,214,324,0.8,0.2,12,06
2.4,-1.1,216,312,0.9,0.2,13,06
3.0,-1.1,216,320,0.9,0.2,14,06
3.5,-1.1,222,327,1.0,0.2,15,06
3.5,-0.5,222,326,1.0,0.2,16,07
2.8,-0.5,227,320,1.1,0.2,17,07
2.2,-0.5,213,283,1.1,0.2,18,07
1.5,-0.5,185,285,1.2,0.2,19,07
0.9,-0.5,191,284,1.2,0.2,20,07
0.3,-0.5,188,280,1.2,0.2,21,07
-0.3,-0.5,182,284,1.2,0.2,22,07
-0.9,-0.5,183,290,1.2,0.2,23,07
-1.5,-0.5,180,287,1.2,0.2,24,07
