0.8,0.2,183,288,0.0,0.0,42,15
0.5,0.2,183,286,0.0,0.0,43,15
0.2,0.2,188,281,0.0,0.0,44,15
-0.2,0.2,180,283,0.0,0.0,45,15
-0.5,0.2,179,296,0.0,0.0,46,15
-0.8,0.2,180,292,0.0,0.0,47,15
-1.1,0.2,184,295,0.0,0.0,48,15
-1.4,0.2,176,289,0.0,0.0,49,15
-1.7,0.2,177,291,0.0,0.0,50,15
-2.0,0.2,178,300,0.0,0.0,51,15
-2.3,0.2,172,292,0.0,0.0,52,15
-2.6,0.2,183,287,0.0,0.0,53,15
-2.9,0.2,173,299,0.0,0.0,54,15
-3.3,0.2,187,285,0.0,0.0,55,15
-3.6,0.2,180,293,0.0,0.0,56,15
-3.9,0.2,169,313,0.0,0.0,57,15
-4.2,0.2,171,295,0.0,0.0,58,15
-4.5,0.2,180,286,0.0,0.0,59,15
-4.5,0.5,172,224,0.0,0.0,00,16
-4.2,0.5,180,289,0.0,0.0,01,16
-3.9,0.5,179,306,0.0,0.0,02,16
-3.6,0.5,173,302,0.0,0.0,03,16
-3.3,0.5,179,290,0.0,0.0,04,16
-2.9,0.5,179,286,0.0,0.0,05,16
-2.6,0.5,183,297,0.0,0.0,06,16
-2.3,0.5,183,299,0.0,0.0,07,16
-2.0,0.5,168,316,0.0,0.0,08,16
-1.7,0.5,188,288,0.0,0.0,09,16
-1.4,0.5,173,314,0.0,0.0,10,16
-1.1,0.5,178,286,0.0,0.0,11,16
-0.8,0.5,181,287,0.0,0.0,12,16
-0.5,0.5,175,296,0.0,0.0,13,16
-0.2,0.5,171,289,0.0,0.0,14,16
0.2,0.5,194,288,0.0,0.0,15,16
0.5,0.5,188,292,0.0,0.0,16,16
0.8,0.5,183,283,0.0,0.0,17,16
1.1,0.5,177,302,0.0,0.0,18,16
1.4,0.5,174,293,0.0,0.0,19,16
1.7,0.5,182,289,0.0,0.0,20,16
2.0,0.5,181,282,0.0,0.0,21,16
2.3,0.5,190,289,0.0,0.0,22,16
2.6,0.5,185,277,0.0,0.0,23,16
2.9,0.5,178,290,0.0,0.0,24,16
3.3,0.5,198,300,0.0,0.0,25,16
3.6,0.5,221,324,0.0,0.0,26,16
3.9,0.5,225,327,0.0,0.0,27,16
4.2,0.5,220,325,0.0,0.0,28,16
4.5,0.5,219,334,0.0,0.0,29,16
4.5,0.8,222,318,0.0,0.0,30,17
4.2,0.8,222,323,0.0,0.0,31,17
3.9,0.8,219,326,0.0,0.0,32,17
3.6,0.8,214,330,0.0,0.0,33,17
3.3,0.8,221,329,0.0,0.0,34,17
2.9,0.8,214,315,0.0,0.0,35,17
2.6,0.8,179,285,0.0,0.0,36,17
2.3,0.8,184,278,0.0,0.0,37,17
2.0,0.8,189,290,0.0,0.0,38,17
1.7,0.8,182,279,0.0,0.0,39,17
1.4,0.8,184,281,0.0,0.0,40,17
1.1,0.8,187,285,0.0,0.0,41,17
0.8,0.8,181,287,0.0,0.0,42,17
0.5,0.8,184,282,0.0,0.0,43,17
0.2,0.8,186,285,0.0,0.0,44,17
-0.2,0.8,178,288,0.0,0.0,45,17
-0.5,0.8,189,286,0.0,0.0,46,17
-0.8,0.8,171,306,0.0,0.0,47,17
-1.1,0.8,176,288,0.0,0.0,48,17
-1.4,0.8,180,287,0.0,0.0,49,17
-1.7,0.8,176,288,0.0,0.0,50,17
-2.0,0.8,183,287,0.0,0.0,51,17
-2.3,0.8,173,302,0.0,0.0,52,17
-2.6,0.8,171,297,0.0,0.0,53,17
-2.9,0.8,175,301,0.0,0.0,54,17
-3.3,0.8,194,295,0.0,0.0,55,17
-3.6,0.8,178,293,0.0,0.0,56,17
-3.9,0.8,178,299,0.0,0.0,57,17
-4.2,0.8,179,295,0.0,0.0,58,17
-4.5,0.8,182,286,0.0,0.0,59,17
-4.5,1.1,187,286,0.0,0.0,00,18
-4.2,1.1,189,294,0.0,0.0,01,18
-3.9,1.1,183,290,0.0,0.0,02,18
-3.6,1.1,185,309,0.0,0.0,03,18
-3.3,1.1,177,309,0.0,0.0,04,18
-2.9,1.1,176,297,0.0,0.0,05,18
-2.6,1.1,183,293,0.0,0.0,06,18
-2.3,1.1,184,287,0.0,0.0,07,18
-2.0,1.1,173,300,0.0,0.0,08,18
-1.7,1.1,180,293,0.0,0.0,09,18
-1.4,1.1,177,280,0.0,0.0,10,18
-1.1,1.1,177,273,0.0,0.0,11,18
-0.8,1.1,180,280,0.0,0.0,12,18
-0.5,1.1,188,284,0.0,0.0,13,18
-0.2,1.1,178,289,0.0,0.0,14,18
0.2,1.1,183,284,0.0,0.0,15,18
0.5,1.1,179,295,0.0,0.0,16,18
0.8,1.1,185,288,0.0,0.0,17,18
1.1,1.1,185,284,0.0,0.0,18,18
1.4,1.1,185,286,0.0,0.0,19,18
1.7,1.1,185,285,0.0,0.0,20,18
2.0,1.1,186,289,0.0,0.0,21,18
2.3,1.1,186,285,0.0,0.0,22,18
2.6,1.1,182,289,0.0,0.0,23,18
2.9,1.1,196,313,0.0,0.0,24,18
3.3,1.1,213,333,0.0,0.0,25,18
3.6,1.1,220,325,0.0,0.0,26,18
3.9,1.1,227,321,0.0,0.0,27,18
4.2,1.1,221,330,0.0,0.0,28,18
4.5,1.1,217,330,0.0,0.0,29,18
4.5,1.4,221,336,0.0,0.0,30,19
4.2,1.4,224,324,0.0,0.0,31,19
3.9,1.4,223,317,0.0,0.0,32,19
3.6,1.4,218,336,0.0,0.0,33,19
3.3,1.4,222,324,0.0,0.0,34,19
2.9,1.4,217,332,0.0,0.0,35,19
2.6,1.4,218,313,0.0,0.0,36,19
2.3,1.4,189,301,0.0,0.0,37,19
2.0,1.4,177,303,0.0,0.0,38,19
1.7,1.4,178,303,0.0,0.0,39,19
1.4,1.4,183,301,0.0,0.0,40,19
1.1,1.4,171,312,0.0,0.0,41,19
0.8,1.4,184,290,0.0,0.0,42,19
0.5,1.4,182,282,0.0,0.0,43,19
0.2,1.4,178,290,0.0,0.0,44,19
-0.2,1.4,172,295,0.0,0.0,45,19
-0.5,1.4,172,292,0.0,0.0,46,19
-0.8,1.4,181,296,0.0,0.0,47,19
-1.1,1.4,184,290,0.0,0.0,48,19
-1.4,1.4,182,300,0.0,0.0,49,19
-1.7,1.4,172,294,0.0,0.0,50,19
-2.0,1.4,179,294,0.0,0.0,51,19
-2.3,1.4,181,281,0.0,0.0,52,19
-2.6,1.4,179,288,0.0,0.0,53,19
-2.9,1.4,192,289,0.0,0.0,54,19
-3.3,1.4,178,287,0.0,0.0,55,19
-3.6,1.4,179,295,0.0,0.0,56,19
-3.9,1.4,173,311,0.0,0.0,57,19
-4.2,1.4,178,293,0.0,0.0,58,19
-4.5,1.4,177,317,0.0,0.0,59,19
-4.5,1.7,183,300,0.0,0.0,00,20
-4.2,1.7,177,305,0.0,0.0,01,20
-3.9,1.7,179,294,0.0,0.0,02,20
-3.6,1.7,168,291,0.0,0.0,03,20
-3.3,1.7,165,339,0.0,0.0,04,20
-2.9,1.7,163,326,0.0,0.0,05,20
-2.6,1.7,166,339,0.0,0.0,06,20
-2.3,1.7,159,344,0.0,0.0,07,20
-2.0,1.7,172,315,0.0,0.0,08,20
-1.7,1.7,187,293,0.0,0.0,09,20
-1.4,1.7,186,290,0.0,0.0,10,20
-1.1,1.7,181,285,0.0,0.0,11,20
-0.8,1.7,182,298,0.0,0.0,12,20
-0.5,1.7,184,291,0.0,0.0,13,20
-0.2,1.7,169,303,0.0,0.0,14,20
0.2,1.7,182,289,0.0,0.0,15,20
0.5,1.7,221,329,0.0,0.0,16,20
0.8,1.7,215,334,0.0,0.0,17,20
1.1,1.7,214,354,0.0,0.0,18,20
1.4,1.7,220,336,0.0,0.0,19,20
1.7,1.7,211,332,0.0,0.0,20,20
2.0,1.7,223,319,0.0,0.0,21,20
2.3,1.7,220,327,0.0,0.0,22,20
2.6,1.7,217,338,0.0,0.0,23,20
2.9,1.7,216,340,0.0,0.0,24,20
3.3,1.7,218,341,0.0,0.0,25,20
3.6,1.7,217,328,0.0,0.0,26,20
3.9,1.7,228,325,0.0,0.0,27,20
4.2,1.7,221,329,0.0,0.0,28,20
4.5,1.7,218,324,0.0,0.0,29,20
4.5,2.0,219,331,0.0,0.0,30,21
4.2,2.0,213,326,0.0,0.0,31,21
3.9,2.0,227,328,0.0,0.0,32,21
3.6,2.0,220,325,0.0,0.0,33,21
3.3,2.0,211,355,0.0,0.0,34,21
2.9,2.0,215,333,0.0,0.0,35,21
2.6,2.0,217,336,0.0,0.0,36,21
2.3,2.0,214,324,0.0,0.0,37,21
2.0,2.0,214,336,0.0,0.0,38,21
1.7,2.0,218,339,0.0,0.0,39,21
1.4,2.0,205,347,0.0,0.0,40,21
1.1,2.0,215,348,0.0,0.0,41,21
0.8,2.0,219,323,0.0,0.0,42,21
0.5,2.0,214,344,0.0,0.0,43,21
0.2,2.0,205,302,0.0,0.0,44,21
-0.2,2.0,189,289,0.0,0.0,45,21
-0.5,2.0,179,282,0.0,0.0,46,21
-0.8,2.0,177,290,0.0,0.0,47,21
-1.1,2.0,180,290,0.0,0.0,48,21
-1.4,2.0,187,281,0.0,0.0,49,21
-1.7,2.0,184,287,0.0,0.0,50,21
-2.0,2.0,180,308,0.0,0.0,51,21
-2.3,2.0,171,324,0.0,0.0,52,21
-2.9,2.0,210,342,0.0,0.0,54,21
-3.3,2.0,220,338,0.0,0.0,55,21
-3.6,2.0,215,328,0.0,0.0,56,21
-3.9,2.0,208,361,0.0,0.0,57,21
-4.2,2.0,217,340,0.0,0.0,58,21
-4.5,2.0,206,341,0.0,0.0,59,21
-4.5,2.3,204,350,0.0,0.0,00,22
-4.2,2.3,194,369,0.0,0.0,01,22
-3.9,2.3,221,315,0.0,0.0,02,22
-3.6,2.3,207,334,0.0,0.0,03,22
-3.3,2.3,216,351,0.0,0.0,04,22
-2.9,2.3,210,361,0.0,0.0,05,22
-2.6,2.3,205,344,0.0,0.0,06,22
-2.3,2.3,151,326,0.0,0.0,07,22
-2.0,2.3,177,311,0.0,0.0,08,22
-1.7,2.3,188,293,0.0,0.0,09,22
-1.4,2.3,186,294,0.0,0.0,10,22
-1.1,2.3,178,296,0.0,0.0,11,22
-0.8,2.3,179,283,0.0,0.0,12,22
-0.5,2.3,178,299,0.0,0.0,13,22
-0.2,2.3,191,289,0.0,0.0,14,22
0.2,2.3,183,278,0.0,0.0,15,22
0.5,2.3,214,325,0.0,0.0,16,22
0.8,2.3,213,346,0.0,0.0,17,22
1.1,2.3,216,333,0.0,0.0,18,22
1.4,2.3,219,336,0.0,0.0,19,22
1.7,2.3,218,331,0.0,0.0,20,22
2.0,2.3,216,330,0.0,0.0,21,22
2.3,2.3,222,333,0.0,0.0,22,22
2.6,2.3,224,332,0.0,0.0,23,22
2.9,2.3,219,330,0.0,0.0,24,22
3.3,2.3,212,326,0.0,0.0,25,22
3.6,2.3,211,338,0.0,0.0,26,22
3.9,2.3,211,328,0.0,0.0,27,22
4.2,2.3,224,342,0.0,0.0,28,22
4.5,2.3,229,336,0.0,0.0,29,22
4.5,2.6,221,324,0.0,0.0,30,23
4.2,2.6,211,337,0.0,0.0,31,23
3.9,2.6,217,330,0.0,0.0,32,23
3.6,2.6,222,340,0.0,0.0,33,23
3.3,2.6,223,325,0.0,0.0,34,23
2.9,2.6,221,334,0.0,0.0,35,23
2.6,2.6,222,324,0.0,0.0,36,23
2.3,2.6,219,332,0.0,0.0,37,23
2.0,2.6,226,324,0.0,0.0,38,23
1.7,2.6,218,337,0.0,0.0,39,23
1.4,2.6,214,332,0.0,0.0,40,23
1.1,2.6,213,345,0.0,0.0,41,23
0.8,2.6,213,336,0.0,0.0,42,23
0.5,2.6,216,341,0.0,0.0,43,23
0.2,2.6,186,311,0.0,0.0,44,23
-0.2,2.6,189,280,0.0,0.0,45,23
-0.5,2.6,179,297,0.0,0.0,46,23
-0.8,2.6,182,294,0.0,0.0,47,23
-1.1,2.6,178,310,0.0,0.0,48,23
-1.4,2.6,173,292,0.0,0.0,49,23
-1.7,2.6,175,294,0.0,0.0,50,23
-2.0,2.6,175,306,0.0,0.0,51,23
-2.6,2.6,197,360,0.0,0.0,53,23
-2.9,2.6,210,349,0.0,0.0,54,23
-3.3,2.6,211,365,0.0,0.0,55,23
-3.6,2.6,208,354,0.0,0.0,56,23
-3.9,2.6,206,357,0.0,0.0,57,23
-4.2,2.6,205,358,0.0,0.0,58,23
-4.5,2.6,215,347,0.0,0.0,59,23
-4.5,2.9,218,338,0.0,0.0,00,24
-4.2,2.9,211,336,0.0,0.0,01,24
-3.9,2.9,206,351,0.0,0.0,02,24
-3.6,2.9,214,338,0.0,0.0,03,24
-3.3,2.9,214,337,0.0,0.0,04,24
-2.9,2.9,216,341,0.0,0.0,05,24
-2.6,2.9,215,341,0.0,0.0,06,24
-2.3,2.9,202,392,0.0,0.0,07,24
-2.0,2.9,159,296,0.0,0.0,08,24
-1.7,2.9,190,284,0.0,0.0,09,24
-1.4,2.9,183,290,0.0,0.0,10,24
-1.1,2.9,175,291,0.0,0.0,11,24
-0.8,2.9,180,296,0.0,0.0,12,24
-0.5,2.9,186,285,0.0,0.0,13,24
-0.2,2.9,175,302,0.0,0.0,14,24
0.2,2.9,174,303,0.0,0.0,15,24
0.5,2.9,189,291,0.0,0.0,16,24
0.8,2.9,215,324,0.0,0.0,17,24
1.1,2.9,208,345,0.0,0.0,18,24
1.4,2.9,211,330,0.0,0.0,19,24
1.7,2.9,214,339,0.0,0.0,20,24
2.0,2.9,217,323,0.0,0.0,21,24
2.3,2.9,226,323,0.0,0.0,22,24
2.6,2.9,226,320,0.0,0.0,23,24
2.9,2.9,229,325,0.0,0.0,24,24
3.3,2.9,221,333,0.0,0.0,25,24
3.6,2.9,226,340,0.0,0.0,26,24
3.9,2.9,211,334,0.0,0.0,27,24
4.2,2.9,224,342,0.0,0.0,28,24
4.5,2.9,220,336,0.0,0.0,29,24
4.5,3.3,219,330,0.0,0.0,30,25
4.2,3.3,220,327,0.0,0.0,31,25
3.9,3.3,215,335,0.0,0.0,32,25
3.6,3.3,219,351,0.0,0.0,33,25
3.3,3.3,225,324,0.0,0.0,34,25
2.9,3.3,212,344,0.0,0.0,35,25
2.6,3.3,220,325,0.0,0.0,36,25
2.3,3.3,220,329,0.0,0.0,37,25
2.0,3.3,223,327,0.0,0.0,38,25
1.7,3.3,214,342,0.0,0.0,39,25
1.4,3.3,222,340,0.0,0.0,40,25
1.1,3.3,221,325,0.0,0.0,41,25
0.8,3.3,222,347,0.0,0.0,42,25
0.5,3.3,211,346,0.0,0.0,43,25
0.2,3.3,170,318,0.0,0.0,44,25
-0.2,3.3,182,323,0.0,0.0,45,25
-0.5,3.3,169,343,0.0,0.0,46,25
-0.8,3.3,177,302,0.0,0.0,47,25
-1.1,3.3,199,332,0.0,0.0,48,25
-1.4,3.3,207,357,0.0,0.0,49,25
-1.7,3.3,187,364,0.0,0.0,50,25
-2.0,3.3,211,333,0.0,0.0,51,25
-2.3,3.3,219,332,0.0,0.0,52,25
-2.6,3.3,209,344,0.0,0.0,53,25
-2.9,3.3,207,357,0.0,0.0,54,25
-3.3,3.3,211,343,0.0,0.0,55,25
-3.6,3.3,211,345,0.0,0.0,56,25
-3.9,3.3,208,349,0.0,0.0,57,25
-4.2,3.3,220,341,0.0,0.0,58,25
-4.5,3.3,213,342,0.0,0.0,59,25
-4.5,3.6,210,327,0.0,0.0,00,26
-4.2,3.6,210,332,0.0,0.0,01,26
-3.9,3.6,217,349,0.0,0.0,02,26
-3.6,3.6,213,341,0.0,0.0,03,26
-3.3,3.6,205,352,0.0,0.0,04,26
-2.9,3.6,223,337,0.0,0.0,05,26
-2.6,3.6,216,340,0.0,0.0,06,26
-2.3,3.6,221,327,0.0,0.0,07,26
-2.0,3.6,208,351,0.0,0.0,08,26
-1.7,3.6,212,339,0.0,0.0,09,26
-1.4,3.6,218,337,0.0,0.0,10,26
-1.1,3.6,218,335,0.0,0.0,11,26
-0.8,3.6,212,357,0.0,0.0,12,26
-0.5,3.6,219,332,0.0,0.0,13,26
-0.2,3.6,207,345,0.0,0.0,14,26
0.2,3.6,207,340,0.0,0.0,15,26
0.5,3.6,212,348,0.0,0.0,16,26
0.8,3.6,220,331,0.0,0.0,17,26
1.1,3.6,221,333,0.0,0.0,18,26
1.4,3.6,215,342,0.0,0.0,19,26
1.7,3.6,217,331,0.0,0.0,20,26
2.0,3.6,214,342,0.0,0.0,21,26
2.3,3.6,212,342,0.0,0.0,22,26
2.6,3.6,217,342,0.0,0.0,23,26
2.9,3.6,216,334,0.0,0.0,24,26
3.3,3.6,221,326,0.0,0.0,25,26
3.6,3.6,218,325,0.0,0.0,26,26
3.9,3.6,215,327,0.0,0.0,27,26
4.2,3.6,218,332,0.0,0.0,28,26
4.5,3.6,229,335,0.0,0.0,29,26
4.5,3.9,222,330,0.0,0.0,30,27
4.2,3.9,222,327,0.0,0.0,31,27
3.9,3.9,217,339,0.0,0.0,32,27
3.6,3.9,214,335,0.0,0.0,33,27
3.3,3.9,222,336,0.0,0.0,34,27
2.9,3.9,220,327,0.0,0.0,35,27
2.6,3.9,212,344,0.0,0.0,36,27
2.3,3.9,215,341,0.0,0.0,37,27
2.0,3.9,211,335,0.0,0.0,38,27
1.7,3.9,216,340,0.0,0.0,39,27
1.4,3.9,210,333,0.0,0.0,40,27
1.1,3.9,211,345,0.0,0.0,41,27
0.8,3.9,220,322,0.0,0.0,42,27
0.5,3.9,218,344,0.0,0.0,43,27
0.2,3.9,214,334,0.0,0.0,44,27
-0.2,3.9,216,341,0.0,0.0,45,27
-0.5,3.9,219,326,0.0,0.0,46,27
-0.8,3.9,215,338,0.0,0.0,47,27
-1.1,3.9,215,333,0.0,0.0,48,27
-1.4,3.9,216,326,0.0,0.0,49,27
-1.7,3.9,221,333,0.0,0.0,50,27
-2.0,3.9,216,340,0.0,0.0,51,27
-2.3,3.9,209,341,0.0,0.0,52,27
-2.6,3.9,216,338,0.0,0.0,53,27
-2.9,3.9,209,354,0.0,0.0,54,27
-3.3,3.9,214,344,0.0,0.0,55,27
-3.6,3.9,222,333,0.0,0.0,56,27
-3.9,3.9,215,335,0.0,0.0,57,27
-4.2,3.9,228,334,0.0,0.0,58,27
-4.5,3.9,220,351,0.0,0.0,59,27
-4.5,4.2,210,341,0.0,0.0,00,28
-4.2,4.2,210,365,0.0,0.0,01,28
-3.9,4.2,205,360,0.0,0.0,02,28
-3.6,4.2,219,338,0.0,0.0,03,28
-3.3,4.2,209,344,0.0,0.0,04,28
-2.9,4.2,214,342,0.0,0.0,05,28
-2.6,4.2,213,354,0.0,0.0,06,28
-2.3,4.2,220,336,0.0,0.0,07,28
-2.0,4.2,215,329,0.0,0.0,08,28
-1.7,4.2,219,347,0.0,0.0,09,28
-1.4,4.2,211,346,0.0,0.0,10,28
-1.1,4.2,218,345,0.0,0.0,11,28
-0.8,4.2,214,338,0.0,0.0,12,28
-0.5,4.2,215,339,0.0,0.0,13,28
-0.2,4.2,218,342,0.0,0.0,14,28
0.2,4.2,212,350,0.0,0.0,15,28
0.5,4.2,223,338,0.0,0.0,16,28
0.8,4.2,226,350,0.0,0.0,17,28
1.1,4.2,221,340,0.0,0.0,18,28
1.4,4.2,215,334,0.0,0.0,19,28
1.7,4.2,212,353,0.0,0.0,20,28
2.0,4.2,213,344,0.0,0.0,21,28
2.3,4.2,226,332,0.0,0.0,22,28
2.6,4.2,211,345,0.0,0.0,23,28
2.9,4.2,224,333,0.0,0.0,24,28
3.3,4.2,219,329,0.0,0.0,25,28
3.6,4.2,220,326,0.0,0.0,26,28
3.9,4.2,216,339,0.0,0.0,27,28
4.2,4.2,217,329,0.0,0.0,28,28
4.5,4.2,215,343,0.0,0.0,29,28
4.5,4.5,221,332,0.0,0.0,30,29
4.2,4.5,217,331,0.0,0.0,31,29
3.9,4.5,218,312,0.0,0.0,32,29
3.6,4.5,217,329,0.0,0.0,33,29
3.3,4.5,214,341,0.0,0.0,34,29
2.9,4.5,215,343,0.0,0.0,35,29
2.6,4.5,221,331,0.0,0.0,36,29
2.3,4.5,219,345,0.0,0.0,37,29
2.0,4.5,218,348,0.0,0.0,38,29
1.7,4.5,224,335,0.0,0.0,39,29
1.4,4.5,222,331,0.0,0.0,40,29
1.1,4.5,208,340,0.0,0.0,41,29
0.8,4.5,216,339,0.0,0.0,42,29
0.5,4.5,217,344,0.0,0.0,43,29
0.2,4.5,224,333,0.0,0.0,44,29
-0.2,4.5,208,345,0.0,0.0,45,29
-0.5,4.5,216,344,0.0,0.0,46,29
-0.8,4.5,215,338,0.0,0.0,47,29
-1.1,4.5,209,328,0.0,0.0,48,29
-1.4,4.5,208,351,0.0,0.0,49,29
-1.7,4.5,209,350,0.0,0.0,50,29
-2.0,4.5,201,338,0.0,0.0,51,29
-2.3,4.5,216,348,0.0,0.0,52,29
-2.6,4.5,209,333,0.0,0.0,53,29
-2.9,4.5,216,345,0.0,0.0,54,29
-3.3,4.5,209,357,0.0,0.0,55,29
-3.6,4.5,216,351,0.0,0.0,56,29
-3.9,4.5,206,379,0.0,0.0,57,29
-4.2,4.5,213,354,0.0,0.0,58,29
-4.5,4.5,204,368,0.0,0.0,59,29
-4.5,4.5,207,377,0.0,0.0,00,30
-4.2,4.5,208,371,0.0,0.0,01,30
-3.9,4.5,216,357,0.0,0.0,02,30
-3.6,4.5,220,350,0.0,0.0,03,30
-3.3,4.5,216,338,0.0,0.0,04,30
-2.9,4.5,209,341,0.0,0.0,05,30
-2.6,4.5,214,338,0.0,0.0,06,30
-2.3,4.5,219,341,0.0,0.0,07,30
-2.0,4.5,219,342,0.0,0.0,08,30
-1.7,4.5,205,354,0.0,0.0,09,30
-1.4,4.5,209,351,0.0,0.0,10,30
-1.1,4.5,210,358,0.0,0.0,11,30
-0.8,4.5,209,338,0.0,0.0,12,30
-0.5,4.5,222,344,0.0,0.0,13,30
-0.2,4.5,213,343,0.0,0.0,14,30
0.2,4.5,209,344,0.0,0.0,15,30
0.5,4.5,222,337,0.0,0.0,16,30
0.8,4.5,210,347,0.0,0.0,17,30
1.1,4.5,217,337,0.0,0.0,18,30
1.4,4.5,221,355,0.0,0.0,19,30
1.7,4.5,213,345,0.0,0.0,20,30
2.0,4.5,228,339,0.0,0.0,21,30
2.3,4.5,221,333,0.0,0.0,22,30
2.6,4.5,219,347,0.0,0.0,23,30
2.9,4.5,221,326,0.0,0.0,24,30
3.3,4.5,217,340,0.0,0.0,25,30
3.6,4.5,218,341,0.0,0.0,26,30
3.9,4.5,219,336,0.0,0.0,27,30
4.2,4.5,218,326,0.0,0.0,28,30
4.5,4.5,215,343,0.0,0.0,29,30
4.5,4.2,214,329,0.0,0.0,30,31
4.2,4.2,220,339,0.0,0.0,31,31
3.9,4.2,219,331,0.0,0.0,32,31
3.6,4.2,221,327,0.0,0.0,33,31
3.3,4.2,213,332,0.0,0.0,34,31
2.9,4.2,209,346,0.0,0.0,35,31
2.6,4.2,204,349,0.0,0.0,36,31
2.3,4.2,220,339,0.0,0.0,37,31
2.0,4.2,215,332,0.0,0.0,38,31
1.7,4.2,210,348,0.0,0.0,39,31
1.4,4.2,227,345,0.0,0.0,40,31
1.1,4.2,217,333,0.0,0.0,41,31
0.8,4.2,214,339,0.0,0.0,42,31
0.5,4.2,217,356,0.0,0.0,43,31
0.2,4.2,209,331,0.0,0.0,44,31
-0.2,4.2,207,350,0.0,0.0,45,31
-0.5,4.2,213,346,0.0,0.0,46,31
-0.8,4.2,218,341,0.0,0.0,47,31
-1.1,4.2,210,358,0.0,0.0,48,31
-1.4,4.2,214,364,0.0,0.0,49,31
-1.7,4.2,218,354,0.0,0.0,50,31
-2.0,4.2,220,344,0.0,0.0,51,31
-2.3,4.2,207,352,0.0,0.0,52,31
-2.6,4.2,208,349,0.0,0.0,53,31
-2.9,4.2,224,344,0.0,0.0,54,31
-3.3,4.2,206,337,0.0,0.0,55,31
-3.6,4.2,206,357,0.0,0.0,56,31
-3.9,4.2,216,336,0.0,0.0,57,31
-4.2,4.2,223,337,0.0,0.0,58,31
-4.5,4.2,210,342,0.0,0.0,59,31
-4.5,3.9,211,357,0.0,0.0,00,32
-4.2,3.9,210,356,0.0,0.0,01,32
-3.9,3.9,203,360,0.0,0.0,02,32
-3.6,3.9,202,364,0.0,0.0,03,32
-3.3,3.9,211,349,0.0,0.0,04,32
-2.9,3.9,204,368,0.0,0.0,05,32
-2.6,3.9,218,337,0.0,0.0,06,32
-2.3,3.9,214,362,0.0,0.0,07,32
-2.0,3.9,216,348,0.0,0.0,08,32
-1.7,3.9,212,343,0.0,0.0,09,32
-1.4,3.9,223,339,0.0,0.0,10,32
-1.1,3.9,214,343,0.0,0.0,11,32
-0.8,3.9,213,357,0.0,0.0,12,32
-0.5,3.9,215,335,0.0,0.0,13,32
-0.2,3.9,216,328,0.0,0.0,14,32
0.2,3.9,213,344,0.0,0.0,15,32
0.5,3.9,218,336,0.0,0.0,16,32
0.8,3.9,213,342,0.0,0.0,17,32
1.1,3.9,217,339,0.0,0.0,18,32
1.4,3.9,213,336,0.0,0.0,19,32
1.7,3.9,219,331,0.0,0.0,20,32
2.0,3.9,211,349,0.0,0.0,21,32
2.3,3.9,220,342,0.0,0.0,22,32
2.6,3.9,216,328,0.0,0.0,23,32
2.9,3.9,222,330,0.0,0.0,24,32
3.3,3.9,225,322,0.0,0.0,25,32
3.6,3.9,222,331,0.0,0.0,26,32
3.9,3.9,224,316,0.0,0.0,27,32
4.2,3.9,227,325,0.0,0.0,28,32
4.5,3.9,209,337,0.0,0.0,29,32
4.5,3.6,211,333,0.0,0.0,30,33
4.2,3.6,220,325,0.0,0.0,31,33
3.9,3.6,218,337,0.0,0.0,32,33
3.6,3.6,213,328,0.0,0.0,33,33
3.3,3.6,221,336,0.0,0.0,34,33
2.9,3.6,217,325,0.0,0.0,35,33
2.6,3.6,225,327,0.0,0.0,36,33
2.3,3.6,213,342,0.0,0.0,37,33
2.0,3.6,212,335,0.0,0.0,38,33
1.7,3.6,216,336,0.0,0.0,39,33
1.4,3.6,216,331,0.0,0.0,40,33
1.1,3.6,218,327,0.0,0.0,41,33
0.8,3.6,215,334,0.0,0.0,42,33
0.5,3.6,213,352,0.0,0.0,43,33
0.2,3.6,220,340,0.0,0.0,44,33
-0.2,3.6,219,335,0.0,0.0,45,33
-0.5,3.6,213,350,0.0,0.0,46,33
-0.8,3.6,219,333,0.0,0.0,47,33
-1.1,3.6,213,344,0.0,0.0,48,33
-1.4,3.6,212,357,0.0,0.0,49,33
-1.7,3.6,211,358,0.0,0.0,50,33
-2.0,3.6,213,342,0.0,0.0,51,33
-2.3,3.6,214,334,0.0,0.0,52,33
-2.6,3.6,219,336,0.0,0.0,53,33
-2.9,3.6,219,337,0.0,0.0,54,33
-3.3,3.6,210,333,0.0,0.0,55,33
-3.6,3.6,214,346,0.0,0.0,56,33
-3.9,3.6,212,340,0.0,0.0,57,33
-4.2,3.6,216,327,0.0,0.0,58,33
-4.5,3.6,218,339,0.0,0.0,59,33
-4.5,3.3,213,344,0.0,0.0,00,34
-4.2,3.3,212,354,0.0,0.0,01,34
-3.9,3.3,215,330,0.0,0.0,02,34
-3.6,3.3,220,339,0.0,0.0,03,34
-3.3,3.3,206,349,0.0,0.0,04,34
-2.9,3.3,216,329,0.0,0.0,05,34
-2.6,3.3,211,351,0.0,0.0,06,34
-2.3,3.3,214,362,0.0,0.0,07,34
-2.0,3.3,220,346,0.0,0.0,08,34
-1.7,3.3,210,358,0.0,0.0,09,34
-1.4,3.3,218,332,0.0,0.0,10,34
-0.8,3.3,197,381,0.0,0.0,12,34
-0.5,3.3,193,327,0.0,0.0,13,34
-0.2,3.3,202,345,0.0,0.0,14,34
