-0.9,3.5,183.79,166.87,0.0,0.0,32,19
-1.3,3.5,184.48,166.37,0.0,0.0,33,19
-1.7,3.5,187.28,187.28,0.0,0.0,34,19
-2.0,3.5,184.25,182.51,0.0,0.0,35,19
-2.4,3.5,185.99,164.35,0.0,0.0,36,19
-2.8,3.5,183.52,167.15,0.0,0.0,37,19
-3.1,3.5,183.52,167.07,0.0,0.0,38,19
-3.5,3.5,186.35,163.70,0.0,0.0,39,19
-3.1,3.5,186.90,187.53,0.0,0.0,01,20
-2.8,3.5,183.99,166.47,0.0,0.0,02,20
-2.4,3.5,183.26,167.20,0.0,0.0,03,20
-2.0,3.5,185.04,165.84,0.0,0.0,04,20
-1.7,3.5,188.01,186.26,0.0,0.0,05,20
-1.3,3.5,188.63,186.55,0.0,0.0,06,20
-0.9,3.5,185.64,165.05,0.0,0.0,07,20
-0.6,3.5,183.95,166.57,0.0,0.0,08,20
-0.2,3.5,184.40,166.30,0.0,0.0,09,20
0.2,3.5,186.17,163.61,0.0,0.0,10,20
0.5,3.5,188.03,185.99,0.0,0.0,11,20
0.9,3.5,186.66,163.88,0.0,0.0,12,20
1.3,3.5,184.46,166.43,0.0,0.0,13,20
1.7,3.5,184.77,166.25,0.0,0.0,14,20
2.0,3.5,186.37,163.08,0.0,0.0,15,20
2.4,3.5,188.01,185.83,0.0,0.0,16,20
2.8,3.5,186.82,162.65,0.0,0.0,17,20
3.1,3.5,184.80,166.14,0.0,0.0,18,20
3.5,3.5,184.42,166.18,0.0,0.0,19,20
3.5,3.1,185.69,165.12,0.0,0.0,20,21
3.1,3.1,187.82,186.16,0.0,0.0,21,21
2.8,3.1,187.52,187.28,0.0,0.0,22,21
2.4,3.1,185.76,164.99,0.0,0.0,23,21
2.0,3.1,184.29,166.56,0.0,0.0,24,21
1.7,3.1,185.10,165.55,0.0,0.0,25,21
1.3,3.1,187.13,187.03,0.0,0.0,26,21
0.9,3.1,188.24,186.34,0.0,0.0,27,21
0.6,3.1,186.32,164.02,0.0,0.0,28,21
0.2,3.1,184.70,166.30,0.0,0.0,29,21
-0.2,3.1,184.03,166.51,0.0,0.0,30,21
-0.6,3.1,186.45,163.79,0.0,0.0,31,21
-0.9,3.1,189.43,185.60,0.0,0.0,32,21
-1.3,3.1,186.42,163.66,0.0,0.0,33,21
-1.7,3.1,184.12,166.54,0.0,0.0,34,21
-2.0,3.1,183.67,167.26,0.0,0.0,35,21
-2.4,3.1,185.02,166.02,0.0,0.0,36,21
-2.8,3.1,188.15,186.31,0.0,0.0,37,21
-3.1,3.1,183.52,188.59,0.0,0.0,38,21
-3.5,3.1,185.27,165.16,0.0,0.0,39,21
-3.5,2.8,182.84,167.27,0.0,0.0,00,22
-3.1,2.8,183.53,166.98,0.0,0.0,01,22
-2.8,2.8,185.71,163.81,0.0,0.0,02,22
-2.0,2.8,136.13,124.98,0.0,0.0,04,22
-1.7,2.8,184.36,166.50,0.0,0.0,05,22
-1.3,2.8,183.74,166.89,0.0,0.0,06,22
-0.9,2.8,185.53,164.84,0.0,0.0,07,22
-0.6,2.8,188.46,186.17,0.0,0.0,08,22
-0.2,2.8,186.88,186.83,0.0,0.0,09,22
0.2,2.8,184.88,165.91,0.0,0.0,10,22
0.6,2.8,184.12,167.00,0.0,0.0,11,22
0.9,2.8,185.32,165.51,0.0,0.0,12,22
1.3,2.8,187.69,186.43,0.0,0.0,13,22
1.7,2.8,187.76,186.16,0.0,0.0,14,22
2.0,2.8,186.24,164.28,0.0,0.0,15,22
2.4,2.8,184.62,166.47,0.0,0.0,16,22
2.8,2.8,184.77,166.37,0.0,0.0,17,22
3.1,2.8,187.02,163.37,0.0,0.0,18,22
3.5,2.8,188.31,186.42,0.0,0.0,19,22
3.5,2.4,186.66,163.79,0.0,0.0,20,23
3.1,2.4,184.68,166.14,0.0,0.0,21,23
2.8,2.4,184.24,166.48,0.0,0.0,22,23
2.4,2.4,185.52,165.14,0.0,0.0,23,23
2.0,2.4,188.08,187.11,0.0,0.0,24,23
1.7,2.4,187.78,186.66,0.0,0.0,25,23
1.3,2.4,185.71,164.74,0.0,0.0,26,23
0.9,2.4,184.17,166.49,0.0,0.0,27,23
0.5,2.4,184.80,165.99,0.0,0.0,28,23
0.2,2.4,187.31,187.35,0.0,0.0,29,23
-0.2,2.4,187.96,186.36,0.0,0.0,30,23
-0.6,2.4,185.87,164.37,0.0,0.0,31,23
-0.9,2.4,184.16,166.54,0.0,0.0,32,23
-1.3,2.4,184.08,166.51,0.0,0.0,33,23
-1.7,2.4,185.74,164.12,0.0,0.0,34,23
-2.0,2.4,188.96,185.80,0.0,0.0,35,23
-2.4,2.4,186.89,186.79,0.0,0.0,36,23
-2.8,2.4,184.39,166.15,0.0,0.0,37,23
-3.1,2.4,183.20,167.04,0.0,0.0,38,23
-3.5,2.4,184.55,165.60,0.0,0.0,39,23
-3.5,2.0,188.72,185.85,0.0,0.0,00,24
-3.1,2.0,188.82,186.05,0.0,0.0,01,24
-2.8,2.0,184.87,165.77,0.0,0.0,02,24
-2.4,2.0,183.16,167.01,0.0,0.0,03,24
-2.0,2.0,184.16,166.21,0.0,0.0,04,24
-1.7,2.0,186.99,186.99,0.0,0.0,05,24
-1.3,2.0,188.72,185.66,0.0,0.0,06,24
-0.9,2.0,186.07,163.77,0.0,0.0,07,24
-0.6,2.0,184.35,166.44,0.0,0.0,08,24
-0.2,2.0,183.98,166.84,0.0,0.0,09,24
0.2,2.0,185.53,165.19,0.0,0.0,10,24
0.5,2.0,188.07,186.52,0.0,0.0,11,24
0.9,2.0,187.14,187.48,0.0,0.0,12,24
1.3,2.0,185.34,165.18,0.0,0.0,13,24
1.7,2.0,184.15,166.42,0.0,0.0,14,24
2.0,2.0,185.05,165.36,0.0,0.0,15,24
2.4,2.0,187.37,187.23,0.0,0.0,16,24
2.8,2.0,187.91,185.97,0.0,0.0,17,24
3.1,2.0,185.96,164.86,0.0,0.0,18,24
3.5,2.0,184.13,167.06,0.0,0.0,19,24
