-1.4,-3.5,182.42,168.36,0.1,0.0,06,00
-1.0,-3.5,185.00,165.50,0.1,0.0,07,00
-0.2,-3.5,184.47,188.20,0.1,0.0,09,00
0.1,-3.5,183.91,166.79,0.1,-0.0,10,00
0.5,-3.5,182.18,168.28,0.1,-0.0,11,00
0.9,-3.5,182.95,167.72,0.1,-0.0,12,00
1.2,-3.5,187.21,187.40,0.1,-0.0,13,00
2.0,-3.5,186.21,164.56,0.1,-0.0,15,00
2.3,-3.5,182.61,168.02,0.1,-0.0,16,00
2.7,-3.5,181.77,169.02,0.1,-0.0,17,00
3.1,-3.5,184.59,166.64,0.1,-0.0,18,00
3.4,-3.1,185.51,187.95,0.1,-0.0,20,01
3.1,-3.1,183.64,167.20,0.1,-0.0,21,01
2.7,-3.1,181.87,169.17,0.1,-0.0,22,01
2.3,-3.1,183.40,167.40,0.1,-0.0,23,01
2.0,-3.1,187.94,187.01,0.1,-0.0,24,01
1.2,-3.1,185.57,165.23,0.1,-0.0,26,01
0.9,-3.1,182.72,168.32,0.1,-0.0,27,01
0.5,-3.1,181.81,168.87,0.1,-0.0,28,01
0.1,-3.1,185.09,165.55,0.1,-0.0,29,01
-0.6,-3.1,187.48,187.44,0.1,-0.0,31,01
-1.0,-3.1,184.11,167.16,0.1,-0.0,32,01
-1.4,-3.1,182.18,168.57,0.1,-0.0,33,01
-1.7,-3.1,183.94,166.81,0.1,-0.0,34,01
-2.1,-3.1,188.06,185.82,0.1,-0.0,35,01
-2.8,-3.1,185.78,164.97,0.1,-0.0,37,01
-3.2,-3.1,182.47,168.30,0.1,-0.0,38,01
-3.6,-3.1,183.46,167.18,0.1,-0.0,39,01
-3.6,-2.8,186.63,163.09,0.1,-0.0,00,02
-2.8,-2.8,185.28,162.80,0.1,-0.0,02,02
-2.5,-2.8,182.83,167.54,0.1,-0.0,03,02
-2.1,-2.8,182.64,167.85,0.1,-0.0,04,02
-1.7,-2.8,184.58,165.88,0.1,-0.0,05,02
-1.0,-2.8,185.79,186.82,0.1,-0.0,07,02
-0.6,-2.8,183.94,166.58,0.1,-0.0,08,02
-0.2,-2.8,182.51,168.21,0.1,-0.0,09,02
0.1,-2.8,183.76,167.03,0.1,-0.0,10,02
0.5,-2.8,187.49,187.01,0.1,-0.0,11,02
1.2,-2.8,185.64,165.10,0.1,-0.0,13,02
1.6,-2.8,182.14,168.67,0.1,-0.0,14,02
2.0,-2.8,181.86,169.11,0.1,-0.0,15,02
2.3,-2.8,184.64,166.05,0.1,-0.0,16,02
3.1,-2.8,183.89,188.43,0.1,-0.0,18,02
3.4,-2.8,183.24,167.51,0.1,-0.0,19,02
3.4,-2.4,181.21,169.41,0.1,-0.0,20,03
3.1,-2.4,183.98,166.96,0.1,-0.0,21,03
2.0,-2.4,184.35,166.32,0.1,-0.0,24,03
1.6,-2.4,181.67,168.98,0.1,-0.0,25,03
1.2,-2.4,182.77,167.69,0.1,-0.0,26,03
0.9,-2.4,186.07,164.54,0.1,-0.0,27,03
0.1,-2.4,187.00,187.69,0.1,-0.0,29,03
-0.2,-2.4,183.40,167.61,0.1,-0.0,30,03
-0.6,-2.4,182.27,168.17,0.1,-0.0,31,03
-1.0,-2.4,184.60,166.36,0.1,-0.0,32,03
-1.4,-2.4,189.28,185.97,0.1,-0.0,33,03
-1.7,-2.4,182.31,188.17,0.1,-0.0,34,03
-2.1,-2.4,184.12,166.68,0.1,-0.0,35,03
-2.5,-2.4,182.56,168.34,0.1,-0.0,36,03
-2.8,-2.4,184.35,166.61,0.1,-0.0,37,03
-3.2,-2.4,188.89,185.78,0.1,-0.0,38,03
-3.6,-2.4,183.10,188.25,0.1,-0.0,39,03
-3.6,-2.0,184.72,166.04,0.1,-0.0,00,04
-3.2,-2.0,183.49,167.63,0.1,-0.0,01,04
-2.8,-2.0,183.80,166.72,0.1,-0.0,02,04
-2.5,-2.0,186.56,163.30,0.1,-0.0,03,04
-1.7,-2.0,186.30,164.04,0.1,-0.0,05,04
-1.4,-2.0,183.15,167.73,0.1,-0.0,06,04
-1.0,-2.0,182.80,167.96,0.1,-0.0,07,04
-0.6,-2.0,184.90,166.02,0.1,-0.0,08,04
0.5,-2.0,184.03,166.98,0.1,-0.0,11,04
0.9,-2.0,182.25,168.53,0.1,-0.0,12,04
1.2,-2.0,183.43,167.29,0.1,-0.0,13,04
1.6,-2.0,187.34,187.58,0.1,-0.0,14,04
2.3,-2.0,187.46,163.02,0.1,-0.0,16,04
2.7,-2.0,182.79,168.13,0.1,-0.0,17,04
