-2.0,3.2,185.80,164.09,-0.7,-0.8,02,16
-1.7,3.2,184.96,164.85,-0.7,-0.8,03,16
-1.3,3.2,185.41,164.08,-0.7,-0.8,04,16
-0.9,3.1,185.29,164.03,-0.7,-0.7,05,16
-0.6,3.1,185.49,164.29,-0.7,-0.7,06,16
-0.2,3.1,185.87,164.51,-0.7,-0.7,07,16
0.2,3.1,185.50,164.32,-0.7,-0.7,08,16
0.5,3.1,185.50,163.87,-0.7,-0.7,09,16
0.9,3.1,185.53,165.01,-0.7,-0.7,10,16
1.3,3.1,185.43,164.35,-0.7,-0.7,11,16
1.7,3.1,185.45,164.79,-0.7,-0.7,12,16
2.0,3.1,185.67,164.85,-0.7,-0.7,13,16
2.4,3.1,185.87,165.09,-0.7,-0.7,14,16
2.8,3.1,185.77,164.70,-0.7,-0.7,15,16
3.1,3.1,185.66,164.50,-0.7,-0.7,16,16
3.5,3.1,185.88,165.25,-0.7,-0.7,17,16
3.9,3.1,184.70,164.81,-0.7,-0.7,18,16
4.2,3.1,184.80,165.33,-0.7,-0.7,19,16
4.2,3.0,185.34,165.52,-0.7,-0.3,20,17
3.8,3.0,185.22,165.42,-0.7,-0.3,21,17
3.5,3.0,185.46,164.77,-0.7,-0.3,22,17
3.1,3.0,185.77,165.08,-0.7,-0.3,23,17
2.7,3.0,186.05,164.21,-0.7,-0.3,24,17
2.4,3.0,185.93,165.23,-0.7,-0.3,25,17
2.0,3.0,185.83,163.68,-0.7,-0.3,26,17
1.6,2.8,185.79,164.95,-0.7,-0.1,27,17
1.3,2.8,185.02,164.89,-0.7,-0.1,28,17
0.9,2.8,185.42,164.81,-0.7,-0.1,29,17
0.5,2.8,185.34,164.55,-0.7,-0.1,30,17
0.2,2.8,185.33,164.57,-0.7,-0.1,31,17
-0.2,2.8,185.45,164.90,-0.7,-0.1,32,17
-0.6,2.8,185.93,164.62,-0.7,-0.1,33,17
-1.0,2.8,185.62,164.29,-0.7,-0.1,34,17
-1.3,2.8,185.41,164.15,-0.7,-0.1,35,17
-1.7,2.8,186.00,164.93,-0.7,-0.1,36,17
-2.1,2.8,185.60,164.67,-0.7,-0.1,37,17
-2.4,2.8,185.94,164.29,-0.7,-0.1,38,17
-2.8,2.8,185.11,164.79,-0.7,-0.1,39,17
-2.8,3.2,185.30,164.24,-0.7,-0.1,00,18
-2.4,3.2,185.91,164.84,-0.7,-0.1,01,18
-2.1,3.2,185.95,164.44,-0.7,-0.1,02,18
-1.7,3.2,185.90,164.62,-0.7,-0.1,03,18
-1.3,3.2,185.78,164.55,-0.7,-0.1,04,18
-1.0,3.2,185.55,165.14,-0.7,-0.1,05,18
-0.6,3.2,185.41,164.54,-0.7,-0.1,06,18
-0.2,3.2,185.57,164.45,-0.7,-0.1,07,18
0.2,3.2,185.67,163.90,-0.7,-0.1,08,18
0.5,3.2,185.54,163.96,-0.7,-0.1,09,18
0.9,3.2,185.75,164.69,-0.7,-0.1,10,18
1.3,3.2,185.45,165.15,-0.7,-0.1,11,18
1.6,3.2,185.64,164.55,-0.7,-0.1,12,18
2.0,3.2,185.33,164.44,-0.7,-0.1,13,18
2.4,3.2,185.94,165.17,-0.7,-0.1,14,18
2.7,3.2,185.03,164.92,-0.7,-0.1,15,18
3.1,3.2,185.66,165.44,-0.7,-0.1,16,18
3.5,3.2,185.22,164.98,-0.7,-0.1,17,18
3.8,3.2,185.96,165.39,-0.7,-0.1,18,18
4.2,3.2,185.31,165.05,-0.7,-0.1,19,18
4.2,3.6,185.42,165.25,-0.7,-0.1,20,19
3.5,2.9,185.87,165.40,-0.4,0.6,21,19
3.1,2.9,186.10,164.95,-0.4,0.6,22,19
2.8,2.9,185.38,165.49,-0.4,0.6,23,19
2.4,2.9,186.13,165.06,-0.4,0.6,24,19
2.0,2.9,185.06,164.99,-0.4,0.6,25,19
1.7,2.9,185.79,164.79,-0.4,0.6,26,19
1.3,2.9,186.10,164.74,-0.4,0.6,27,19
0.8,2.9,185.30,164.84,-0.3,0.6,28,19
0.5,2.9,185.41,164.03,-0.3,0.6,29,19
0.1,2.9,184.98,164.77,-0.3,0.6,30,19
-0.3,2.9,185.51,164.27,-0.3,0.6,31,19
-0.6,2.9,185.76,163.63,-0.3,0.6,32,19
-1.0,2.9,185.97,163.71,-0.3,0.6,33,19
-1.4,2.9,185.76,164.24,-0.3,0.6,34,19
-1.7,2.9,185.63,164.05,-0.3,0.6,35,19
-2.1,2.9,185.51,164.76,-0.3,0.6,36,19
-2.5,2.9,185.84,164.54,-0.3,0.6,37,19
-3.0,3.0,185.93,164.10,-0.1,0.5,38,19
-3.4,3.0,185.07,164.90,-0.1,0.5,39,19
-3.4,3.0,185.45,164.40,-0.1,0.5,00,20
-3.0,3.0,185.25,165.18,-0.1,0.5,01,20
-2.6,3.0,185.36,164.44,-0.1,0.5,02,20
-2.3,3.0,185.20,164.13,-0.1,0.5,03,20
-1.9,3.0,185.07,164.48,-0.1,0.5,04,20
-1.5,3.0,185.47,164.66,-0.1,0.5,05,20
-1.2,3.0,185.72,164.08,-0.1,0.5,06,20
-0.8,3.0,185.52,164.43,-0.1,0.5,07,20
-0.4,3.0,186.02,164.01,-0.1,0.5,08,20
-0.0,3.0,185.49,164.78,-0.1,0.5,09,20
0.3,3.0,185.97,164.44,-0.1,0.5,10,20
0.7,3.0,185.80,164.40,-0.1,0.5,11,20
1.1,3.0,185.15,164.63,-0.1,0.5,12,20
1.3,3.2,185.87,164.52,0.0,0.3,13,20
1.7,3.2,185.07,164.29,0.0,0.3,14,20
2.0,3.2,185.35,165.43,0.0,0.3,15,20
2.4,3.2,185.28,164.81,0.0,0.3,16,20
2.8,3.2,185.93,164.87,0.0,0.3,17,20
3.1,3.3,185.36,165.38,0.0,0.2,18,20
3.5,3.3,186.02,165.03,0.0,0.2,19,20
3.5,2.9,186.09,165.17,0.0,0.2,20,21
3.1,2.9,185.96,164.91,0.0,0.2,21,21
2.7,2.9,185.27,164.61,0.0,0.2,22,21
2.3,2.9,184.92,165.73,0.0,0.2,23,21
2.0,2.9,185.52,165.04,0.0,0.2,24,21
1.6,2.9,186.11,164.32,0.0,0.2,25,21
1.2,2.9,185.32,165.18,0.0,0.2,26,21
0.9,3.0,185.75,164.35,0.1,0.1,27,21
0.5,3.0,185.92,164.83,0.1,0.1,28,21
0.1,3.0,185.09,165.31,0.1,0.1,29,21
-0.3,3.0,187.10,163.81,0.1,0.1,30,21
-0.6,3.0,185.44,164.64,0.1,0.1,31,21
-1.0,3.0,185.12,164.99,0.1,0.1,32,21
-1.4,3.0,185.46,164.12,0.1,0.1,33,21
-1.7,3.0,186.32,164.59,0.1,0.1,34,21
-2.1,3.0,186.36,163.88,0.1,0.1,35,21
-2.5,3.0,185.27,163.59,0.1,0.1,36,21
-2.8,3.0,185.27,164.43,0.1,0.1,37,21
-3.2,3.0,185.19,164.15,0.1,0.1,38,21
-3.6,3.0,185.75,163.95,0.1,0.1,39,21
-3.6,2.6,185.92,164.35,0.1,0.1,00,22
-3.2,2.6,185.70,163.85,0.0,0.1,01,22
-2.8,2.6,185.38,164.49,0.0,0.1,02,22
-2.4,2.6,185.63,164.13,0.0,0.1,03,22
-2.0,2.6,185.76,164.02,0.0,0.1,04,22
-1.7,2.6,185.44,163.85,0.0,0.1,05,22
-1.3,2.6,185.85,164.17,-0.0,0.1,06,22
-0.9,2.6,185.93,164.96,-0.0,0.1,07,22
-0.5,2.6,185.49,164.44,-0.0,0.1,08,22
-0.2,2.6,186.01,163.98,-0.0,0.1,09,22
0.2,2.6,185.26,164.01,-0.0,0.1,10,22
0.6,2.6,185.69,164.27,-0.0,0.1,11,22
1.0,2.6,185.73,164.82,-0.0,0.1,12,22
1.3,2.6,184.53,164.21,-0.0,0.1,13,22
1.7,2.6,186.00,163.65,-0.0,0.1,14,22
2.1,2.6,185.77,164.07,-0.0,0.1,15,22
2.4,2.6,185.93,164.58,-0.0,0.1,16,22
2.8,2.6,185.63,164.24,-0.0,0.1,17,22
3.2,2.6,185.66,164.62,-0.0,0.1,18,22
3.5,2.6,185.63,164.78,-0.0,0.1,19,22
3.5,2.3,186.06,164.88,-0.0,0.1,20,23
3.2,2.3,184.77,165.78,-0.0,0.1,21,23
2.8,2.3,185.02,164.89,-0.0,0.1,22,23
2.5,2.2,185.84,163.98,-0.2,0.2,23,23
2.2,2.2,186.35,163.91,-0.2,0.2,24,23
1.8,2.2,185.69,164.88,-0.2,0.2,25,23
1.4,2.2,185.45,164.88,-0.2,0.2,26,23
1.1,2.2,185.17,163.81,-0.2,0.2,27,23
0.7,2.2,185.12,163.42,-0.2,0.2,28,23
0.3,2.2,184.50,162.97,-0.2,0.2,29,23
-0.0,2.2,184.54,160.87,-0.2,0.2,30,23
-0.4,2.2,185.13,163.39,-0.2,0.2,31,23
-0.8,2.2,185.45,164.46,-0.2,0.2,32,23
-1.1,2.2,185.29,164.36,-0.2,0.2,33,23
-1.5,2.2,185.48,164.53,-0.2,0.2,34,23
-1.9,2.2,185.35,164.75,-0.2,0.2,35,23
-2.2,2.2,186.19,163.37,-0.2,0.2,36,23
-2.6,2.2,185.28,164.61,-0.2,0.2,37,23
-3.0,2.2,185.84,165.36,-0.2,0.2,38,23
-3.3,2.2,185.53,164.54,-0.2,0.2,39,23
-3.3,1.9,186.14,163.73,-0.2,0.2,00,24
-3.0,1.9,186.56,163.44,-0.2,0.2,01,24
-2.6,1.9,185.36,163.73,-0.2,0.2,02,24
-2.2,1.9,185.35,164.39,-0.2,0.2,03,24
-1.9,1.9,185.44,164.35,-0.2,0.2,04,24
-1.5,1.9,185.67,164.15,-0.2,0.2,05,24
-1.1,1.9,185.64,165.07,-0.2,0.2,06,24
-0.8,1.9,185.92,165.49,-0.2,0.2,07,24
-0.4,1.9,185.87,165.01,-0.2,0.2,08,24
-0.0,1.9,181.44,159.71,-0.2,0.2,09,24
0.3,1.9,181.47,158.91,-0.2,0.2,10,24
0.7,1.9,181.29,158.88,-0.2,0.2,11,24
1.1,1.9,181.06,159.18,-0.2,0.2,12,24
1.4,1.9,180.97,159.26,-0.2,0.2,13,24
1.8,1.9,181.24,159.39,-0.2,0.2,14,24
2.2,1.9,181.77,159.67,-0.2,0.2,15,24
2.5,1.9,185.51,164.40,-0.2,0.2,16,24
2.9,1.9,185.83,164.42,-0.2,0.2,17,24
3.3,1.9,186.23,164.59,-0.2,0.2,18,24
3.7,1.9,185.37,165.29,-0.2,0.2,19,24
3.7,1.5,184.95,164.26,-0.2,0.2,20,25
3.3,1.5,185.59,164.79,-0.2,0.2,21,25
2.9,1.5,184.73,164.48,-0.2,0.2,22,25
2.5,1.5,185.89,164.69,-0.2,0.2,23,25
2.2,1.5,184.73,163.92,-0.2,0.2,24,25
1.8,1.5,181.30,158.61,-0.2,0.2,25,25
1.4,1.5,181.43,158.80,-0.2,0.2,26,25
1.1,1.5,181.70,158.32,-0.2,0.2,27,25
0.7,1.5,180.95,159.24,-0.2,0.2,28,25
0.3,1.5,180.92,158.97,-0.2,0.2,29,25
-0.0,1.5,181.45,158.78,-0.2,0.2,30,25
-0.4,1.5,181.79,159.85,-0.2,0.2,31,25
-1.5,1.5,183.60,167.64,-0.2,0.2,34,25
-1.9,1.5,185.36,164.45,-0.2,0.2,35,25
-2.2,1.5,185.22,164.41,-0.2,0.2,36,25
-2.6,1.5,185.17,163.61,-0.2,0.2,37,25
-3.0,1.5,185.11,163.50,-0.2,0.2,38,25
-3.3,1.5,185.08,163.96,-0.2,0.2,39,25
-2.8,1.3,185.48,164.10,-0.7,-0.1,00,26
-2.4,1.3,185.53,163.85,-0.7,-0.1,01,26
-2.0,1.3,185.40,164.11,-0.8,-0.1,02,26
-1.6,1.3,185.15,164.28,-0.8,-0.1,03,26
-1.3,1.3,185.36,164.60,-0.8,-0.1,04,26
0.6,1.3,180.70,159.75,-0.8,-0.1,09,26
1.0,1.3,180.52,158.61,-0.8,-0.1,10,26
1.4,1.3,180.76,159.57,-0.8,-0.1,11,26
1.7,1.3,180.85,159.28,-0.8,-0.1,12,26
2.1,1.3,181.63,159.08,-0.8,-0.1,13,26
2.5,1.3,180.82,159.43,-0.8,-0.1,14,26
2.9,1.4,185.13,162.84,-0.8,-0.1,15,26
3.2,1.4,185.60,164.17,-0.8,-0.1,16,26
3.6,1.4,185.56,164.56,-0.8,-0.1,17,26
4.0,1.4,185.68,164.69,-0.8,-0.1,18,26
4.3,1.4,185.14,165.26,-0.8,-0.1,19,26
4.3,1.0,185.67,164.41,-0.8,-0.1,20,27
4.0,1.0,185.92,164.23,-0.8,-0.1,21,27
3.6,1.0,185.27,164.66,-0.8,-0.1,22,27
3.2,1.0,185.72,164.63,-0.8,-0.1,23,27
2.9,1.0,185.43,164.19,-0.8,-0.1,24,27
2.5,1.0,184.57,164.92,-0.8,-0.1,25,27
2.1,1.0,181.06,158.85,-0.8,-0.1,26,27
1.8,1.0,181.21,159.75,-0.8,-0.1,27,27
1.4,1.0,181.37,158.19,-0.8,-0.1,28,27
1.0,1.0,180.95,159.42,-0.8,-0.1,29,27
0.7,1.0,181.05,159.40,-0.8,-0.1,30,27
0.3,1.0,181.48,158.79,-0.8,-0.1,31,27
-0.1,1.0,181.79,159.37,-0.8,-0.1,32,27
-0.4,1.0,181.12,159.79,-0.8,-0.1,33,27
-0.8,1.0,179.81,161.79,-0.8,-0.1,34,27
-1.2,1.1,179.46,161.81,-0.8,-0.2,35,27
-1.6,1.1,182.64,163.39,-0.8,-0.2,36,27
-1.9,1.1,185.33,162.98,-0.8,-0.2,37,27
-2.3,1.1,186.26,164.02,-0.8,-0.2,38,27
-2.7,1.1,185.29,164.74,-0.8,-0.2,39,27
-2.7,0.7,185.66,164.65,-0.8,-0.2,00,28
-2.3,0.7,185.00,165.74,-0.8,-0.2,01,28
-2.0,0.8,185.29,162.79,-0.8,-0.2,02,28
-1.6,0.8,181.30,159.08,-0.8,-0.2,03,28
-1.2,0.8,180.96,159.27,-0.8,-0.2,04,28
-0.9,0.8,181.19,158.65,-0.8,-0.2,05,28
-0.5,0.8,180.89,158.88,-0.8,-0.2,06,28
-0.1,0.8,180.58,159.62,-0.8,-0.2,07,28
0.2,0.8,180.62,159.64,-0.8,-0.2,08,28
0.6,0.8,181.16,158.76,-0.8,-0.2,09,28
1.0,0.8,180.84,159.02,-0.8,-0.2,10,28
1.4,0.8,181.13,159.17,-0.8,-0.2,11,28
1.7,0.8,180.56,159.07,-0.8,-0.2,12,28
2.1,0.8,180.59,159.07,-0.8,-0.2,13,28
2.5,0.8,181.00,159.84,-0.8,-0.2,14,28
2.8,0.8,180.94,159.93,-0.8,-0.2,15,28
3.2,0.8,181.60,159.27,-0.8,-0.2,16,28
3.6,0.8,181.08,159.27,-0.8,-0.2,17,28
3.9,0.8,181.37,159.43,-0.8,-0.2,18,28
4.2,1.0,185.00,163.90,-0.7,-0.4,19,28
4.2,0.6,185.64,164.62,-0.7,-0.4,20,29
3.8,0.7,184.70,162.17,-0.7,-0.5,21,29
3.5,0.7,181.35,159.43,-0.7,-0.5,22,29
3.1,0.7,181.46,159.43,-0.7,-0.5,23,29
2.7,0.7,180.89,159.50,-0.7,-0.5,24,29
2.3,0.7,181.25,158.90,-0.7,-0.5,25,29
2.0,0.7,181.39,159.13,-0.7,-0.5,26,29
1.6,0.7,181.03,159.39,-0.7,-0.5,27,29
1.2,0.7,180.92,158.76,-0.7,-0.5,28,29
0.8,0.7,181.30,159.67,-0.7,-0.5,29,29
0.5,0.7,181.06,159.04,-0.7,-0.5,30,29
0.1,0.7,181.07,159.34,-0.7,-0.5,31,29
-0.3,0.7,181.36,158.99,-0.7,-0.5,32,29
-0.6,0.7,180.92,159.27,-0.7,-0.5,33,29
-1.0,0.7,181.73,159.51,-0.7,-0.5,34,29
-1.4,0.7,181.26,159.13,-0.7,-0.5,35,29
-1.7,0.7,181.14,158.98,-0.7,-0.5,36,29
-2.1,0.7,181.37,158.95,-0.6,-0.5,37,29
-2.5,0.7,181.84,159.23,-0.6,-0.5,38,29
-2.9,0.7,180.18,168.41,-0.6,-0.5,39,29
-2.1,0.3,179.72,162.18,-0.6,-0.5,02,30
-1.8,0.3,180.82,159.72,-0.6,-0.5,03,30
-1.4,0.3,181.56,159.09,-0.6,-0.5,04,30
-1.0,0.3,181.53,158.28,-0.6,-0.5,05,30
-0.7,0.3,181.13,159.18,-0.6,-0.5,06,30
-0.3,0.3,181.14,159.51,-0.6,-0.5,07,30
0.1,0.3,181.20,158.97,-0.6,-0.5,08,30
0.4,0.3,181.10,159.93,-0.6,-0.5,09,30
0.8,0.3,180.80,159.84,-0.6,-0.5,10,30
1.2,0.3,180.94,158.92,-0.6,-0.5,11,30
1.5,0.3,180.61,159.57,-0.6,-0.5,12,30
1.9,0.3,181.07,159.52,-0.6,-0.5,13,30
2.3,0.3,181.76,159.53,-0.6,-0.5,14,30
2.6,0.3,181.12,159.34,-0.6,-0.5,15,30
3.0,0.3,181.11,159.71,-0.6,-0.5,16,30
3.4,0.3,181.05,158.44,-0.6,-0.5,17,30
3.7,0.3,180.84,159.80,-0.6,-0.4,18,30
4.1,0.3,184.29,161.39,-0.6,-0.4,19,30
4.1,-0.1,185.54,163.77,-0.6,-0.4,20,31
3.7,-0.1,185.57,162.10,-0.6,-0.4,21,31
3.4,-0.1,180.93,159.45,-0.6,-0.4,22,31
3.0,-0.1,181.06,159.91,-0.6,-0.4,23,31
2.6,-0.1,181.44,159.54,-0.6,-0.4,24,31
2.3,-0.1,180.92,159.65,-0.6,-0.4,25,31
1.9,-0.1,180.89,159.41,-0.6,-0.4,26,31
1.5,-0.1,180.52,159.74,-0.6,-0.4,27,31
1.1,-0.1,181.13,159.34,-0.6,-0.4,28,31
0.8,-0.1,180.67,159.57,-0.6,-0.4,29,31
0.4,-0.1,180.71,159.12,-0.6,-0.4,30,31
0.0,-0.1,182.14,158.48,-0.6,-0.4,31,31
-0.4,-0.1,181.16,159.60,-0.6,-0.4,32,31
-0.7,-0.1,180.71,159.92,-0.5,-0.5,33,31
-1.1,-0.1,180.87,159.63,-0.5,-0.5,34,31
-1.5,-0.1,181.97,158.57,-0.5,-0.5,35,31
-1.9,-0.1,181.22,160.16,-0.5,-0.5,36,31
-2.2,-0.1,180.69,159.85,-0.5,-0.5,37,31
-2.6,-0.1,181.21,161.49,-0.5,-0.5,38,31
-1.9,-0.5,180.67,158.69,-0.5,-0.5,03,32
-1.5,-0.5,180.61,158.52,-0.5,-0.5,04,32
-1.1,-0.5,181.05,159.13,-0.5,-0.5,05,32
-0.8,-0.4,180.87,159.31,-0.5,-0.5,06,32
-0.4,-0.4,181.45,158.74,-0.5,-0.5,07,32
-0.1,-0.4,181.30,159.40,-0.5,-0.5,08,32
0.3,-0.4,181.46,158.10,-0.5,-0.5,09,32
0.7,-0.4,182.34,158.51,-0.5,-0.5,10,32
1.0,-0.4,180.72,159.68,-0.5,-0.5,11,32
1.4,-0.4,181.30,159.32,-0.5,-0.5,12,32
1.8,-0.4,181.27,159.57,-0.5,-0.5,13,32
2.1,-0.4,180.85,159.80,-0.5,-0.5,14,32
2.5,-0.4,180.84,159.15,-0.5,-0.5,15,32
2.9,-0.4,181.17,159.76,-0.5,-0.5,16,32
3.2,-0.4,180.83,159.65,-0.5,-0.5,17,32
3.6,-0.4,181.12,159.36,-0.5,-0.5,18,32
3.9,-0.4,184.88,163.77,-0.4,-0.5,19,32
3.9,-0.8,185.78,164.82,-0.4,-0.5,20,33
3.5,-0.8,184.11,161.37,-0.4,-0.5,21,33
3.2,-0.8,180.90,159.30,-0.4,-0.5,22,33
2.8,-0.8,181.30,159.49,-0.4,-0.5,23,33
2.4,-0.8,181.92,159.11,-0.4,-0.5,24,33
2.1,-0.8,181.20,160.35,-0.4,-0.5,25,33
1.7,-0.8,180.76,159.56,-0.4,-0.5,26,33
1.3,-0.8,181.07,159.39,-0.4,-0.5,27,33
1.0,-0.8,181.23,159.38,-0.4,-0.5,28,33
0.6,-0.8,180.82,159.15,-0.4,-0.5,29,33
0.2,-0.8,180.93,159.43,-0.4,-0.5,30,33
-0.2,-0.8,180.97,159.09,-0.4,-0.5,31,33
-0.5,-0.8,180.69,159.60,-0.4,-0.5,32,33
-0.9,-0.8,181.03,159.35,-0.4,-0.5,33,33
-1.3,-0.8,180.86,159.43,-0.4,-0.5,34,33
-1.6,-0.9,180.94,159.40,-0.4,-0.4,35,33
-2.0,-0.9,181.07,159.09,-0.4,-0.4,36,33
-2.4,-0.9,181.00,158.21,-0.4,-0.4,37,33
-2.7,-0.9,181.41,159.39,-0.4,-0.4,38,33
-2.0,-1.3,181.85,158.65,-0.4,-0.4,03,34
-1.6,-1.3,180.73,159.68,-0.4,-0.4,04,34
-1.3,-1.3,181.68,158.73,-0.4,-0.4,05,34
-0.9,-1.3,181.33,158.91,-0.4,-0.4,06,34
-0.5,-1.3,181.04,159.16,-0.4,-0.4,07,34
-0.2,-1.3,181.21,159.22,-0.4,-0.4,08,34
0.2,-1.3,180.99,159.59,-0.4,-0.4,09,34
0.6,-1.3,181.34,159.40,-0.4,-0.3,10,34
0.9,-1.3,180.81,159.14,-0.4,-0.3,11,34
1.3,-1.3,181.79,159.02,-0.4,-0.3,12,34
1.7,-1.3,181.24,159.45,-0.4,-0.3,13,34
2.0,-1.3,181.10,159.72,-0.4,-0.3,14,34
2.4,-1.3,181.43,159.21,-0.4,-0.3,15,34
2.8,-1.3,181.29,159.87,-0.4,-0.3,16,34
3.1,-1.3,181.60,159.94,-0.4,-0.3,17,34
3.5,-1.4,181.46,159.89,-0.4,-0.3,18,34
3.9,-1.4,183.43,161.42,-0.4,-0.3,19,34
3.9,-1.7,184.84,165.55,-0.4,-0.3,20,35
3.5,-1.7,185.10,165.18,-0.4,-0.3,21,35
3.1,-1.8,186.72,165.00,-0.4,-0.3,22,35
2.8,-1.8,186.22,164.82,-0.4,-0.3,23,35
2.4,-1.8,184.98,164.42,-0.4,-0.3,24,35
1.3,-1.8,181.13,159.40,-0.4,-0.3,27,35
0.9,-1.8,181.60,159.02,-0.4,-0.3,28,35
0.6,-1.8,180.91,159.27,-0.4,-0.2,29,35
0.2,-1.8,181.12,159.06,-0.4,-0.2,30,35
-0.2,-1.8,180.65,158.83,-0.4,-0.2,31,35
-0.6,-1.8,180.83,160.17,-0.4,-0.2,32,35
-0.9,-1.8,181.47,160.57,-0.4,-0.2,33,35
-1.3,-1.8,178.90,163.39,-0.4,-0.2,34,35
-1.7,-1.8,179.08,162.29,-0.4,-0.2,35,35
-2.0,-1.8,180.12,162.52,-0.4,-0.2,36,35
-2.4,-1.8,179.80,161.98,-0.4,-0.2,37,35
-2.4,-2.2,183.31,166.82,-0.4,-0.2,02,36
-2.0,-2.2,184.11,166.69,-0.4,-0.2,03,36
-0.2,-2.2,180.82,159.81,-0.4,-0.2,08,36
0.2,-2.2,181.08,159.82,-0.4,-0.2,09,36
0.5,-2.2,180.81,159.19,-0.4,-0.2,10,36
0.9,-2.2,180.95,159.42,-0.4,-0.2,11,36
1.3,-2.2,181.13,159.39,-0.4,-0.2,12,36
1.7,-2.2,181.58,159.00,-0.4,-0.2,13,36
2.0,-2.2,182.41,160.22,-0.4,-0.2,14,36
2.3,-2.2,185.78,164.94,-0.3,-0.2,15,36
2.7,-2.2,184.54,165.59,-0.3,-0.2,16,36
3.0,-2.2,184.43,165.20,-0.3,-0.2,17,36
3.4,-2.2,185.30,165.37,-0.3,-0.2,18,36
3.8,-2.2,185.56,165.00,-0.3,-0.2,19,36
3.8,-2.6,185.18,164.30,-0.3,-0.2,20,37
3.4,-2.6,184.95,165.39,-0.3,-0.2,21,37
3.0,-2.6,185.29,165.42,-0.3,-0.2,22,37
2.7,-2.6,185.38,164.54,-0.3,-0.2,23,37
2.3,-2.6,186.14,163.58,-0.3,-0.2,24,37
1.9,-2.6,185.50,164.86,-0.2,-0.2,25,37
1.5,-2.6,182.88,160.09,-0.2,-0.2,26,37
1.1,-2.6,181.20,159.78,-0.2,-0.2,27,37
0.8,-2.6,181.84,159.12,-0.2,-0.2,28,37
0.4,-2.5,181.40,158.51,-0.2,-0.2,29,37
-0.0,-2.5,181.37,158.98,-0.2,-0.2,30,37
-0.4,-2.5,181.09,158.45,-0.2,-0.2,31,37
-0.7,-2.5,181.15,159.66,-0.2,-0.2,32,37
-1.1,-2.5,180.50,159.99,-0.2,-0.2,33,37
-3.0,-2.5,186.01,164.36,-0.2,-0.2,38,37
-3.3,-2.5,185.30,163.81,-0.2,-0.2,39,37
-3.4,-2.9,185.37,163.70,-0.1,-0.2,00,38
-3.0,-2.9,185.83,163.00,-0.1,-0.2,01,38
-2.6,-2.9,185.49,163.94,-0.1,-0.2,02,38
-2.3,-2.9,185.54,164.75,-0.1,-0.2,03,38
-0.4,-2.9,180.71,159.67,-0.1,-0.2,08,38
-0.0,-2.9,180.80,159.66,-0.1,-0.2,09,38
0.3,-2.9,180.60,159.77,-0.1,-0.2,10,38
0.7,-2.9,180.69,159.18,-0.1,-0.2,11,38
1.1,-2.9,181.31,159.39,-0.1,-0.2,12,38
1.4,-2.9,180.86,160.19,-0.1,-0.3,13,38
1.8,-2.9,184.64,163.40,-0.1,-0.3,14,38
2.1,-2.9,185.65,164.18,-0.1,-0.3,15,38
2.5,-2.9,186.05,164.72,-0.1,-0.3,16,38
2.9,-2.9,185.63,164.82,-0.1,-0.3,17,38
3.3,-2.9,185.99,164.55,-0.1,-0.3,18,38
3.6,-2.9,185.72,165.06,-0.1,-0.3,19,38
3.6,-3.2,185.80,164.60,-0.1,-0.3,20,39
3.3,-3.2,186.42,164.87,-0.1,-0.3,21,39
2.9,-3.2,184.88,165.26,-0.1,-0.3,22,39
2.5,-3.2,185.83,164.36,-0.1,-0.3,23,39
2.1,-3.2,185.74,164.98,-0.1,-0.3,24,39
1.8,-3.2,185.55,164.84,-0.1,-0.3,25,39
1.4,-3.2,185.67,163.74,-0.1,-0.3,26,39
1.0,-3.2,181.21,159.04,-0.1,-0.3,27,39
0.7,-3.2,181.78,158.88,-0.1,-0.3,28,39
0.3,-3.2,181.36,159.26,-0.1,-0.3,29,39
-0.1,-3.2,180.94,159.94,-0.1,-0.3,30,39
-0.4,-3.2,180.90,159.57,-0.1,-0.3,31,39
-0.8,-3.2,181.14,159.35,-0.1,-0.3,32,39
-1.2,-3.2,181.38,160.43,-0.1,-0.3,33,39
-3.0,-3.2,185.38,164.22,-0.1,-0.3,38,39
-3.4,-3.2,185.84,163.11,-0.1,-0.3,39,39
-3.4,-3.2,185.66,164.66,-0.1,-0.3,00,00
-3.0,-3.2,185.98,163.58,-0.1,-0.3,01,00
-2.6,-3.2,186.16,165.30,-0.1,-0.3,02,00
-2.3,-3.2,184.53,165.80,-0.1,-0.3,03,00
-0.4,-3.2,181.51,159.87,-0.1,-0.3,08,00
-0.0,-3.2,181.16,159.01,-0.1,-0.3,09,00
0.4,-3.3,180.88,159.45,-0.2,-0.2,10,00
0.7,-3.3,181.60,159.31,-0.2,-0.2,11,00
1.1,-3.3,180.93,159.40,-0.2,-0.2,12,00
1.5,-3.3,181.59,159.31,-0.2,-0.2,13,00
1.9,-3.3,181.75,160.09,-0.2,-0.2,14,00
2.2,-3.3,185.35,164.47,-0.2,-0.2,15,00
2.6,-3.3,186.03,164.31,-0.2,-0.2,16,00
3.0,-3.3,185.39,165.20,-0.2,-0.2,17,00
3.3,-3.3,185.95,165.14,-0.2,-0.2,18,00
3.7,-3.3,185.33,165.22,-0.2,-0.2,19,00
3.7,-2.9,185.02,165.58,-0.2,-0.2,20,01
3.3,-2.9,185.64,165.21,-0.2,-0.2,21,01
3.0,-2.9,185.18,165.63,-0.2,-0.2,22,01
2.7,-3.0,185.80,164.48,-0.3,-0.2,23,01
