-2.0,-0.2,181.73,159.12,0.0,-0.0,04,30
-1.6,-0.2,181.16,159.75,0.0,-0.0,05,30
-1.3,-0.2,181.86,158.66,0.0,-0.0,06,30
-0.9,-0.2,181.40,159.45,0.0,-0.0,07,30
-0.5,-0.2,181.84,159.34,0.0,-0.0,08,30
-0.2,-0.2,181.54,159.22,0.0,-0.0,09,30
0.2,-0.2,181.89,159.41,0.0,-0.0,10,30
0.6,-0.2,181.91,159.51,0.0,-0.0,11,30
0.9,-0.2,181.59,158.83,0.0,-0.0,12,30
1.3,-0.2,181.44,159.40,0.0,-0.0,13,30
1.7,-0.2,181.59,159.92,0.0,-0.0,14,30
2.0,-0.2,181.97,160.42,0.0,-0.0,15,30
2.4,-0.2,181.75,159.42,0.0,-0.0,16,30
2.8,-0.2,181.72,160.16,0.0,-0.0,17,30
3.1,-0.2,181.61,161.02,0.0,-0.0,18,30
3.5,-0.2,181.88,160.06,0.0,-0.0,19,30
3.5,-0.5,181.69,159.99,0.0,-0.0,20,31
3.1,-0.5,181.51,160.28,0.0,-0.0,21,31
2.8,-0.5,181.44,160.57,0.0,-0.0,22,31
2.4,-0.5,181.55,160.54,0.0,-0.0,23,31
2.0,-0.5,181.37,159.17,0.0,-0.0,24,31
1.7,-0.5,181.77,159.89,0.0,-0.0,25,31
1.3,-0.5,181.45,159.31,0.0,-0.0,26,31
0.9,-0.5,181.43,159.86,0.0,-0.0,27,31
0.6,-0.5,182.08,158.79,0.0,-0.0,28,31
0.2,-0.5,181.72,159.61,0.0,-0.0,29,31
-0.2,-0.5,181.23,159.35,0.0,-0.0,30,31
-0.5,-0.5,181.46,159.37,0.0,-0.0,31,31
-0.9,-0.5,181.42,159.28,0.0,-0.0,32,31
-1.3,-0.5,181.77,159.22,0.0,-0.0,33,31
-1.6,-0.5,181.62,159.13,0.0,-0.0,34,31
-2.0,-0.5,181.64,159.34,0.0,-0.0,35,31
-2.4,-0.5,181.40,159.28,0.0,-0.0,36,31
-2.8,-0.5,182.14,159.01,0.0,-0.0,37,31
-3.1,-0.5,181.47,159.44,0.0,-0.0,38,31
-3.5,-0.5,181.86,158.72,0.0,-0.0,39,31
-3.5,-0.9,181.61,159.16,0.0,-0.0,00,32
-3.1,-0.9,182.13,158.60,0.0,-0.0,01,32
-2.8,-0.9,181.46,159.31,0.0,-0.0,02,32
-2.4,-0.9,181.87,158.77,0.0,-0.0,03,32
-2.0,-0.9,181.86,159.08,0.0,-0.0,04,32
-1.6,-0.9,181.13,159.70,0.0,-0.0,05,32
-1.3,-0.9,181.57,159.32,0.0,-0.0,06,32
-0.9,-0.9,181.45,159.12,0.0,-0.0,07,32
-0.5,-0.9,182.15,158.67,0.0,-0.0,08,32
-0.2,-0.9,181.34,159.12,0.0,-0.0,09,32
0.2,-0.9,181.38,159.49,0.0,-0.0,10,32
0.6,-0.9,181.76,159.20,0.0,-0.0,11,32
0.9,-0.9,181.62,159.96,0.0,-0.0,12,32
1.3,-0.9,181.23,160.10,0.0,-0.0,13,32
1.7,-0.9,181.38,159.13,0.0,-0.0,14,32
2.0,-0.9,181.56,159.61,0.0,-0.0,15,32
2.4,-0.9,181.43,160.57,0.0,-0.0,16,32
2.8,-0.9,181.78,160.06,0.0,-0.0,17,32
3.1,-0.9,181.91,160.19,0.0,-0.0,18,32
3.5,-0.9,181.54,160.67,0.0,-0.0,19,32
3.5,-1.3,181.57,160.09,0.0,-0.0,20,33
3.1,-1.3,181.63,160.41,0.0,-0.0,21,33
2.8,-1.3,182.13,160.16,0.0,-0.0,22,33
2.4,-1.3,181.49,160.09,0.0,-0.0,23,33
2.0,-1.3,181.69,159.41,0.0,-0.0,24,33
1.7,-1.3,182.01,160.30,0.0,-0.0,25,33
1.3,-1.3,181.88,159.60,0.0,-0.0,26,33
0.9,-1.3,181.64,159.55,0.0,-0.0,27,33
0.6,-1.3,181.42,159.67,0.0,-0.0,28,33
0.2,-1.3,181.91,159.26,0.0,-0.0,29,33
-0.2,-1.3,181.78,159.05,0.0,-0.0,30,33
-0.5,-1.3,181.29,159.07,0.0,-0.0,31,33
-0.9,-1.3,181.51,159.19,0.0,-0.0,32,33
-1.3,-1.3,182.03,159.45,0.0,-0.0,33,33
-1.6,-1.3,181.44,159.57,0.0,-0.0,34,33
-2.0,-1.3,181.32,159.57,0.0,-0.0,35,33
-2.4,-1.3,181.36,159.03,0.0,-0.0,36,33
-2.8,-1.3,181.56,158.98,0.0,-0.0,37,33
-3.1,-1.3,181.82,159.50,0.0,-0.0,38,33
-3.5,-1.3,181.24,158.80,0.0,-0.0,39,33
-3.5,-1.6,181.44,158.89,0.0,-0.0,00,34
-3.1,-1.6,181.57,159.65,0.0,-0.0,01,34
-2.8,-1.6,181.73,158.96,0.0,-0.0,02,34
-2.4,-1.6,181.20,158.26,0.0,-0.0,03,34
-2.0,-1.6,181.51,158.89,0.0,-0.0,04,34
-1.6,-1.6,181.95,159.15,0.0,-0.0,05,34
-1.3,-1.6,181.52,159.19,0.0,-0.0,06,34
-0.9,-1.6,181.44,159.44,0.0,-0.0,07,34
-0.5,-1.6,181.67,159.38,0.0,-0.0,08,34
-0.2,-1.6,181.83,158.86,0.0,-0.0,09,34
0.2,-1.6,182.02,159.32,0.0,-0.0,10,34
0.6,-1.6,182.04,159.63,0.0,-0.0,11,34
0.9,-1.6,181.66,159.61,0.0,-0.0,12,34
1.3,-1.6,181.56,159.84,0.0,-0.0,13,34
1.7,-1.6,181.75,160.23,0.0,-0.0,14,34
2.0,-1.6,181.71,159.86,0.0,-0.0,15,34
2.4,-1.6,181.78,160.50,0.0,-0.0,16,34
2.8,-1.6,181.81,160.49,0.0,-0.0,17,34
3.1,-1.6,181.55,160.67,0.0,-0.0,18,34
3.5,-1.6,181.61,160.49,0.0,-0.0,19,34
3.5,-2.0,181.61,160.60,0.0,-0.0,20,35
3.1,-2.0,181.37,160.03,0.0,-0.0,21,35
2.8,-2.0,181.61,160.48,0.0,-0.0,22,35
2.4,-2.0,181.67,159.45,0.0,-0.0,23,35
2.0,-2.0,181.87,160.50,0.0,-0.0,24,35
1.7,-2.0,181.37,159.77,0.0,-0.0,25,35
1.3,-2.0,181.83,159.88,0.0,-0.0,26,35
0.9,-2.0,181.58,159.92,0.0,-0.0,27,35
0.6,-2.0,181.48,159.78,0.0,-0.0,28,35
0.2,-2.0,181.44,159.65,0.0,-0.0,29,35
-0.2,-2.0,181.36,160.00,0.0,-0.0,30,35
-0.5,-2.0,181.73,159.48,0.0,-0.0,31,35
-0.9,-2.0,181.77,159.21,0.0,-0.0,32,35
-1.3,-2.0,182.13,158.90,0.0,-0.0,33,35
-1.6,-2.0,181.69,159.22,0.0,-0.0,34,35
-2.0,-2.0,181.39,159.06,0.0,-0.0,35,35
-2.4,-2.0,181.33,159.43,0.0,-0.0,36,35
-2.8,-2.0,181.53,159.19,0.0,-0.0,37,35
-3.1,-2.0,181.74,158.76,0.0,-0.0,38,35
-3.5,-2.0,181.77,158.76,0.0,-0.0,39,35
-3.5,-2.4,181.27,159.75,0.0,-0.0,00,36
-3.1,-2.4,181.39,158.86,0.0,-0.0,01,36
-2.8,-2.4,181.47,158.47,0.0,-0.0,02,36
-2.4,-2.4,181.56,158.93,0.0,-0.0,03,36
-2.0,-2.4,181.68,159.30,0.0,-0.0,04,36
-1.6,-2.4,181.70,159.01,0.0,-0.0,05,36
-1.3,-2.4,181.40,159.32,0.0,-0.0,06,36
-0.9,-2.4,181.34,158.74,0.0,-0.0,07,36
-0.5,-2.4,181.39,159.10,0.0,-0.0,08,36
-0.2,-2.4,181.84,159.55,0.0,-0.0,09,36
0.2,-2.4,181.41,159.25,0.0,-0.0,10,36
0.6,-2.4,181.50,158.42,0.0,-0.0,11,36
0.9,-2.4,181.78,159.00,0.0,-0.0,12,36
1.3,-2.4,181.86,159.46,0.0,-0.0,13,36
1.7,-2.4,181.72,159.53,0.0,-0.0,14,36
2.0,-2.4,181.73,159.27,0.0,-0.0,15,36
2.4,-2.4,181.77,159.82,0.0,-0.0,16,36
2.8,-2.4,181.96,159.86,0.0,-0.0,17,36
3.1,-2.4,181.57,159.73,0.0,-0.0,18,36
3.5,-2.4,182.27,160.06,0.0,-0.0,19,36
3.5,-2.8,182.00,160.77,0.0,-0.0,20,37
3.1,-2.8,181.42,160.46,0.0,-0.0,21,37
2.8,-2.8,181.47,159.72,0.0,-0.0,22,37
2.4,-2.8,181.36,160.34,0.0,-0.0,23,37
2.0,-2.8,181.41,159.78,0.0,-0.0,24,37
1.7,-2.8,181.04,159.50,0.0,-0.0,25,37
1.3,-2.8,181.68,160.26,0.0,-0.0,26,37
0.9,-2.8,182.09,159.34,0.0,-0.0,27,37
0.6,-2.8,181.55,159.56,0.0,-0.0,28,37
0.2,-2.8,181.40,159.66,0.0,-0.0,29,37
-0.2,-2.8,181.61,159.14,0.0,-0.0,30,37
-0.5,-2.8,181.72,159.06,0.0,-0.0,31,37
-0.9,-2.8,182.05,159.00,0.0,-0.0,32,37
-1.3,-2.8,181.52,159.13,0.0,-0.0,33,37
-1.6,-2.8,181.47,158.70,0.0,-0.0,34,37
-2.0,-2.8,181.51,158.93,0.0,-0.0,35,37
-2.4,-2.8,181.48,158.97,0.0,-0.0,36,37
-2.8,-2.8,181.52,158.74,0.0,-0.0,37,37
-3.1,-2.8,181.39,159.49,0.0,-0.0,38,37
-3.5,-2.8,181.65,158.43,0.0,-0.0,39,37
-3.5,-3.1,181.86,159.20,0.0,-0.0,00,38
-3.1,-3.1,181.47,158.74,0.0,-0.0,01,38
-2.8,-3.1,182.25,159.71,0.0,-0.0,02,38
-2.4,-3.1,182.04,158.41,0.0,-0.0,03,38
-2.0,-3.1,181.83,158.92,0.0,-0.0,04,38
-1.6,-3.1,181.74,158.12,0.0,-0.0,05,38
-1.3,-3.1,181.83,158.56,0.0,-0.0,06,38
-0.9,-3.1,181.58,158.60,0.0,-0.0,07,38
-0.5,-3.1,181.90,158.88,0.0,-0.0,08,38
-0.2,-3.1,181.81,158.74,0.0,-0.0,09,38
0.2,-3.1,181.63,158.59,0.0,-0.0,10,38
0.6,-3.1,181.51,159.37,0.0,-0.0,11,38
0.9,-3.1,182.09,159.47,0.0,-0.0,12,38
1.3,-3.1,181.91,159.72,0.0,-0.0,13,38
1.7,-3.1,181.51,159.27,0.0,-0.0,14,38
2.0,-3.1,181.48,159.69,0.0,-0.0,15,38
2.4,-3.1,181.78,159.77,0.0,-0.0,16,38
2.8,-3.1,181.54,159.45,0.0,-0.0,17,38
3.1,-3.1,181.19,160.27,0.0,-0.0,18,38
3.5,-3.1,181.55,160.66,0.0,-0.0,19,38
3.5,-3.5,181.92,160.49,0.0,-0.0,20,39
3.1,-3.5,181.64,159.86,0.0,-0.0,21,39
2.8,-3.5,181.60,160.46,0.0,-0.0,22,39
2.4,-3.5,181.70,160.57,0.0,-0.0,23,39
2.0,-3.5,181.98,160.08,0.0,-0.0,24,39
1.7,-3.5,181.33,160.12,0.0,-0.0,25,39
1.3,-3.5,181.80,159.37,0.0,-0.0,26,39
0.9,-3.5,181.65,159.92,0.0,-0.0,27,39
0.6,-3.5,181.70,159.37,0.0,-0.0,28,39
0.2,-3.5,182.05,159.59,0.0,-0.0,29,39
-0.2,-3.5,181.75,159.34,0.0,-0.0,30,39
-0.5,-3.5,181.45,159.43,0.0,-0.0,31,39
-0.9,-3.5,182.26,159.30,0.0,-0.0,32,39
-1.3,-3.5,181.33,158.81,0.0,-0.0,33,39
-1.6,-3.5,181.46,158.67,0.0,-0.0,34,39
-2.0,-3.5,182.17,158.73,0.0,-0.0,35,39
-2.4,-3.5,181.44,159.12,0.0,-0.0,36,39
-2.8,-3.5,181.76,158.99,0.0,-0.0,37,39
-3.1,-3.5,181.13,159.00,0.0,-0.0,38,39
-3.5,-3.5,181.44,159.44,0.0,-0.0,39,39
-3.5,-3.5,181.41,159.36,0.0,-0.0,00,00
-3.1,-3.5,181.36,159.57,0.0,-0.0,01,00
-2.8,-3.5,181.40,158.71,0.0,-0.0,02,00
-2.4,-3.5,181.72,159.21,0.0,-0.0,03,00
-2.0,-3.5,181.49,159.44,0.0,-0.0,04,00
-1.6,-3.5,182.10,158.35,0.0,-0.0,05,00
-1.3,-3.5,182.00,158.12,0.0,-0.0,06,00
-0.9,-3.5,182.49,159.10,0.0,-0.0,07,00
-0.5,-3.5,181.81,159.07,0.0,-0.0,08,00
-0.2,-3.5,181.56,159.01,0.0,-0.0,09,00
0.2,-3.5,181.47,159.19,0.0,-0.0,10,00
0.6,-3.5,181.75,159.93,0.0,-0.0,11,00
0.9,-3.5,182.24,159.32,0.0,-0.0,12,00
1.3,-3.5,181.71,159.58,0.0,-0.0,13,00
1.7,-3.5,181.80,159.65,0.0,-0.0,14,00
2.0,-3.5,181.56,159.81,0.0,-0.0,15,00
2.4,-3.5,181.80,159.92,0.0,-0.0,16,00
2.8,-3.5,181.54,160.27,0.0,-0.0,17,00
3.1,-3.5,181.42,160.25,0.0,-0.0,18,00
3.5,-3.5,181.59,160.53,0.0,-0.0,19,00
3.5,-3.1,181.66,160.11,0.0,-0.0,20,01
3.1,-3.1,181.71,161.07,0.0,-0.0,21,01
2.8,-3.1,181.31,159.51,0.0,-0.0,22,01
2.4,-3.1,181.50,160.04,0.0,-0.0,23,01
2.0,-3.1,181.62,159.27,0.0,-0.0,24,01
1.7,-3.1,181.54,159.45,0.0,-0.0,25,01
1.3,-3.1,181.78,159.89,0.0,-0.0,26,01
0.9,-3.1,181.83,159.67,0.0,-0.0,27,01
0.6,-3.1,181.92,159.51,0.0,-0.0,28,01
0.2,-3.1,181.88,159.31,0.0,-0.0,29,01
-0.2,-3.1,182.09,159.23,0.0,-0.0,30,01
-0.5,-3.1,181.66,159.24,0.0,-0.0,31,01
-0.9,-3.1,181.51,158.49,0.0,-0.0,32,01
-1.3,-3.1,182.14,158.77,0.0,-0.0,33,01
-1.6,-3.1,181.56,158.89,0.0,-0.0,34,01
-2.0,-3.1,181.65,158.38,0.0,-0.0,35,01
-2.4,-3.1,182.58,159.12,0.0,-0.0,36,01
-2.8,-3.1,182.04,158.19,0.0,-0.0,37,01
-3.1,-3.1,181.82,159.57,0.0,-0.0,38,01
-3.5,-3.1,181.40,159.07,0.0,-0.0,39,01
-3.5,-2.8,181.33,158.41,0.0,-0.0,00,02
-3.1,-2.8,181.54,159.15,0.0,-0.0,01,02
-2.8,-2.8,181.64,159.19,0.0,-0.0,02,02
-2.4,-2.8,181.52,159.17,0.0,-0.0,03,02
-2.0,-2.8,181.44,159.66,0.0,-0.0,04,02
-1.6,-2.8,181.60,159.26,0.0,-0.0,05,02
-1.3,-2.8,181.50,158.79,0.0,-0.0,06,02
-0.9,-2.8,181.31,158.69,0.0,-0.0,07,02
-0.5,-2.8,181.58,159.16,0.0,-0.0,08,02
-0.2,-2.8,181.47,159.01,0.0,-0.0,09,02
0.2,-2.8,181.58,159.34,0.0,-0.0,10,02
0.6,-2.8,181.37,159.64,0.0,-0.0,11,02
0.9,-2.8,181.71,159.85,0.0,-0.0,12,02
1.3,-2.8,182.12,158.91,0.0,-0.0,13,02
1.7,-2.8,181.29,159.76,0.0,-0.0,14,02
2.0,-2.8,181.50,159.79,0.0,-0.0,15,02
2.4,-2.8,181.26,159.75,0.0,-0.0,16,02
2.8,-2.8,181.31,159.93,0.0,-0.0,17,02
3.1,-2.8,181.74,159.63,0.0,-0.0,18,02
3.5,-2.8,181.32,160.72,0.0,-0.0,19,02
3.5,-2.4,181.98,160.56,0.0,-0.0,20,03
3.1,-2.4,182.11,159.78,0.0,-0.0,21,03
2.8,-2.4,182.01,159.99,0.0,-0.0,22,03
2.4,-2.4,181.59,159.40,0.0,-0.0,23,03
2.0,-2.4,181.91,159.77,0.0,-0.0,24,03
1.7,-2.4,182.00,159.86,0.0,-0.0,25,03
1.3,-2.4,181.52,159.58,0.0,-0.0,26,03
0.9,-2.4,181.74,159.65,0.0,-0.0,27,03
0.6,-2.4,182.10,159.40,0.0,-0.0,28,03
0.2,-2.4,181.79,159.08,0.0,-0.0,29,03
-0.2,-2.4,181.66,159.63,0.0,-0.0,30,03
-0.5,-2.4,181.64,159.02,0.0,-0.0,31,03
-0.9,-2.4,181.60,159.25,0.0,-0.0,32,03
-1.3,-2.4,181.33,159.32,0.0,-0.0,33,03
-1.6,-2.4,181.49,159.30,0.0,-0.0,34,03
-2.0,-2.4,181.66,159.01,0.0,-0.0,35,03
-2.4,-2.4,181.50,159.41,0.0,-0.0,36,03
-2.8,-2.4,181.54,159.28,0.0,-0.0,37,03
-3.1,-2.4,181.51,158.29,0.0,-0.0,38,03
-3.5,-2.4,181.63,158.70,0.0,-0.0,39,03
-3.5,-2.0,181.65,159.20,0.0,-0.0,00,04
-3.1,-2.0,181.72,158.68,0.0,-0.0,01,04
-2.8,-2.0,181.81,158.90,0.0,-0.0,02,04
-2.4,-2.0,181.74,159.14,0.0,-0.0,03,04
-2.0,-2.0,181.21,159.17,0.0,-0.0,04,04
-1.6,-2.0,181.36,159.75,0.0,-0.0,05,04
-1.3,-2.0,181.93,159.19,0.0,-0.0,06,04
-0.9,-2.0,181.62,158.43,0.0,-0.0,07,04
-0.5,-2.0,181.57,159.31,0.0,-0.0,08,04
-0.2,-2.0,181.80,159.19,0.0,-0.0,09,04
0.2,-2.0,181.33,159.78,0.0,-0.0,10,04
0.6,-2.0,182.13,159.79,0.0,-0.0,11,04
0.9,-2.0,181.81,159.69,0.0,-0.0,12,04
1.3,-2.0,181.37,159.17,0.0,-0.0,13,04
1.7,-2.0,181.75,159.48,0.0,-0.0,14,04
2.0,-2.0,182.08,160.22,0.0,-0.0,15,04
2.4,-2.0,182.11,160.64,0.0,-0.0,16,04
2.8,-2.0,181.49,159.74,0.0,-0.0,17,04
3.1,-2.0,182.00,160.43,0.0,-0.0,18,04
3.5,-2.0,181.36,159.95,0.0,-0.0,19,04
3.5,-1.7,181.59,160.92,0.0,-0.0,20,05
3.1,-1.7,181.64,160.45,0.0,-0.0,21,05
2.8,-1.7,181.74,160.66,0.0,-0.0,22,05
2.4,-1.7,181.46,160.09,0.0,-0.0,23,05
2.0,-1.7,181.39,160.47,0.0,-0.0,24,05
1.7,-1.7,181.63,159.72,0.0,-0.0,25,05
1.3,-1.7,181.63,160.15,0.0,-0.0,26,05
0.9,-1.7,181.59,159.63,0.0,-0.0,27,05
0.6,-1.7,181.69,159.57,0.0,-0.0,28,05
0.2,-1.7,181.72,159.73,0.0,-0.0,29,05
-0.2,-1.7,182.44,159.65,0.0,-0.0,30,05
-0.5,-1.7,181.68,159.30,0.0,-0.0,31,05
-0.9,-1.7,182.01,159.46,0.0,-0.0,32,05
-1.3,-1.7,181.37,159.48,0.0,-0.0,33,05
-1.6,-1.7,181.53,159.15,0.0,-0.0,34,05
-2.0,-1.7,181.59,158.77,0.0,-0.0,35,05
-2.4,-1.7,181.51,158.89,0.0,-0.0,36,05
-2.8,-1.7,181.59,158.97,0.0,-0.0,37,05
-3.1,-1.7,181.85,159.24,0.0,-0.0,38,05
-3.5,-1.7,181.38,159.04,0.0,-0.0,39,05
-3.5,-1.3,181.83,158.90,0.0,-0.0,00,06
-3.1,-1.3,181.14,159.59,0.0,-0.0,01,06
-2.8,-1.3,181.26,159.21,0.0,-0.0,02,06
-2.4,-1.3,181.73,158.76,0.0,-0.0,03,06
-2.0,-1.3,181.36,158.99,0.0,-0.0,04,06
-1.6,-1.3,181.48,159.23,0.0,-0.0,05,06
-1.3,-1.3,181.42,159.15,0.0,-0.0,06,06
-0.9,-1.3,181.20,159.13,0.0,-0.0,07,06
-0.5,-1.3,181.98,158.95,0.0,-0.0,08,06
-0.2,-1.3,181.42,158.75,0.0,-0.0,09,06
0.2,-1.3,181.68,159.41,0.0,-0.0,10,06
0.6,-1.3,181.78,159.33,0.0,-0.0,11,06
0.9,-1.3,181.27,159.98,0.0,-0.0,12,06
1.3,-1.3,181.35,159.15,0.0,-0.0,13,06
1.7,-1.3,182.68,159.61,0.0,-0.0,14,06
2.0,-1.3,181.40,159.44,0.0,-0.0,15,06
2.4,-1.3,181.65,159.88,0.0,-0.0,16,06
2.8,-1.3,181.51,160.36,0.0,-0.0,17,06
3.1,-1.3,181.78,159.38,0.0,-0.0,18,06
3.5,-1.3,181.56,160.30,0.0,-0.0,19,06
3.5,-0.9,181.56,160.35,0.0,-0.0,20,07
3.1,-0.9,182.19,160.78,0.0,-0.0,21,07
2.8,-0.9,181.49,160.53,0.0,-0.0,22,07
2.4,-0.9,181.37,159.41,0.0,-0.0,23,07
2.0,-0.9,181.52,160.21,0.0,-0.0,24,07
1.7,-0.9,181.41,160.05,0.0,-0.0,25,07
1.3,-0.9,181.29,159.14,0.0,-0.0,26,07
0.9,-0.9,181.79,160.07,0.0,-0.0,27,07
0.6,-0.9,181.44,159.32,0.0,-0.0,28,07
0.2,-0.9,181.82,158.71,0.0,-0.0,29,07
-0.2,-0.9,181.44,159.15,0.0,-0.0,30,07
-0.5,-0.9,181.28,159.88,0.0,-0.0,31,07
-0.9,-0.9,181.79,158.77,0.0,-0.0,32,07
-1.3,-0.9,181.50,159.16,0.0,-0.0,33,07
-1.6,-0.9,181.51,159.08,0.0,-0.0,34,07
-2.0,-0.9,181.52,159.71,0.0,-0.0,35,07
-2.4,-0.9,181.32,159.23,0.0,-0.0,36,07
-2.8,-0.9,181.92,158.96,0.0,-0.0,37,07
-3.1,-0.9,181.72,158.65,0.0,-0.0,38,07
-3.5,-0.9,181.98,158.53,0.0,-0.0,39,07
-3.5,-0.5,181.83,158.91,0.0,-0.0,00,08
-3.1,-0.5,181.38,158.23,0.0,-0.0,01,08
-2.8,-0.5,156.76,137.33,0.0,-0.0,02,08
-2.4,-0.5,181.69,158.61,0.0,-0.0,03,08
-2.0,-0.5,181.53,159.09,0.0,-0.0,04,08
-1.6,-0.5,181.74,159.74,0.0,-0.0,05,08
-1.3,-0.5,181.41,159.76,0.0,-0.0,06,08
-0.9,-0.5,181.31,159.23,0.0,-0.0,07,08
-0.5,-0.5,181.46,159.51,0.0,-0.0,08,08
-0.2,-0.5,181.46,159.13,0.0,-0.0,09,08
0.2,-0.5,181.30,159.95,0.0,-0.0,10,08
0.6,-0.5,181.40,159.05,0.0,-0.0,11,08
0.9,-0.5,181.91,159.13,0.0,-0.0,12,08
1.3,-0.5,181.51,159.53,0.0,-0.0,13,08
1.7,-0.5,181.73,159.96,0.0,-0.0,14,08
2.0,-0.5,181.62,160.11,0.0,-0.0,15,08
2.4,-0.5,181.46,159.28,0.0,-0.0,16,08
2.8,-0.5,181.38,159.93,0.0,-0.0,17,08
3.1,-0.5,181.76,160.58,0.0,-0.0,18,08
3.5,-0.5,181.76,160.29,0.0,-0.0,19,08
3.5,-0.2,181.49,160.18,0.0,-0.0,20,09
3.1,-0.2,181.99,160.45,0.0,-0.0,21,09
2.8,-0.2,181.66,160.60,0.0,-0.0,22,09
2.4,-0.2,182.01,159.86,0.0,-0.0,23,09
2.0,-0.2,181.51,159.86,0.0,-0.0,24,09
1.7,-0.2,181.47,160.26,0.0,-0.0,25,09
1.3,-0.2,182.16,160.49,0.0,-0.0,26,09
0.9,-0.2,181.46,159.47,0.0,-0.0,27,09
0.6,-0.2,181.62,159.37,0.0,-0.0,28,09
0.2,-0.2,181.77,159.48,0.0,-0.0,29,09
-0.2,-0.2,182.21,159.51,0.0,-0.0,30,09
-0.5,-0.2,182.10,159.46,0.0,-0.0,31,09
-0.9,-0.2,181.48,159.52,0.0,-0.0,32,09
-1.3,-0.2,181.16,159.46,0.0,-0.0,33,09
-1.6,-0.2,182.14,159.21,0.0,-0.0,34,09
-2.0,-0.2,181.29,159.23,0.0,-0.0,35,09
-2.4,-0.2,181.52,158.98,0.0,-0.0,36,09
-2.7,-0.2,182.05,158.95,0.0,-0.0,37,09
-3.1,-0.2,181.61,158.96,0.0,-0.0,38,09
-3.5,-0.2,181.17,159.61,0.0,-0.0,39,09
-3.5,0.2,181.69,159.23,0.0,-0.0,00,10
-3.1,0.2,181.55,158.23,0.0,-0.0,01,10
-2.7,0.2,181.30,159.16,0.0,-0.0,02,10
-2.4,0.2,181.36,159.11,0.0,-0.0,03,10
-2.0,0.2,181.85,159.05,0.0,-0.0,04,10
-1.6,0.2,181.36,159.42,0.0,-0.0,05,10
-1.3,0.2,181.41,159.32,0.0,-0.0,06,10
-0.9,0.2,181.88,159.41,0.0,-0.0,07,10
-0.5,0.2,182.22,159.91,0.0,-0.0,08,10
-0.2,0.2,181.70,158.81,0.0,-0.0,09,10
0.2,0.2,181.63,158.74,0.0,-0.0,10,10
0.6,0.2,181.42,159.38,0.0,-0.0,11,10
0.9,0.2,181.84,159.76,0.0,-0.0,12,10
1.3,0.2,181.31,159.67,0.0,-0.0,13,10
1.7,0.2,182.06,159.95,0.0,-0.0,14,10
2.0,0.2,181.67,159.67,0.0,-0.0,15,10
2.4,0.2,181.54,159.54,0.0,-0.0,16,10
2.8,0.2,182.28,159.57,0.0,-0.0,17,10
3.1,0.2,181.58,159.85,0.0,-0.0,18,10
3.5,0.2,181.49,160.37,0.0,-0.0,19,10
3.5,0.6,181.73,160.11,0.0,-0.0,20,11
3.1,0.6,181.52,160.08,0.0,-0.0,21,11
2.8,0.6,181.41,160.55,0.0,-0.0,22,11
2.4,0.6,181.51,160.49,0.0,-0.0,23,11
2.0,0.6,181.31,159.33,0.0,-0.0,24,11
1.7,0.6,181.73,160.32,0.0,-0.0,25,11
1.3,0.6,181.34,160.50,0.0,-0.0,26,11
0.9,0.6,181.25,160.11,0.0,-0.0,27,11
0.6,0.6,181.44,158.86,0.0,-0.0,28,11
0.2,0.6,181.92,159.95,0.0,-0.0,29,11
-0.2,0.6,181.45,159.39,0.0,-0.0,30,11
-0.5,0.6,181.57,159.13,0.0,-0.0,31,11
-0.9,0.6,181.70,159.06,0.0,-0.0,32,11
-1.3,0.6,181.71,159.27,0.0,-0.0,33,11
-1.6,0.6,181.56,158.87,0.0,-0.0,34,11
-2.0,0.6,181.63,159.06,0.0,-0.0,35,11
-2.4,0.6,181.45,159.38,0.0,-0.0,36,11
-2.7,0.6,181.24,159.27,0.0,-0.0,37,11
-3.1,0.6,181.33,158.87,0.0,-0.0,38,11
-3.5,0.6,181.69,159.33,0.0,-0.0,39,11
-3.5,0.9,181.28,159.57,0.0,-0.0,00,12
-3.1,0.9,181.21,159.52,0.0,-0.0,01,12
-2.7,0.9,181.05,159.55,0.0,-0.0,02,12
-2.4,0.9,181.39,159.59,0.0,-0.0,03,12
-2.0,0.9,181.38,159.03,0.0,-0.0,04,12
-1.6,0.9,181.59,159.22,0.0,-0.0,05,12
-1.3,0.9,181.65,159.64,0.0,-0.0,06,12
-0.9,0.9,181.68,159.67,0.0,-0.0,07,12
-0.5,0.9,181.24,159.18,0.0,-0.0,08,12
-0.2,0.9,181.54,159.46,0.0,-0.0,09,12
0.2,0.9,181.73,159.47,0.0,-0.0,10,12
0.6,0.9,181.95,159.20,0.0,-0.0,11,12
0.9,0.9,181.29,159.93,0.0,-0.0,12,12
1.3,0.9,181.42,159.32,0.0,-0.0,13,12
1.7,0.9,181.31,160.19,0.0,-0.0,14,12
2.0,0.9,181.58,159.77,0.0,-0.0,15,12
2.4,0.9,181.63,159.10,0.0,-0.0,16,12
2.8,0.9,181.97,161.03,0.0,-0.0,17,12
3.1,0.9,181.27,160.04,0.0,-0.0,18,12
3.5,0.9,181.61,160.34,0.0,-0.0,19,12
3.5,1.3,181.50,160.90,0.0,-0.0,20,13
3.1,1.3,181.56,160.44,0.0,-0.0,21,13
2.8,1.3,181.85,159.51,0.0,-0.0,22,13
2.4,1.3,181.85,160.30,0.0,-0.0,23,13
2.0,1.3,181.40,160.08,0.0,-0.0,24,13
