-2.0,2.9,199.44,185.71,-0.9,0.6,34,23
-2.4,2.9,199.99,185.18,-0.9,0.6,35,23
-2.9,2.9,201.12,179.48,-0.9,0.6,36,23
-3.3,2.9,201.11,179.18,-0.9,0.6,37,23
-3.8,2.9,201.30,179.11,-0.9,0.6,38,23
-4.2,2.9,201.05,178.28,-0.9,0.6,39,23
-4.2,2.4,200.05,183.04,-0.9,0.6,00,24
-3.8,2.4,201.54,182.37,-0.9,0.6,01,24
-3.3,2.4,200.14,183.23,-0.9,0.6,02,24
-2.9,2.4,200.27,188.12,-0.9,0.6,03,24
-2.4,2.4,200.67,186.05,-0.9,0.6,04,24
-2.0,2.4,199.83,185.79,-0.9,0.6,05,24
-1.5,2.4,198.92,185.88,-0.9,0.6,06,24
-1.1,2.4,198.96,184.29,-0.9,0.6,07,24
-0.7,2.4,202.53,178.35,-0.9,0.6,08,24
-0.2,2.4,202.88,178.65,-0.9,0.6,09,24
0.2,2.4,202.75,178.45,-0.9,0.6,10,24
0.7,2.4,202.62,178.59,-0.9,0.6,11,24
1.1,2.4,203.07,178.73,-0.9,0.6,12,24
1.5,2.4,202.60,178.22,-0.9,0.6,13,24
2.0,2.4,203.44,178.34,-0.9,0.6,14,24
2.4,2.4,202.38,178.21,-0.9,0.6,15,24
2.9,2.4,203.11,178.26,-0.9,0.6,16,24
3.3,2.4,202.64,178.30,-0.9,0.6,17,24
3.8,2.4,203.36,178.63,-0.9,0.6,18,24
4.2,2.4,203.01,178.51,-0.9,0.6,19,24
4.2,2.0,202.82,178.37,-0.9,0.6,20,25
3.8,2.0,203.22,178.47,-0.9,0.6,21,25
3.3,2.0,202.81,178.38,-0.9,0.6,22,25
2.9,2.0,203.16,178.58,-0.9,0.6,23,25
2.4,2.0,202.78,177.99,-0.9,0.6,24,25
2.0,2.0,203.34,178.24,-0.9,0.6,25,25
1.5,2.0,203.04,178.59,-0.9,0.6,26,25
1.1,2.0,202.81,177.87,-0.9,0.6,27,25
0.7,2.0,202.86,178.40,-0.9,0.6,28,25
0.2,2.0,203.77,179.20,-0.9,0.6,29,25
-0.2,2.0,202.70,178.45,-0.9,0.6,30,25
-0.7,2.0,202.95,178.13,-0.9,0.6,31,25
-1.1,2.0,202.79,177.84,-0.9,0.6,32,25
-1.5,2.0,203.05,180.23,-0.9,0.6,33,25
-2.0,2.0,198.83,186.35,-0.9,0.6,34,25
-2.4,2.0,197.95,184.97,-0.9,0.6,35,25
-2.9,2.0,200.61,187.33,-0.9,0.6,36,25
-3.3,2.0,200.20,184.58,-0.9,0.6,37,25
-3.8,2.0,202.28,180.92,-0.9,0.6,38,25
-4.2,2.0,202.38,180.87,-0.9,0.6,39,25
-4.2,1.5,202.34,181.02,-0.9,0.6,00,26
-3.8,1.5,203.10,178.73,-0.9,0.6,01,26
-3.3,1.5,202.47,178.48,-1.0,0.6,02,26
-2.9,1.5,200.40,185.09,-1.0,0.6,03,26
-2.4,1.5,197.87,187.20,-1.0,0.6,04,26
-2.0,1.5,200.08,187.04,-1.0,0.6,05,26
-1.5,1.5,195.56,185.78,-1.0,0.6,06,26
-1.1,1.5,200.02,183.64,-1.0,0.6,07,26
-0.7,1.5,202.69,178.41,-1.0,0.6,08,26
-0.2,1.5,202.67,178.39,-1.0,0.6,09,26
0.2,1.5,202.36,178.30,-1.0,0.6,10,26
0.7,1.5,202.79,178.37,-1.0,0.6,11,26
1.1,1.5,203.03,178.12,-1.0,0.6,12,26
1.5,1.5,202.62,177.83,-1.0,0.6,13,26
2.0,1.5,202.88,178.33,-1.0,0.6,14,26
2.4,1.5,202.82,178.39,-1.0,0.6,15,26
2.9,1.5,203.36,178.37,-1.0,0.6,16,26
3.3,1.5,203.38,178.20,-1.0,0.6,17,26
3.8,1.5,203.32,178.39,-1.0,0.6,18,26
4.2,1.5,203.24,178.51,-1.0,0.6,19,26
4.2,1.1,203.04,178.41,-1.0,0.6,20,27
3.8,1.1,203.34,178.51,-1.0,0.6,21,27
3.3,1.1,202.87,178.29,-1.0,0.6,22,27
2.9,1.1,202.81,177.80,-1.0,0.6,23,27
2.4,1.1,203.08,178.34,-1.0,0.6,24,27
2.0,1.1,202.85,178.47,-1.0,0.6,25,27
1.5,1.1,203.10,178.21,-1.0,0.6,26,27
1.1,1.1,202.65,177.64,-1.0,0.6,27,27
0.7,1.1,202.49,178.18,-1.0,0.6,28,27
0.2,1.1,203.08,178.07,-1.0,0.6,29,27
-0.2,1.1,202.72,178.48,-1.0,0.6,30,27
-0.7,1.1,202.92,177.60,-1.0,0.6,31,27
-1.1,1.1,203.10,178.31,-1.0,0.6,32,27
-1.5,1.1,199.88,183.83,-1.0,0.6,33,27
-2.0,1.1,196.73,185.37,-1.0,0.6,34,27
-2.4,1.1,201.43,188.12,-1.0,0.6,35,27
-2.9,1.1,199.00,189.69,-1.0,0.6,36,27
-3.3,1.1,199.52,186.67,-1.0,0.6,37,27
-3.8,1.1,202.70,179.06,-1.0,0.6,38,27
-4.2,1.1,202.86,178.30,-1.0,0.6,39,27
-4.2,0.7,202.45,178.43,-1.0,0.6,00,28
-3.8,0.7,202.89,177.75,-1.0,0.6,01,28
-3.3,0.7,202.62,179.09,-1.0,0.6,02,28
-2.9,0.7,199.70,186.87,-1.0,0.6,03,28
-2.4,0.7,202.79,188.00,-1.0,0.6,04,28
-2.0,0.7,197.92,187.50,-1.0,0.6,05,28
-1.5,0.7,201.38,191.67,-1.0,0.6,06,28
-1.1,0.7,202.23,180.82,-1.0,0.6,07,28
-0.7,0.7,203.34,178.30,-1.0,0.6,08,28
-0.2,0.7,202.84,178.43,-1.0,0.6,09,28
0.2,0.7,202.67,178.52,-1.0,0.6,10,28
0.7,0.7,203.25,178.24,-1.0,0.6,11,28
1.1,0.7,203.12,178.55,-1.0,0.6,12,28
1.5,0.7,203.56,178.32,-1.0,0.6,13,28
2.0,0.7,204.01,178.63,-1.0,0.6,14,28
2.4,0.7,202.91,178.14,-1.0,0.6,15,28
2.9,0.7,203.25,178.70,-1.0,0.6,16,28
3.3,0.7,202.75,178.61,-1.1,0.5,17,28
3.8,0.7,203.10,178.32,-1.1,0.5,18,28
4.2,0.7,203.11,178.35,-1.1,0.5,19,28
4.2,0.2,202.57,177.84,-1.1,0.5,20,29
3.8,0.2,203.08,178.52,-1.1,0.5,21,29
3.3,0.2,202.73,178.49,-1.1,0.5,22,29
2.9,0.2,203.17,178.19,-1.1,0.5,23,29
2.4,0.2,202.66,178.30,-1.1,0.5,24,29
2.0,0.2,202.94,178.05,-1.1,0.4,25,29
1.5,0.2,202.78,178.50,-1.1,0.4,26,29
1.1,0.2,202.96,177.77,-1.1,0.4,27,29
0.7,0.2,203.39,178.37,-1.1,0.4,28,29
0.2,0.2,203.51,178.56,-1.1,0.4,29,29
-0.2,0.2,202.81,178.33,-1.1,0.4,30,29
-0.7,0.2,202.92,178.75,-1.1,0.4,31,29
-1.1,0.2,202.81,177.82,-1.1,0.4,32,29
-1.5,0.2,202.15,180.09,-1.1,0.4,33,29
-2.0,0.2,199.53,186.71,-1.1,0.4,34,29
-3.3,0.2,194.34,198.62,-1.1,0.4,37,29
-3.8,0.2,201.26,182.77,-1.1,0.4,38,29
-4.2,0.2,202.51,178.57,-1.1,0.4,39,29
-4.2,-0.2,202.86,177.90,-1.1,0.4,00,30
-3.8,-0.2,202.85,178.34,-1.1,0.4,01,30
-3.3,-0.2,203.12,181.74,-1.1,0.4,02,30
-2.9,-0.2,195.67,185.18,-1.1,0.4,03,30
-1.5,-0.2,200.26,183.01,-1.1,0.4,06,30
-1.1,-0.2,202.80,179.41,-1.1,0.4,07,30
-0.7,-0.2,202.62,177.91,-1.1,0.4,08,30
-0.2,-0.2,202.70,177.55,-1.1,0.4,09,30
0.2,-0.2,203.50,178.55,-1.1,0.4,10,30
0.7,-0.2,202.56,177.86,-1.1,0.4,11,30
1.1,-0.2,202.46,177.73,-1.1,0.4,12,30
1.5,-0.2,202.84,178.35,-1.0,0.4,13,30
2.0,-0.2,202.72,178.64,-1.0,0.4,14,30
2.4,-0.2,203.19,178.38,-1.0,0.4,15,30
2.9,-0.2,203.00,178.07,-1.0,0.4,16,30
3.3,-0.2,202.63,178.03,-1.0,0.4,17,30
3.8,-0.2,202.75,179.14,-1.0,0.4,18,30
4.2,-0.2,202.61,177.85,-1.0,0.4,19,30
4.2,-0.7,203.13,178.49,-1.0,0.4,20,31
3.8,-0.7,203.06,177.97,-1.0,0.4,21,31
3.3,-0.7,202.48,178.43,-1.0,0.4,22,31
2.9,-0.7,202.62,178.33,-1.0,0.4,23,31
2.4,-0.7,202.90,178.19,-1.0,0.4,24,31
2.0,-0.7,202.98,178.47,-1.0,0.5,25,31
1.5,-0.7,203.04,178.19,-1.0,0.5,26,31
1.1,-0.7,203.08,177.98,-1.0,0.5,27,31
0.7,-0.7,202.89,178.51,-1.0,0.5,28,31
0.2,-0.7,203.11,178.72,-1.0,0.5,29,31
-0.2,-0.7,202.62,178.33,-1.0,0.5,30,31
-0.7,-0.7,202.62,178.36,-1.0,0.5,31,31
-1.1,-0.7,203.49,178.66,-1.0,0.5,32,31
-1.5,-0.7,203.50,178.49,-1.0,0.5,33,31
-2.0,-0.7,203.41,178.87,-1.0,0.5,34,31
-2.4,-0.7,203.72,179.95,-1.0,0.5,35,31
-2.9,-0.7,196.89,188.03,-1.0,0.5,36,31
-3.3,-0.7,197.90,187.73,-1.0,0.5,37,31
-3.8,-0.7,200.42,185.22,-1.0,0.5,38,31
-4.2,-0.7,202.59,180.84,-1.0,0.5,39,31
-4.2,-1.1,200.45,183.95,-1.0,0.5,00,32
-3.8,-1.1,198.53,185.76,-1.0,0.5,01,32
-3.3,-1.1,199.15,185.61,-1.0,0.5,02,32
-2.9,-1.1,199.01,173.85,-1.0,0.5,03,32
-2.4,-1.1,196.46,189.50,-1.0,0.5,04,32
-2.0,-1.1,198.18,187.90,-1.0,0.5,05,32
-1.5,-1.1,199.98,183.49,-1.0,0.5,06,32
-1.1,-1.1,202.24,179.55,-1.0,0.5,07,32
-0.7,-1.1,202.67,178.65,-1.0,0.5,08,32
-0.2,-1.1,203.04,177.90,-1.0,0.5,09,32
0.2,-1.1,202.71,178.11,-1.0,0.5,10,32
0.7,-1.1,202.94,178.26,-1.0,0.5,11,32
1.1,-1.1,203.23,178.76,-1.0,0.5,12,32
1.5,-1.1,203.82,178.28,-1.0,0.5,13,32
2.0,-1.1,202.97,178.29,-1.0,0.5,14,32
2.4,-1.1,202.54,177.98,-1.0,0.5,15,32
2.9,-1.1,202.70,178.49,-1.0,0.5,16,32
3.3,-1.1,203.16,178.50,-1.0,0.5,17,32
3.8,-1.1,203.22,178.46,-1.0,0.5,18,32
4.2,-1.1,203.19,177.99,-1.0,0.5,19,32
4.2,-1.5,203.30,178.25,-1.0,0.5,20,33
3.8,-1.5,202.75,177.90,-1.0,0.5,21,33
3.3,-1.5,202.48,178.25,-1.0,0.5,22,33
2.9,-1.5,202.80,178.07,-1.0,0.5,23,33
2.4,-1.5,203.12,178.10,-1.1,0.4,24,33
2.0,-1.5,202.98,178.30,-1.1,0.4,25,33
1.5,-1.5,203.40,178.30,-1.1,0.4,26,33
1.1,-1.5,202.66,178.03,-1.1,0.4,27,33
0.7,-1.5,203.06,178.17,-1.1,0.4,28,33
0.2,-1.5,202.64,178.81,-1.1,0.4,29,33
-0.2,-1.5,203.12,178.36,-1.1,0.4,30,33
-0.7,-1.5,202.73,178.83,-1.1,0.4,31,33
-1.1,-1.5,203.05,178.05,-1.1,0.4,32,33
-1.5,-1.5,202.44,179.11,-1.1,0.4,33,33
-2.0,-1.5,202.17,179.93,-1.1,0.4,34,33
-2.4,-1.5,202.31,181.26,-1.1,0.4,35,33
-2.9,-1.5,202.45,180.97,-1.1,0.4,36,33
-3.3,-1.5,202.80,181.22,-1.1,0.4,37,33
-3.8,-1.5,200.78,183.66,-1.1,0.4,38,33
-3.8,-2.0,195.41,189.04,-1.2,0.4,01,34
-3.3,-2.0,200.88,181.21,-1.2,0.4,02,34
-2.9,-2.0,202.62,179.50,-1.2,0.4,03,34
-2.4,-2.0,202.72,178.13,-1.2,0.4,04,34
-2.0,-2.0,202.58,178.58,-1.2,0.4,05,34
-1.5,-2.0,202.49,178.17,-1.2,0.4,06,34
-1.1,-2.0,202.96,178.65,-1.2,0.4,07,34
-0.7,-2.0,202.70,177.73,-1.2,0.4,08,34
-0.2,-2.0,202.72,178.32,-1.2,0.4,09,34
0.2,-2.0,202.61,178.70,-1.2,0.4,10,34
0.7,-2.0,202.80,178.35,-1.2,0.4,11,34
1.1,-2.0,202.43,178.44,-1.2,0.4,12,34
1.5,-2.0,202.64,177.85,-1.2,0.4,13,34
2.0,-2.0,203.89,178.92,-1.2,0.4,14,34
2.4,-2.0,203.47,178.11,-1.3,0.3,15,34
2.9,-2.0,202.72,178.42,-1.3,0.3,16,34
3.3,-2.0,202.83,177.44,-1.3,0.3,17,34
3.8,-2.0,203.04,178.49,-1.3,0.3,18,34
4.2,-2.0,202.79,178.53,-1.3,0.3,19,34
4.2,-2.4,203.26,178.27,-1.3,0.3,20,35
3.8,-2.4,203.32,178.16,-1.3,0.3,21,35
3.3,-2.4,203.19,178.56,-1.3,0.3,22,35
2.9,-2.4,202.67,177.82,-1.3,0.3,23,35
2.4,-2.4,203.76,178.60,-1.3,0.3,24,35
2.0,-2.4,203.65,178.52,-1.3,0.3,25,35
1.5,-2.4,203.36,178.31,-1.3,0.3,26,35
1.1,-2.4,202.79,178.15,-1.3,0.3,27,35
0.7,-2.4,202.50,177.67,-1.3,0.3,28,35
0.2,-2.4,202.75,178.50,-1.3,0.3,29,35
-0.2,-2.4,202.81,178.19,-1.3,0.3,30,35
-0.7,-2.4,202.64,177.97,-1.3,0.3,31,35
-1.1,-2.4,202.66,178.17,-1.3,0.3,32,35
-1.5,-2.4,202.99,178.48,-1.3,0.3,33,35
-2.0,-2.4,202.75,178.17,-1.3,0.3,34,35
-2.4,-2.4,203.20,178.63,-1.3,0.3,35,35
-2.9,-2.4,201.04,183.77,-1.3,0.3,36,35
-3.3,-2.4,200.66,191.03,-1.3,0.3,37,35
-2.4,-2.9,200.37,184.01,-1.4,0.2,04,36
-2.0,-2.9,202.65,178.68,-1.4,0.2,05,36
-1.5,-2.9,203.04,178.29,-1.4,0.2,06,36
-1.1,-2.9,202.74,177.98,-1.4,0.2,07,36
-0.7,-2.9,203.08,178.56,-1.4,0.2,08,36
-0.2,-2.9,203.22,178.63,-1.4,0.2,09,36
0.2,-2.9,202.66,177.90,-1.4,0.2,10,36
0.7,-2.9,203.62,178.64,-1.4,0.2,11,36
1.1,-2.9,203.21,178.26,-1.4,0.2,12,36
1.5,-2.9,203.10,178.37,-1.4,0.2,13,36
2.0,-2.9,202.86,178.52,-1.4,0.2,14,36
2.4,-2.9,203.28,178.56,-1.4,0.2,15,36
2.9,-2.9,202.74,178.31,-1.4,0.2,16,36
3.3,-2.9,203.82,178.73,-1.4,0.2,17,36
3.8,-2.9,203.63,178.61,-1.4,0.2,18,36
4.2,-2.9,203.33,178.47,-1.4,0.2,19,36
4.2,-3.3,202.75,178.26,-1.4,0.2,20,37
3.8,-3.3,202.30,178.17,-1.4,0.2,21,37
3.3,-3.3,203.16,178.30,-1.4,0.2,22,37
2.9,-3.3,203.73,179.03,-1.4,0.2,23,37
2.4,-3.3,203.21,178.43,-1.4,0.2,24,37
2.0,-3.3,202.76,178.36,-1.4,0.2,25,37
1.5,-3.3,202.64,178.86,-1.4,0.2,26,37
1.1,-3.3,202.93,178.17,-1.4,0.2,27,37
0.7,-3.3,203.21,178.49,-1.4,0.2,28,37
0.2,-3.3,203.50,177.85,-1.4,0.2,29,37
-0.2,-3.3,203.23,178.24,-1.4,0.2,30,37
-0.7,-3.3,203.04,178.45,-1.4,0.2,31,37
-1.1,-3.3,202.64,178.61,-1.4,0.2,32,37
-1.5,-3.3,202.47,178.32,-1.4,0.2,33,37
-2.0,-3.3,203.37,178.94,-1.4,0.2,34,37
-2.4,-3.3,203.15,178.53,-1.4,0.2,35,37
-2.9,-3.3,200.85,185.08,-1.4,0.2,36,37
-2.0,-3.8,201.94,178.94,-1.5,0.2,05,38
-1.5,-3.8,202.82,178.34,-1.5,0.2,06,38
-1.1,-3.8,203.02,178.60,-1.5,0.2,07,38
-0.7,-3.8,202.93,178.47,-1.5,0.2,08,38
-0.2,-3.8,202.87,178.04,-1.5,0.2,09,38
0.2,-3.8,203.17,178.17,-1.5,0.2,10,38
0.7,-3.8,202.83,178.14,-1.5,0.2,11,38
1.1,-3.8,202.97,178.06,-1.5,0.2,12,38
1.5,-3.8,202.91,177.99,-1.5,0.2,13,38
2.0,-3.8,202.79,178.38,-1.5,0.2,14,38
2.4,-3.8,203.14,178.49,-1.5,0.2,15,38
2.9,-3.8,202.88,178.55,-1.5,0.2,16,38
3.3,-3.8,202.82,178.47,-1.5,0.2,17,38
3.8,-3.8,203.28,178.48,-1.5,0.2,18,38
4.2,-3.8,202.67,178.40,-1.5,0.2,19,38
4.2,-4.2,202.75,178.82,-1.5,0.2,20,39
3.8,-4.2,202.61,178.56,-1.5,0.2,21,39
3.3,-4.2,203.01,178.58,-1.5,0.2,22,39
2.9,-4.2,203.09,178.56,-1.5,0.2,23,39
2.4,-4.2,202.83,178.67,-1.5,0.2,24,39
2.0,-4.2,202.67,178.40,-1.5,0.2,25,39
1.5,-4.2,202.78,178.24,-1.5,0.2,26,39
1.1,-4.2,202.40,178.00,-1.5,0.2,27,39
0.7,-4.2,202.67,178.57,-1.5,0.2,28,39
0.2,-4.2,202.57,178.38,-1.5,0.2,29,39
-0.2,-4.2,202.97,178.27,-1.5,0.2,30,39
-0.7,-4.2,202.81,178.74,-1.5,0.2,31,39
-1.1,-4.2,203.25,178.52,-1.5,0.2,32,39
-1.5,-4.2,203.04,177.94,-1.5,0.2,33,39
-2.0,-4.2,202.68,178.04,-1.5,0.2,34,39
-2.4,-4.2,202.56,178.86,-1.5,0.2,35,39
-2.9,-4.2,198.69,189.17,-1.5,0.2,36,39
-2.0,-4.2,202.94,179.18,-1.5,0.2,05,00
-1.5,-4.2,202.86,178.45,-1.5,0.2,06,00
-1.1,-4.2,202.92,178.52,-1.5,0.2,07,00
-0.7,-4.2,203.28,178.94,-1.5,0.2,08,00
-0.2,-4.2,202.96,178.18,-1.5,0.2,09,00
0.2,-4.2,202.81,177.93,-1.5,0.2,10,00
0.7,-4.2,202.83,178.39,-1.5,0.2,11,00
1.1,-4.2,202.79,178.39,-1.5,0.2,12,00
1.5,-4.2,202.68,178.11,-1.5,0.2,13,00
2.0,-4.2,202.80,178.51,-1.5,0.2,14,00
2.4,-4.2,202.87,177.89,-1.5,0.2,15,00
2.9,-4.2,202.97,178.35,-1.5,0.2,16,00
3.3,-4.2,203.07,178.69,-1.5,0.2,17,00
3.8,-4.2,203.19,178.09,-1.5,0.2,18,00
4.2,-4.2,203.49,178.68,-1.5,0.2,19,00
4.2,-3.8,202.90,178.10,-1.5,0.2,20,01
3.8,-3.8,203.41,178.51,-1.5,0.2,21,01
3.3,-3.8,203.96,178.57,-1.5,0.2,22,01
2.9,-3.8,203.23,178.60,-1.5,0.2,23,01
2.4,-3.8,202.82,178.30,-1.5,0.2,24,01
2.0,-3.8,202.68,178.52,-1.5,0.2,25,01
1.5,-3.8,202.95,177.82,-1.5,0.2,26,01
1.1,-3.8,202.66,178.91,-1.4,0.3,27,01
0.7,-3.8,202.46,178.32,-1.4,0.3,28,01
0.2,-3.8,203.09,178.50,-1.4,0.3,29,01
-0.2,-3.8,202.70,178.48,-1.4,0.3,30,01
-0.7,-3.8,202.99,178.67,-1.4,0.3,31,01
-1.1,-3.8,202.92,178.52,-1.4,0.3,32,01
-1.5,-3.8,202.51,179.35,-1.4,0.3,33,01
-2.0,-3.8,203.04,178.66,-1.4,0.3,34,01
-2.4,-3.8,202.95,178.09,-1.4,0.3,35,01
-2.9,-3.8,202.25,180.17,-1.4,0.3,36,01
-2.9,-3.3,192.54,186.05,-1.4,0.3,03,02
-2.4,-3.3,200.02,186.19,-1.4,0.3,04,02
-2.0,-3.3,202.86,178.57,-1.4,0.3,05,02
-1.5,-3.3,202.59,177.93,-1.4,0.3,06,02
-1.1,-3.3,202.62,178.14,-1.4,0.3,07,02
-0.7,-3.3,203.58,179.59,-1.4,0.3,08,02
-0.2,-3.3,203.10,177.94,-1.4,0.3,09,02
0.2,-3.3,202.83,178.53,-1.4,0.3,10,02
0.7,-3.3,202.85,178.14,-1.3,0.3,11,02
1.1,-3.3,203.55,178.41,-1.3,0.3,12,02
1.5,-3.3,203.28,178.52,-1.3,0.3,13,02
2.0,-3.3,202.74,178.33,-1.3,0.3,14,02
2.4,-3.3,203.29,178.42,-1.3,0.3,15,02
2.9,-3.3,203.07,178.48,-1.3,0.3,16,02
3.3,-3.3,203.17,178.74,-1.3,0.3,17,02
3.8,-3.3,202.73,178.18,-1.3,0.3,18,02
4.2,-3.3,202.81,178.46,-1.3,0.3,19,02
4.2,-2.9,203.13,177.68,-1.3,0.3,20,03
3.8,-2.9,203.57,178.66,-1.3,0.3,21,03
3.3,-2.9,202.76,178.50,-1.3,0.3,22,03
2.9,-2.9,202.76,177.83,-1.3,0.3,23,03
2.4,-2.9,202.82,179.01,-1.3,0.3,24,03
2.0,-2.9,202.98,178.23,-1.3,0.3,25,03
1.5,-2.9,202.79,178.90,-1.3,0.3,26,03
1.1,-2.9,203.29,178.61,-1.3,0.3,27,03
0.7,-2.9,203.65,179.00,-1.3,0.3,28,03
0.2,-2.9,202.66,177.79,-1.3,0.3,29,03
-0.2,-2.9,203.30,178.25,-1.3,0.3,30,03
-0.7,-2.9,203.15,178.32,-1.3,0.3,31,03
-1.1,-2.9,203.17,178.46,-1.3,0.3,32,03
-1.5,-2.9,203.16,178.54,-1.3,0.3,33,03
-2.0,-2.9,203.33,178.33,-1.3,0.3,34,03
-2.4,-2.9,202.60,178.25,-1.3,0.3,35,03
-2.9,-2.9,201.79,181.26,-1.3,0.3,36,03
-3.3,-2.9,197.58,187.98,-1.3,0.3,37,03
-3.3,-2.4,198.86,185.63,-1.3,0.3,02,04
-2.9,-2.4,198.61,183.89,-1.3,0.3,03,04
-2.4,-2.4,203.09,179.41,-1.3,0.4,04,04
-2.0,-2.4,202.78,178.35,-1.3,0.4,05,04
-1.5,-2.4,202.39,177.71,-1.3,0.4,06,04
-1.1,-2.4,202.94,178.38,-1.3,0.4,07,04
-0.7,-2.4,202.98,178.19,-1.3,0.4,08,04
-0.2,-2.4,202.91,178.35,-1.3,0.4,09,04
0.2,-2.4,203.46,179.61,-1.3,0.4,10,04
0.7,-2.4,202.85,178.36,-1.3,0.4,11,04
1.1,-2.4,203.37,178.77,-1.3,0.4,12,04
1.5,-2.4,203.29,178.50,-1.3,0.4,13,04
2.0,-2.4,203.02,177.75,-1.3,0.4,14,04
2.4,-2.4,202.69,178.32,-1.3,0.4,15,04
2.9,-2.4,202.55,178.67,-1.3,0.4,16,04
3.3,-2.4,202.78,178.14,-1.3,0.4,17,04
3.8,-2.4,202.94,178.79,-1.3,0.4,18,04
4.2,-2.4,203.21,178.44,-1.3,0.4,19,04
4.2,-2.0,202.69,178.40,-1.3,0.4,20,05
3.8,-2.0,203.03,178.55,-1.3,0.4,21,05
3.3,-2.0,202.69,178.54,-1.3,0.4,22,05
2.9,-2.0,203.00,178.22,-1.3,0.4,23,05
2.4,-2.0,202.82,178.01,-1.3,0.4,24,05
2.0,-2.0,203.33,178.41,-1.3,0.4,25,05
1.5,-2.0,202.67,177.85,-1.3,0.4,26,05
1.1,-2.0,203.11,178.40,-1.3,0.4,27,05
0.7,-2.0,202.39,177.62,-1.3,0.4,28,05
0.2,-2.0,203.27,178.33,-1.3,0.4,29,05
-0.2,-2.0,203.20,178.22,-1.3,0.4,30,05
-0.7,-2.0,202.70,178.31,-1.3,0.4,31,05
-1.1,-2.0,203.26,178.70,-1.3,0.4,32,05
-1.5,-2.0,203.05,178.28,-1.3,0.4,33,05
-2.0,-2.0,202.87,177.91,-1.3,0.4,34,05
-2.4,-2.0,202.72,178.04,-1.3,0.4,35,05
-2.9,-2.0,203.17,178.80,-1.2,0.4,36,05
-3.3,-2.0,202.77,178.51,-1.2,0.4,37,05
-3.8,-2.0,202.61,178.83,-1.2,0.4,38,05
-4.2,-2.0,199.72,184.51,-1.2,0.4,39,05
-4.2,-1.5,198.13,187.83,-1.2,0.4,00,06
-3.8,-1.5,198.67,186.48,-1.2,0.4,01,06
-3.3,-1.5,199.05,184.90,-1.2,0.4,02,06
-2.9,-1.5,200.33,183.31,-1.2,0.4,03,06
-2.4,-1.5,200.78,181.53,-1.2,0.4,04,06
-2.0,-1.5,201.00,183.20,-1.2,0.4,05,06
-1.5,-1.5,201.78,182.40,-1.2,0.4,06,06
-1.1,-1.5,202.41,179.62,-1.2,0.4,07,06
-0.7,-1.5,203.22,178.59,-1.2,0.4,08,06
-0.2,-1.5,202.99,178.37,-1.2,0.4,09,06
0.2,-1.5,203.00,178.61,-1.2,0.4,10,06
0.7,-1.5,202.90,177.66,-1.2,0.4,11,06
1.1,-1.5,203.05,178.41,-1.2,0.4,12,06
1.5,-1.5,202.70,177.89,-1.2,0.4,13,06
2.0,-1.5,203.19,178.36,-1.2,0.4,14,06
2.4,-1.5,203.09,178.20,-1.2,0.4,15,06
2.9,-1.5,203.35,178.33,-1.2,0.4,16,06
3.3,-1.5,202.87,178.34,-1.2,0.4,17,06
3.8,-1.5,202.88,178.70,-1.2,0.4,18,06
4.2,-1.5,202.23,177.63,-1.2,0.4,19,06
4.2,-1.1,202.81,178.57,-1.2,0.4,20,07
3.8,-1.1,203.45,178.25,-1.2,0.4,21,07
3.3,-1.1,202.75,178.21,-1.2,0.4,22,07
2.9,-1.1,203.12,178.38,-1.2,0.4,23,07
2.4,-1.1,202.91,178.22,-1.2,0.4,24,07
2.0,-1.1,203.07,178.75,-1.2,0.4,25,07
1.5,-1.1,202.79,178.47,-1.2,0.4,26,07
1.1,-1.1,203.50,178.60,-1.2,0.4,27,07
0.7,-1.1,202.56,177.91,-1.2,0.4,28,07
0.2,-1.1,203.16,178.18,-1.2,0.4,29,07
-0.2,-1.1,203.42,177.76,-1.2,0.4,30,07
-0.7,-1.1,203.29,178.66,-1.2,0.4,31,07
-1.1,-1.1,202.81,178.32,-1.2,0.4,32,07
-1.5,-1.1,201.31,182.67,-1.2,0.4,33,07
-2.0,-1.1,200.41,189.18,-1.2,0.4,34,07
-2.4,-1.1,195.76,188.14,-1.2,0.4,35,07
-2.9,-1.1,197.99,187.52,-1.2,0.4,36,07
-4.2,-1.1,199.05,187.22,-1.2,0.4,39,07
-4.2,-0.7,200.59,183.19,-1.2,0.4,00,08
-3.8,-0.7,201.11,181.66,-1.2,0.4,01,08
-3.3,-0.7,201.05,183.98,-1.2,0.4,02,08
-2.9,-0.7,197.11,184.52,-1.2,0.4,03,08
-2.4,-0.7,195.22,187.13,-1.2,0.4,04,08
-2.0,-0.7,199.85,182.92,-1.2,0.4,05,08
-1.5,-0.7,202.44,177.97,-1.2,0.4,06,08
-1.1,-0.7,202.46,178.03,-1.2,0.4,07,08
-0.7,-0.7,202.91,178.36,-1.2,0.4,08,08
-0.2,-0.7,203.20,178.33,-1.2,0.4,09,08
0.2,-0.7,202.67,178.47,-1.2,0.4,10,08
0.7,-0.7,203.00,178.16,-1.2,0.4,11,08
1.1,-0.7,202.69,177.64,-1.2,0.4,12,08
1.5,-0.7,203.27,178.49,-1.2,0.4,13,08
2.0,-0.7,202.90,178.63,-1.2,0.4,14,08
2.4,-0.7,202.50,178.07,-1.2,0.4,15,08
2.9,-0.7,203.10,179.36,-1.2,0.4,16,08
