0.2,0.6,183.38,162.46,-0.0,-0.0,29,11
-0.2,0.6,183.90,161.17,-0.0,-0.0,30,11
-0.6,0.6,183.47,161.73,-0.0,-0.0,31,11
-0.9,0.6,183.43,161.63,-0.0,-0.0,32,11
-1.3,0.6,184.00,161.36,-0.0,-0.0,33,11
-1.7,0.6,183.32,161.41,-0.0,-0.0,34,11
-2.0,0.6,183.40,161.79,-0.0,-0.0,35,11
-2.4,0.6,183.29,162.12,-0.0,-0.0,36,11
-2.8,0.6,183.53,161.87,-0.0,-0.0,37,11
-3.2,0.6,184.43,161.26,-0.0,-0.0,38,11
-3.5,0.6,183.28,161.69,-0.0,-0.0,39,11
-3.5,0.9,183.31,162.00,-0.0,-0.0,00,12
-3.2,0.9,183.85,161.93,-0.0,-0.0,01,12
-2.8,0.9,183.41,162.22,-0.0,-0.0,02,12
-2.4,0.9,184.36,161.61,-0.0,-0.0,03,12
-2.0,0.9,184.24,161.49,-0.0,-0.0,04,12
-1.7,0.9,183.48,161.96,-0.0,-0.0,05,12
-1.3,0.9,184.09,162.10,-0.0,-0.0,06,12
-0.9,0.9,183.48,161.93,-0.0,-0.0,07,12
-0.6,0.9,184.16,161.45,-0.0,-0.0,08,12
-0.2,0.9,183.85,161.64,-0.0,-0.0,09,12
0.2,0.9,183.95,161.65,-0.0,-0.0,10,12
0.5,0.9,183.34,161.98,-0.0,-0.0,11,12
0.9,0.9,183.55,162.61,-0.0,-0.0,12,12
1.3,0.9,183.63,162.16,-0.0,-0.0,13,12
1.6,0.9,183.65,162.43,-0.0,-0.0,14,12
2.0,0.9,183.76,162.72,-0.0,-0.0,15,12
2.4,0.9,183.25,162.43,-0.0,-0.0,16,12
2.7,0.9,183.46,162.26,-0.0,-0.0,17,12
3.1,0.9,183.32,162.71,-0.0,-0.0,18,12
3.5,0.9,183.38,161.72,-0.0,-0.0,19,12
3.5,1.3,183.74,162.32,-0.0,-0.0,20,13
3.1,1.3,184.36,161.41,-0.0,-0.0,21,13
2.7,1.3,183.51,161.84,-0.0,-0.0,22,13
2.4,1.3,183.76,161.77,-0.0,-0.0,23,13
2.0,1.3,183.61,162.34,-0.0,-0.0,24,13
1.6,1.3,183.73,162.33,-0.0,-0.0,25,13
1.3,1.3,183.38,162.02,-0.0,-0.0,26,13
0.9,1.3,183.81,161.89,-0.0,-0.0,27,13
0.5,1.3,183.70,161.94,-0.0,-0.0,28,13
0.2,1.3,183.60,161.47,-0.0,-0.0,29,13
-0.2,1.3,183.55,161.25,-0.0,-0.0,30,13
-0.6,1.3,183.50,161.62,-0.0,-0.0,31,13
-0.9,1.3,183.85,162.12,-0.0,-0.0,32,13
-1.3,1.3,183.42,162.01,-0.0,-0.0,33,13
-1.7,1.3,183.47,161.67,-0.0,-0.0,34,13
-2.0,1.3,183.24,161.80,-0.0,-0.0,35,13
-2.4,1.3,183.67,161.69,-0.0,-0.0,36,13
-2.8,1.3,183.96,161.85,-0.0,-0.0,37,13
-3.2,1.3,183.87,162.08,-0.0,-0.0,38,13
-3.5,1.3,183.32,161.68,-0.0,-0.0,39,13
-3.5,1.7,183.79,161.98,-0.0,-0.0,00,14
-3.2,1.7,184.04,161.60,-0.0,-0.0,01,14
-2.8,1.7,183.87,161.53,-0.0,-0.0,02,14
-2.4,1.7,183.75,161.65,-0.0,-0.0,03,14
-2.0,1.7,183.87,161.63,-0.0,-0.0,04,14
-1.7,1.7,183.44,161.20,-0.0,-0.0,05,14
-1.3,1.7,183.26,161.19,-0.0,-0.0,06,14
-0.9,1.7,183.54,161.12,-0.0,-0.0,07,14
-0.6,1.7,183.61,161.20,-0.0,-0.0,08,14
-0.2,1.7,183.66,161.92,-0.0,-0.0,09,14
0.2,1.7,183.82,161.67,-0.0,-0.0,10,14
0.5,1.7,183.81,161.85,-0.0,-0.0,11,14
0.9,1.7,183.74,162.21,-0.0,-0.0,12,14
1.3,1.7,183.33,161.41,-0.0,-0.0,13,14
1.6,1.7,184.10,162.04,-0.0,-0.0,14,14
2.0,1.7,183.69,161.81,-0.0,-0.0,15,14
2.4,1.7,183.58,162.55,-0.0,-0.0,16,14
2.7,1.7,183.61,162.83,-0.0,-0.0,17,14
3.1,1.7,183.49,162.91,-0.0,-0.0,18,14
3.5,1.7,183.50,162.35,-0.0,-0.0,19,14
3.5,2.0,183.67,163.09,-0.0,-0.0,20,15
3.1,2.0,183.42,161.87,-0.0,-0.0,21,15
2.7,2.0,183.72,162.84,-0.0,-0.0,22,15
2.4,2.0,183.51,161.96,-0.0,-0.0,23,15
2.0,2.0,183.33,162.55,-0.0,-0.0,24,15
1.6,2.0,183.48,162.37,-0.0,-0.0,25,15
1.3,2.0,183.45,162.24,-0.0,-0.0,26,15
0.9,2.0,183.46,162.10,-0.0,-0.0,27,15
0.5,2.0,183.71,162.53,-0.0,-0.0,28,15
0.2,2.0,184.29,162.42,-0.0,-0.0,29,15
-0.2,2.0,183.49,161.85,-0.0,-0.0,30,15
-0.6,2.0,183.49,160.91,-0.0,-0.0,31,15
-0.9,2.0,183.51,161.89,-0.0,-0.0,32,15
-1.3,2.0,183.80,161.81,-0.0,-0.0,33,15
-1.7,2.0,183.35,162.20,-0.0,-0.0,34,15
-2.0,2.0,183.59,162.21,-0.0,-0.0,35,15
-2.4,2.0,183.67,162.20,-0.0,-0.0,36,15
-2.8,2.0,184.05,162.77,-0.0,-0.0,37,15
-3.2,2.0,184.04,161.83,-0.0,-0.0,38,15
-3.5,2.0,183.16,162.43,-0.0,-0.0,39,15
-3.5,2.4,183.53,162.17,-0.0,-0.0,00,16
-3.2,2.4,183.78,162.45,-0.0,-0.0,01,16
-2.8,2.4,183.38,162.42,-0.0,-0.0,02,16
-2.4,2.4,183.72,161.74,-0.0,-0.0,03,16
-2.0,2.4,183.69,162.21,-0.0,-0.0,04,16
-1.7,2.4,183.74,161.91,-0.0,-0.0,05,16
-1.3,2.4,183.66,161.58,-0.0,-0.0,06,16
-0.9,2.4,184.25,161.54,-0.0,-0.0,07,16
-0.6,2.4,183.90,162.07,-0.0,-0.0,08,16
-0.2,2.4,183.59,161.74,-0.0,-0.0,09,16
0.2,2.4,184.02,161.84,-0.0,-0.0,10,16
0.5,2.4,183.35,162.22,-0.0,-0.0,11,16
0.9,2.4,183.41,162.49,-0.0,-0.0,12,16
1.3,2.4,183.51,162.94,-0.0,-0.0,13,16
1.6,2.4,183.57,162.44,-0.0,-0.0,14,16
2.0,2.4,183.57,161.92,-0.0,-0.0,15,16
2.4,2.4,183.58,162.82,-0.0,-0.0,16,16
2.7,2.4,183.89,162.07,-0.0,-0.0,17,16
3.1,2.4,183.38,162.52,-0.0,-0.0,18,16
3.5,2.4,183.93,162.55,-0.0,-0.0,19,16
3.5,2.8,183.46,163.16,-0.0,-0.0,20,17
3.1,2.8,184.19,163.94,-0.0,-0.0,21,17
2.7,2.8,183.54,163.04,-0.0,-0.0,22,17
2.4,2.8,183.30,162.96,-0.0,-0.0,23,17
2.0,2.8,183.41,162.40,-0.0,-0.0,24,17
1.6,2.8,183.37,162.02,-0.0,-0.0,25,17
1.3,2.8,183.58,162.70,-0.0,-0.0,26,17
0.9,2.8,183.84,162.02,-0.0,-0.0,27,17
0.5,2.8,183.43,162.08,-0.0,-0.0,28,17
0.2,2.8,183.58,162.44,-0.0,-0.0,29,17
-0.2,2.8,184.15,161.71,-0.0,-0.0,30,17
-0.6,2.8,183.86,161.77,-0.0,-0.0,31,17
-0.9,2.8,183.51,161.69,-0.0,-0.0,32,17
-1.3,2.8,184.25,161.75,-0.0,-0.0,33,17
-1.7,2.8,183.86,161.70,-0.0,-0.0,34,17
-2.0,2.8,183.53,161.96,-0.0,-0.0,35,17
-2.4,2.8,183.75,162.17,-0.0,-0.0,36,17
-2.8,2.8,183.60,162.09,-0.0,-0.0,37,17
-3.2,2.8,183.64,162.07,-0.0,-0.0,38,17
-3.5,2.8,183.39,162.12,-0.0,-0.0,39,17
-3.5,3.1,183.72,161.92,-0.0,-0.0,00,18
-3.2,3.1,183.36,162.56,-0.0,-0.0,01,18
-2.8,3.1,183.84,162.11,-0.0,-0.0,02,18
-2.4,3.1,183.47,162.31,-0.0,-0.0,03,18
-2.0,3.1,183.67,161.91,-0.0,-0.0,04,18
-1.7,3.1,183.47,161.59,-0.0,-0.0,05,18
-1.3,3.1,183.86,162.05,-0.0,-0.0,06,18
-0.9,3.1,183.85,161.84,-0.0,-0.0,07,18
-0.6,3.1,183.53,162.40,-0.0,-0.0,08,18
-0.2,3.1,183.08,161.91,-0.0,-0.0,09,18
0.2,3.1,183.56,162.23,-0.0,-0.0,10,18
0.5,3.1,183.24,162.22,-0.0,-0.0,11,18
0.9,3.1,183.33,162.66,-0.0,-0.0,12,18
1.3,3.1,183.40,161.75,-0.0,-0.0,13,18
1.6,3.1,183.53,162.16,-0.0,-0.0,14,18
2.0,3.1,183.79,162.65,-0.0,-0.0,15,18
2.4,3.1,183.33,162.75,-0.0,-0.0,16,18
2.7,3.1,183.43,162.47,-0.0,-0.0,17,18
3.1,3.1,183.65,162.20,-0.0,-0.0,18,18
3.5,3.1,183.58,163.33,-0.0,-0.0,19,18
3.5,3.5,183.54,162.81,-0.0,-0.0,20,19
3.1,3.5,183.59,162.92,-0.0,-0.0,21,19
2.7,3.5,183.61,162.73,-0.0,-0.0,22,19
2.4,3.5,183.49,162.57,-0.0,-0.0,23,19
2.0,3.5,183.61,162.56,-0.0,-0.0,24,19
1.6,3.5,183.06,162.29,-0.0,-0.0,25,19
1.3,3.5,183.83,161.84,-0.0,-0.0,26,19
0.9,3.5,183.81,162.34,-0.0,-0.0,27,19
0.5,3.5,183.47,162.52,-0.0,-0.0,28,19
0.2,3.5,183.81,162.19,-0.0,-0.0,29,19
-0.2,3.5,183.51,161.85,-0.0,-0.0,30,19
-0.6,3.5,183.30,162.81,-0.0,-0.0,31,19
-0.9,3.5,183.27,162.02,-0.0,-0.0,32,19
-1.3,3.5,183.61,161.95,-0.0,-0.0,33,19
-1.7,3.5,183.45,162.05,-0.0,-0.0,34,19
-2.0,3.5,183.41,162.75,-0.0,-0.0,35,19
-2.4,3.5,183.47,162.68,-0.0,-0.0,36,19
-2.8,3.5,183.64,161.78,-0.0,-0.0,37,19
-3.2,3.5,183.31,161.45,-0.0,-0.0,38,19
-3.5,3.5,183.28,162.83,-0.0,-0.0,39,19
-3.5,3.5,183.53,162.22,-0.0,-0.0,00,20
-3.2,3.5,183.14,161.88,-0.0,-0.0,01,20
