2.4,0.9,181.20,158.66,0.0,-0.0,16,12
2.8,0.9,180.94,158.69,0.0,-0.0,17,12
3.1,0.9,180.98,159.17,0.0,-0.0,18,12
3.5,0.9,181.22,159.55,0.0,-0.0,19,12
3.5,1.3,180.72,159.42,0.0,-0.0,20,13
3.1,1.3,180.81,159.44,0.0,-0.0,21,13
2.8,1.3,181.13,158.74,0.0,-0.0,22,13
2.4,1.3,181.50,158.94,0.0,-0.0,23,13
2.0,1.3,180.99,159.19,0.0,-0.0,24,13
1.7,1.3,181.15,159.13,0.0,-0.0,25,13
1.3,1.3,181.37,159.33,0.0,-0.0,26,13
0.9,1.3,181.07,158.24,0.0,-0.0,27,13
0.6,1.3,180.83,158.56,0.0,-0.0,28,13
0.2,1.3,181.42,158.53,0.0,-0.0,29,13
-0.2,1.3,181.04,158.52,0.0,-0.0,30,13
-0.5,1.3,181.14,158.27,0.0,-0.0,31,13
-0.9,1.3,181.79,159.15,0.0,-0.0,32,13
-1.3,1.3,181.17,158.58,0.0,-0.0,33,13
-1.7,1.3,181.24,158.60,0.0,-0.0,34,13
-2.0,1.3,181.14,158.46,0.0,-0.0,35,13
-2.4,1.3,180.92,158.63,0.0,-0.0,36,13
-2.8,1.3,180.76,158.89,0.0,-0.0,37,13
-3.1,1.3,180.90,158.52,0.0,-0.0,38,13
-3.5,1.3,181.33,158.68,0.0,-0.0,39,13
-3.5,1.7,181.44,158.21,0.0,-0.0,00,14
-3.1,1.7,180.95,158.88,0.0,-0.0,01,14
-2.8,1.7,181.47,158.69,0.0,-0.0,02,14
-2.4,1.7,180.59,158.67,0.0,-0.0,03,14
-2.0,1.7,181.19,158.44,0.0,-0.0,04,14
-1.7,1.7,181.03,158.12,0.0,-0.0,05,14
-1.3,1.7,181.07,158.26,0.0,-0.0,06,14
-0.9,1.7,180.74,158.70,0.0,-0.0,07,14
-0.5,1.7,181.25,158.51,0.0,-0.0,08,14
-0.2,1.7,181.02,158.63,0.0,-0.0,09,14
0.2,1.7,181.04,158.73,0.0,-0.0,10,14
0.6,1.7,180.89,159.07,0.0,-0.0,11,14
0.9,1.7,180.94,158.52,0.0,-0.0,12,14
1.3,1.7,180.80,158.92,0.0,-0.0,13,14
1.7,1.7,181.07,158.88,0.0,-0.0,14,14
2.0,1.7,181.05,159.27,0.0,-0.0,15,14
2.4,1.7,180.99,159.52,0.0,-0.0,16,14
2.8,1.7,181.46,158.84,0.0,-0.0,17,14
3.1,1.7,181.44,159.13,0.0,-0.0,18,14
3.5,1.7,181.04,158.61,0.0,-0.0,19,14
3.5,2.0,180.78,159.54,0.0,-0.0,20,15
3.1,2.0,181.13,159.55,0.0,-0.0,21,15
2.8,2.0,181.03,159.07,0.0,-0.0,22,15
2.4,2.0,180.98,159.26,0.0,-0.0,23,15
2.0,2.0,181.27,159.09,0.0,-0.0,24,15
1.7,2.0,180.81,158.78,0.0,-0.0,25,15
1.3,2.0,180.59,158.89,0.0,-0.0,26,15
0.9,2.0,180.62,158.79,0.0,-0.0,27,15
0.6,2.0,180.73,158.78,0.0,-0.0,28,15
0.2,2.0,180.81,158.85,0.0,-0.0,29,15
-0.2,2.0,180.97,158.43,0.0,-0.0,30,15
-0.5,2.0,180.97,158.15,0.0,-0.0,31,15
-0.9,2.0,181.00,157.53,0.0,-0.0,32,15
-1.3,2.0,180.63,158.22,0.0,-0.0,33,15
-1.7,2.0,181.19,158.08,0.0,-0.0,34,15
-2.0,2.0,181.04,158.45,0.0,-0.0,35,15
-2.4,2.0,180.98,158.59,0.0,-0.0,36,15
-2.8,2.0,181.16,159.00,0.0,-0.0,37,15
-3.1,2.0,180.61,158.54,0.0,-0.0,38,15
-3.5,2.0,181.19,157.93,0.0,-0.0,39,15
-3.5,2.4,181.02,158.68,0.0,-0.0,00,16
-3.1,2.4,181.42,158.05,0.0,-0.0,01,16
-2.8,2.4,181.18,158.18,0.0,-0.0,02,16
-2.4,2.4,181.02,158.20,0.0,-0.0,03,16
-2.0,2.4,180.70,158.75,0.0,-0.0,04,16
-1.7,2.4,180.80,159.05,0.0,-0.0,05,16
-1.3,2.4,180.83,158.78,0.0,-0.0,06,16
-0.9,2.4,180.83,158.30,0.0,-0.0,07,16
-0.5,2.4,181.15,158.12,0.0,-0.0,08,16
-0.2,2.4,181.29,158.53,0.0,-0.0,09,16
0.2,2.4,180.96,158.98,0.0,-0.0,10,16
0.6,2.4,180.73,158.43,0.0,-0.0,11,16
0.9,2.4,180.62,159.35,0.0,-0.0,12,16
1.3,2.4,181.60,159.16,0.0,-0.0,13,16
1.7,2.4,180.75,159.14,0.0,-0.0,14,16
2.0,2.4,180.62,160.23,0.0,-0.0,15,16
2.4,2.4,180.70,158.86,0.0,-0.0,16,16
2.8,2.4,181.26,158.77,0.0,-0.0,17,16
3.1,2.4,180.65,158.69,0.0,-0.0,18,16
3.5,2.4,180.70,159.54,0.0,-0.0,19,16
3.5,2.8,181.19,159.52,0.0,-0.0,20,17
3.1,2.8,180.59,159.10,0.0,-0.0,21,17
2.8,2.8,181.04,159.22,0.0,-0.0,22,17
2.4,2.8,181.19,159.52,0.0,-0.0,23,17
2.0,2.8,180.85,159.09,0.0,-0.0,24,17
1.7,2.8,180.74,159.10,0.0,-0.0,25,17
1.3,2.8,180.95,159.03,0.0,-0.0,26,17
0.9,2.8,180.70,159.41,0.0,-0.0,27,17
0.6,2.8,180.56,159.71,0.0,-0.0,28,17
0.2,2.8,180.83,158.18,0.0,-0.0,29,17
-0.2,2.8,181.04,158.70,0.0,-0.0,30,17
-0.6,2.8,180.88,159.12,0.0,-0.0,31,17
-0.9,2.8,180.92,158.56,0.0,-0.0,32,17
-1.3,2.8,181.05,158.12,0.0,-0.0,33,17
-1.7,2.8,181.30,158.53,0.0,-0.0,34,17
-2.0,2.8,181.33,159.08,0.0,-0.0,35,17
-2.4,2.8,181.11,158.33,0.0,-0.0,36,17
-2.8,2.8,181.09,158.57,0.0,-0.0,37,17
-3.1,2.8,180.79,158.84,0.0,-0.0,38,17
-3.5,2.8,180.67,159.02,0.0,-0.0,39,17
-3.5,3.1,180.58,159.02,0.0,-0.0,00,18
-3.1,3.1,180.88,159.03,0.0,-0.0,01,18
-2.8,3.1,181.02,158.51,0.0,-0.0,02,18
-2.4,3.1,180.78,158.78,0.0,-0.0,03,18
-2.0,3.1,180.95,158.84,0.0,-0.0,04,18
-1.7,3.1,181.23,157.86,0.0,-0.0,05,18
-1.3,3.1,180.63,158.83,0.0,-0.0,06,18
-0.9,3.1,180.96,159.17,0.0,-0.0,07,18
-0.5,3.1,180.76,158.80,0.0,-0.0,08,18
-0.2,3.1,181.03,158.68,0.0,-0.0,09,18
0.2,3.1,181.04,158.84,0.0,-0.0,10,18
0.6,3.1,180.61,159.43,0.0,-0.0,11,18
0.9,3.1,180.40,159.52,0.0,-0.0,12,18
1.3,3.1,180.79,159.34,0.0,-0.0,13,18
1.7,3.1,181.07,159.27,0.0,-0.0,14,18
2.0,3.1,180.65,159.28,0.0,-0.0,15,18
2.4,3.1,180.68,158.84,0.0,-0.0,16,18
2.8,3.1,181.18,159.54,0.0,-0.0,17,18
3.1,3.1,180.99,159.24,0.0,-0.0,18,18
3.5,3.1,181.01,159.20,0.0,-0.0,19,18
3.5,3.5,180.77,159.76,0.0,-0.0,20,19
3.1,3.5,180.98,159.13,0.0,-0.0,21,19
2.8,3.5,181.01,159.85,0.0,-0.0,22,19
2.4,3.5,180.78,159.53,0.0,-0.0,23,19
2.0,3.5,180.89,159.58,0.0,-0.0,24,19
1.7,3.5,180.98,160.00,0.0,-0.0,25,19
1.3,3.5,180.57,159.36,0.0,-0.0,26,19
0.9,3.5,180.68,159.62,0.0,-0.0,27,19
0.6,3.5,180.77,158.79,0.0,-0.0,28,19
0.2,3.5,180.36,159.59,0.0,-0.0,29,19
-0.2,3.5,180.79,158.79,0.0,-0.0,30,19
-0.5,3.5,180.81,158.43,0.0,-0.0,31,19
-0.9,3.5,180.96,158.04,0.0,-0.0,32,19
-1.3,3.5,181.47,158.58,0.0,-0.0,33,19
-1.7,3.5,180.75,158.76,0.0,-0.0,34,19
-2.0,3.5,181.04,158.67,0.0,-0.0,35,19
-2.4,3.5,180.55,158.29,0.0,-0.0,36,19
-2.8,3.5,180.95,158.21,0.0,-0.0,37,19
-3.1,3.5,180.86,158.04,0.0,-0.0,38,19
-3.5,3.5,181.29,158.44,0.0,-0.0,39,19
-3.5,3.5,180.94,158.62,0.0,-0.0,00,20
-3.1,3.5,181.18,158.53,0.0,-0.0,01,20
