-3.5,0.6,184.62,163.23,-0.0,-0.0,39,11
-3.5,0.9,185.00,163.73,-0.0,-0.0,00,12
-3.1,0.9,184.93,163.14,-0.0,-0.0,01,12
-2.8,0.9,184.90,162.52,-0.0,0.0,02,12
-2.4,0.9,183.28,159.94,-0.0,0.0,03,12
-2.0,0.9,181.71,159.04,-0.0,0.0,04,12
-1.7,0.9,181.11,159.18,-0.0,0.0,05,12
-1.3,0.9,181.64,159.36,-0.0,0.0,06,12
-0.9,0.9,181.36,159.00,-0.0,0.0,07,12
-0.6,0.9,181.46,158.95,-0.0,0.0,08,12
-0.2,0.9,181.27,159.25,-0.0,0.0,09,12
0.2,0.9,181.27,159.15,-0.0,0.0,10,12
0.5,0.9,181.71,158.56,-0.0,0.0,11,12
0.9,0.9,181.22,159.49,-0.0,0.0,12,12
1.3,0.9,183.29,161.66,-0.0,0.0,13,12
1.7,0.9,184.50,163.50,-0.0,0.0,14,12
2.0,0.9,184.47,163.63,-0.0,0.0,15,12
2.4,0.9,184.75,163.74,-0.0,0.0,16,12
2.8,0.9,184.90,163.33,-0.0,0.0,17,12
3.1,0.9,184.57,163.31,-0.0,0.0,18,12
3.5,0.9,184.64,164.40,-0.0,0.0,19,12
3.5,1.3,184.74,164.04,-0.0,0.0,20,13
3.1,1.3,185.23,164.02,-0.0,0.0,21,13
2.8,1.3,184.55,164.27,-0.0,0.0,22,13
2.4,1.3,184.84,163.94,-0.0,0.0,23,13
2.0,1.3,185.06,163.80,-0.0,0.0,24,13
1.7,1.3,184.54,163.39,-0.0,0.0,25,13
1.3,1.3,184.56,163.60,-0.0,0.0,26,13
0.9,1.3,185.12,163.08,-0.0,0.0,27,13
0.5,1.3,183.96,160.74,-0.0,0.0,28,13
0.2,1.3,182.77,159.97,-0.0,0.0,29,13
-0.2,1.3,181.79,158.63,-0.0,0.0,30,13
-0.6,1.3,181.73,159.30,-0.0,0.0,31,13
-0.9,1.3,182.15,158.65,-0.0,0.0,32,13
-1.3,1.3,181.59,158.55,-0.0,0.0,33,13
-1.7,1.3,181.93,159.83,-0.0,0.0,34,13
-2.0,1.3,181.43,160.16,-0.0,0.0,35,13
-2.4,1.3,181.98,159.15,-0.0,0.0,36,13
-2.8,1.3,182.63,159.91,-0.0,0.0,37,13
-3.1,1.3,184.66,163.46,-0.0,0.0,38,13
-3.5,1.3,184.90,162.23,-0.0,0.0,39,13
-3.5,1.7,185.83,162.96,-0.0,0.0,00,14
-3.1,1.7,185.38,163.42,-0.0,0.0,01,14
-2.8,1.7,184.91,163.71,-0.0,0.0,02,14
-2.4,1.7,184.91,163.06,-0.0,0.0,03,14
-2.0,1.7,184.55,163.30,-0.0,0.0,04,14
-1.7,1.7,185.01,162.56,-0.0,0.0,05,14
-1.3,1.7,182.33,159.04,-0.0,0.0,06,14
-0.9,1.7,181.20,159.25,-0.0,0.0,07,14
-0.6,1.7,181.62,159.24,-0.0,0.0,08,14
-0.2,1.7,181.60,158.74,-0.0,0.0,09,14
0.2,1.7,182.39,158.78,-0.0,0.0,10,14
0.5,1.7,184.61,163.60,-0.0,0.0,11,14
0.9,1.7,185.10,163.20,-0.0,0.0,12,14
1.3,1.7,184.78,163.59,-0.0,0.0,13,14
1.7,1.7,184.97,163.38,-0.0,0.0,14,14
2.0,1.7,184.74,163.46,-0.0,0.0,15,14
2.4,1.7,184.87,163.76,-0.0,0.0,16,14
2.8,1.7,185.13,164.26,-0.0,0.0,17,14
3.1,1.7,184.56,164.19,-0.0,0.0,18,14
3.5,1.7,184.36,163.92,-0.0,0.0,19,14
3.5,2.0,184.88,163.74,-0.0,0.0,20,15
3.1,2.0,185.26,163.89,-0.0,0.0,21,15
2.8,2.0,184.74,163.64,-0.0,0.0,22,15
2.4,2.0,184.29,164.38,-0.0,0.0,23,15
2.0,2.0,184.46,164.02,-0.0,0.0,24,15
1.7,2.0,184.76,164.20,-0.0,0.0,25,15
1.3,2.0,184.71,163.51,-0.0,0.0,26,15
0.9,2.0,185.18,163.23,-0.0,0.0,27,15
0.5,2.0,185.77,162.94,-0.0,-0.0,28,15
0.2,2.0,184.67,163.45,-0.0,-0.0,29,15
-0.2,2.0,181.38,160.58,-0.0,-0.0,30,15
-0.6,2.0,181.15,159.26,-0.0,-0.0,31,15
-0.9,2.0,181.79,159.36,-0.0,-0.0,32,15
-1.3,2.0,181.42,159.62,-0.0,-0.0,33,15
-1.7,2.0,182.48,159.06,-0.0,-0.0,34,15
-2.0,2.0,184.55,163.19,-0.0,-0.0,35,15
-2.4,2.0,185.30,163.49,-0.0,-0.0,36,15
-2.8,2.0,184.61,163.62,-0.0,-0.0,37,15
-3.1,2.0,184.61,163.87,-0.0,-0.0,38,15
-3.5,2.0,185.55,163.87,-0.0,-0.0,39,15
-3.5,2.4,184.81,162.86,-0.0,-0.0,00,16
-3.1,2.4,184.70,163.99,-0.0,-0.0,01,16
-2.8,2.4,185.04,163.41,-0.0,-0.0,02,16
-2.4,2.4,184.86,162.93,-0.0,-0.0,03,16
-2.0,2.4,184.78,162.88,-0.0,-0.0,04,16
-1.7,2.4,184.23,163.39,-0.0,-0.0,05,16
-1.3,2.4,183.75,159.86,-0.0,-0.0,06,16
-0.9,2.4,181.89,159.95,-0.0,-0.0,07,16
-0.6,2.4,181.36,159.33,-0.0,-0.0,08,16
-0.2,2.4,181.37,159.57,-0.0,-0.0,09,16
0.2,2.4,181.27,159.64,-0.0,-0.0,10,16
0.5,2.4,185.08,163.05,-0.0,-0.0,11,16
0.9,2.4,184.74,163.19,-0.0,-0.0,12,16
1.3,2.4,185.08,163.87,-0.0,-0.0,13,16
1.7,2.4,185.29,163.02,-0.0,-0.0,14,16
2.0,2.4,185.13,164.02,-0.0,-0.0,15,16
2.4,2.4,183.99,164.41,-0.0,-0.0,16,16
2.8,2.4,184.77,164.15,-0.0,-0.0,17,16
3.1,2.4,184.72,163.78,-0.0,-0.0,18,16
3.5,2.4,184.79,163.64,-0.0,-0.0,19,16
3.5,2.8,185.17,164.26,-0.0,-0.0,20,17
3.1,2.8,184.72,164.09,-0.0,-0.0,21,17
2.8,2.8,184.56,164.61,-0.0,-0.0,22,17
2.4,2.8,185.02,163.88,-0.0,-0.0,23,17
2.0,2.8,184.68,164.07,-0.0,-0.0,24,17
1.6,2.8,184.79,163.58,-0.0,-0.0,25,17
1.3,2.8,184.59,163.11,-0.0,-0.0,26,17
0.9,2.8,184.86,163.90,-0.0,-0.0,27,17
0.5,2.8,185.11,163.52,-0.0,-0.0,28,17
0.2,2.8,184.76,163.56,-0.0,-0.0,29,17
-0.2,2.8,184.88,164.36,-0.0,-0.0,30,17
-0.6,2.8,181.22,159.39,-0.0,-0.0,31,17
-0.9,2.8,181.44,158.94,-0.0,-0.0,32,17
-1.3,2.8,181.18,158.89,-0.0,-0.0,33,17
-1.7,2.8,182.08,159.23,-0.0,-0.0,34,17
-2.0,2.8,185.03,163.42,-0.0,-0.0,35,17
-2.4,2.8,184.56,162.75,-0.0,-0.0,36,17
-2.8,2.8,185.39,162.71,-0.0,-0.0,37,17
-3.1,2.8,185.06,163.14,-0.0,-0.0,38,17
-3.5,2.8,184.61,164.13,-0.0,-0.0,39,17
-3.5,3.1,184.74,164.06,-0.0,-0.0,00,18
-3.1,3.1,185.06,163.74,-0.0,-0.0,01,18
-2.8,3.1,184.52,164.20,-0.0,-0.0,02,18
-2.4,3.1,185.07,163.86,-0.0,-0.0,03,18
-2.0,3.1,184.54,163.42,-0.0,-0.0,04,18
-1.7,3.1,184.67,163.56,-0.0,-0.0,05,18
-1.3,3.1,183.26,160.44,-0.0,-0.0,06,18
-0.9,3.1,181.89,159.16,-0.0,-0.0,07,18
-0.6,3.1,181.29,159.56,-0.0,-0.0,08,18
-0.2,3.1,181.51,159.33,-0.0,-0.0,09,18
0.2,3.1,180.82,162.84,-0.0,-0.0,10,18
0.5,3.1,184.69,163.10,-0.0,-0.0,11,18
0.9,3.1,184.58,163.53,-0.0,-0.0,12,18
1.3,3.1,184.88,163.48,-0.0,-0.0,13,18
1.6,3.1,184.77,162.28,-0.0,-0.0,14,18
2.0,3.1,184.65,163.42,-0.0,-0.0,15,18
2.4,3.1,184.67,163.73,-0.0,-0.0,16,18
2.8,3.1,184.82,163.97,-0.0,-0.0,17,18
3.1,3.1,184.07,164.44,-0.0,-0.0,18,18
3.5,3.1,184.81,163.45,-0.0,-0.0,19,18
3.5,3.5,184.28,164.99,-0.0,-0.0,20,19
3.1,3.5,184.60,164.58,-0.0,-0.0,21,19
2.8,3.5,185.08,163.92,-0.0,-0.0,22,19
2.4,3.5,185.01,163.35,-0.0,-0.0,23,19
2.0,3.5,184.69,164.20,-0.0,-0.0,24,19
1.6,3.5,184.76,163.47,-0.0,-0.0,25,19
1.3,3.5,184.21,164.19,-0.0,-0.0,26,19
0.9,3.5,185.11,163.40,-0.0,-0.0,27,19
0.5,3.5,185.31,163.17,-0.0,-0.0,28,19
0.2,3.5,184.73,163.82,-0.0,-0.0,29,19
-0.2,3.5,183.97,163.94,-0.0,-0.0,30,19
-0.6,3.5,181.58,158.30,-0.0,-0.0,31,19
-0.9,3.5,180.80,159.94,-0.0,-0.0,32,19
-1.3,3.5,181.70,159.52,-0.0,-0.0,33,19
-1.7,3.5,182.39,159.28,-0.0,-0.0,34,19
-2.0,3.5,184.71,163.37,-0.0,-0.0,35,19
-2.4,3.5,184.67,163.89,-0.0,-0.0,36,19
-2.8,3.5,184.59,163.10,-0.0,-0.0,37,19
-3.1,3.5,184.99,163.78,-0.0,-0.0,38,19
-3.5,3.5,184.74,163.55,-0.0,-0.0,39,19
-3.5,3.5,184.83,163.67,-0.0,-0.0,00,20
-3.1,3.5,184.82,163.49,-0.0,-0.0,01,20
-2.8,3.5,184.94,163.55,-0.0,-0.0,02,20
-2.4,3.5,184.66,163.46,-0.0,-0.0,03,20
-2.0,3.5,184.15,163.52,-0.0,-0.0,04,20
-1.7,3.5,184.28,163.09,-0.0,-0.0,05,20
-1.3,3.5,181.70,158.90,-0.0,-0.0,06,20
-0.9,3.5,180.91,159.96,-0.0,-0.0,07,20
-0.6,3.5,180.78,158.73,-0.0,-0.0,08,20
-0.2,3.5,181.51,159.09,-0.0,-0.0,09,20
0.2,3.5,181.57,164.50,-0.0,-0.0,10,20
0.5,3.5,184.55,162.69,-0.0,-0.0,11,20
0.9,3.5,184.62,163.04,-0.0,-0.0,12,20
1.3,3.5,185.29,164.32,-0.0,-0.0,13,20
1.6,3.5,184.43,164.69,-0.0,-0.0,14,20
2.0,3.5,185.05,163.64,-0.0,-0.0,15,20
2.4,3.5,184.37,164.29,-0.0,-0.0,16,20
2.8,3.5,184.50,164.23,-0.0,-0.0,17,20
3.1,3.5,184.75,163.95,-0.0,-0.0,18,20
3.5,3.5,184.55,163.93,-0.0,-0.0,19,20
3.5,3.1,184.49,164.41,-0.0,-0.0,20,21
3.1,3.1,184.90,164.59,-0.0,-0.0,21,21
2.8,3.1,185.14,164.84,-0.0,-0.0,22,21
2.4,3.1,185.54,164.47,-0.0,-0.0,23,21
2.0,3.1,184.82,164.14,-0.0,-0.0,24,21
1.6,3.1,185.28,164.00,-0.0,-0.0,25,21
1.3,3.1,185.06,163.03,-0.0,-0.0,26,21
0.9,3.1,185.14,163.15,-0.0,-0.0,27,21
0.5,3.1,184.96,163.54,-0.0,-0.0,28,21
0.2,3.1,184.48,163.66,-0.0,-0.0,29,21
-0.2,3.1,184.79,164.45,-0.0,-0.0,30,21
-0.6,3.1,180.95,158.70,-0.0,-0.0,31,21
-0.9,3.1,181.03,159.73,-0.0,-0.0,32,21
-1.3,3.1,181.18,159.74,-0.0,-0.0,33,21
-1.7,3.1,182.55,160.03,-0.0,-0.0,34,21
-2.0,3.1,185.08,162.90,-0.0,-0.0,35,21
-2.4,3.1,184.45,162.98,-0.0,-0.0,36,21
-2.8,3.1,184.75,163.94,-0.0,-0.0,37,21
-3.1,3.1,185.46,163.70,-0.0,-0.0,38,21
-3.5,3.1,184.43,163.79,-0.0,-0.0,39,21
-3.5,2.8,184.60,163.92,-0.0,-0.0,00,22
-3.1,2.8,184.63,164.26,-0.0,-0.0,01,22
-2.8,2.8,184.82,162.64,-0.0,-0.0,02,22
-2.4,2.8,184.71,163.10,-0.0,-0.0,03,22
-2.0,2.8,185.18,163.63,-0.0,-0.0,04,22
-1.7,2.8,185.32,163.53,-0.0,-0.0,05,22
-1.3,2.8,181.68,159.08,-0.0,-0.0,06,22
-0.9,2.8,181.12,159.59,-0.0,-0.0,07,22
-0.6,2.8,181.68,158.38,-0.0,-0.0,08,22
-0.2,2.8,181.34,159.17,-0.0,-0.0,09,22
0.2,2.8,181.40,163.14,-0.0,-0.0,10,22
0.5,2.8,184.59,163.69,-0.0,-0.0,11,22
0.9,2.8,185.00,163.55,-0.0,-0.0,12,22
1.3,2.8,184.72,163.66,-0.0,-0.0,13,22
1.6,2.8,184.76,163.31,-0.0,-0.0,14,22
2.0,2.8,184.77,163.61,-0.0,-0.0,15,22
2.4,2.8,184.54,163.30,-0.0,-0.0,16,22
2.8,2.8,185.02,163.73,-0.0,-0.0,17,22
3.1,2.8,184.09,164.65,-0.0,-0.0,18,22
3.5,2.8,185.04,164.21,-0.0,-0.0,19,22
3.5,2.4,185.50,164.24,-0.0,-0.0,20,23
3.1,2.4,184.81,164.15,-0.0,-0.0,21,23
2.8,2.4,184.76,163.82,-0.0,-0.0,22,23
2.4,2.4,184.64,164.23,-0.0,-0.0,23,23
2.0,2.4,184.44,164.22,-0.0,-0.0,24,23
1.6,2.4,184.88,164.09,-0.0,-0.0,25,23
1.3,2.4,185.57,162.82,-0.0,-0.0,26,23
0.9,2.4,184.99,164.01,-0.0,-0.0,27,23
0.5,2.4,184.57,163.10,-0.0,-0.0,28,23
0.2,2.4,184.95,162.99,-0.0,-0.0,29,23
-0.2,2.4,181.55,159.40,-0.0,-0.0,30,23
-0.6,2.4,181.47,159.72,-0.0,-0.0,31,23
-0.9,2.4,181.42,159.18,-0.0,-0.0,32,23
-1.3,2.4,181.06,159.52,-0.0,-0.0,33,23
-1.7,2.4,182.03,159.71,-0.0,-0.0,34,23
-2.0,2.4,184.35,163.38,-0.0,-0.0,35,23
-2.4,2.4,184.59,163.35,-0.0,-0.0,36,23
-2.8,2.4,184.88,163.28,-0.0,-0.0,37,23
-3.1,2.4,185.07,163.43,-0.0,-0.0,38,23
-3.5,2.4,184.67,163.97,-0.0,-0.0,39,23
-3.5,2.0,185.30,163.18,-0.0,-0.0,00,24
-3.1,2.0,184.53,163.41,-0.0,-0.0,01,24
-2.8,2.0,184.85,163.67,-0.0,-0.0,02,24
-2.4,2.0,184.87,163.48,-0.0,-0.0,03,24
-2.0,2.0,184.76,163.24,-0.0,-0.0,04,24
-1.7,2.0,184.62,162.71,-0.0,-0.0,05,24
-1.3,2.0,184.41,159.64,-0.0,-0.0,06,24
-0.9,2.0,180.91,159.57,-0.0,-0.0,07,24
-0.6,2.0,181.47,159.01,-0.0,-0.0,08,24
-0.2,2.0,181.08,159.41,-0.0,-0.0,09,24
0.2,2.0,181.15,161.70,-0.0,-0.0,10,24
0.5,2.0,184.57,163.51,-0.0,-0.0,11,24
0.9,2.0,184.58,162.43,-0.0,-0.0,12,24
1.3,2.0,184.65,163.40,-0.0,-0.0,13,24
1.6,2.0,184.60,164.12,-0.0,-0.0,14,24
2.0,2.0,184.63,163.78,-0.0,-0.0,15,24
2.4,2.0,184.83,163.90,-0.0,-0.0,16,24
2.8,2.0,184.36,163.56,-0.0,-0.0,17,24
3.1,2.0,185.12,163.76,-0.0,-0.0,18,24
3.5,2.0,184.76,163.01,-0.0,-0.0,19,24
3.5,1.7,185.23,163.93,-0.0,-0.0,20,25
3.1,1.7,184.33,163.96,-0.0,-0.0,21,25
2.8,1.7,184.73,163.67,-0.0,-0.0,22,25
2.4,1.7,185.19,164.02,-0.0,-0.0,23,25
2.0,1.7,184.57,163.62,-0.0,-0.0,24,25
1.6,1.7,184.95,164.06,-0.0,-0.0,25,25
1.3,1.7,185.07,163.44,-0.0,-0.0,26,25
0.9,1.7,184.62,163.39,-0.0,-0.0,27,25
0.5,1.7,184.69,163.38,-0.0,-0.0,28,25
0.2,1.7,184.72,163.23,-0.0,-0.0,29,25
-0.2,1.7,181.94,159.10,-0.0,-0.0,30,25
-0.6,1.7,182.15,159.32,-0.0,-0.0,31,25
-0.9,1.7,181.39,159.55,-0.0,-0.0,32,25
-1.3,1.7,181.63,159.44,-0.0,-0.0,33,25
-1.7,1.7,183.86,161.03,-0.0,-0.0,34,25
-2.0,1.7,185.06,162.63,-0.0,-0.0,35,25
-2.4,1.7,184.68,163.22,-0.0,-0.0,36,25
-2.8,1.7,184.97,162.93,-0.0,-0.0,37,25
-3.1,1.7,184.89,163.35,-0.0,-0.0,38,25
-3.5,1.7,184.85,163.37,-0.0,-0.0,39,25
-3.5,1.3,185.72,162.94,-0.0,-0.0,00,26
-3.1,1.3,185.14,163.04,-0.0,-0.0,01,26
-2.8,1.3,184.53,163.78,-0.0,-0.0,02,26
-2.4,1.3,182.99,159.93,-0.0,-0.0,03,26
-2.0,1.3,182.67,159.70,-0.0,-0.0,04,26
-1.7,1.3,182.02,159.78,-0.0,-0.0,05,26
-1.3,1.3,181.71,159.44,-0.0,-0.0,06,26
-0.9,1.3,181.43,158.92,-0.0,-0.0,07,26
-0.6,1.3,181.92,158.66,-0.0,-0.0,08,26
-0.2,1.3,182.05,158.90,-0.0,-0.0,09,26
0.2,1.3,181.48,159.52,-0.0,-0.0,10,26
0.5,1.3,183.35,160.18,-0.0,-0.0,11,26
0.9,1.3,183.48,160.99,-0.0,-0.0,12,26
1.3,1.3,184.51,163.07,-0.0,-0.0,13,26
1.6,1.3,184.99,163.44,-0.0,-0.0,14,26
2.0,1.3,184.59,163.30,-0.0,-0.0,15,26
2.4,1.3,184.32,163.08,-0.0,-0.0,16,26
2.8,1.3,185.78,163.27,-0.0,-0.0,17,26
3.1,1.3,184.87,163.79,-0.0,-0.0,18,26
3.5,1.3,184.84,164.31,-0.0,-0.0,19,26
3.5,0.9,184.76,164.01,-0.0,-0.0,20,27
3.1,0.9,185.05,164.08,-0.0,-0.0,21,27
2.8,0.9,184.71,163.03,-0.0,-0.0,22,27
2.4,0.9,184.93,163.42,-0.0,-0.0,23,27
2.0,0.9,184.60,163.79,-0.0,-0.0,24,27
1.6,0.9,184.51,163.68,-0.0,-0.0,25,27
1.3,0.9,185.00,163.84,-0.0,-0.0,26,27
0.9,0.9,183.94,160.16,-0.0,-0.0,27,27
0.5,0.9,181.48,159.45,-0.0,-0.0,28,27
0.2,0.9,181.72,159.11,-0.0,-0.0,29,27
-0.2,0.9,181.86,158.87,-0.0,-0.0,30,27
-0.6,0.9,180.94,159.48,-0.0,-0.0,31,27
-0.9,0.9,181.56,158.99,-0.0,-0.0,32,27
-1.3,0.9,181.79,159.31,-0.0,-0.0,33,27
-1.7,0.9,181.50,159.34,-0.0,-0.0,34,27
-2.0,0.9,181.61,159.48,-0.0,-0.0,35,27
-2.4,0.9,181.56,159.33,-0.0,-0.0,36,27
-2.8,0.9,181.85,160.03,-0.0,-0.0,37,27
-3.1,0.9,185.09,162.96,-0.0,-0.0,38,27
-3.5,0.9,184.94,162.96,-0.0,-0.0,39,27
-3.5,0.6,184.66,163.71,-0.0,-0.0,00,28
-3.1,0.6,184.82,163.71,-0.0,-0.0,01,28
-2.8,0.6,184.68,163.19,-0.0,-0.0,02,28
-2.4,0.6,182.74,159.78,-0.0,-0.0,03,28
-2.0,0.6,181.18,159.39,-0.0,-0.0,04,28
-1.7,0.6,181.23,159.05,-0.0,-0.0,05,28
-1.3,0.6,181.37,159.18,-0.0,-0.0,06,28
-0.9,0.6,181.95,158.59,-0.0,-0.0,07,28
-0.6,0.6,181.38,159.01,-0.0,-0.0,08,28
-0.2,0.6,181.63,158.52,-0.0,-0.0,09,28
0.2,0.6,181.33,158.34,-0.0,-0.0,10,28
0.5,0.6,181.71,159.03,-0.0,-0.0,11,28
0.9,0.6,181.37,159.41,-0.0,-0.0,12,28
1.3,0.6,181.08,160.47,-0.0,-0.0,13,28
1.6,0.6,184.53,163.62,-0.0,-0.0,14,28
2.0,0.6,184.66,163.33,-0.0,-0.0,15,28
2.4,0.6,185.24,163.37,-0.0,-0.0,16,28
2.8,0.6,184.67,163.81,-0.0,-0.0,17,28
3.1,0.6,184.56,163.87,-0.0,-0.0,18,28
3.5,0.6,184.79,163.22,-0.0,-0.0,19,28
3.5,0.2,185.38,163.70,-0.0,-0.0,20,29
3.1,0.2,184.63,163.73,-0.0,-0.0,21,29
2.8,0.2,185.32,163.27,-0.0,-0.0,22,29
2.4,0.2,184.63,163.51,-0.0,-0.0,23,29
2.0,0.2,184.75,163.80,-0.0,-0.0,24,29
1.6,0.2,184.58,163.57,-0.0,-0.0,25,29
1.3,0.2,184.43,163.20,-0.0,-0.0,26,29
0.9,0.2,181.39,159.22,-0.0,-0.0,27,29
0.5,0.2,181.58,159.42,-0.0,-0.0,28,29
0.2,0.2,180.89,159.32,-0.0,-0.0,29,29
-0.2,0.2,181.24,159.25,-0.0,-0.0,30,29
-0.6,0.2,181.52,159.08,-0.0,-0.0,31,29
-0.9,0.2,181.83,159.00,-0.0,-0.0,32,29
-1.3,0.2,181.79,159.15,-0.0,-0.0,33,29
-1.7,0.2,181.38,159.02,-0.0,-0.0,34,29
-2.0,0.2,181.02,159.37,-0.0,-0.0,35,29
-2.4,0.2,181.08,159.68,-0.0,-0.0,36,29
-2.8,0.2,183.57,161.01,-0.0,-0.0,37,29
-3.1,0.2,184.65,163.08,-0.0,-0.0,38,29
-3.5,0.2,185.37,163.27,-0.0,-0.0,39,29
-3.5,-0.2,184.49,163.25,-0.0,-0.0,00,30
-3.1,-0.2,184.52,163.89,-0.0,-0.0,01,30
-2.8,-0.2,185.60,163.14,-0.0,-0.0,02,30
-2.4,-0.2,183.76,160.21,-0.0,-0.0,03,30
-2.0,-0.2,181.39,159.08,-0.0,-0.0,04,30
-1.7,-0.2,181.10,159.26,-0.0,-0.0,05,30
-1.3,-0.2,181.88,158.86,-0.0,-0.0,06,30
-0.9,-0.2,181.66,159.13,-0.0,-0.0,07,30
-0.6,-0.2,181.14,159.21,-0.0,-0.0,08,30
-0.2,-0.2,181.28,158.91,-0.0,-0.0,09,30
0.2,-0.2,180.61,159.11,-0.0,-0.0,10,30
0.5,-0.2,181.28,159.30,-0.0,-0.0,11,30
0.9,-0.2,181.27,160.25,-0.0,-0.0,12,30
1.3,-0.2,181.48,161.92,-0.0,-0.0,13,30
1.6,-0.2,185.11,163.22,-0.0,-0.0,14,30
2.0,-0.2,185.18,163.08,-0.0,-0.0,15,30
2.4,-0.2,184.62,163.81,-0.0,-0.0,16,30
2.8,-0.2,184.46,163.33,-0.0,-0.0,17,30
3.1,-0.2,184.40,163.48,-0.0,-0.0,18,30
3.5,-0.2,184.03,164.45,-0.0,-0.0,19,30
3.5,-0.6,185.02,164.34,-0.0,-0.0,20,31
3.1,-0.6,184.72,164.21,-0.0,-0.0,21,31
2.8,-0.6,184.85,163.41,-0.0,-0.0,22,31
2.4,-0.6,185.51,163.05,-0.0,-0.0,23,31
2.0,-0.6,184.66,163.71,-0.0,-0.0,24,31
1.6,-0.6,185.09,163.24,-0.0,-0.0,25,31
1.3,-0.6,185.19,162.95,-0.0,-0.0,26,31
0.9,-0.6,181.29,160.63,-0.0,-0.0,27,31
0.5,-0.6,181.06,159.71,-0.0,-0.0,28,31
0.2,-0.6,181.11,158.84,-0.0,-0.0,29,31
-0.2,-0.6,181.56,159.31,-0.0,-0.0,30,31
-0.6,-0.6,181.26,159.15,-0.0,-0.0,31,31
-0.9,-0.6,181.67,158.68,-0.0,-0.0,32,31
-1.3,-0.6,181.60,159.00,-0.0,-0.0,33,31
-1.7,-0.6,181.14,159.00,-0.0,-0.0,34,31
-2.0,-0.6,181.55,159.27,-0.0,-0.0,35,31
-2.4,-0.6,181.28,159.48,-0.0,-0.0,36,31
-2.8,-0.6,185.35,162.15,-0.0,-0.0,37,31
-3.1,-0.6,184.56,162.85,-0.0,-0.0,38,31
-3.5,-0.6,185.23,163.77,-0.0,-0.0,39,31
-3.5,-0.9,184.66,163.03,-0.0,-0.0,00,32
-3.1,-0.9,184.60,163.21,-0.0,-0.0,01,32
-2.8,-0.9,184.66,162.65,-0.0,-0.0,02,32
-2.4,-0.9,182.54,159.28,-0.0,-0.0,03,32
-2.0,-0.9,181.57,159.33,-0.0,-0.0,04,32
-1.7,-0.9,181.04,159.09,-0.0,-0.0,05,32
-1.3,-0.9,181.54,159.25,-0.0,-0.0,06,32
-0.9,-0.9,181.70,159.17,-0.0,-0.0,07,32
-0.6,-0.9,181.55,158.93,-0.0,-0.0,08,32
-0.2,-0.9,181.84,158.83,-0.0,-0.0,09,32
0.2,-0.9,181.67,159.02,-0.0,-0.0,10,32
0.5,-0.9,181.51,158.84,-0.0,-0.0,11,32
0.9,-0.9,181.76,159.49,-0.0,-0.0,12,32
1.3,-0.9,181.05,162.90,-0.0,-0.0,13,32
1.6,-0.9,184.74,163.62,-0.0,-0.0,14,32
2.0,-0.9,184.78,162.50,-0.0,-0.0,15,32
2.4,-0.9,184.76,163.88,-0.0,-0.0,16,32
2.8,-0.9,184.80,163.23,-0.0,-0.0,17,32
3.1,-0.9,184.63,164.14,-0.0,-0.0,18,32
3.5,-0.9,184.64,164.12,-0.0,-0.0,19,32
3.5,-1.3,184.77,163.65,-0.0,-0.0,20,33
3.1,-1.3,184.86,163.53,-0.0,-0.0,21,33
2.8,-1.3,184.91,163.95,-0.0,-0.0,22,33
2.4,-1.3,184.33,164.26,-0.0,-0.0,23,33
2.0,-1.3,185.22,163.66,-0.0,-0.0,24,33
1.6,-1.3,184.69,163.75,-0.0,-0.0,25,33
1.3,-1.3,184.73,162.78,-0.0,-0.0,26,33
0.9,-1.3,181.85,161.52,-0.0,-0.0,27,33
0.5,-1.3,181.76,159.27,-0.0,-0.0,28,33
0.2,-1.3,181.29,158.83,-0.0,-0.0,29,33
-0.2,-1.3,181.58,159.25,-0.0,-0.0,30,33
-0.6,-1.3,181.36,159.02,-0.0,-0.0,31,33
-0.9,-1.3,181.64,159.33,-0.0,-0.0,32,33
-1.3,-1.3,181.45,158.92,-0.0,-0.0,33,33
-1.7,-1.3,181.45,159.12,-0.0,-0.0,34,33
-2.0,-1.3,181.67,159.00,-0.0,-0.0,35,33
-2.4,-1.3,181.73,159.38,-0.0,-0.0,36,33
-2.8,-1.3,182.02,159.50,-0.0,-0.0,37,33
-3.1,-1.3,185.04,162.72,-0.0,-0.0,38,33
-3.5,-1.3,184.92,163.51,-0.0,-0.0,39,33
-3.5,-1.7,184.83,163.43,-0.0,-0.0,00,34
-3.1,-1.7,185.32,163.19,-0.0,-0.0,01,34
-2.8,-1.7,185.37,163.22,-0.0,-0.0,02,34
-2.4,-1.7,184.60,162.51,-0.0,-0.0,03,34
-2.0,-1.7,183.61,163.95,-0.0,-0.0,04,34
-1.7,-1.7,183.49,163.12,-0.0,-0.0,05,34
-1.3,-1.7,181.32,159.68,-0.0,-0.0,06,34
-0.9,-1.7,181.13,159.40,-0.0,-0.0,07,34
-0.6,-1.7,181.07,158.17,-0.0,-0.0,08,34
-0.2,-1.7,181.37,158.86,-0.0,-0.0,09,34
0.2,-1.7,181.06,159.32,-0.0,-0.0,10,34
0.5,-1.7,181.75,159.27,-0.0,-0.0,11,34
0.9,-1.7,181.42,159.34,-0.0,-0.0,12,34
1.3,-1.7,181.84,164.06,-0.0,-0.0,13,34
1.6,-1.7,185.82,163.46,-0.0,-0.0,14,34
2.0,-1.7,185.14,163.46,-0.0,-0.0,15,34
