-2.8,0.6,184.67,162.48,-0.0,-0.0,02,28
-2.4,0.6,184.14,162.78,-0.0,-0.0,03,28
-2.0,0.6,184.29,162.84,-0.0,-0.0,04,28
-1.7,0.6,184.63,162.81,-0.0,-0.0,05,28
-1.3,0.6,184.56,162.61,-0.0,-0.0,06,28
-0.9,0.6,184.31,162.46,-0.0,-0.0,07,28
-0.6,0.6,184.56,162.80,-0.0,-0.0,08,28
-0.2,0.6,184.43,161.96,-0.0,-0.0,09,28
0.2,0.6,184.12,162.77,-0.0,-0.0,10,28
0.5,0.6,184.24,162.93,-0.0,-0.0,11,28
0.9,0.6,184.36,162.53,-0.0,-0.0,12,28
1.3,0.6,184.24,162.51,-0.0,-0.0,13,28
1.6,0.6,183.98,162.39,-0.0,-0.0,14,28
2.0,0.6,184.48,163.21,-0.0,-0.0,15,28
2.4,0.6,184.23,162.83,-0.0,-0.0,16,28
2.7,0.6,184.12,162.84,-0.0,-0.0,17,28
3.1,0.6,184.70,162.23,-0.0,-0.0,18,28
3.5,0.6,184.10,163.45,-0.0,-0.0,19,28
3.5,0.2,184.45,163.05,-0.0,-0.0,20,29
3.1,0.2,184.54,163.05,-0.0,-0.0,21,29
2.7,0.2,184.15,163.17,-0.0,-0.0,22,29
2.4,0.2,184.25,162.96,-0.0,-0.0,23,29
2.0,0.2,184.70,162.80,-0.0,-0.0,24,29
1.6,0.2,184.37,162.79,-0.0,-0.0,25,29
1.3,0.2,184.21,163.39,-0.0,-0.0,26,29
0.9,0.2,184.35,162.90,-0.0,-0.0,27,29
0.5,0.2,184.07,162.82,-0.0,-0.0,28,29
0.2,0.2,184.61,163.05,-0.0,-0.0,29,29
-0.2,0.2,184.37,162.98,-0.0,-0.0,30,29
-0.6,0.2,184.07,162.58,-0.0,-0.0,31,29
-0.9,0.2,184.39,162.68,-0.0,-0.0,32,29
-1.3,0.2,184.20,162.56,-0.0,-0.0,33,29
-1.7,0.2,184.90,162.82,-0.0,-0.0,34,29
-2.0,0.2,184.17,163.35,-0.0,-0.0,35,29
-2.4,0.2,184.11,162.53,-0.0,-0.0,36,29
-2.8,0.2,184.40,162.46,-0.0,-0.0,37,29
-3.2,0.2,184.46,162.51,-0.0,-0.0,38,29
-3.5,0.2,184.36,162.58,-0.0,-0.0,39,29
-3.5,-0.2,184.90,162.94,-0.0,-0.0,00,30
-3.2,-0.2,184.73,162.91,-0.0,-0.0,01,30
-2.8,-0.2,184.29,162.15,-0.0,-0.0,02,30
-2.4,-0.2,184.07,162.60,-0.0,-0.0,03,30
-2.0,-0.2,183.94,162.26,-0.0,-0.0,04,30
-1.7,-0.2,184.41,162.62,-0.0,-0.0,05,30
-1.3,-0.2,184.44,163.13,-0.0,-0.0,06,30
-0.9,-0.2,184.44,162.56,-0.0,-0.0,07,30
-0.6,-0.2,184.66,163.35,-0.0,-0.0,08,30
-0.2,-0.2,184.14,162.35,-0.0,-0.0,09,30
0.2,-0.2,184.30,162.92,-0.0,-0.0,10,30
0.5,-0.2,184.12,162.48,-0.0,-0.0,11,30
0.9,-0.2,184.31,163.20,-0.0,-0.0,12,30
1.3,-0.2,184.27,162.99,-0.0,-0.0,13,30
1.6,-0.2,183.98,163.11,-0.0,-0.0,14,30
2.0,-0.2,184.31,162.43,-0.0,-0.0,15,30
2.4,-0.2,184.63,162.93,-0.0,-0.0,16,30
2.7,-0.2,184.22,163.71,-0.0,-0.0,17,30
3.1,-0.2,184.23,162.89,-0.0,-0.0,18,30
3.5,-0.2,184.65,163.72,-0.0,-0.0,19,30
3.5,-0.6,184.08,162.75,-0.0,-0.0,20,31
3.1,-0.6,184.12,163.85,-0.0,-0.0,21,31
2.7,-0.6,184.26,163.24,-0.0,-0.0,22,31
2.4,-0.6,184.36,162.92,-0.0,-0.0,23,31
2.0,-0.6,184.82,162.92,-0.0,-0.0,24,31
1.6,-0.6,158.81,140.50,-0.0,-0.0,25,31
1.3,-0.6,184.18,163.13,-0.0,-0.0,26,31
0.9,-0.6,184.26,162.95,-0.0,-0.0,27,31
0.5,-0.6,184.14,162.46,-0.0,-0.0,28,31
0.2,-0.6,184.11,163.20,-0.0,-0.0,29,31
-0.2,-0.6,184.38,162.37,-0.0,-0.0,30,31
-0.6,-0.6,184.15,162.71,-0.0,-0.0,31,31
-0.9,-0.6,184.36,162.76,-0.0,-0.0,32,31
-1.3,-0.6,184.19,162.65,-0.0,-0.0,33,31
-1.7,-0.6,184.49,162.51,-0.0,-0.0,34,31
-2.0,-0.6,184.15,162.51,-0.0,-0.0,35,31
-2.4,-0.6,184.06,162.67,-0.0,-0.0,36,31
-2.8,-0.6,184.64,162.33,-0.0,-0.0,37,31
-3.1,-0.6,185.24,162.82,-0.0,-0.0,38,31
-3.5,-0.6,184.15,162.76,-0.0,-0.0,39,31
-3.5,-0.9,184.32,162.54,-0.0,-0.0,00,32
-3.1,-0.9,184.09,162.07,-0.0,-0.0,01,32
-2.8,-0.9,183.96,162.56,-0.0,-0.0,02,32
-2.4,-0.9,184.13,161.99,-0.0,-0.0,03,32
-2.0,-0.9,184.32,161.89,-0.0,-0.0,04,32
-1.7,-0.9,184.13,162.84,-0.0,-0.0,05,32
-1.3,-0.9,184.77,162.48,-0.0,-0.0,06,32
-0.9,-0.9,184.23,162.45,-0.0,-0.0,07,32
-0.6,-0.9,184.31,161.98,-0.0,-0.0,08,32
-0.2,-0.9,184.52,161.80,-0.0,-0.0,09,32
0.2,-0.9,184.40,162.69,-0.0,-0.0,10,32
0.5,-0.9,184.29,162.32,-0.0,-0.0,11,32
0.9,-0.9,184.83,162.39,-0.0,-0.0,12,32
1.3,-0.9,184.25,162.99,-0.0,-0.0,13,32
1.6,-0.9,184.12,163.12,-0.0,-0.0,14,32
2.0,-0.9,184.24,163.10,-0.0,-0.0,15,32
2.4,-0.9,184.08,163.05,-0.0,-0.0,16,32
2.7,-0.9,184.38,162.41,-0.0,-0.0,17,32
3.1,-0.9,184.31,163.36,-0.0,-0.0,18,32
3.5,-0.9,184.21,164.10,-0.0,-0.0,19,32
3.5,-1.3,184.48,162.96,-0.0,-0.0,20,33
3.1,-1.3,184.35,163.05,-0.0,-0.0,21,33
2.7,-1.3,184.14,163.29,-0.0,-0.0,22,33
2.4,-1.3,184.09,162.84,-0.0,-0.0,23,33
2.0,-1.3,184.19,163.16,-0.0,-0.0,24,33
1.6,-1.3,184.58,162.88,-0.0,-0.0,25,33
1.3,-1.3,184.11,162.46,-0.0,-0.0,26,33
0.9,-1.3,184.07,163.16,-0.0,-0.0,27,33
0.5,-1.3,185.62,162.05,-0.0,-0.0,28,33
0.2,-1.3,185.06,161.77,-0.0,-0.0,29,33
-0.2,-1.3,184.45,162.60,-0.0,-0.0,30,33
-0.6,-1.3,184.40,162.60,-0.0,-0.0,31,33
-0.9,-1.3,184.40,162.60,-0.0,-0.0,32,33
-1.3,-1.3,184.14,162.74,-0.0,-0.0,33,33
-1.7,-1.3,184.26,163.00,-0.0,-0.0,34,33
-2.0,-1.3,184.15,162.96,-0.0,-0.0,35,33
-2.4,-1.3,184.25,162.77,-0.0,-0.0,36,33
-2.8,-1.3,184.42,163.01,-0.0,-0.0,37,33
-3.1,-1.3,184.66,162.66,-0.0,-0.0,38,33
-3.5,-1.3,184.49,162.49,-0.0,-0.0,39,33
-3.5,-1.7,184.38,162.55,-0.0,-0.0,00,34
-3.1,-1.7,184.58,162.25,-0.0,-0.0,01,34
-2.8,-1.7,184.58,162.35,-0.0,-0.0,02,34
-2.4,-1.7,184.36,162.09,-0.0,-0.0,03,34
-2.0,-1.7,184.40,162.46,-0.0,-0.0,04,34
-1.7,-1.7,184.40,162.41,-0.0,-0.0,05,34
-1.3,-1.7,184.77,162.67,-0.0,-0.0,06,34
-0.9,-1.7,184.40,162.03,-0.0,-0.0,07,34
-0.6,-1.7,184.24,162.59,-0.0,-0.0,08,34
-0.2,-1.7,184.50,162.24,-0.0,-0.0,09,34
0.2,-1.7,184.24,162.74,-0.0,-0.0,10,34
0.5,-1.7,184.42,162.60,-0.0,-0.0,11,34
0.9,-1.7,184.42,162.81,-0.0,-0.0,12,34
1.3,-1.7,184.56,162.86,-0.0,-0.0,13,34
1.6,-1.7,184.38,162.08,-0.0,-0.0,14,34
2.0,-1.7,184.44,162.82,-0.0,-0.0,15,34
2.4,-1.7,184.00,162.35,-0.0,-0.0,16,34
2.7,-1.7,184.44,162.49,-0.0,-0.0,17,34
3.1,-1.7,184.26,163.47,-0.0,-0.0,18,34
3.5,-1.7,184.02,163.72,-0.0,-0.0,19,34
3.5,-2.0,184.10,163.52,-0.0,-0.0,20,35
3.1,-2.0,184.10,162.88,-0.0,-0.0,21,35
2.7,-2.0,184.45,162.95,-0.0,-0.0,22,35
2.4,-2.0,184.71,162.83,-0.0,-0.0,23,35
2.0,-2.0,185.27,162.53,-0.0,-0.0,24,35
1.6,-2.0,184.00,162.68,-0.0,-0.0,25,35
1.3,-2.0,184.41,163.05,-0.0,-0.0,26,35
0.9,-2.0,184.12,162.17,-0.0,-0.0,27,35
0.5,-2.0,185.14,162.86,-0.0,-0.0,28,35
0.2,-2.0,184.59,163.21,-0.0,-0.0,29,35
-0.2,-2.0,184.04,162.77,-0.0,-0.0,30,35
-0.6,-2.0,184.46,162.78,-0.0,-0.0,31,35
-0.9,-2.0,184.24,162.96,-0.0,-0.0,32,35
-1.3,-2.0,184.18,162.83,-0.0,-0.0,33,35
-1.7,-2.0,184.41,162.58,-0.0,-0.0,34,35
-2.0,-2.0,184.11,162.28,-0.0,-0.0,35,35
-2.4,-2.0,184.70,162.46,-0.0,-0.0,36,35
-2.8,-2.0,184.86,163.35,-0.0,-0.0,37,35
-3.1,-2.0,184.23,162.82,-0.0,-0.0,38,35
-3.5,-2.0,184.36,162.57,-0.0,-0.0,39,35
-3.5,-2.4,184.69,161.93,-0.0,-0.0,00,36
-3.1,-2.4,184.44,162.41,-0.0,-0.0,01,36
-2.8,-2.4,184.62,162.06,-0.0,-0.0,02,36
-2.4,-2.4,184.45,162.22,-0.0,-0.0,03,36
-2.0,-2.4,184.47,162.58,-0.0,-0.0,04,36
-1.7,-2.4,184.11,162.87,-0.0,-0.0,05,36
-1.3,-2.4,184.48,162.40,-0.0,-0.0,06,36
-0.9,-2.4,184.38,162.36,-0.0,-0.0,07,36
-0.6,-2.4,184.21,162.90,-0.0,-0.0,08,36
-0.2,-2.4,184.51,162.52,-0.0,-0.0,09,36
0.2,-2.4,184.20,162.66,-0.0,-0.0,10,36
0.5,-2.4,184.11,162.80,-0.0,-0.0,11,36
0.9,-2.4,185.07,162.29,-0.0,-0.0,12,36
1.3,-2.4,184.17,163.15,-0.0,-0.0,13,36
1.6,-2.4,184.21,162.87,-0.0,-0.0,14,36
2.0,-2.4,184.32,163.11,-0.0,-0.0,15,36
2.4,-2.4,184.58,162.71,-0.0,-0.0,16,36
2.7,-2.4,184.60,163.44,-0.0,-0.0,17,36
3.1,-2.4,184.88,163.28,-0.0,-0.0,18,36
3.5,-2.4,184.40,163.63,-0.0,-0.0,19,36
3.5,-2.8,184.76,163.54,-0.0,-0.0,20,37
3.1,-2.8,184.36,163.35,-0.0,-0.0,21,37
2.7,-2.8,185.14,162.52,-0.0,-0.0,22,37
2.4,-2.8,184.54,162.07,-0.0,-0.0,23,37
2.0,-2.8,184.56,162.61,-0.0,-0.0,24,37
1.6,-2.8,184.24,162.80,-0.0,-0.0,25,37
1.3,-2.8,184.49,163.05,-0.0,-0.0,26,37
0.9,-2.8,184.27,162.92,-0.0,-0.0,27,37
0.5,-2.8,184.22,162.68,-0.0,-0.0,28,37
0.2,-2.8,184.55,162.67,-0.0,-0.0,29,37
-0.2,-2.8,184.83,162.63,-0.0,-0.0,30,37
-0.6,-2.8,184.65,161.81,-0.0,-0.0,31,37
-0.9,-2.8,184.29,162.49,-0.0,-0.0,32,37
-1.3,-2.8,184.57,162.64,-0.0,-0.0,33,37
-1.7,-2.8,184.29,162.81,-0.0,-0.0,34,37
-2.0,-2.8,185.38,163.01,-0.0,-0.0,35,37
-2.4,-2.8,184.64,162.45,-0.0,-0.0,36,37
-2.8,-2.8,184.44,162.55,-0.0,-0.0,37,37
-3.1,-2.8,184.41,162.29,-0.0,-0.0,38,37
-3.5,-2.8,184.01,163.05,-0.0,-0.0,39,37
-3.5,-3.1,184.31,162.75,-0.0,-0.0,00,38
-3.1,-3.1,184.17,162.84,-0.0,-0.0,01,38
-2.8,-3.1,184.33,162.45,-0.0,-0.0,02,38
-2.4,-3.1,184.78,162.83,-0.0,-0.0,03,38
-2.0,-3.1,184.57,162.34,-0.0,-0.0,04,38
-1.7,-3.1,184.79,162.31,-0.0,-0.0,05,38
-1.3,-3.1,184.28,162.92,-0.0,-0.0,06,38
-0.9,-3.1,184.35,162.16,-0.0,-0.0,07,38
-0.6,-3.1,184.75,162.52,-0.0,-0.0,08,38
-0.2,-3.1,184.20,162.46,-0.0,-0.0,09,38
0.2,-3.1,184.70,162.92,-0.0,-0.0,10,38
0.5,-3.1,184.40,162.56,-0.0,-0.0,11,38
0.9,-3.1,184.00,162.92,-0.0,-0.0,12,38
1.3,-3.1,184.19,163.20,-0.0,-0.0,13,38
1.6,-3.1,184.88,162.59,-0.0,-0.0,14,38
2.0,-3.1,184.19,163.70,-0.0,-0.0,15,38
2.4,-3.1,185.09,163.14,-0.0,-0.0,16,38
2.7,-3.1,184.06,162.94,-0.0,-0.0,17,38
3.1,-3.1,184.71,163.26,-0.0,-0.0,18,38
3.5,-3.1,184.24,163.37,-0.0,-0.0,19,38
3.5,-3.5,184.27,162.86,-0.0,-0.0,20,39
3.1,-3.5,184.33,163.50,-0.0,-0.0,21,39
2.7,-3.5,184.44,163.28,-0.0,-0.0,22,39
2.4,-3.5,184.83,163.18,-0.0,-0.0,23,39
2.0,-3.5,183.95,162.90,-0.0,-0.0,24,39
1.6,-3.5,184.68,162.93,-0.0,-0.0,25,39
1.3,-3.5,184.54,163.10,-0.0,-0.0,26,39
0.9,-3.5,184.54,162.90,-0.0,-0.0,27,39
0.5,-3.5,183.95,162.99,-0.0,-0.0,28,39
0.2,-3.5,184.48,162.59,-0.0,-0.0,29,39
-0.2,-3.5,184.83,162.59,-0.0,-0.0,30,39
-0.6,-3.5,184.50,161.90,-0.0,-0.0,31,39
-0.9,-3.5,184.69,162.01,-0.0,-0.0,32,39
-1.3,-3.5,184.24,162.18,-0.0,-0.0,33,39
-1.7,-3.5,184.62,162.62,-0.0,-0.0,34,39
-2.0,-3.5,184.88,162.34,-0.0,-0.0,35,39
-2.4,-3.5,184.88,162.30,-0.0,-0.0,36,39
-2.8,-3.5,184.39,162.73,-0.0,-0.0,37,39
-3.1,-3.5,184.15,163.00,-0.0,-0.0,38,39
-3.5,-3.5,184.41,162.96,-0.0,-0.0,39,39
-3.5,-3.5,184.16,163.20,-0.0,-0.0,00,00
-3.2,-3.5,184.81,163.18,-0.0,-0.0,01,00
-2.8,-3.5,184.17,162.95,-0.0,-0.0,02,00
-2.4,-3.5,184.55,161.89,-0.0,-0.0,03,00
-2.0,-3.5,185.11,162.99,-0.0,-0.0,04,00
-1.7,-3.5,184.51,162.58,-0.0,-0.0,05,00
-1.3,-3.5,184.43,162.30,-0.0,-0.0,06,00
-0.9,-3.5,184.22,162.85,-0.0,-0.0,07,00
-0.6,-3.5,184.71,162.20,-0.0,-0.0,08,00
-0.2,-3.5,184.50,162.41,-0.0,-0.0,09,00
0.2,-3.5,184.53,162.59,-0.0,-0.0,10,00
0.5,-3.5,184.19,162.55,-0.0,-0.0,11,00
0.9,-3.5,184.30,162.57,-0.0,-0.0,12,00
1.3,-3.5,184.52,162.54,-0.0,-0.0,13,00
1.6,-3.5,184.36,162.74,-0.0,-0.0,14,00
2.0,-3.5,184.17,162.97,-0.0,-0.0,15,00
2.4,-3.5,184.19,163.53,-0.0,-0.0,16,00
2.7,-3.5,185.26,162.87,-0.0,-0.0,17,00
3.1,-3.5,184.54,163.19,-0.0,-0.0,18,00
3.5,-3.5,184.47,163.71,-0.0,-0.0,19,00
3.5,-3.1,184.19,163.03,-0.0,-0.0,20,01
3.1,-3.1,184.98,163.52,-0.0,-0.0,21,01
2.7,-3.1,184.83,163.08,-0.0,-0.0,22,01
2.4,-3.1,184.53,163.11,-0.0,-0.0,23,01
2.0,-3.1,184.34,162.81,-0.0,-0.0,24,01
1.6,-3.1,184.15,163.29,-0.0,-0.0,25,01
1.3,-3.1,185.14,162.91,-0.0,-0.0,26,01
0.9,-3.1,184.45,163.04,-0.0,-0.0,27,01
0.5,-3.1,184.24,162.55,-0.0,-0.0,28,01
0.2,-3.1,184.52,162.37,-0.0,-0.0,29,01
-0.2,-3.1,183.90,162.11,-0.0,-0.0,30,01
-0.6,-3.1,184.06,162.01,-0.0,-0.0,31,01
-0.9,-3.1,184.65,161.99,-0.0,-0.0,32,01
-1.3,-3.1,184.75,162.36,-0.0,-0.0,33,01
-1.7,-3.1,184.08,161.93,-0.0,-0.0,34,01
-2.0,-3.1,184.96,162.42,-0.0,-0.0,35,01
-2.4,-3.1,184.64,162.56,-0.0,-0.0,36,01
-2.8,-3.1,184.49,162.65,-0.0,-0.0,37,01
-3.1,-3.1,183.97,162.23,-0.0,-0.0,38,01
-3.5,-3.1,184.59,162.89,-0.0,-0.0,39,01
-3.5,-2.8,184.43,162.61,-0.0,-0.0,00,02
-3.1,-2.8,184.10,162.95,-0.0,-0.0,01,02
-2.8,-2.8,184.38,162.08,-0.0,-0.0,02,02
-2.4,-2.8,184.34,162.22,-0.0,-0.0,03,02
-2.0,-2.8,184.45,162.84,-0.0,-0.0,04,02
-1.7,-2.8,184.87,162.48,-0.0,-0.0,05,02
-1.3,-2.8,184.31,162.62,-0.0,-0.0,06,02
-0.9,-2.8,184.56,162.44,-0.0,-0.0,07,02
-0.6,-2.8,184.42,162.39,-0.0,-0.0,08,02
-0.2,-2.8,184.88,162.06,-0.0,-0.0,09,02
0.2,-2.8,184.53,162.64,-0.0,-0.0,10,02
0.5,-2.8,184.83,162.40,-0.0,-0.0,11,02
0.9,-2.8,184.27,162.46,-0.0,-0.0,12,02
1.3,-2.8,184.28,162.99,-0.0,-0.0,13,02
1.6,-2.8,184.07,162.60,-0.0,-0.0,14,02
2.0,-2.8,184.26,162.59,-0.0,-0.0,15,02
2.4,-2.8,184.13,162.72,-0.0,-0.0,16,02
2.7,-2.8,184.69,162.70,-0.0,-0.0,17,02
3.1,-2.8,184.91,162.22,-0.0,-0.0,18,02
3.5,-2.8,184.50,163.34,-0.0,-0.0,19,02
3.5,-2.4,184.54,163.69,-0.0,-0.0,20,03
3.1,-2.4,184.46,163.37,-0.0,-0.0,21,03
2.7,-2.4,184.40,162.83,-0.0,-0.0,22,03
2.4,-2.4,184.42,163.56,-0.0,-0.0,23,03
2.0,-2.4,184.65,161.96,-0.0,-0.0,24,03
1.6,-2.4,184.26,163.15,-0.0,-0.0,25,03
1.3,-2.4,184.52,163.11,-0.0,-0.0,26,03
0.9,-2.4,184.03,162.73,-0.0,-0.0,27,03
0.5,-2.4,184.66,162.57,-0.0,-0.0,28,03
0.2,-2.4,184.28,162.50,-0.0,-0.0,29,03
-0.2,-2.4,184.30,162.65,-0.0,-0.0,30,03
-0.6,-2.4,184.46,162.66,-0.0,-0.0,31,03
-0.9,-2.4,184.14,163.05,-0.0,-0.0,32,03
-1.3,-2.4,184.78,162.44,-0.0,-0.0,33,03
-1.7,-2.4,184.57,162.58,-0.0,-0.0,34,03
-2.0,-2.4,184.09,163.08,-0.0,-0.0,35,03
-2.4,-2.4,185.18,162.87,-0.0,-0.0,36,03
-2.8,-2.4,184.30,162.47,-0.0,-0.0,37,03
-3.1,-2.4,184.80,161.75,-0.0,-0.0,38,03
-3.5,-2.4,184.26,162.74,-0.0,-0.0,39,03
-3.5,-2.0,184.74,162.54,-0.0,-0.0,00,04
-3.2,-2.0,184.81,162.94,-0.0,-0.0,01,04
-2.8,-2.0,184.47,162.57,-0.0,-0.0,02,04
-2.4,-2.0,184.85,162.74,-0.0,-0.0,03,04
-2.0,-2.0,184.53,162.30,-0.0,-0.0,04,04
-1.7,-2.0,184.51,162.60,-0.0,-0.0,05,04
-1.3,-2.0,184.98,162.91,-0.0,-0.0,06,04
-0.9,-2.0,184.42,162.64,-0.0,-0.0,07,04
-0.6,-2.0,184.32,162.47,-0.0,-0.0,08,04
-0.2,-2.0,184.31,162.43,-0.0,-0.0,09,04
0.2,-2.0,184.43,162.82,-0.0,-0.0,10,04
0.5,-2.0,183.96,162.29,-0.0,-0.0,11,04
0.9,-2.0,184.65,162.85,-0.0,-0.0,12,04
1.3,-2.0,184.22,162.66,-0.0,-0.0,13,04
1.6,-2.0,184.20,163.15,-0.0,-0.0,14,04
2.0,-2.0,183.95,163.01,-0.0,-0.0,15,04
2.4,-2.0,184.58,162.55,-0.0,-0.0,16,04
2.7,-2.0,185.07,162.88,-0.0,-0.0,17,04
3.1,-2.0,184.33,163.27,-0.0,-0.0,18,04
3.5,-2.0,184.69,162.94,-0.0,-0.0,19,04
3.5,-1.7,184.09,162.83,-0.0,-0.0,20,05
3.1,-1.7,184.04,163.98,-0.0,-0.0,21,05
2.7,-1.7,184.24,163.19,-0.0,-0.0,22,05
2.4,-1.7,184.34,162.27,-0.0,-0.0,23,05
2.0,-1.7,184.56,162.82,-0.0,-0.0,24,05
1.6,-1.7,184.55,162.48,-0.0,-0.0,25,05
1.3,-1.7,184.30,162.34,-0.0,-0.0,26,05
0.9,-1.7,184.72,162.38,-0.0,-0.0,27,05
0.5,-1.7,184.52,162.45,-0.0,-0.0,28,05
0.2,-1.7,184.78,162.74,-0.0,-0.0,29,05
-0.2,-1.7,184.02,162.40,-0.0,-0.0,30,05
-0.6,-1.7,184.32,162.39,-0.0,-0.0,31,05
-0.9,-1.7,184.27,162.62,-0.0,-0.0,32,05
-1.3,-1.7,184.57,162.15,-0.0,-0.0,33,05
-1.7,-1.7,184.36,162.68,-0.0,-0.0,34,05
-2.0,-1.7,184.32,162.05,-0.0,-0.0,35,05
-2.4,-1.7,184.07,161.84,-0.0,-0.0,36,05
-2.8,-1.7,184.29,162.71,-0.0,-0.0,37,05
-3.2,-1.7,184.67,162.25,-0.0,-0.0,38,05
-3.5,-1.7,184.76,162.29,-0.0,-0.0,39,05
-3.5,-1.3,184.44,162.60,-0.0,-0.0,00,06
-3.2,-1.3,184.22,162.44,-0.0,-0.0,01,06
-2.8,-1.3,184.85,162.71,-0.0,-0.0,02,06
-2.4,-1.3,184.20,162.96,-0.0,-0.0,03,06
-2.0,-1.3,183.97,162.28,-0.0,-0.0,04,06
-1.7,-1.3,184.05,162.56,-0.0,-0.0,05,06
-1.3,-1.3,184.34,162.50,-0.0,-0.0,06,06
-0.9,-1.3,184.03,162.20,-0.0,-0.0,07,06
-0.6,-1.3,184.97,162.65,-0.0,-0.0,08,06
-0.2,-1.3,184.20,161.97,-0.0,-0.0,09,06
0.2,-1.3,184.45,162.50,-0.0,-0.0,10,06
0.5,-1.3,185.48,161.92,-0.0,-0.0,11,06
0.9,-1.3,185.17,162.06,-0.0,-0.0,12,06
1.3,-1.3,184.20,162.85,-0.0,-0.0,13,06
1.6,-1.3,183.95,162.92,-0.0,-0.0,14,06
2.0,-1.3,184.22,162.95,-0.0,-0.0,15,06
2.4,-1.3,184.15,162.86,-0.0,-0.0,16,06
2.7,-1.3,184.03,162.57,-0.0,-0.0,17,06
3.1,-1.3,184.07,163.05,-0.0,-0.0,18,06
3.5,-1.3,184.43,163.01,-0.0,-0.0,19,06
3.5,-0.9,184.23,163.07,-0.0,-0.0,20,07
3.1,-0.9,184.28,162.79,-0.0,-0.0,21,07
2.7,-0.9,184.31,163.30,-0.0,-0.0,22,07
2.4,-0.9,184.74,163.22,-0.0,-0.0,23,07
2.0,-0.9,184.18,162.59,-0.0,-0.0,24,07
1.6,-0.9,184.36,162.87,-0.0,-0.0,25,07
1.3,-0.9,184.28,163.36,-0.0,-0.0,26,07
0.9,-0.9,184.22,163.11,-0.0,-0.0,27,07
0.5,-0.9,184.77,162.30,-0.0,-0.0,28,07
0.2,-0.9,184.40,162.12,-0.0,-0.0,29,07
-0.2,-0.9,184.27,162.43,-0.0,-0.0,30,07
-0.6,-0.9,184.83,161.89,-0.0,-0.0,31,07
-0.9,-0.9,184.60,162.30,-0.0,-0.0,32,07
-1.3,-0.9,184.39,162.53,-0.0,-0.0,33,07
-1.7,-0.9,184.52,162.53,-0.0,-0.0,34,07
-2.0,-0.9,184.26,163.05,-0.0,-0.0,35,07
-2.4,-0.9,184.18,162.54,-0.0,-0.0,36,07
-2.8,-0.9,184.35,162.46,-0.0,-0.0,37,07
-3.2,-0.9,184.39,162.73,-0.0,-0.0,38,07
-3.5,-0.9,184.38,162.73,-0.0,-0.0,39,07
-3.5,-0.5,184.21,162.96,-0.0,-0.0,00,08
-3.2,-0.5,184.29,162.78,-0.0,-0.0,01,08
-2.8,-0.5,184.54,162.50,-0.0,-0.0,02,08
-2.4,-0.5,184.96,162.51,-0.0,-0.0,03,08
-2.0,-0.5,184.20,162.52,-0.0,-0.0,04,08
-1.7,-0.5,184.06,162.86,-0.0,-0.0,05,08
-1.3,-0.5,184.50,162.71,-0.0,-0.0,06,08
-0.9,-0.5,184.22,162.62,-0.0,-0.0,07,08
-0.6,-0.5,184.43,162.64,-0.0,-0.0,08,08
-0.2,-0.5,184.07,162.50,-0.0,-0.0,09,08
0.2,-0.5,184.68,162.03,-0.0,-0.0,10,08
0.5,-0.5,184.71,162.90,-0.0,-0.0,11,08
0.9,-0.5,184.39,163.07,-0.0,-0.0,12,08
1.3,-0.5,184.82,163.11,-0.0,-0.0,13,08
1.6,-0.5,184.28,162.97,-0.0,-0.0,14,08
2.0,-0.5,184.27,163.23,-0.0,-0.0,15,08
2.4,-0.5,184.53,162.24,-0.0,-0.0,16,08
2.7,-0.5,184.57,162.53,-0.0,-0.0,17,08
3.1,-0.5,184.44,163.28,-0.0,-0.0,18,08
3.5,-0.5,184.38,163.76,-0.0,-0.0,19,08
3.5,-0.2,184.19,163.07,-0.0,-0.0,20,09
3.1,-0.2,184.60,163.91,-0.0,-0.0,21,09
2.7,-0.2,183.95,162.59,-0.0,-0.0,22,09
2.4,-0.2,184.25,163.43,-0.0,-0.0,23,09
2.0,-0.2,184.60,163.38,-0.0,-0.0,24,09
1.6,-0.2,184.45,162.61,-0.0,-0.0,25,09
1.3,-0.2,184.10,162.22,-0.0,-0.0,26,09
0.9,-0.2,184.22,163.27,-0.0,-0.0,27,09
0.5,-0.2,184.10,163.00,-0.0,-0.0,28,09
0.2,-0.2,184.05,162.18,-0.0,-0.0,29,09
-0.2,-0.2,184.49,162.19,-0.0,-0.0,30,09
-0.6,-0.2,184.57,162.80,-0.0,-0.0,31,09
-0.9,-0.2,184.44,162.84,-0.0,-0.0,32,09
-1.3,-0.2,158.78,140.26,-0.0,-0.0,33,09
-1.7,-0.2,184.18,162.64,-0.0,-0.0,34,09
-2.0,-0.2,184.24,162.23,-0.0,-0.0,35,09
-2.4,-0.2,183.90,162.62,-0.0,-0.0,36,09
-2.8,-0.2,184.11,162.23,-0.0,-0.0,37,09
-3.2,-0.2,184.17,162.30,-0.0,-0.0,38,09
-3.5,-0.2,184.30,162.73,-0.0,-0.0,39,09
-3.5,0.2,184.60,163.04,-0.0,-0.0,00,10
-3.2,0.2,184.47,162.62,-0.0,-0.0,01,10
-2.8,0.2,184.12,162.73,-0.0,-0.0,02,10
-2.4,0.2,184.49,162.46,-0.0,-0.0,03,10
-2.0,0.2,184.77,162.53,-0.0,-0.0,04,10
-1.7,0.2,184.40,163.24,-0.0,-0.0,05,10
-1.3,0.2,184.14,162.89,-0.0,-0.0,06,10
