-1.6,-0.2,184.95,163.22,0.0,-0.0,05,30
-1.3,-0.2,184.72,163.55,0.0,-0.0,06,30
-0.9,-0.2,185.06,163.38,0.0,-0.0,07,30
-0.5,-0.2,184.68,163.17,0.0,-0.0,08,30
-0.2,-0.2,184.88,163.19,0.0,-0.0,09,30
0.2,-0.2,184.86,163.19,0.0,-0.0,10,30
0.6,-0.2,184.69,163.89,0.0,-0.0,11,30
1.0,-0.2,184.89,163.12,0.0,-0.0,12,30
1.3,-0.2,185.19,163.18,0.0,-0.0,13,30
1.7,-0.2,185.40,163.23,0.0,-0.0,14,30
2.1,-0.2,185.37,163.41,0.0,-0.0,15,30
2.4,-0.2,185.69,163.17,0.0,-0.0,16,30
2.8,-0.2,185.28,164.48,0.0,-0.0,17,30
3.2,-0.2,185.24,164.10,0.0,-0.0,18,30
3.5,-0.2,184.93,163.91,0.0,-0.0,19,30
3.5,-0.5,184.56,164.37,0.0,-0.0,20,31
3.2,-0.5,185.46,164.35,0.0,-0.0,21,31
2.8,-0.5,185.14,164.19,0.0,-0.0,22,31
2.4,-0.5,185.02,163.84,0.0,-0.0,23,31
2.1,-0.5,185.45,163.59,0.0,-0.0,24,31
1.7,-0.5,184.79,164.05,0.0,-0.0,25,31
1.3,-0.5,184.82,163.40,0.0,-0.0,26,31
1.0,-0.5,185.32,163.08,0.0,-0.0,27,31
0.6,-0.5,184.79,163.23,0.0,-0.0,28,31
0.2,-0.5,184.61,162.88,0.0,-0.0,29,31
-0.2,-0.5,184.76,163.66,0.0,-0.0,30,31
-0.5,-0.5,184.78,162.85,0.0,-0.0,31,31
-0.9,-0.5,184.90,162.45,0.0,-0.0,32,31
-1.3,-0.5,184.88,163.22,0.0,-0.0,33,31
-1.6,-0.5,184.69,163.04,0.0,-0.0,34,31
-2.0,-0.5,184.88,162.68,0.0,-0.0,35,31
-2.4,-0.5,185.05,163.33,0.0,-0.0,36,31
-2.7,-0.5,184.76,162.89,0.0,-0.0,37,31
-3.1,-0.5,185.10,163.85,0.0,-0.0,38,31
-3.5,-0.5,184.87,163.22,0.0,-0.0,39,31
-3.5,-0.9,184.97,163.09,0.0,-0.0,00,32
-3.1,-0.9,185.16,163.43,0.0,-0.0,01,32
-2.7,-0.9,185.02,163.25,0.0,-0.0,02,32
-2.4,-0.9,185.26,163.64,0.0,-0.0,03,32
-2.0,-0.9,185.21,162.78,0.0,-0.0,04,32
-1.6,-0.9,185.18,163.44,0.0,-0.0,05,32
-1.3,-0.9,184.83,163.74,0.0,-0.0,06,32
-0.9,-0.9,184.75,163.33,0.0,-0.0,07,32
-0.5,-0.9,184.91,163.25,0.0,-0.0,08,32
-0.2,-0.9,185.31,163.58,0.0,-0.0,09,32
0.2,-0.9,184.45,162.67,0.0,-0.0,10,32
0.6,-0.9,185.36,163.37,0.0,-0.0,11,32
1.0,-0.9,184.97,163.45,0.0,-0.0,12,32
1.3,-0.9,185.20,164.13,0.0,-0.0,13,32
1.7,-0.9,185.22,162.97,0.0,-0.0,14,32
2.1,-0.9,184.88,163.72,0.0,-0.0,15,32
2.4,-0.9,185.67,162.93,0.0,-0.0,16,32
2.8,-0.9,185.17,164.05,0.0,-0.0,17,32
3.2,-0.9,185.26,163.91,0.0,-0.0,18,32
3.5,-0.9,185.67,162.98,0.0,-0.0,19,32
3.5,-1.3,184.99,164.27,0.0,-0.0,20,33
3.2,-1.3,185.15,164.06,0.0,-0.0,21,33
2.8,-1.3,185.15,164.31,0.0,-0.0,22,33
2.4,-1.3,185.24,164.09,0.0,-0.0,23,33
2.1,-1.3,185.19,163.86,0.0,-0.0,24,33
1.7,-1.3,184.65,163.65,0.0,-0.0,25,33
1.3,-1.3,185.31,163.47,0.0,-0.0,26,33
1.0,-1.3,184.86,163.57,0.0,-0.0,27,33
0.6,-1.3,184.79,163.32,0.0,-0.0,28,33
0.2,-1.3,184.81,163.58,0.0,-0.0,29,33
-0.2,-1.3,185.22,163.25,0.0,-0.0,30,33
-0.5,-1.3,185.05,163.23,0.0,-0.0,31,33
-0.9,-1.3,184.76,163.45,0.0,-0.0,32,33
-1.3,-1.3,184.67,163.08,0.0,-0.0,33,33
-1.6,-1.3,184.70,163.29,0.0,-0.0,34,33
-2.0,-1.3,184.56,163.38,0.0,-0.0,35,33
-2.4,-1.3,184.73,163.09,0.0,-0.0,36,33
-2.7,-1.3,184.70,163.33,0.0,-0.0,37,33
-3.1,-1.3,185.07,162.92,0.0,-0.0,38,33
-3.5,-1.3,185.67,162.89,0.0,-0.0,39,33
-3.5,-1.7,185.19,163.33,0.0,-0.0,00,34
-3.1,-1.7,185.39,162.94,0.0,-0.0,01,34
-2.7,-1.7,185.31,162.96,0.0,-0.0,02,34
-2.4,-1.7,184.99,163.23,0.0,-0.0,03,34
-2.0,-1.7,185.44,163.27,0.0,-0.0,04,34
-1.6,-1.7,185.39,163.12,0.0,-0.0,05,34
-1.3,-1.7,184.79,163.28,0.0,-0.0,06,34
-0.9,-1.7,184.75,163.71,0.0,-0.0,07,34
-0.5,-1.7,184.77,163.55,0.0,-0.0,08,34
-0.2,-1.7,185.38,162.39,0.0,-0.0,09,34
0.2,-1.7,185.64,163.24,0.0,-0.0,10,34
0.6,-1.7,185.09,162.83,0.0,-0.0,11,34
1.0,-1.7,184.96,162.73,0.0,-0.0,12,34
1.3,-1.7,184.90,163.72,0.0,-0.0,13,34
1.7,-1.7,184.72,163.56,0.0,-0.0,14,34
2.1,-1.7,185.27,164.30,0.0,-0.0,15,34
2.4,-1.7,184.97,163.89,0.0,-0.0,16,34
2.8,-1.7,185.29,164.49,0.0,-0.0,17,34
3.2,-1.7,185.02,163.89,0.0,-0.0,18,34
3.5,-1.7,185.22,164.48,0.0,-0.0,19,34
3.5,-2.0,185.00,164.37,0.0,-0.0,20,35
3.2,-2.0,184.78,163.80,0.0,-0.0,21,35
2.8,-2.0,184.53,164.36,0.0,-0.0,22,35
2.4,-2.0,185.03,164.13,0.0,-0.0,23,35
2.1,-2.0,185.41,163.50,0.0,-0.0,24,35
1.7,-2.0,184.98,163.74,0.0,-0.0,25,35
1.3,-2.0,185.07,163.98,0.0,-0.0,26,35
1.0,-2.0,185.62,164.16,0.0,-0.0,27,35
0.6,-2.0,185.03,163.17,0.0,-0.0,28,35
0.2,-2.0,184.89,163.27,0.0,-0.0,29,35
-0.2,-2.0,185.15,163.16,0.0,-0.0,30,35
-0.5,-2.0,185.32,163.05,0.0,-0.0,31,35
-0.9,-2.0,185.10,162.89,0.0,-0.0,32,35
-1.3,-2.0,185.34,163.40,0.0,-0.0,33,35
-1.6,-2.0,184.98,163.22,0.0,-0.0,34,35
-2.0,-2.0,184.72,164.07,0.0,-0.0,35,35
-2.4,-2.0,185.23,163.16,0.0,-0.0,36,35
-2.7,-2.0,184.95,163.00,0.0,-0.0,37,35
-3.1,-2.0,185.68,163.54,0.0,-0.0,38,35
-3.5,-2.0,185.58,163.06,0.0,-0.0,39,35
-3.5,-2.4,184.69,162.83,0.0,-0.0,00,36
-3.1,-2.4,185.16,163.12,0.0,-0.0,01,36
-2.7,-2.4,185.15,163.32,0.0,-0.0,02,36
-2.4,-2.4,185.27,162.89,0.0,-0.0,03,36
-2.0,-2.4,184.93,163.49,0.0,-0.0,04,36
-1.6,-2.4,185.04,163.50,0.0,-0.0,05,36
-1.3,-2.4,185.57,163.15,0.0,-0.0,06,36
-0.9,-2.4,184.67,163.22,0.0,-0.0,07,36
-0.5,-2.4,185.43,163.21,0.0,-0.0,08,36
-0.1,-2.4,185.18,163.12,0.0,-0.0,09,36
0.2,-2.4,184.94,163.26,0.0,-0.0,10,36
0.6,-2.4,185.27,163.28,0.0,-0.0,11,36
1.0,-2.4,184.75,162.95,0.0,-0.0,12,36
1.3,-2.4,184.83,163.51,0.0,-0.0,13,36
1.7,-2.4,185.19,163.90,0.0,-0.0,14,36
2.1,-2.4,185.27,163.69,0.0,-0.0,15,36
2.4,-2.4,184.58,164.52,0.0,-0.0,16,36
2.8,-2.4,184.59,164.71,0.0,-0.0,17,36
3.2,-2.4,184.59,164.48,0.0,-0.0,18,36
3.5,-2.4,185.37,164.26,0.0,-0.0,19,36
3.5,-2.8,185.47,164.27,0.0,-0.0,20,37
3.2,-2.8,184.98,163.94,0.0,-0.0,21,37
2.8,-2.8,185.14,163.78,0.0,-0.0,22,37
2.4,-2.8,184.64,163.45,0.0,-0.0,23,37
2.1,-2.8,184.83,163.97,0.0,-0.0,24,37
1.7,-2.8,184.97,163.86,0.0,-0.0,25,37
1.3,-2.8,184.85,163.85,0.0,-0.0,26,37
1.0,-2.8,185.46,163.70,0.0,-0.0,27,37
0.6,-2.8,184.88,163.84,0.0,-0.0,28,37
0.2,-2.8,185.11,163.25,0.0,-0.0,29,37
-0.1,-2.8,185.20,162.72,0.0,-0.0,30,37
-0.5,-2.8,185.03,162.50,0.0,-0.0,31,37
-0.9,-2.8,184.98,163.40,0.0,-0.0,32,37
-1.3,-2.8,185.03,163.31,0.0,-0.0,33,37
-1.6,-2.8,184.92,163.03,0.0,-0.0,34,37
-2.0,-2.8,185.30,163.11,0.0,-0.0,35,37
-2.4,-2.8,185.41,163.34,0.0,-0.0,36,37
-2.7,-2.8,185.13,162.42,0.0,-0.0,37,37
-3.1,-2.8,184.62,162.87,0.0,-0.0,38,37
-3.5,-2.8,184.85,163.42,0.0,-0.0,39,37
-3.5,-3.1,185.01,163.25,0.0,-0.0,00,38
-3.1,-3.1,185.04,163.24,0.0,-0.0,01,38
-2.7,-3.1,185.11,163.19,0.0,-0.0,02,38
-2.4,-3.1,185.00,162.90,0.0,-0.0,03,38
-2.0,-3.1,184.90,163.43,0.0,-0.0,04,38
-1.6,-3.1,185.25,162.95,0.0,-0.0,05,38
-1.3,-3.1,185.75,163.77,0.0,-0.0,06,38
-0.9,-3.1,185.04,163.46,0.0,-0.0,07,38
-0.5,-3.1,186.17,163.41,0.0,-0.0,08,38
-0.1,-3.1,184.97,163.10,0.0,-0.0,09,38
0.2,-3.1,185.49,163.26,0.0,-0.0,10,38
0.6,-3.1,184.75,163.63,0.0,-0.0,11,38
1.0,-3.1,184.92,163.65,0.0,-0.0,12,38
1.3,-3.1,184.93,164.08,0.0,-0.0,13,38
1.7,-3.1,185.49,164.10,0.0,-0.0,14,38
2.1,-3.1,185.36,163.68,0.0,-0.0,15,38
2.4,-3.1,184.96,164.39,0.0,-0.0,16,38
2.8,-3.1,185.08,163.94,0.0,-0.0,17,38
3.2,-3.1,185.26,163.95,0.0,-0.0,18,38
3.5,-3.1,185.24,164.02,0.0,-0.0,19,38
3.5,-3.5,185.41,164.21,0.0,-0.0,20,39
3.2,-3.5,184.91,164.37,0.0,-0.0,21,39
2.8,-3.5,184.99,164.25,0.0,-0.0,22,39
2.4,-3.5,185.09,163.94,0.0,-0.0,23,39
2.1,-3.5,185.54,164.41,0.0,-0.0,24,39
1.7,-3.5,185.15,164.40,0.0,-0.0,25,39
1.3,-3.5,184.85,163.46,0.0,-0.0,26,39
1.0,-3.5,184.98,163.27,0.0,-0.0,27,39
0.6,-3.5,185.40,163.30,0.0,-0.0,28,39
0.2,-3.5,184.94,163.20,0.0,-0.0,29,39
-0.1,-3.5,185.44,163.27,0.0,-0.0,30,39
-0.5,-3.5,185.88,163.41,0.0,-0.0,31,39
-0.9,-3.5,185.19,163.07,0.0,-0.0,32,39
-1.3,-3.5,185.01,163.14,0.0,-0.0,33,39
-1.6,-3.5,185.41,162.99,0.0,-0.0,34,39
-2.0,-3.5,185.35,163.22,0.0,-0.0,35,39
-2.4,-3.5,185.36,163.13,0.0,-0.0,36,39
-2.7,-3.5,184.94,163.94,0.0,-0.0,37,39
-3.1,-3.5,185.13,163.30,0.0,-0.0,38,39
-3.5,-3.5,185.02,163.85,0.0,-0.0,39,39
-3.5,-3.5,185.13,163.55,0.0,-0.0,00,00
-3.1,-3.5,185.49,163.46,0.0,-0.0,01,00
-2.7,-3.5,185.53,163.06,0.0,-0.0,02,00
-2.4,-3.5,184.90,163.81,0.0,-0.0,03,00
-2.0,-3.5,185.23,163.16,0.0,-0.0,04,00
-1.6,-3.5,185.38,163.13,0.0,-0.0,05,00
-1.3,-3.5,185.67,162.73,0.0,-0.0,06,00
-0.9,-3.5,184.99,163.13,0.0,-0.0,07,00
-0.5,-3.5,185.08,163.70,0.0,-0.0,08,00
-0.1,-3.5,185.24,163.18,0.0,-0.0,09,00
0.2,-3.5,185.54,163.25,0.0,-0.0,10,00
0.6,-3.5,184.72,162.79,0.0,-0.0,11,00
1.0,-3.5,185.66,163.30,0.0,-0.0,12,00
1.3,-3.5,185.31,163.27,0.0,-0.0,13,00
1.7,-3.5,184.96,163.34,0.0,-0.0,14,00
2.1,-3.5,185.36,164.01,0.0,-0.0,15,00
2.4,-3.5,185.61,164.22,0.0,-0.0,16,00
2.8,-3.5,185.19,163.80,0.0,-0.0,17,00
3.2,-3.5,185.03,163.61,0.0,-0.0,18,00
3.5,-3.5,185.12,164.05,0.0,-0.0,19,00
3.5,-3.1,185.11,164.23,0.0,-0.0,20,01
3.2,-3.1,185.53,164.09,0.0,-0.0,21,01
2.8,-3.1,185.17,164.09,0.0,-0.0,22,01
2.4,-3.1,184.87,163.76,0.0,-0.0,23,01
2.1,-3.1,184.86,163.62,0.0,-0.0,24,01
1.7,-3.1,185.32,163.78,0.0,-0.0,25,01
1.3,-3.1,185.15,163.41,0.0,-0.0,26,01
1.0,-3.1,184.90,163.74,0.0,-0.0,27,01
0.6,-3.1,184.85,163.67,0.0,-0.0,28,01
0.2,-3.1,184.77,163.45,0.0,-0.0,29,01
-0.1,-3.1,185.09,162.84,0.0,-0.0,30,01
-0.5,-3.1,185.00,163.21,0.0,-0.0,31,01
-0.9,-3.1,185.27,163.09,0.0,-0.0,32,01
-1.3,-3.1,185.01,163.27,0.0,-0.0,33,01
-1.6,-3.1,185.15,163.23,0.0,-0.0,34,01
-2.0,-3.1,185.74,162.88,0.0,-0.0,35,01
-2.4,-3.1,185.08,162.93,0.0,-0.0,36,01
-2.7,-3.1,184.98,163.16,0.0,-0.0,37,01
-3.1,-3.1,185.15,162.87,0.0,-0.0,38,01
-3.5,-3.1,184.95,163.19,0.0,-0.0,39,01
-3.5,-2.8,184.78,163.52,0.0,-0.0,00,02
-3.1,-2.8,184.77,163.39,0.0,-0.0,01,02
-2.7,-2.8,184.72,163.16,0.0,-0.0,02,02
-2.4,-2.8,185.20,162.62,0.0,-0.0,03,02
-2.0,-2.8,185.07,163.17,0.0,-0.0,04,02
-1.6,-2.8,185.39,162.85,0.0,-0.0,05,02
-1.3,-2.8,185.02,163.31,0.0,-0.0,06,02
-0.9,-2.8,185.16,162.91,0.0,-0.0,07,02
-0.5,-2.8,184.96,163.37,0.0,-0.0,08,02
-0.1,-2.8,185.19,163.27,0.0,-0.0,09,02
0.2,-2.8,185.42,163.19,0.0,-0.0,10,02
0.6,-2.8,185.09,162.76,0.0,-0.0,11,02
1.0,-2.8,185.06,164.34,0.0,-0.0,12,02
1.3,-2.8,185.35,163.75,0.0,-0.0,13,02
1.7,-2.8,184.91,163.59,0.0,-0.0,14,02
2.1,-2.8,185.36,163.54,0.0,-0.0,15,02
2.4,-2.8,184.98,164.14,0.0,-0.0,16,02
2.8,-2.8,185.06,163.32,0.0,-0.0,17,02
3.2,-2.8,185.40,164.26,0.0,-0.0,18,02
3.5,-2.8,184.93,163.75,0.0,-0.0,19,02
3.5,-2.4,185.26,164.32,0.0,-0.0,20,03
3.2,-2.4,185.12,164.32,0.0,-0.0,21,03
2.8,-2.4,185.51,164.42,0.0,-0.0,22,03
2.4,-2.4,184.93,165.02,0.0,-0.0,23,03
2.1,-2.4,184.56,164.66,0.0,-0.0,24,03
1.7,-2.4,184.92,164.17,0.0,-0.0,25,03
1.3,-2.4,184.99,164.00,0.0,-0.0,26,03
1.0,-2.4,185.10,163.47,0.0,-0.0,27,03
0.6,-2.4,184.94,163.22,0.0,-0.0,28,03
0.2,-2.4,184.75,163.55,0.0,-0.0,29,03
-0.1,-2.4,184.76,162.86,0.0,-0.0,30,03
-0.5,-2.4,185.33,163.42,0.0,-0.0,31,03
-0.9,-2.4,185.54,162.92,0.0,-0.0,32,03
-1.3,-2.4,184.59,163.37,0.0,-0.0,33,03
-1.6,-2.4,185.34,162.75,0.0,-0.0,34,03
-2.0,-2.4,184.83,163.39,0.0,-0.0,35,03
-2.4,-2.4,184.86,162.86,0.0,-0.0,36,03
-2.7,-2.4,185.37,162.77,0.0,-0.0,37,03
-3.1,-2.4,184.79,163.42,0.0,-0.0,38,03
-3.5,-2.4,184.80,162.85,0.0,-0.0,39,03
-3.5,-2.0,184.75,162.76,0.0,-0.0,00,04
-3.1,-2.0,185.48,163.02,0.0,-0.0,01,04
-2.7,-2.0,184.90,163.48,0.0,-0.0,02,04
-2.4,-2.0,184.90,163.19,0.0,-0.0,03,04
-2.0,-2.0,185.12,162.65,0.0,-0.0,04,04
-1.6,-2.0,185.15,163.70,0.0,-0.0,05,04
-1.3,-2.0,185.09,163.51,0.0,-0.0,06,04
-0.9,-2.0,185.01,163.67,0.0,-0.0,07,04
-0.5,-2.0,185.16,162.91,0.0,-0.0,08,04
-0.1,-2.0,186.02,162.82,0.0,-0.0,09,04
0.2,-2.0,185.12,163.72,0.0,-0.0,10,04
0.6,-2.0,184.79,163.17,0.0,-0.0,11,04
1.0,-2.0,184.90,163.11,0.0,-0.0,12,04
1.3,-2.0,185.02,163.01,0.0,-0.0,13,04
1.7,-2.0,184.83,164.25,0.0,-0.0,14,04
2.1,-2.0,185.26,163.96,0.0,-0.0,15,04
2.4,-2.0,185.33,163.23,0.0,-0.0,16,04
2.8,-2.0,184.87,163.79,0.0,-0.0,17,04
3.2,-2.0,185.13,164.32,0.0,-0.0,18,04
3.5,-2.0,185.41,164.14,0.0,-0.0,19,04
3.5,-1.7,184.86,163.99,0.0,-0.0,20,05
3.2,-1.7,184.85,164.50,0.0,-0.0,21,05
2.8,-1.7,184.64,163.82,0.0,-0.0,22,05
2.4,-1.7,185.16,164.04,0.0,-0.0,23,05
2.1,-1.7,184.96,164.28,0.0,-0.0,24,05
1.7,-1.7,185.24,163.52,0.0,-0.0,25,05
1.3,-1.7,184.67,163.61,0.0,-0.0,26,05
1.0,-1.7,184.81,163.77,0.0,-0.0,27,05
0.6,-1.7,184.91,162.35,0.0,-0.0,28,05
0.2,-1.7,185.40,163.46,0.0,-0.0,29,05
-0.1,-1.7,185.86,163.11,0.0,-0.0,30,05
-0.5,-1.7,185.11,162.58,0.0,-0.0,31,05
-0.9,-1.7,185.00,163.64,0.0,-0.0,32,05
-1.3,-1.7,185.06,163.34,0.0,-0.0,33,05
-1.6,-1.7,185.18,162.86,0.0,-0.0,34,05
-2.0,-1.7,184.93,163.36,0.0,-0.0,35,05
-2.4,-1.7,185.46,163.19,0.0,-0.0,36,05
-2.7,-1.7,185.09,163.02,0.0,-0.0,37,05
-3.1,-1.7,185.84,162.87,0.0,-0.0,38,05
-3.5,-1.7,185.41,162.82,0.0,-0.0,39,05
-3.5,-1.3,185.01,163.22,0.0,-0.0,00,06
-3.1,-1.3,185.10,163.37,0.0,-0.0,01,06
-2.7,-1.3,185.00,162.67,0.0,-0.0,02,06
-2.4,-1.3,184.89,163.31,0.0,-0.0,03,06
-2.0,-1.3,184.85,163.38,0.0,-0.0,04,06
-1.6,-1.3,184.56,163.21,0.0,-0.0,05,06
-1.3,-1.3,185.51,163.86,0.0,-0.0,06,06
-0.9,-1.3,184.80,163.30,0.0,-0.0,07,06
-0.5,-1.3,184.87,163.84,0.0,-0.0,08,06
-0.1,-1.3,185.20,163.28,0.0,-0.0,09,06
0.2,-1.3,185.25,162.52,0.0,-0.0,10,06
0.6,-1.3,184.75,163.10,0.0,-0.0,11,06
1.0,-1.3,185.01,163.03,0.0,-0.0,12,06
1.3,-1.3,184.93,163.94,0.0,-0.0,13,06
1.7,-1.3,185.25,163.32,0.0,-0.0,14,06
2.1,-1.3,184.63,163.63,0.0,-0.0,15,06
2.4,-1.3,184.90,163.64,0.0,-0.0,16,06
2.8,-1.3,184.83,163.78,0.0,-0.0,17,06
3.2,-1.3,184.91,164.07,0.0,-0.0,18,06
3.5,-1.3,185.17,163.89,0.0,-0.0,19,06
3.5,-0.9,185.09,164.04,0.0,-0.0,20,07
3.2,-0.9,185.58,163.46,0.0,-0.0,21,07
2.8,-0.9,185.62,163.99,0.0,-0.0,22,07
2.4,-0.9,185.41,163.92,0.0,-0.0,23,07
2.1,-0.9,185.88,163.31,0.0,-0.0,24,07
1.7,-0.9,184.95,163.35,0.0,-0.0,25,07
1.3,-0.9,185.12,163.50,0.0,-0.0,26,07
1.0,-0.9,184.76,163.86,0.0,-0.0,27,07
0.6,-0.9,184.86,162.83,0.0,-0.0,28,07
0.2,-0.9,184.77,163.13,0.0,-0.0,29,07
-0.1,-0.9,184.95,163.22,0.0,-0.0,30,07
-0.5,-0.9,184.93,163.55,0.0,-0.0,31,07
-0.9,-0.9,184.99,163.23,0.0,-0.0,32,07
-1.3,-0.9,184.70,163.33,0.0,-0.0,33,07
-1.6,-0.9,184.78,163.81,0.0,-0.0,34,07
-2.0,-0.9,184.90,162.81,0.0,-0.0,35,07
-2.4,-0.9,185.13,163.07,0.0,-0.0,36,07
-2.7,-0.9,184.85,163.23,0.0,-0.0,37,07
-3.1,-0.9,184.98,163.40,0.0,-0.0,38,07
-3.5,-0.9,185.01,163.37,0.0,-0.0,39,07
-3.5,-0.5,184.77,163.15,0.0,-0.0,00,08
-3.1,-0.5,184.74,163.52,0.0,-0.0,01,08
-2.7,-0.5,184.67,164.00,0.0,-0.0,02,08
-2.4,-0.5,184.80,163.03,0.0,-0.0,03,08
-2.0,-0.5,185.37,163.11,0.0,-0.0,04,08
-1.6,-0.5,184.83,162.75,0.0,-0.0,05,08
-1.3,-0.5,184.55,163.18,0.0,-0.0,06,08
-0.9,-0.5,184.93,163.45,0.0,-0.0,07,08
-0.5,-0.5,185.33,162.54,0.0,-0.0,08,08
-0.1,-0.5,184.72,163.48,0.0,-0.0,09,08
0.2,-0.5,184.62,163.17,0.0,-0.0,10,08
0.6,-0.5,185.55,163.75,0.0,-0.0,11,08
1.0,-0.5,184.67,163.03,0.0,-0.0,12,08
1.3,-0.5,185.50,163.58,0.0,-0.0,13,08
1.7,-0.5,185.23,163.74,0.0,-0.0,14,08
2.1,-0.5,184.95,163.74,0.0,-0.0,15,08
2.4,-0.5,185.35,163.71,0.0,-0.0,16,08
2.8,-0.5,185.30,163.81,0.0,-0.0,17,08
3.2,-0.5,185.13,164.49,0.0,-0.0,18,08
3.5,-0.5,185.18,164.19,0.0,-0.0,19,08
3.5,-0.2,185.19,164.29,0.0,-0.0,20,09
3.2,-0.2,185.48,164.11,0.0,-0.0,21,09
2.8,-0.2,185.17,163.78,0.0,-0.0,22,09
2.4,-0.2,184.57,164.56,0.0,-0.0,23,09
2.1,-0.2,185.42,163.16,0.0,-0.0,24,09
1.7,-0.2,185.36,163.30,0.0,-0.0,25,09
1.3,-0.2,184.98,163.41,0.0,-0.0,26,09
1.0,-0.2,185.19,163.70,0.0,-0.0,27,09
0.6,-0.2,184.85,163.15,0.0,-0.0,28,09
0.2,-0.2,184.90,163.38,0.0,-0.0,29,09
-0.1,-0.2,184.62,163.39,0.0,-0.0,30,09
-0.5,-0.2,184.84,162.93,0.0,-0.0,31,09
-0.9,-0.2,184.78,163.35,0.0,-0.0,32,09
-1.3,-0.2,185.02,163.09,0.0,-0.0,33,09
-1.6,-0.2,185.34,163.86,0.0,-0.0,34,09
-2.0,-0.2,184.77,162.91,0.0,-0.0,35,09
-2.4,-0.2,185.13,163.80,0.0,-0.0,36,09
-2.7,-0.2,184.89,163.55,0.0,-0.0,37,09
-3.1,-0.2,184.99,163.21,0.0,-0.0,38,09
-3.5,-0.2,184.76,163.66,0.0,-0.0,39,09
-3.5,0.2,184.84,163.40,0.0,-0.0,00,10
-3.1,0.2,185.33,162.93,0.0,-0.0,01,10
-2.7,0.2,185.18,163.15,0.0,-0.0,02,10
-2.4,0.2,185.11,163.17,0.0,-0.0,03,10
-2.0,0.2,184.83,163.73,0.0,-0.0,04,10
-1.6,0.2,184.83,163.65,0.0,-0.0,05,10
-1.3,0.2,185.28,163.74,0.0,-0.0,06,10
-0.9,0.2,185.45,162.57,0.0,-0.0,07,10
-0.5,0.2,184.91,163.24,0.0,-0.0,08,10
-0.1,0.2,184.93,163.26,0.0,-0.0,09,10
0.2,0.2,184.90,162.89,0.0,-0.0,10,10
0.6,0.2,184.89,162.93,0.0,-0.0,11,10
1.0,0.2,184.98,163.45,0.0,-0.0,12,10
1.3,0.2,185.09,163.74,0.0,-0.0,13,10
1.7,0.2,185.00,163.80,0.0,-0.0,14,10
2.1,0.2,184.74,163.57,0.0,-0.0,15,10
2.4,0.2,184.94,164.06,0.0,-0.0,16,10
2.8,0.2,184.66,163.61,0.0,-0.0,17,10
3.2,0.2,185.34,163.82,0.0,-0.0,18,10
3.5,0.2,185.36,163.52,0.0,-0.0,19,10
3.5,0.6,185.14,164.28,0.0,-0.0,20,11
3.2,0.6,185.14,163.92,0.0,-0.0,21,11
2.8,0.6,185.16,163.69,0.0,-0.0,22,11
2.4,0.6,184.88,164.06,0.0,-0.0,23,11
2.1,0.6,184.98,164.20,0.0,-0.0,24,11
1.7,0.6,184.82,163.39,0.0,-0.0,25,11
1.3,0.6,185.07,163.75,0.0,-0.0,26,11
1.0,0.6,184.95,163.11,0.0,-0.0,27,11
0.6,0.6,185.49,162.94,0.0,-0.0,28,11
0.2,0.6,184.90,162.89,0.0,-0.0,29,11
-0.1,0.6,185.10,163.95,0.0,-0.0,30,11
-0.5,0.6,184.79,162.67,0.0,-0.0,31,11
-0.9,0.6,184.63,163.58,0.0,-0.0,32,11
-1.3,0.6,184.76,163.52,0.0,-0.0,33,11
-1.6,0.6,184.92,163.10,0.0,-0.0,34,11
-2.0,0.6,185.34,162.92,0.0,-0.0,35,11
-2.4,0.6,184.76,163.23,0.0,-0.0,36,11
-2.7,0.6,185.11,163.53,0.0,-0.0,37,11
-3.1,0.6,185.18,164.13,0.0,-0.0,38,11
-3.5,0.6,184.83,163.28,0.0,-0.0,39,11
-3.5,0.9,185.10,163.75,0.0,-0.0,00,12
-3.1,0.9,184.66,163.65,0.0,-0.0,01,12
-2.7,0.9,185.56,163.75,0.0,-0.0,02,12
-2.4,0.9,184.75,163.40,0.0,-0.0,03,12
-2.0,0.9,185.07,163.25,0.0,-0.0,04,12
-1.6,0.9,184.55,162.87,0.0,-0.0,05,12
-1.3,0.9,184.77,162.79,0.0,-0.0,06,12
-0.9,0.9,184.62,163.44,0.0,-0.0,07,12
-0.5,0.9,184.56,163.09,0.0,-0.0,08,12
-0.1,0.9,185.24,163.08,0.0,-0.0,09,12
0.2,0.9,184.63,162.88,0.0,-0.0,10,12
0.6,0.9,184.74,162.84,0.0,-0.0,11,12
1.0,0.9,185.25,164.16,0.0,-0.0,12,12
1.3,0.9,185.17,163.91,0.0,-0.0,13,12
1.7,0.9,184.85,163.52,0.0,-0.0,14,12
2.1,0.9,184.68,164.03,0.0,-0.0,15,12
2.4,0.9,185.02,163.78,0.0,-0.0,16,12
2.8,0.9,184.82,163.80,0.0,-0.0,17,12
3.2,0.9,185.39,164.24,0.0,-0.0,18,12
3.5,0.9,184.95,163.63,0.0,-0.0,19,12
3.5,1.3,184.92,164.14,0.0,-0.0,20,13
3.2,1.3,185.60,163.96,0.0,-0.0,21,13
2.8,1.3,185.64,164.68,0.0,-0.0,22,13
2.4,1.3,185.28,163.25,0.0,-0.0,23,13
2.1,1.3,185.05,163.43,0.0,-0.0,24,13
1.7,1.3,185.03,163.74,0.0,-0.0,25,13
