1.3,-1.3,179.52,157.12,-0.0,0.0,13,06
1.7,-1.3,179.68,156.62,-0.0,0.0,14,06
2.0,-1.3,180.07,159.16,-0.0,0.0,15,06
2.4,-1.3,182.37,160.43,-0.0,0.0,16,06
2.8,-1.3,182.12,160.53,-0.0,0.0,17,06
3.1,-1.3,182.25,160.81,-0.0,0.0,18,06
3.5,-1.3,182.04,160.92,-0.0,0.0,19,06
3.5,-0.9,182.51,160.30,-0.0,0.0,20,07
3.1,-0.9,182.15,161.06,-0.0,0.0,21,07
2.8,-0.9,182.63,160.83,-0.0,0.0,22,07
2.4,-0.9,182.15,161.01,-0.0,0.0,23,07
2.0,-0.9,182.50,160.06,-0.0,0.0,24,07
1.7,-0.9,180.89,161.41,-0.0,0.0,25,07
1.3,-0.9,180.34,157.44,-0.0,0.0,26,07
0.9,-0.9,179.58,157.18,-0.0,0.0,27,07
0.5,-0.9,179.35,156.91,-0.0,0.0,28,07
0.2,-0.9,180.01,156.52,-0.0,0.0,29,07
-0.2,-0.9,179.45,155.92,-0.0,0.0,30,07
-0.6,-0.9,179.21,156.90,-0.0,0.0,31,07
-0.9,-0.9,179.86,156.66,-0.0,0.0,32,07
-1.3,-0.9,179.22,156.07,-0.0,0.0,33,07
-1.7,-0.9,179.79,156.71,-0.0,0.0,34,07
-2.0,-0.9,179.70,156.51,-0.0,0.0,35,07
-2.4,-0.9,179.52,156.31,-0.0,0.0,36,07
-2.8,-0.9,179.63,155.61,-0.0,0.0,37,07
-3.1,-0.9,182.22,159.63,-0.0,0.0,38,07
-3.5,-0.9,182.07,160.37,-0.0,0.0,39,07
-3.5,-0.6,182.66,160.22,-0.0,0.0,00,08
-3.1,-0.6,182.53,159.92,-0.0,0.0,01,08
-2.8,-0.6,181.63,159.02,-0.0,0.0,02,08
-2.4,-0.6,179.62,156.90,-0.0,0.0,03,08
-2.0,-0.6,179.28,156.39,-0.0,0.0,04,08
-1.7,-0.6,179.71,156.86,-0.0,0.0,05,08
-1.3,-0.6,179.27,156.53,-0.0,0.0,06,08
-0.9,-0.6,179.51,155.96,-0.0,0.0,07,08
-0.6,-0.6,179.42,156.58,-0.0,0.0,08,08
-0.2,-0.6,179.30,156.17,-0.0,0.0,09,08
0.2,-0.6,179.98,156.31,-0.0,0.0,10,08
0.5,-0.6,180.04,156.41,-0.0,0.0,11,08
0.9,-0.6,179.74,156.82,-0.0,0.0,12,08
1.3,-0.6,179.62,156.36,-0.0,0.0,13,08
1.7,-0.6,179.50,156.98,-0.0,0.0,14,08
2.0,-0.6,180.93,161.72,-0.0,0.0,15,08
2.4,-0.6,182.31,160.33,-0.0,0.0,16,08
2.8,-0.6,182.36,161.19,-0.0,0.0,17,08
3.1,-0.6,182.18,160.70,-0.0,0.0,18,08
3.5,-0.6,181.80,160.92,-0.0,0.0,19,08
3.5,-0.2,182.43,161.41,-0.0,0.0,20,09
3.1,-0.2,182.55,160.67,-0.0,0.0,21,09
2.8,-0.2,182.32,160.92,-0.0,0.0,22,09
2.4,-0.2,182.73,160.25,-0.0,0.0,23,09
2.0,-0.2,182.11,160.30,-0.0,0.0,24,09
1.7,-0.2,179.34,161.23,-0.0,0.0,25,09
1.3,-0.2,179.26,157.11,-0.0,0.0,26,09
0.9,-0.2,180.32,156.62,-0.0,0.0,27,09
0.5,-0.2,179.55,156.93,-0.0,0.0,28,09
0.2,-0.2,179.38,156.48,-0.0,0.0,29,09
-0.2,-0.2,179.56,155.97,-0.0,0.0,30,09
-0.6,-0.2,179.39,155.95,-0.0,0.0,31,09
-0.9,-0.2,180.14,156.82,-0.0,0.0,32,09
-1.3,-0.2,179.65,156.40,-0.0,0.0,33,09
-1.7,-0.2,179.97,156.59,-0.0,0.0,34,09
-2.0,-0.2,179.33,156.65,-0.0,0.0,35,09
-2.4,-0.2,179.69,155.83,-0.0,0.0,36,09
-2.8,-0.2,179.87,156.13,-0.0,0.0,37,09
-3.1,-0.2,182.43,159.79,-0.0,0.0,38,09
-3.5,-0.2,182.25,159.95,-0.0,0.0,39,09
-3.5,0.2,182.49,159.89,-0.0,0.0,00,10
-3.1,0.2,181.94,160.20,-0.0,0.0,01,10
-2.8,0.2,182.18,158.21,-0.0,0.0,02,10
-2.4,0.2,180.51,156.87,-0.0,0.0,03,10
-2.0,0.2,179.40,155.61,-0.0,0.0,04,10
-1.7,0.2,179.34,155.99,-0.0,0.0,05,10
-1.3,0.2,179.90,155.95,-0.0,0.0,06,10
-0.9,0.2,179.92,156.47,-0.0,0.0,07,10
-0.6,0.2,179.37,156.40,-0.0,0.0,08,10
-0.2,0.2,179.51,156.55,-0.0,0.0,09,10
0.2,0.2,179.58,156.41,-0.0,0.0,10,10
0.5,0.2,179.65,156.37,-0.0,0.0,11,10
0.9,0.2,179.52,157.26,-0.0,0.0,12,10
1.3,0.2,179.60,157.35,-0.0,0.0,13,10
1.7,0.2,179.72,157.20,-0.0,0.0,14,10
2.0,0.2,179.43,160.27,-0.0,0.0,15,10
2.4,0.2,182.84,161.08,-0.0,0.0,16,10
2.8,0.2,182.94,160.41,-0.0,0.0,17,10
3.1,0.2,182.61,160.67,-0.0,0.0,18,10
3.5,0.2,182.60,161.35,-0.0,0.0,19,10
3.5,0.5,182.23,160.67,-0.0,0.0,20,11
3.1,0.5,183.10,160.51,-0.0,0.0,21,11
2.8,0.5,182.45,160.66,-0.0,0.0,22,11
2.4,0.5,182.08,160.09,-0.0,0.0,23,11
2.0,0.5,182.38,160.69,-0.0,0.0,24,11
1.7,0.5,180.83,160.70,-0.0,0.0,25,11
1.3,0.5,180.20,157.46,-0.0,0.0,26,11
0.9,0.5,178.95,156.96,-0.0,0.0,27,11
0.5,0.5,179.17,156.95,-0.0,0.0,28,11
0.2,0.5,180.43,157.04,-0.0,0.0,29,11
-0.2,0.5,179.48,156.46,-0.0,0.0,30,11
-0.6,0.5,179.04,156.76,-0.0,0.0,31,11
-0.9,0.5,179.83,156.35,-0.0,0.0,32,11
-1.3,0.5,179.54,156.48,-0.0,0.0,33,11
-1.7,0.5,179.57,155.94,-0.0,0.0,34,11
-2.0,0.5,179.15,156.61,-0.0,0.0,35,11
-2.4,0.5,179.75,156.70,-0.0,0.0,36,11
-2.8,0.5,180.28,156.44,-0.0,0.0,37,11
-3.1,0.5,182.24,159.24,-0.0,0.0,38,11
-3.5,0.5,182.78,160.20,-0.0,0.0,39,11
-3.5,0.9,182.51,159.85,-0.0,0.0,00,12
-3.1,0.9,182.37,160.67,-0.0,0.0,01,12
-2.8,0.9,182.82,160.05,-0.0,0.0,02,12
-2.4,0.9,179.14,156.46,-0.0,0.0,03,12
-2.0,0.9,179.24,157.17,-0.0,0.0,04,12
-1.7,0.9,179.11,156.40,-0.0,0.0,05,12
-1.3,0.9,179.49,156.62,-0.0,0.0,06,12
-0.9,0.9,179.61,156.83,-0.0,0.0,07,12
-0.6,0.9,179.84,156.49,-0.0,0.0,08,12
-0.2,0.9,179.55,156.66,-0.0,0.0,09,12
0.2,0.9,179.55,156.61,-0.0,0.0,10,12
0.5,0.9,179.76,156.26,-0.0,0.0,11,12
0.9,0.9,179.64,157.18,-0.0,0.0,12,12
1.3,0.9,179.66,156.91,-0.0,0.0,13,12
1.7,0.9,180.14,157.12,-0.0,0.0,14,12
2.0,0.9,180.45,159.15,-0.0,0.0,15,12
2.4,0.9,182.13,160.65,-0.0,0.0,16,12
2.8,0.9,182.41,161.06,-0.0,0.0,17,12
3.1,0.9,183.02,161.17,-0.0,0.0,18,12
3.5,0.9,182.54,160.50,-0.0,0.0,19,12
3.5,1.3,182.66,160.85,-0.0,0.0,20,13
3.1,1.3,182.03,161.11,-0.0,0.0,21,13
2.8,1.3,182.43,161.08,-0.0,0.0,22,13
2.4,1.3,182.54,160.50,-0.0,0.0,23,13
2.0,1.3,182.27,160.38,-0.0,0.0,24,13
1.7,1.3,182.60,160.65,-0.0,0.0,25,13
1.3,1.3,182.14,160.02,-0.0,0.0,26,13
0.9,1.3,182.04,159.62,-0.0,0.0,27,13
0.5,1.3,182.09,159.25,-0.0,0.0,28,13
0.2,1.3,179.81,156.89,-0.0,0.0,29,13
-0.2,1.3,179.31,156.81,-0.0,0.0,30,13
-0.6,1.3,179.51,156.98,-0.0,0.0,31,13
-0.9,1.3,179.52,156.78,-0.0,0.0,32,13
-1.3,1.3,180.05,156.56,-0.0,0.0,33,13
-1.7,1.3,181.59,157.78,-0.0,0.0,34,13
-2.0,1.3,180.59,157.07,-0.0,0.0,35,13
-2.4,1.3,180.43,157.32,-0.0,0.0,36,13
-2.8,1.3,180.40,157.33,-0.0,0.0,37,13
-3.1,1.3,182.19,159.71,-0.0,0.0,38,13
-3.5,1.3,182.35,160.26,-0.0,0.0,39,13
-3.5,1.7,182.12,160.11,-0.0,0.0,00,14
-3.1,1.7,182.43,160.63,-0.0,0.0,01,14
-2.8,1.7,182.24,159.87,-0.0,0.0,02,14
-2.4,1.7,181.97,160.57,-0.0,0.0,03,14
-2.0,1.7,181.88,160.18,-0.0,0.0,04,14
-1.7,1.7,182.34,160.90,-0.0,0.0,05,14
-1.3,1.7,182.53,158.41,-0.0,0.0,06,14
-0.9,1.7,179.19,156.94,-0.0,0.0,07,14
-0.6,1.7,180.07,157.42,-0.0,0.0,08,14
-0.2,1.7,179.28,156.72,-0.0,0.0,09,14
0.2,1.7,180.06,156.76,-0.0,0.0,10,14
0.5,1.7,179.89,157.52,-0.0,0.0,11,14
0.9,1.7,182.28,160.29,-0.0,0.0,12,14
1.3,1.7,182.18,160.67,-0.0,0.0,13,14
1.7,1.7,182.09,160.55,-0.0,0.0,14,14
2.0,1.7,182.34,160.84,-0.0,0.0,15,14
2.4,1.7,182.50,161.00,-0.0,0.0,16,14
2.8,1.7,182.79,161.03,-0.0,0.0,17,14
3.1,1.7,182.32,160.65,-0.0,0.0,18,14
3.5,1.7,182.54,161.32,-0.0,0.0,19,14
3.5,2.0,182.66,160.36,-0.0,0.0,20,15
3.1,2.0,182.36,160.48,-0.0,0.0,21,15
2.8,2.0,182.49,161.18,-0.0,0.0,22,15
2.4,2.0,182.22,160.25,-0.0,0.0,23,15
2.0,2.0,182.10,160.71,-0.0,0.0,24,15
1.7,2.0,182.64,160.50,-0.0,0.0,25,15
1.3,2.0,182.17,160.97,-0.0,0.0,26,15
0.9,2.0,182.64,161.09,-0.0,0.0,27,15
0.5,2.0,182.36,160.32,-0.0,0.0,28,15
0.2,2.0,179.44,159.79,-0.0,0.0,29,15
-0.2,2.0,179.66,156.65,-0.0,0.0,30,15
-0.6,2.0,179.95,156.37,-0.0,0.0,31,15
-0.9,2.0,179.36,156.11,-0.0,0.0,32,15
-1.3,2.0,179.78,156.61,-0.0,0.0,33,15
-1.7,2.0,181.90,157.98,-0.0,0.0,34,15
-2.0,2.0,182.74,159.88,-0.0,0.0,35,15
-2.4,2.0,181.83,160.29,-0.0,0.0,36,15
-2.8,2.0,182.79,160.11,-0.0,0.0,37,15
-3.1,2.0,182.36,160.40,-0.0,0.0,38,15
-3.5,2.0,182.40,160.26,-0.0,0.0,39,15
-3.5,2.4,182.58,160.53,-0.0,0.0,00,16
-3.1,2.4,181.83,160.72,-0.0,0.0,01,16
-2.8,2.4,182.80,160.21,-0.0,0.0,02,16
-2.4,2.4,182.27,160.48,-0.0,0.0,03,16
-2.0,2.4,182.12,160.36,-0.0,0.0,04,16
-1.7,2.4,182.30,160.32,-0.0,0.0,05,16
-1.3,2.4,182.26,158.62,-0.0,0.0,06,16
-0.9,2.4,179.30,157.02,-0.0,0.0,07,16
-0.6,2.4,179.60,156.28,-0.0,0.0,08,16
-0.2,2.4,179.59,157.18,-0.0,0.0,09,16
0.2,2.4,179.26,157.00,-0.0,0.0,10,16
0.5,2.4,178.94,158.56,-0.0,0.0,11,16
0.9,2.4,181.53,159.84,-0.0,0.0,12,16
1.3,2.4,182.27,160.78,-0.0,0.0,13,16
1.7,2.4,182.28,161.07,-0.0,0.0,14,16
2.0,2.4,182.34,160.41,-0.0,0.0,15,16
2.4,2.4,182.56,161.15,-0.0,0.0,16,16
2.8,2.4,182.12,160.65,-0.0,0.0,17,16
3.1,2.4,182.32,161.36,-0.0,0.0,18,16
3.5,2.4,182.22,161.36,-0.0,0.0,19,16
3.5,2.8,182.41,160.69,-0.0,0.0,20,17
3.1,2.8,182.20,161.27,-0.0,0.0,21,17
2.8,2.8,182.46,160.76,-0.0,0.0,22,17
2.4,2.8,182.05,161.01,-0.0,0.0,23,17
2.0,2.8,182.55,161.01,-0.0,0.0,24,17
1.7,2.8,182.33,160.78,-0.0,0.0,25,17
1.3,2.8,182.66,160.53,-0.0,0.0,26,17
0.9,2.8,181.93,160.93,-0.0,0.0,27,17
0.5,2.8,182.45,161.12,-0.0,0.0,28,17
0.2,2.8,179.06,158.02,-0.0,0.0,29,17
-0.2,2.8,179.27,157.19,-0.0,0.0,30,17
-0.6,2.8,179.10,157.18,-0.0,0.0,31,17
-0.9,2.8,178.99,156.33,-0.0,0.0,32,17
-1.3,2.8,179.44,156.29,-0.0,0.0,33,17
-1.7,2.8,180.09,157.10,-0.0,0.0,34,17
-2.0,2.8,182.61,159.57,-0.0,0.0,35,17
-2.4,2.8,182.42,159.76,-0.0,0.0,36,17
-2.8,2.8,182.36,159.95,-0.0,0.0,37,17
-3.1,2.8,182.20,160.93,-0.0,0.0,38,17
-3.5,2.8,182.63,161.15,-0.0,0.0,39,17
-3.5,3.1,182.10,160.50,-0.0,0.0,00,18
-3.1,3.1,182.14,159.88,-0.0,0.0,01,18
-2.8,3.1,181.90,160.13,-0.0,0.0,02,18
-2.4,3.1,182.73,161.20,-0.0,0.0,03,18
-2.0,3.1,181.96,160.97,-0.0,0.0,04,18
-1.7,3.1,182.37,160.21,-0.0,0.0,05,18
-1.3,3.1,182.04,158.13,-0.0,0.0,06,18
-0.9,3.1,179.96,156.34,-0.0,0.0,07,18
-0.6,3.1,179.57,157.09,-0.0,0.0,08,18
-0.2,3.1,179.30,157.32,-0.0,0.0,09,18
0.2,3.1,179.85,156.27,-0.0,0.0,10,18
0.5,3.1,179.75,160.18,-0.0,0.0,11,18
0.9,3.1,182.48,161.46,-0.0,0.0,12,18
1.3,3.1,182.05,160.96,-0.0,0.0,13,18
1.7,3.1,182.29,160.88,-0.0,0.0,14,18
2.0,3.1,182.07,161.31,-0.0,0.0,15,18
2.4,3.1,182.14,160.95,-0.0,0.0,16,18
2.8,3.1,181.96,161.48,-0.0,0.0,17,18
3.1,3.1,182.01,160.64,-0.0,0.0,18,18
3.5,3.1,182.58,160.78,-0.0,0.0,19,18
3.5,3.5,181.75,161.82,-0.0,0.0,20,19
3.1,3.5,182.13,160.71,-0.0,0.0,21,19
2.8,3.5,182.45,161.39,-0.0,0.0,22,19
2.4,3.5,182.06,161.41,-0.0,0.0,23,19
2.0,3.5,182.21,160.83,-0.0,0.0,24,19
1.7,3.5,182.42,160.89,-0.0,0.0,25,19
1.3,3.5,182.46,160.72,-0.0,0.0,26,19
0.9,3.5,182.01,160.58,-0.0,0.0,27,19
0.6,3.5,182.00,160.82,-0.0,0.0,28,19
0.2,3.5,181.64,161.75,-0.0,0.0,29,19
-0.2,3.5,179.42,157.54,-0.0,0.0,30,19
-0.6,3.5,179.41,157.07,-0.0,0.0,31,19
-0.9,3.5,179.63,157.35,-0.0,0.0,32,19
-1.3,3.5,179.29,157.41,-0.0,0.0,33,19
-1.7,3.5,181.81,158.42,-0.0,0.0,34,19
-2.0,3.5,182.49,160.15,-0.0,0.0,35,19
-2.4,3.5,182.20,160.38,-0.0,0.0,36,19
-2.8,3.5,182.72,160.84,-0.0,0.0,37,19
-3.1,3.5,182.01,160.78,-0.0,0.0,38,19
-3.5,3.5,182.51,160.38,-0.0,0.0,39,19
-3.5,3.5,182.16,160.86,-0.0,0.0,00,20
-3.1,3.5,182.38,160.27,-0.0,0.0,01,20
-2.8,3.5,182.08,160.94,-0.0,0.0,02,20
-2.4,3.5,181.77,160.13,-0.0,0.0,03,20
-2.0,3.5,181.99,160.50,-0.0,0.0,04,20
-1.7,3.5,182.37,160.18,-0.0,0.0,05,20
-1.3,3.5,180.90,157.36,-0.0,0.0,06,20
-0.9,3.5,179.26,157.72,-0.0,0.0,07,20
-0.6,3.5,179.66,157.12,-0.0,0.0,08,20
-0.2,3.5,179.95,156.70,-0.0,0.0,09,20
0.2,3.5,179.66,157.38,-0.0,0.0,10,20
0.6,3.5,179.77,160.52,-0.0,0.0,11,20
0.9,3.5,181.93,160.74,-0.0,0.0,12,20
1.3,3.5,181.95,160.53,-0.0,0.0,13,20
1.7,3.5,182.41,161.06,-0.0,0.0,14,20
2.0,3.5,182.77,161.15,-0.0,0.0,15,20
2.4,3.5,182.06,161.17,-0.0,0.0,16,20
2.8,3.5,182.22,161.26,-0.0,0.0,17,20
3.1,3.5,182.07,160.99,-0.0,0.0,18,20
3.5,3.5,182.71,161.67,-0.0,0.0,19,20
3.5,3.1,181.66,161.79,-0.0,0.0,20,21
3.1,3.1,182.27,160.68,-0.0,0.0,21,21
2.8,3.1,182.13,161.18,-0.0,0.0,22,21
2.4,3.1,182.02,160.90,-0.0,0.0,23,21
2.0,3.1,182.18,160.90,-0.0,0.0,24,21
1.7,3.1,182.23,160.94,-0.0,0.0,25,21
1.3,3.1,182.83,160.29,-0.0,0.0,26,21
0.9,3.1,182.00,160.38,-0.0,0.0,27,21
0.6,3.1,181.70,160.69,-0.0,0.0,28,21
0.2,3.1,181.11,161.78,-0.0,0.0,29,21
-0.2,3.1,179.41,156.87,-0.0,0.0,30,21
-0.6,3.1,179.43,156.49,-0.0,0.0,31,21
-0.9,3.1,179.61,157.37,-0.0,0.0,32,21
-1.3,3.1,179.90,156.52,-0.0,0.0,33,21
-1.7,3.1,180.11,157.12,-0.0,0.0,34,21
-2.0,3.1,182.83,160.05,-0.0,0.0,35,21
-2.4,3.1,182.54,160.60,-0.0,0.0,36,21
-2.8,3.1,182.44,161.06,-0.0,0.0,37,21
-3.1,3.1,182.28,159.66,-0.0,0.0,38,21
-3.5,3.1,182.20,160.57,-0.0,0.0,39,21
-3.5,2.8,182.14,160.56,-0.0,0.0,00,22
-3.1,2.8,182.28,160.88,-0.0,0.0,01,22
-2.8,2.8,181.92,160.17,-0.0,0.0,02,22
-2.4,2.8,182.41,160.42,-0.0,0.0,03,22
-2.0,2.8,182.48,160.22,-0.0,0.0,04,22
-1.7,2.8,182.78,159.71,-0.0,0.0,05,22
-1.3,2.8,181.48,157.51,-0.0,0.0,06,22
-0.9,2.8,179.44,156.67,-0.0,0.0,07,22
-0.6,2.8,180.28,156.92,-0.0,0.0,08,22
-0.2,2.8,179.06,157.44,-0.0,0.0,09,22
0.2,2.8,179.20,157.32,-0.0,0.0,10,22
0.6,2.8,179.07,157.93,-0.0,0.0,11,22
0.9,2.8,181.92,160.55,-0.0,0.0,12,22
1.3,2.8,181.92,160.16,-0.0,0.0,13,22
1.7,2.8,182.19,160.25,-0.0,0.0,14,22
2.0,2.8,182.19,160.85,-0.0,0.0,15,22
2.4,2.8,182.04,161.00,-0.0,0.0,16,22
2.8,2.8,181.95,160.64,-0.0,0.0,17,22
3.1,2.8,183.05,161.49,-0.0,0.0,18,22
3.5,2.8,182.47,160.92,-0.0,0.0,19,22
3.5,2.4,182.34,161.28,-0.0,0.0,20,23
3.1,2.4,181.96,161.49,-0.0,0.0,21,23
2.8,2.4,181.89,161.77,-0.0,0.0,22,23
2.4,2.4,182.76,161.31,-0.0,0.0,23,23
2.0,2.4,182.49,161.04,-0.0,0.0,24,23
1.7,2.4,182.71,160.72,-0.0,0.0,25,23
1.3,2.4,182.04,160.62,-0.0,0.0,26,23
0.9,2.4,182.28,160.89,-0.0,0.0,27,23
0.6,2.4,181.80,160.50,-0.0,0.0,28,23
0.2,2.4,179.56,158.70,-0.0,0.0,29,23
-0.2,2.4,179.48,157.15,-0.0,0.0,30,23
-0.6,2.4,179.33,157.05,-0.0,0.0,31,23
-0.9,2.4,179.57,156.94,-0.0,0.0,32,23
-1.3,2.4,179.64,156.25,-0.0,0.0,33,23
-1.7,2.4,180.15,157.44,-0.0,0.0,34,23
-2.0,2.4,182.23,160.29,-0.0,0.0,35,23
-2.4,2.4,182.55,160.83,-0.0,0.0,36,23
-2.8,2.4,182.83,160.62,-0.0,0.0,37,23
-3.1,2.4,182.66,160.29,-0.0,0.0,38,23
-3.5,2.4,181.99,161.55,-0.0,0.0,39,23
-3.5,2.0,182.72,161.18,-0.0,0.0,00,24
-3.1,2.0,182.66,160.43,-0.0,0.0,01,24
-2.8,2.0,182.69,160.31,-0.0,0.0,02,24
-2.4,2.0,182.90,159.87,-0.0,0.0,03,24
-2.0,2.0,182.02,160.25,-0.0,0.0,04,24
-1.7,2.0,182.52,160.12,-0.0,0.0,05,24
-1.3,2.0,182.62,159.55,-0.0,0.0,06,24
-0.9,2.0,179.78,156.56,-0.0,0.0,07,24
-0.6,2.0,179.56,156.62,-0.0,0.0,08,24
-0.2,2.0,179.76,156.68,-0.0,0.0,09,24
0.2,2.0,179.69,156.82,-0.0,0.0,10,24
0.6,2.0,179.19,158.34,-0.0,0.0,11,24
0.9,2.0,182.20,160.42,-0.0,0.0,12,24
1.3,2.0,182.57,160.43,-0.0,0.0,13,24
1.7,2.0,181.78,160.16,-0.0,0.0,14,24
2.0,2.0,182.64,160.01,-0.0,0.0,15,24
2.4,2.0,182.11,160.14,-0.0,0.0,16,24
2.8,2.0,182.05,160.97,-0.0,0.0,17,24
3.1,2.0,181.90,160.55,-0.0,0.0,18,24
3.5,2.0,182.35,160.46,-0.0,0.0,19,24
3.5,1.7,182.58,161.17,-0.0,0.0,20,25
3.1,1.7,182.64,160.90,-0.0,0.0,21,25
2.8,1.7,182.24,160.95,-0.0,0.0,22,25
2.4,1.7,183.03,161.42,-0.0,0.0,23,25
2.0,1.7,182.37,160.84,-0.0,0.0,24,25
1.7,1.7,181.91,160.92,-0.0,0.0,25,25
1.3,1.7,182.77,160.92,-0.0,0.0,26,25
0.9,1.7,181.89,160.88,-0.0,0.0,27,25
0.6,1.7,182.32,159.62,-0.0,0.0,28,25
0.2,1.7,179.26,156.91,-0.0,0.0,29,25
-0.2,1.7,179.26,156.57,-0.0,0.0,30,25
-0.6,1.7,179.14,157.07,-0.0,0.0,31,25
-0.9,1.7,179.45,156.46,-0.0,0.0,32,25
-1.3,1.7,179.82,157.41,-0.0,0.0,33,25
-1.7,1.7,181.81,158.05,-0.0,0.0,34,25
-2.0,1.7,182.52,159.39,-0.0,0.0,35,25
-2.4,1.7,182.21,159.97,-0.0,0.0,36,25
-2.8,1.7,181.95,160.68,-0.0,0.0,37,25
-3.1,1.7,182.65,160.12,-0.0,0.0,38,25
-3.5,1.7,182.13,159.90,-0.0,0.0,39,25
-3.5,1.3,182.21,160.40,-0.0,0.0,00,26
-3.1,1.3,182.01,159.98,-0.0,0.0,01,26
-2.8,1.3,182.62,159.90,-0.0,0.0,02,26
-2.4,1.3,180.28,156.63,-0.0,0.0,03,26
-2.0,1.3,180.33,157.32,-0.0,0.0,04,26
-1.7,1.3,180.63,157.09,-0.0,0.0,05,26
-1.3,1.3,181.09,157.50,-0.0,0.0,06,26
-0.9,1.3,179.33,156.28,-0.0,0.0,07,26
-0.6,1.3,179.50,156.88,-0.0,0.0,08,26
-0.2,1.3,179.27,156.30,-0.0,0.0,09,26
0.2,1.3,179.51,156.31,-0.0,0.0,10,26
0.6,1.3,179.35,157.73,-0.0,0.0,11,26
0.9,1.3,182.00,159.32,-0.0,0.0,12,26
1.3,1.3,182.03,159.61,-0.0,0.0,13,26
1.7,1.3,182.29,160.17,-0.0,0.0,14,26
2.0,1.3,182.81,160.47,-0.0,0.0,15,26
2.4,1.3,182.08,160.23,-0.0,0.0,16,26
2.8,1.3,182.17,160.78,-0.0,0.0,17,26
3.1,1.3,182.11,160.86,-0.0,0.0,18,26
3.5,1.3,182.02,161.04,-0.0,0.0,19,26
3.5,0.9,182.34,160.17,-0.0,0.0,20,27
3.1,0.9,182.70,160.69,-0.0,0.0,21,27
2.8,0.9,182.45,160.35,-0.0,0.0,22,27
2.4,0.9,182.05,160.42,-0.0,0.0,23,27
2.0,0.9,182.78,160.60,-0.0,0.0,24,27
1.7,0.9,182.34,160.83,-0.0,0.0,25,27
1.3,0.9,179.73,157.25,-0.0,0.0,26,27
0.9,0.9,180.16,156.99,-0.0,0.0,27,27
0.6,0.9,179.52,157.53,-0.0,0.0,28,27
0.2,0.9,179.29,156.63,-0.0,0.0,29,27
-0.2,0.9,179.72,156.76,-0.0,0.0,30,27
-0.6,0.9,179.39,156.12,-0.0,0.0,31,27
-0.9,0.9,179.32,156.06,-0.0,0.0,32,27
-1.3,0.9,179.35,156.90,-0.0,0.0,33,27
-1.7,0.9,179.40,156.75,-0.0,0.0,34,27
-2.0,0.9,179.47,156.26,-0.0,0.0,35,27
-2.4,0.9,179.21,156.81,-0.0,0.0,36,27
-2.8,0.9,180.01,156.93,-0.0,0.0,37,27
-3.1,0.9,182.32,160.13,-0.0,0.0,38,27
-3.5,0.9,182.68,160.69,-0.0,0.0,39,27
-3.5,0.6,182.45,160.41,-0.0,0.0,00,28
-3.1,0.6,182.58,160.32,-0.0,0.0,01,28
-2.8,0.6,182.29,159.13,-0.0,0.0,02,28
-2.4,0.6,180.16,156.69,-0.0,0.0,03,28
-2.0,0.6,179.74,156.75,-0.0,0.0,04,28
-1.7,0.6,179.45,156.97,-0.0,0.0,05,28
-1.3,0.6,179.67,155.97,-0.0,0.0,06,28
-0.9,0.6,179.64,156.27,-0.0,0.0,07,28
-0.6,0.6,179.73,156.48,-0.0,0.0,08,28
-0.2,0.6,179.11,157.28,-0.0,0.0,09,28
0.2,0.6,179.74,156.41,-0.0,0.0,10,28
0.6,0.6,179.66,156.89,-0.0,0.0,11,28
0.9,0.6,179.56,157.30,-0.0,0.0,12,28
1.3,0.6,179.35,156.60,-0.0,0.0,13,28
1.7,0.6,179.54,157.37,-0.0,0.0,14,28
2.0,0.6,180.45,161.62,-0.0,0.0,15,28
2.4,0.6,182.00,161.07,-0.0,0.0,16,28
2.8,0.6,182.17,160.69,-0.0,0.0,17,28
3.1,0.6,182.22,160.31,-0.0,0.0,18,28
3.5,0.6,182.81,160.57,-0.0,0.0,19,28
3.5,0.2,182.24,160.51,-0.0,0.0,20,29
3.1,0.2,182.04,160.75,-0.0,0.0,21,29
2.8,0.2,182.38,160.33,-0.0,0.0,22,29
2.4,0.2,182.71,160.95,-0.0,0.0,23,29
2.0,0.2,182.13,160.13,-0.0,0.0,24,29
1.7,0.2,181.60,161.70,-0.0,0.0,25,29
1.3,0.2,179.89,156.23,-0.0,0.0,26,29
0.9,0.2,179.75,157.46,-0.0,0.0,27,29
0.6,0.2,179.03,156.60,-0.0,0.0,28,29
0.2,0.2,179.25,156.74,-0.0,0.0,29,29
-0.2,0.2,179.29,156.56,-0.0,0.0,30,29
-0.6,0.2,180.02,156.52,-0.0,0.0,31,29
-0.9,0.2,179.34,156.28,-0.0,0.0,32,29
-1.3,0.2,179.70,156.29,-0.0,0.0,33,29
-1.7,0.2,179.76,156.62,-0.0,0.0,34,29
-2.0,0.2,179.59,156.71,-0.0,0.0,35,29
-2.4,0.2,179.55,156.00,-0.0,0.0,36,29
-2.8,0.2,180.15,156.95,-0.0,0.0,37,29
-3.1,0.2,183.19,159.77,-0.0,0.0,38,29
-3.5,0.2,182.03,159.77,-0.0,0.0,39,29
-3.5,-0.2,182.85,160.76,-0.0,0.0,00,30
-3.1,-0.2,182.19,160.06,-0.0,0.0,01,30
-2.8,-0.2,182.27,159.80,-0.0,0.0,02,30
-2.4,-0.2,179.61,156.63,-0.0,0.0,03,30
-2.0,-0.2,179.71,155.83,-0.0,0.0,04,30
