-2.8,-0.2,179.87,156.78,-0.0,0.0,02,30
-2.4,-0.2,179.70,157.42,-0.0,0.0,03,30
-2.0,-0.2,179.77,156.42,-0.0,0.0,04,30
-1.7,-0.2,179.86,156.82,-0.0,0.0,05,30
-1.3,-0.2,179.64,156.73,-0.0,0.0,06,30
-0.9,-0.2,180.09,156.40,-0.0,0.0,07,30
-0.6,-0.2,179.89,156.77,-0.0,0.0,08,30
-0.2,-0.2,179.99,156.40,-0.0,0.0,09,30
0.2,-0.2,180.17,156.65,-0.0,0.0,10,30
0.5,-0.2,180.09,156.55,-0.0,0.0,11,30
0.9,-0.2,179.53,156.48,-0.0,0.0,12,30
1.3,-0.2,179.77,157.35,-0.0,0.0,13,30
1.7,-0.2,179.44,157.01,-0.0,0.0,14,30
2.0,-0.2,179.71,157.14,-0.0,0.0,15,30
2.4,-0.2,179.61,157.31,-0.0,0.0,16,30
2.8,-0.2,179.88,157.41,-0.0,0.0,17,30
3.1,-0.2,179.28,157.60,-0.0,0.0,18,30
3.5,-0.2,179.64,158.28,-0.0,0.0,19,30
3.5,-0.6,179.84,157.76,-0.0,0.0,20,31
3.1,-0.6,179.49,156.75,-0.0,0.0,21,31
2.8,-0.6,179.33,158.32,-0.0,0.0,22,31
2.4,-0.6,179.42,157.80,-0.0,0.0,23,31
2.0,-0.6,180.24,157.37,-0.0,0.0,24,31
1.7,-0.6,179.85,157.49,-0.0,0.0,25,31
1.3,-0.6,179.88,156.91,-0.0,0.0,26,31
0.9,-0.6,180.07,156.74,-0.0,0.0,27,31
0.5,-0.6,179.78,157.02,-0.0,0.0,28,31
0.2,-0.6,179.23,157.46,-0.0,0.0,29,31
-0.2,-0.6,180.32,157.40,-0.0,0.0,30,31
-0.6,-0.6,180.16,156.91,-0.0,0.0,31,31
-0.9,-0.6,179.76,156.88,-0.0,0.0,32,31
-1.3,-0.6,180.24,156.53,-0.0,0.0,33,31
-1.7,-0.6,179.65,156.71,-0.0,0.0,34,31
-2.0,-0.6,179.94,157.00,-0.0,0.0,35,31
-2.4,-0.6,180.17,157.52,-0.0,0.0,36,31
-2.8,-0.6,179.70,156.76,-0.0,0.0,37,31
-3.1,-0.6,180.19,156.64,-0.0,0.0,38,31
-3.5,-0.6,180.28,156.45,-0.0,0.0,39,31
-3.5,-0.9,179.76,156.48,-0.0,0.0,00,32
-3.1,-0.9,179.63,156.93,-0.0,0.0,01,32
-2.8,-0.9,179.72,156.97,-0.0,0.0,02,32
-2.4,-0.9,179.97,156.68,-0.0,0.0,03,32
-2.0,-0.9,180.07,156.72,-0.0,0.0,04,32
-1.7,-0.9,180.17,156.26,-0.0,0.0,05,32
-1.3,-0.9,179.77,156.09,-0.0,0.0,06,32
-0.9,-0.9,180.05,157.00,-0.0,0.0,07,32
-0.6,-0.9,180.12,156.46,-0.0,0.0,08,32
-0.2,-0.9,180.09,156.32,-0.0,0.0,09,32
0.2,-0.9,179.71,157.01,-0.0,0.0,10,32
0.5,-0.9,179.40,157.08,-0.0,0.0,11,32
0.9,-0.9,179.95,157.14,-0.0,0.0,12,32
1.3,-0.9,179.76,157.29,-0.0,0.0,13,32
1.7,-0.9,180.27,157.27,-0.0,0.0,14,32
2.0,-0.9,179.63,157.19,-0.0,0.0,15,32
2.4,-0.9,180.07,157.56,-0.0,0.0,16,32
2.8,-0.9,179.77,157.66,-0.0,0.0,17,32
3.1,-0.9,179.90,157.63,-0.0,0.0,18,32
3.5,-0.9,180.02,157.61,-0.0,0.0,19,32
3.5,-1.3,179.69,157.41,-0.0,0.0,20,33
3.1,-1.3,180.03,157.99,-0.0,0.0,21,33
2.8,-1.3,179.99,157.03,-0.0,0.0,22,33
2.4,-1.3,179.90,157.40,-0.0,0.0,23,33
2.0,-1.3,180.49,157.14,-0.0,0.0,24,33
1.7,-1.3,179.30,157.29,-0.0,0.0,25,33
1.3,-1.3,179.42,156.94,-0.0,0.0,26,33
0.9,-1.3,179.76,157.01,-0.0,0.0,27,33
0.5,-1.3,180.28,156.33,-0.0,0.0,28,33
0.2,-1.3,179.63,157.43,-0.0,0.0,29,33
-0.2,-1.3,179.97,156.55,-0.0,0.0,30,33
-0.6,-1.3,179.53,156.09,-0.0,0.0,31,33
-0.9,-1.3,180.14,157.05,-0.0,0.0,32,33
-1.3,-1.3,179.59,156.86,-0.0,0.0,33,33
-1.7,-1.3,180.47,156.38,-0.0,0.0,34,33
-2.0,-1.3,179.55,156.47,-0.0,0.0,35,33
-2.4,-1.3,179.65,156.78,-0.0,0.0,36,33
-2.8,-1.3,180.21,157.17,-0.0,0.0,37,33
-3.1,-1.3,179.97,156.42,-0.0,0.0,38,33
-3.5,-1.3,179.85,155.85,-0.0,0.0,39,33
-3.5,-1.7,180.48,156.55,-0.0,0.0,00,34
-3.1,-1.7,180.35,156.31,-0.0,0.0,01,34
-2.8,-1.7,180.39,156.97,-0.0,0.0,02,34
-2.4,-1.7,179.79,156.79,-0.0,0.0,03,34
-2.0,-1.7,179.75,156.53,-0.0,0.0,04,34
-1.7,-1.7,179.92,156.63,-0.0,0.0,05,34
-1.3,-1.7,180.03,156.60,-0.0,0.0,06,34
-0.9,-1.7,179.64,156.54,-0.0,0.0,07,34
-0.6,-1.7,180.35,156.46,-0.0,0.0,08,34
-0.2,-1.7,180.82,155.98,-0.0,0.0,09,34
0.2,-1.7,179.63,156.85,-0.0,0.0,10,34
0.5,-1.7,179.92,156.16,-0.0,0.0,11,34
0.9,-1.7,180.29,156.66,-0.0,0.0,12,34
1.3,-1.7,179.45,157.06,-0.0,0.0,13,34
1.7,-1.7,179.86,157.21,-0.0,0.0,14,34
2.0,-1.7,180.00,157.87,-0.0,0.0,15,34
2.4,-1.7,179.64,156.96,-0.0,0.0,16,34
2.8,-1.7,179.95,157.54,-0.0,0.0,17,34
3.1,-1.7,180.08,156.80,-0.0,0.0,18,34
3.5,-1.7,179.66,157.65,-0.0,0.0,19,34
3.5,-2.0,180.07,157.64,-0.0,0.0,20,35
3.1,-2.0,180.14,158.47,-0.0,0.0,21,35
2.8,-2.0,179.44,157.36,-0.0,0.0,22,35
2.4,-2.0,179.53,157.69,-0.0,0.0,23,35
2.0,-2.0,180.21,156.81,-0.0,0.0,24,35
1.7,-2.0,179.87,157.54,-0.0,0.0,25,35
1.3,-2.0,179.47,157.38,-0.0,0.0,26,35
0.9,-2.0,179.75,156.88,-0.0,0.0,27,35
0.5,-2.0,179.63,157.24,-0.0,0.0,28,35
0.2,-2.0,179.94,156.85,-0.0,0.0,29,35
-0.2,-2.0,179.58,156.63,-0.0,0.0,30,35
-0.6,-2.0,179.81,156.92,-0.0,0.0,31,35
-0.9,-2.0,179.82,156.14,-0.0,0.0,32,35
-1.3,-2.0,179.88,155.94,-0.0,0.0,33,35
-1.7,-2.0,180.16,156.53,-0.0,0.0,34,35
-2.0,-2.0,179.98,156.14,-0.0,0.0,35,35
-2.4,-2.0,180.11,156.62,-0.0,0.0,36,35
-2.8,-2.0,180.02,156.23,-0.0,0.0,37,35
-3.1,-2.0,179.96,156.56,-0.0,0.0,38,35
-3.5,-2.0,179.78,156.07,-0.0,0.0,39,35
-3.5,-2.4,180.03,155.85,-0.0,0.0,00,36
-3.1,-2.4,179.73,156.82,-0.0,0.0,01,36
-2.8,-2.4,180.28,156.54,-0.0,0.0,02,36
-2.4,-2.4,179.60,156.28,-0.0,0.0,03,36
-2.0,-2.4,179.85,156.07,-0.0,0.0,04,36
-1.7,-2.4,179.60,156.81,-0.0,0.0,05,36
-1.3,-2.4,179.84,156.49,-0.0,0.0,06,36
-0.9,-2.4,179.93,156.51,-0.0,0.0,07,36
-0.6,-2.4,179.65,156.41,-0.0,0.0,08,36
-0.2,-2.4,179.92,156.68,-0.0,0.0,09,36
0.2,-2.4,180.32,156.68,-0.0,0.0,10,36
0.5,-2.4,180.15,156.58,-0.0,0.0,11,36
0.9,-2.4,180.57,157.17,-0.0,0.0,12,36
1.3,-2.4,180.22,157.02,-0.0,0.0,13,36
1.7,-2.4,180.13,157.60,-0.0,0.0,14,36
2.0,-2.4,180.34,157.06,-0.0,0.0,15,36
2.4,-2.4,179.88,157.09,-0.0,0.0,16,36
2.8,-2.4,180.04,157.35,-0.0,0.0,17,36
3.1,-2.4,180.14,157.81,-0.0,0.0,18,36
3.5,-2.4,179.19,157.74,-0.0,0.0,19,36
3.5,-2.8,179.45,157.45,-0.0,0.0,20,37
3.1,-2.8,179.76,157.55,-0.0,0.0,21,37
2.8,-2.8,179.25,157.94,-0.0,0.0,22,37
2.4,-2.8,180.03,157.67,-0.0,0.0,23,37
2.0,-2.8,179.46,158.07,-0.0,0.0,24,37
1.7,-2.8,179.40,157.84,-0.0,0.0,25,37
1.3,-2.8,180.03,157.22,-0.0,0.0,26,37
0.9,-2.8,180.43,157.27,-0.0,0.0,27,37
0.5,-2.8,179.83,157.08,-0.0,0.0,28,37
0.2,-2.8,179.77,156.54,-0.0,0.0,29,37
-0.2,-2.8,180.23,156.49,-0.0,0.0,30,37
-0.6,-2.8,180.23,156.70,-0.0,0.0,31,37
-0.9,-2.8,179.65,156.74,-0.0,0.0,32,37
-1.3,-2.8,179.83,156.44,-0.0,0.0,33,37
-1.7,-2.8,179.92,155.96,-0.0,0.0,34,37
-2.0,-2.8,179.98,156.32,-0.0,0.0,35,37
-2.4,-2.8,179.76,156.35,-0.0,0.0,36,37
-2.8,-2.8,179.82,156.78,-0.0,0.0,37,37
-3.1,-2.8,179.84,157.36,-0.0,0.0,38,37
-3.5,-2.8,179.95,155.62,-0.0,0.0,39,37
-3.5,-3.1,179.86,156.77,-0.0,0.0,00,38
-3.1,-3.1,179.81,156.67,-0.0,0.0,01,38
-2.8,-3.1,179.95,155.70,-0.0,0.0,02,38
-2.4,-3.1,179.80,157.09,-0.0,0.0,03,38
-2.0,-3.1,179.94,156.28,-0.0,0.0,04,38
-1.7,-3.1,181.93,156.04,-0.0,0.0,05,38
-1.3,-3.1,180.71,156.05,-0.0,0.0,06,38
-0.9,-3.1,180.74,155.92,-0.0,0.0,07,38
-0.6,-3.1,180.14,156.23,-0.0,0.0,08,38
-0.2,-3.1,179.55,156.21,-0.0,0.0,09,38
0.2,-3.1,179.83,157.14,-0.0,0.0,10,38
0.5,-3.1,180.12,156.85,-0.0,0.0,11,38
0.9,-3.1,179.94,156.51,-0.0,0.0,12,38
1.3,-3.1,179.51,157.43,-0.0,0.0,13,38
1.7,-3.1,180.02,157.61,-0.0,0.0,14,38
2.0,-3.1,179.42,158.11,-0.0,0.0,15,38
2.4,-3.1,179.81,157.50,-0.0,0.0,16,38
2.8,-3.1,179.63,157.54,-0.0,0.0,17,38
3.1,-3.1,179.68,157.57,-0.0,0.0,18,38
3.5,-3.1,180.17,157.82,-0.0,0.0,19,38
3.5,-3.5,179.69,158.11,-0.0,0.0,20,39
3.1,-3.5,179.38,158.26,-0.0,0.0,21,39
2.8,-3.5,179.87,157.95,-0.0,0.0,22,39
2.4,-3.5,179.86,157.99,-0.0,0.0,23,39
2.0,-3.5,179.42,157.70,-0.0,0.0,24,39
1.7,-3.5,179.98,156.82,-0.0,0.0,25,39
1.3,-3.5,179.65,157.44,-0.0,0.0,26,39
0.9,-3.5,179.92,156.64,-0.0,0.0,27,39
0.5,-3.5,179.60,156.56,-0.0,0.0,28,39
0.2,-3.5,179.79,156.89,-0.0,0.0,29,39
-0.2,-3.5,180.23,157.77,-0.0,0.0,30,39
-0.6,-3.5,180.08,156.56,-0.0,0.0,31,39
-0.9,-3.5,180.22,156.35,-0.0,0.0,32,39
-1.3,-3.5,180.08,156.21,-0.0,0.0,33,39
-1.7,-3.5,179.96,156.26,-0.0,0.0,34,39
-2.0,-3.5,179.80,156.76,-0.0,0.0,35,39
-2.4,-3.5,180.36,156.56,-0.0,0.0,36,39
-2.8,-3.5,179.94,156.52,-0.0,0.0,37,39
-3.1,-3.5,180.08,156.15,-0.0,0.0,38,39
-3.5,-3.5,180.02,156.25,-0.0,0.0,39,39
-3.5,-3.5,180.17,156.42,-0.0,0.0,00,00
-3.1,-3.5,180.03,156.42,-0.0,0.0,01,00
-2.8,-3.5,179.94,156.42,-0.0,0.0,02,00
-2.4,-3.5,180.44,156.35,-0.0,0.0,03,00
-2.0,-3.5,179.91,156.43,-0.0,0.0,04,00
-1.7,-3.5,179.86,156.59,-0.0,0.0,05,00
-1.3,-3.5,180.73,156.81,-0.0,0.0,06,00
-0.9,-3.5,180.17,156.30,-0.0,0.0,07,00
-0.6,-3.5,179.89,155.98,-0.0,0.0,08,00
-0.2,-3.5,180.38,156.67,-0.0,0.0,09,00
0.2,-3.5,179.76,157.04,-0.0,0.0,10,00
0.5,-3.5,179.67,157.29,-0.0,0.0,11,00
0.9,-3.5,179.69,157.19,-0.0,0.0,12,00
1.3,-3.5,180.07,157.03,-0.0,0.0,13,00
1.7,-3.5,179.79,156.74,-0.0,0.0,14,00
2.0,-3.5,180.19,157.18,-0.0,0.0,15,00
2.4,-3.5,179.49,157.91,-0.0,0.0,16,00
2.8,-3.5,179.51,157.86,-0.0,0.0,17,00
3.1,-3.5,180.04,157.72,-0.0,0.0,18,00
3.5,-3.5,179.50,158.08,-0.0,0.0,19,00
3.5,-3.1,180.07,157.84,-0.0,0.0,20,01
3.1,-3.1,180.34,157.80,-0.0,0.0,21,01
2.8,-3.1,179.53,157.72,-0.0,0.0,22,01
2.4,-3.1,179.63,157.79,-0.0,0.0,23,01
2.0,-3.1,179.59,157.15,-0.0,0.0,24,01
1.7,-3.1,179.60,157.75,-0.0,0.0,25,01
1.3,-3.1,179.67,157.64,-0.0,0.0,26,01
0.9,-3.1,179.66,157.22,-0.0,0.0,27,01
0.5,-3.1,180.07,156.86,-0.0,0.0,28,01
0.2,-3.1,180.20,157.29,-0.0,0.0,29,01
-0.2,-3.1,179.68,156.86,-0.0,0.0,30,01
-0.6,-3.1,179.84,156.70,-0.0,0.0,31,01
-0.9,-3.1,180.17,156.72,-0.0,0.0,32,01
-1.3,-3.1,181.34,155.97,-0.0,0.0,33,01
-1.7,-3.1,181.01,155.68,-0.0,0.0,34,01
-2.0,-3.1,181.49,155.79,-0.0,0.0,35,01
-2.4,-3.1,179.89,156.25,-0.0,0.0,36,01
-2.8,-3.1,179.85,156.49,-0.0,0.0,37,01
-3.1,-3.1,179.94,155.75,-0.0,0.0,38,01
-3.5,-3.1,179.87,156.21,-0.0,0.0,39,01
-3.5,-2.8,180.00,156.54,-0.0,0.0,00,02
-3.1,-2.8,180.22,156.17,-0.0,0.0,01,02
-2.8,-2.8,179.90,156.92,-0.0,0.0,02,02
-2.4,-2.8,179.86,155.95,-0.0,0.0,03,02
-2.0,-2.8,180.22,156.34,-0.0,0.0,04,02
-1.7,-2.8,180.03,156.26,-0.0,0.0,05,02
-1.3,-2.8,179.71,156.43,-0.0,0.0,06,02
-0.9,-2.8,179.93,156.05,-0.0,0.0,07,02
-0.6,-2.8,180.09,156.70,-0.0,0.0,08,02
-0.2,-2.8,179.73,156.65,-0.0,0.0,09,02
0.2,-2.8,179.94,156.13,-0.0,0.0,10,02
0.5,-2.8,179.59,156.39,-0.0,0.0,11,02
0.9,-2.8,180.11,157.08,-0.0,0.0,12,02
1.3,-2.8,180.58,156.85,-0.0,0.0,13,02
1.7,-2.8,180.42,158.09,-0.0,0.0,14,02
2.0,-2.8,180.48,158.01,-0.0,0.0,15,02
2.4,-2.8,179.45,157.32,-0.0,0.0,16,02
2.8,-2.8,179.98,157.61,-0.0,0.0,17,02
3.1,-2.8,179.39,157.78,-0.0,0.0,18,02
3.5,-2.8,179.79,157.41,-0.0,0.0,19,02
3.5,-2.4,179.83,157.69,-0.0,0.0,20,03
3.1,-2.4,179.51,157.63,-0.0,0.0,21,03
2.8,-2.4,179.53,157.81,-0.0,0.0,22,03
2.4,-2.4,179.95,156.68,-0.0,0.0,23,03
2.0,-2.4,180.29,157.52,-0.0,0.0,24,03
1.7,-2.4,179.99,157.60,-0.0,0.0,25,03
1.3,-2.4,179.90,157.40,-0.0,0.0,26,03
0.9,-2.4,179.87,156.87,-0.0,0.0,27,03
0.5,-2.4,179.87,156.43,-0.0,0.0,28,03
0.2,-2.4,180.19,156.57,-0.0,0.0,29,03
-0.2,-2.4,179.97,156.55,-0.0,0.0,30,03
-0.6,-2.4,180.15,156.36,-0.0,0.0,31,03
-0.9,-2.4,179.73,156.33,-0.0,0.0,32,03
-1.3,-2.4,179.56,155.98,-0.0,0.0,33,03
-1.7,-2.4,180.01,156.02,-0.0,0.0,34,03
-2.0,-2.4,179.70,156.39,-0.0,0.0,35,03
-2.4,-2.4,179.91,156.62,-0.0,0.0,36,03
-2.8,-2.4,179.61,156.72,-0.0,0.0,37,03
-3.1,-2.4,179.71,156.55,-0.0,0.0,38,03
-3.5,-2.4,180.23,156.53,-0.0,0.0,39,03
-3.5,-2.0,179.84,155.92,-0.0,0.0,00,04
-3.1,-2.0,180.21,157.08,-0.0,0.0,01,04
-2.8,-2.0,179.85,156.65,-0.0,0.0,02,04
-2.4,-2.0,179.79,155.90,-0.0,0.0,03,04
-2.0,-2.0,179.93,156.51,-0.0,0.0,04,04
-1.7,-2.0,180.31,156.39,-0.0,0.0,05,04
-1.3,-2.0,179.84,156.42,-0.0,0.0,06,04
-0.9,-2.0,179.76,156.24,-0.0,0.0,07,04
-0.6,-2.0,180.19,156.36,-0.0,0.0,08,04
-0.2,-2.0,179.76,156.44,-0.0,0.0,09,04
0.2,-2.0,179.63,156.88,-0.0,0.0,10,04
0.5,-2.0,180.37,156.34,-0.0,0.0,11,04
0.9,-2.0,180.27,157.04,-0.0,0.0,12,04
1.3,-2.0,179.98,156.96,-0.0,0.0,13,04
1.7,-2.0,179.44,157.09,-0.0,0.0,14,04
2.0,-2.0,179.77,157.52,-0.0,0.0,15,04
2.4,-2.0,180.05,157.62,-0.0,0.0,16,04
2.8,-2.0,180.10,156.99,-0.0,0.0,17,04
3.1,-2.0,180.04,157.71,-0.0,0.0,18,04
3.5,-2.0,179.54,158.35,-0.0,0.0,19,04
3.5,-1.7,180.35,158.38,-0.0,0.0,20,05
3.1,-1.7,179.66,157.50,-0.0,0.0,21,05
2.8,-1.7,180.10,157.39,-0.0,0.0,22,05
2.4,-1.7,180.41,157.89,-0.0,0.0,23,05
2.0,-1.7,179.84,157.00,-0.0,0.0,24,05
1.7,-1.7,179.68,157.68,-0.0,0.0,25,05
1.3,-1.7,179.72,157.37,-0.0,0.0,26,05
0.9,-1.7,179.83,157.45,-0.0,0.0,27,05
0.5,-1.7,179.87,156.40,-0.0,0.0,28,05
0.2,-1.7,180.37,157.06,-0.0,0.0,29,05
-0.2,-1.7,179.54,157.13,-0.0,0.0,30,05
-0.6,-1.7,180.63,156.02,-0.0,0.0,31,05
-0.9,-1.7,180.07,156.16,-0.0,0.0,32,05
-1.3,-1.7,179.61,156.77,-0.0,0.0,33,05
-1.7,-1.7,180.01,156.85,-0.0,0.0,34,05
-2.0,-1.7,179.64,157.35,-0.0,0.0,35,05
-2.4,-1.7,180.24,156.39,-0.0,0.0,36,05
-2.8,-1.7,179.85,156.72,-0.0,0.0,37,05
-3.1,-1.7,179.88,156.45,-0.0,0.0,38,05
-3.5,-1.7,180.04,156.37,-0.0,0.0,39,05
-3.5,-1.3,179.87,156.36,-0.0,0.0,00,06
-3.1,-1.3,180.48,156.31,-0.0,0.0,01,06
-2.8,-1.3,180.02,156.40,-0.0,0.0,02,06
-2.4,-1.3,180.12,157.05,-0.0,0.0,03,06
-2.0,-1.3,179.66,156.75,-0.0,0.0,04,06
-1.7,-1.3,179.85,156.89,-0.0,0.0,05,06
-1.3,-1.3,180.01,155.87,-0.0,0.0,06,06
-0.9,-1.3,179.52,156.42,-0.0,0.0,07,06
-0.6,-1.3,179.93,157.04,-0.0,0.0,08,06
-0.2,-1.3,179.77,156.79,-0.0,0.0,09,06
0.2,-1.3,179.77,156.59,-0.0,0.0,10,06
0.5,-1.3,179.62,157.35,-0.0,0.0,11,06
0.9,-1.3,180.23,156.60,-0.0,0.0,12,06
1.3,-1.3,179.92,157.02,-0.0,0.0,13,06
1.7,-1.3,179.74,157.58,-0.0,0.0,14,06
2.0,-1.3,179.79,157.61,-0.0,0.0,15,06
2.4,-1.3,180.09,157.18,-0.0,0.0,16,06
2.8,-1.3,179.74,157.30,-0.0,0.0,17,06
3.1,-1.3,180.15,157.21,-0.0,0.0,18,06
3.5,-1.3,180.26,158.83,-0.0,0.0,19,06
3.5,-0.9,179.81,157.75,-0.0,0.0,20,07
3.1,-0.9,180.08,157.47,-0.0,0.0,21,07
2.8,-0.9,179.52,157.82,-0.0,0.0,22,07
2.4,-0.9,179.46,157.26,-0.0,0.0,23,07
2.0,-0.9,180.03,157.19,-0.0,0.0,24,07
1.7,-0.9,179.37,157.26,-0.0,0.0,25,07
1.3,-0.9,180.06,157.24,-0.0,0.0,26,07
0.9,-0.9,179.80,157.55,-0.0,0.0,27,07
0.5,-0.9,179.72,156.89,-0.0,0.0,28,07
0.2,-0.9,180.09,156.80,-0.0,0.0,29,07
-0.2,-0.9,180.13,156.94,-0.0,0.0,30,07
-0.6,-0.9,180.01,156.40,-0.0,0.0,31,07
-0.9,-0.9,179.97,156.52,-0.0,0.0,32,07
-1.3,-0.9,179.85,156.42,-0.0,0.0,33,07
-1.7,-0.9,179.78,156.59,-0.0,0.0,34,07
-2.0,-0.9,180.04,156.58,-0.0,0.0,35,07
-2.4,-0.9,179.65,156.01,-0.0,0.0,36,07
-2.8,-0.9,179.81,156.31,-0.0,0.0,37,07
-3.1,-0.9,179.87,156.72,-0.0,0.0,38,07
-3.5,-0.9,179.51,157.08,-0.0,0.0,39,07
-3.5,-0.6,179.92,156.59,-0.0,0.0,00,08
-3.1,-0.6,180.48,156.92,-0.0,0.0,01,08
-2.8,-0.6,180.17,156.73,-0.0,0.0,02,08
-2.4,-0.6,179.76,156.62,-0.0,0.0,03,08
-2.0,-0.6,179.63,157.01,-0.0,0.0,04,08
-1.7,-0.6,180.46,156.61,-0.0,0.0,05,08
-1.3,-0.6,179.62,156.46,-0.0,0.0,06,08
-0.9,-0.6,180.02,156.43,-0.0,0.0,07,08
-0.6,-0.6,179.78,156.25,-0.0,0.0,08,08
-0.2,-0.6,179.94,156.78,-0.0,0.0,09,08
0.2,-0.6,180.01,156.87,-0.0,0.0,10,08
0.5,-0.6,179.67,157.23,-0.0,0.0,11,08
0.9,-0.6,179.64,156.64,-0.0,0.0,12,08
1.3,-0.6,179.72,156.93,-0.0,0.0,13,08
1.7,-0.6,180.28,157.46,-0.0,0.0,14,08
2.0,-0.6,179.59,157.32,-0.0,0.0,15,08
2.4,-0.6,179.76,157.01,-0.0,0.0,16,08
2.8,-0.6,179.50,157.74,-0.0,0.0,17,08
3.1,-0.6,179.34,158.18,-0.0,0.0,18,08
3.5,-0.6,179.50,157.17,-0.0,0.0,19,08
3.5,-0.2,179.96,157.38,-0.0,0.0,20,09
3.1,-0.2,179.80,157.99,-0.0,0.0,21,09
2.8,-0.2,179.45,158.16,-0.0,0.0,22,09
2.4,-0.2,179.63,157.34,-0.0,0.0,23,09
2.0,-0.2,179.75,157.58,-0.0,0.0,24,09
1.7,-0.2,179.59,157.54,-0.0,0.0,25,09
1.3,-0.2,179.38,157.47,-0.0,0.0,26,09
0.9,-0.2,179.58,157.19,-0.0,0.0,27,09
0.5,-0.2,179.50,156.80,-0.0,0.0,28,09
0.2,-0.2,179.95,156.41,-0.0,0.0,29,09
-0.2,-0.2,180.44,156.12,-0.0,0.0,30,09
-0.6,-0.2,180.36,156.42,-0.0,0.0,31,09
-0.9,-0.2,179.62,156.49,-0.0,0.0,32,09
-1.3,-0.2,180.37,156.72,-0.0,0.0,33,09
-1.7,-0.2,179.88,156.61,-0.0,0.0,34,09
-2.0,-0.2,179.87,156.75,-0.0,0.0,35,09
-2.4,-0.2,179.86,156.27,-0.0,0.0,36,09
-2.8,-0.2,179.82,157.35,-0.0,0.0,37,09
-3.1,-0.2,179.92,156.51,-0.0,0.0,38,09
-3.5,-0.2,179.52,156.87,-0.0,0.0,39,09
-3.5,0.2,179.67,157.16,-0.0,0.0,00,10
-3.1,0.2,179.72,156.19,-0.0,0.0,01,10
-2.8,0.2,180.12,156.70,-0.0,0.0,02,10
-2.4,0.2,179.57,156.43,-0.0,0.0,03,10
-2.0,0.2,179.99,156.33,-0.0,0.0,04,10
-1.7,0.2,179.65,156.33,-0.0,0.0,05,10
-1.3,0.2,180.35,156.61,-0.0,0.0,06,10
-0.9,0.2,179.95,156.77,-0.0,0.0,07,10
-0.6,0.2,179.76,156.94,-0.0,0.0,08,10
-0.2,0.2,180.12,156.57,-0.0,0.0,09,10
0.2,0.2,180.43,156.57,-0.0,0.0,10,10
0.5,0.2,179.48,157.20,-0.0,0.0,11,10
0.9,0.2,179.72,156.85,-0.0,0.0,12,10
1.3,0.2,179.96,156.52,-0.0,0.0,13,10
1.7,0.2,179.78,157.41,-0.0,0.0,14,10
2.0,0.2,179.99,157.45,-0.0,0.0,15,10
2.4,0.2,180.04,157.71,-0.0,0.0,16,10
2.8,0.2,179.72,157.61,-0.0,0.0,17,10
3.1,0.2,180.04,158.44,-0.0,0.0,18,10
3.5,0.2,179.20,157.68,-0.0,0.0,19,10
3.5,0.5,179.22,157.55,-0.0,0.0,20,11
3.1,0.5,179.64,157.90,-0.0,0.0,21,11
2.8,0.5,180.12,157.55,-0.0,0.0,22,11
2.4,0.5,179.56,157.20,-0.0,0.0,23,11
2.0,0.5,179.95,157.25,-0.0,0.0,24,11
1.7,0.5,179.72,157.66,-0.0,0.0,25,11
1.3,0.5,179.52,157.08,-0.0,0.0,26,11
0.9,0.5,179.90,157.34,-0.0,0.0,27,11
0.5,0.5,179.86,156.97,-0.0,0.0,28,11
0.2,0.5,179.65,156.82,-0.0,0.0,29,11
-0.2,0.5,180.08,156.56,-0.0,0.0,30,11
-0.6,0.5,179.57,157.53,-0.0,0.0,31,11
-0.9,0.5,179.76,157.05,-0.0,0.0,32,11
-1.3,0.5,179.62,156.66,-0.0,0.0,33,11
-1.7,0.5,180.28,156.75,-0.0,0.0,34,11
-2.0,0.5,179.85,157.04,-0.0,0.0,35,11
-2.4,0.5,180.22,157.32,-0.0,0.0,36,11
-2.8,0.5,179.40,156.43,-0.0,0.0,37,11
-3.1,0.5,180.07,156.42,-0.0,0.0,38,11
-3.5,0.5,179.64,156.60,-0.0,0.0,39,11
-3.5,0.9,179.46,157.04,-0.0,0.0,00,12
-3.1,0.9,179.76,156.67,-0.0,0.0,01,12
-2.8,0.9,179.62,156.99,-0.0,0.0,02,12
-2.4,0.9,179.85,156.65,-0.0,0.0,03,12
-2.0,0.9,179.73,157.15,-0.0,0.0,04,12
-1.7,0.9,180.46,156.43,-0.0,0.0,05,12
-1.3,0.9,179.66,156.33,-0.0,0.0,06,12
-0.9,0.9,180.05,156.86,-0.0,0.0,07,12
-0.6,0.9,179.50,156.46,-0.0,0.0,08,12
-0.2,0.9,179.90,157.07,-0.0,0.0,09,12
0.2,0.9,180.00,157.71,-0.0,0.0,10,12
0.5,0.9,180.04,156.60,-0.0,0.0,11,12
0.9,0.9,179.66,156.31,-0.0,0.0,12,12
1.3,0.9,179.83,157.29,-0.0,0.0,13,12
1.7,0.9,180.16,156.93,-0.0,0.0,14,12
2.0,0.9,179.98,157.46,-0.0,0.0,15,12
2.4,0.9,180.28,157.42,-0.0,0.0,16,12
2.8,0.9,179.47,157.68,-0.0,0.0,17,12
3.1,0.9,179.78,157.61,-0.0,0.0,18,12
3.5,0.9,155.37,136.45,-0.0,0.0,19,12
3.5,1.3,179.30,157.39,-0.0,0.0,20,13
3.1,1.3,179.37,157.87,-0.0,0.0,21,13
2.8,1.3,179.48,157.87,-0.0,0.0,22,13
