0.7,2.9,206.20,182.79,0.1,-0.0,28,23
0.2,2.9,206.23,183.64,0.1,-0.0,29,23
-0.2,2.9,206.02,182.82,0.1,-0.0,30,23
-0.7,2.9,205.90,183.22,0.1,-0.0,31,23
-1.1,2.9,205.78,183.70,0.1,-0.0,32,23
-1.5,2.9,205.97,183.59,0.1,-0.0,33,23
-2.0,2.9,205.98,182.74,0.1,-0.0,34,23
-2.4,2.9,206.11,183.09,0.1,-0.0,35,23
-2.9,2.9,205.40,182.99,0.1,-0.0,36,23
-3.3,2.9,205.90,182.54,0.1,-0.0,37,23
-3.8,2.9,206.12,182.81,0.1,-0.0,38,23
-4.2,2.9,204.57,181.09,0.1,-0.0,39,23
-4.2,2.4,204.77,181.40,0.1,-0.0,00,24
-3.8,2.4,204.36,182.39,0.1,-0.0,01,24
-3.3,2.4,206.00,182.54,0.1,-0.0,02,24
-2.9,2.4,205.91,182.19,0.1,-0.0,03,24
-2.4,2.4,206.03,183.24,0.1,-0.0,04,24
-2.0,2.4,206.14,182.70,0.1,-0.0,05,24
-1.5,2.4,205.68,183.84,0.1,-0.0,06,24
-1.1,2.4,205.76,182.97,0.1,-0.0,07,24
-0.7,2.4,205.94,183.02,0.1,-0.0,08,24
-0.2,2.4,205.86,183.24,0.1,-0.0,09,24
0.2,2.4,206.10,183.09,0.1,-0.0,10,24
0.7,2.4,205.77,182.74,0.1,-0.0,11,24
1.1,2.4,206.23,183.74,0.1,-0.0,12,24
1.5,2.4,205.87,183.59,0.1,-0.0,13,24
2.0,2.4,205.89,183.74,0.1,-0.0,14,24
2.4,2.4,206.56,182.75,0.1,-0.0,15,24
2.9,2.4,205.85,183.67,0.1,-0.0,16,24
3.3,2.4,206.15,183.39,0.1,-0.0,17,24
3.8,2.4,206.03,183.54,0.1,-0.0,18,24
4.2,2.4,206.68,183.18,0.1,-0.0,19,24
4.2,2.0,206.40,183.86,0.1,-0.0,20,25
3.8,2.0,205.93,183.67,0.1,-0.0,21,25
3.3,2.0,206.43,184.08,0.1,-0.0,22,25
2.9,2.0,205.94,183.61,0.1,-0.0,23,25
2.4,2.0,206.29,183.04,0.1,-0.0,24,25
2.0,2.0,205.71,183.12,0.1,-0.0,25,25
1.5,2.0,205.86,183.81,0.1,-0.0,26,25
1.1,2.0,206.05,183.28,0.1,-0.0,27,25
0.7,2.0,205.85,183.72,0.1,-0.0,28,25
0.2,2.0,205.66,183.66,0.1,-0.0,29,25
-0.2,2.0,206.19,183.27,0.1,-0.0,30,25
-0.7,2.0,206.04,183.23,0.1,-0.0,31,25
-1.1,2.0,206.16,183.32,0.1,-0.0,32,25
-1.5,2.0,206.73,182.70,0.1,-0.0,33,25
-2.0,2.0,206.34,183.35,0.1,-0.0,34,25
-2.4,2.0,206.08,183.27,0.1,-0.0,35,25
-2.9,2.0,205.79,183.42,0.1,-0.0,36,25
-3.3,2.0,206.34,183.12,0.1,-0.0,37,25
-3.8,2.0,205.91,183.02,0.1,-0.0,38,25
-4.2,2.0,204.76,182.09,0.1,-0.0,39,25
-4.2,1.5,205.47,181.84,0.1,-0.0,00,26
-3.8,1.5,204.45,182.84,0.1,-0.0,01,26
-3.3,1.5,207.00,183.38,0.1,-0.0,02,26
-2.9,1.5,205.78,183.75,0.1,-0.0,03,26
-2.4,1.5,205.55,183.41,0.1,-0.0,04,26
-2.0,1.5,206.73,183.13,0.1,-0.0,05,26
-1.5,1.5,205.98,183.56,0.1,-0.0,06,26
-1.1,1.5,205.80,183.63,0.1,-0.0,07,26
-0.7,1.5,206.02,183.09,0.1,-0.0,08,26
-0.2,1.5,205.98,183.03,0.1,-0.0,09,26
0.2,1.5,205.96,183.24,0.1,-0.0,10,26
0.7,1.5,206.57,182.92,0.1,-0.0,11,26
1.1,1.5,206.18,183.35,0.1,-0.0,12,26
1.5,1.5,206.07,182.73,0.1,-0.0,13,26
2.0,1.5,206.36,183.06,0.1,-0.0,14,26
2.4,1.5,206.29,183.55,0.1,-0.0,15,26
2.9,1.5,206.34,184.04,0.1,-0.0,16,26
3.3,1.5,205.69,183.06,0.1,-0.0,17,26
3.8,1.5,206.89,182.81,0.1,-0.0,18,26
4.2,1.5,206.10,183.82,0.1,-0.0,19,26
4.2,1.1,205.81,182.88,0.1,-0.0,20,27
3.8,1.1,206.59,183.58,0.1,-0.0,21,27
3.3,1.1,206.62,183.59,0.1,-0.0,22,27
2.9,1.1,205.77,183.49,0.1,-0.0,23,27
2.4,1.1,206.10,183.62,0.1,-0.0,24,27
2.0,1.1,206.39,183.25,0.1,-0.0,25,27
1.5,1.1,205.84,183.63,0.1,-0.0,26,27
1.1,1.1,206.61,183.34,0.1,-0.0,27,27
0.7,1.1,206.62,184.22,0.1,-0.0,28,27
0.2,1.1,206.20,183.77,0.1,-0.0,29,27
-0.2,1.1,205.69,183.55,0.1,-0.0,30,27
-0.7,1.1,205.55,183.89,0.1,-0.0,31,27
-1.1,1.1,205.96,183.09,0.1,-0.0,32,27
-1.5,1.1,205.45,183.32,0.1,-0.0,33,27
-2.0,1.1,206.09,183.10,0.1,-0.0,34,27
-2.4,1.1,205.56,184.14,0.1,-0.0,35,27
-2.9,1.1,206.36,183.05,0.1,-0.0,36,27
-3.3,1.1,206.25,183.95,0.1,-0.0,37,27
-3.8,1.1,205.71,183.63,0.1,-0.0,38,27
-4.2,1.1,205.08,181.60,0.1,-0.0,39,27
-4.2,0.7,204.57,181.57,0.1,-0.0,00,28
-3.8,0.7,204.79,182.13,0.1,-0.0,01,28
-3.3,0.7,205.58,183.44,0.1,-0.0,02,28
-2.9,0.7,206.01,183.52,0.1,-0.0,03,28
-2.4,0.7,205.94,183.47,0.1,-0.0,04,28
-2.0,0.7,205.63,183.42,0.1,-0.0,05,28
-1.5,0.7,205.86,183.51,0.1,-0.0,06,28
-1.1,0.7,205.98,183.36,0.1,-0.0,07,28
-0.7,0.7,205.86,183.38,0.1,-0.0,08,28
-0.2,0.7,205.96,183.41,0.1,-0.0,09,28
0.2,0.7,206.32,182.96,0.1,-0.0,10,28
0.7,0.7,206.06,183.17,0.1,-0.0,11,28
1.1,0.7,206.06,183.96,0.1,-0.0,12,28
1.5,0.7,206.51,182.89,0.1,-0.0,13,28
2.0,0.7,206.07,183.69,0.1,-0.0,14,28
2.4,0.7,205.87,183.81,0.1,-0.0,15,28
2.9,0.7,205.84,183.76,0.1,-0.0,16,28
3.3,0.7,205.78,183.85,0.1,-0.0,17,28
3.8,0.7,205.88,183.99,0.1,-0.0,18,28
4.2,0.7,206.40,183.32,0.1,-0.0,19,28
4.2,0.2,205.75,184.29,0.1,-0.0,20,29
3.8,0.2,205.94,184.06,0.1,-0.0,21,29
3.3,0.2,206.15,183.39,0.1,-0.0,22,29
2.9,0.2,206.24,183.31,0.1,-0.0,23,29
2.4,0.2,205.60,183.72,0.1,-0.0,24,29
2.0,0.2,205.76,183.77,0.1,-0.0,25,29
1.5,0.2,205.46,183.67,0.1,-0.0,26,29
1.1,0.2,206.74,184.93,0.1,-0.0,27,29
0.7,0.2,206.28,183.42,0.1,-0.0,28,29
0.2,0.2,205.95,183.49,0.1,-0.0,29,29
-0.2,0.2,206.27,183.78,0.1,-0.0,30,29
-0.7,0.2,206.13,184.33,0.1,-0.0,31,29
-1.1,0.2,205.88,183.45,0.1,-0.0,32,29
-1.5,0.2,205.62,183.21,0.1,-0.0,33,29
-2.0,0.2,206.24,183.62,0.1,-0.0,34,29
-2.4,0.2,206.29,183.36,0.1,-0.0,35,29
-2.9,0.2,206.40,183.92,0.1,-0.0,36,29
-3.3,0.2,205.60,182.40,0.1,-0.0,37,29
-3.8,0.2,206.02,183.41,0.1,-0.0,38,29
-4.2,0.2,206.25,183.31,0.1,-0.0,39,29
-4.2,-0.2,204.71,181.20,0.1,-0.0,00,30
-3.8,-0.2,205.47,182.80,0.1,-0.0,01,30
-3.3,-0.2,206.25,183.21,0.1,-0.0,02,30
-2.9,-0.2,205.96,184.12,0.1,-0.0,03,30
-2.4,-0.2,206.09,183.41,0.1,-0.0,04,30
-2.0,-0.2,206.06,182.97,0.1,-0.0,05,30
-1.5,-0.2,206.13,184.09,0.1,-0.0,06,30
-1.1,-0.2,206.38,183.30,0.1,-0.0,07,30
-0.7,-0.2,205.69,183.73,0.1,-0.0,08,30
-0.2,-0.2,205.74,183.77,0.1,-0.0,09,30
0.2,-0.2,205.82,183.30,0.1,-0.0,10,30
0.7,-0.2,205.92,183.95,0.1,-0.0,11,30
1.1,-0.2,205.66,184.61,0.1,-0.0,12,30
1.5,-0.2,205.96,184.06,0.1,-0.0,13,30
2.0,-0.2,206.11,183.39,0.1,-0.0,14,30
2.4,-0.2,206.88,183.30,0.1,-0.0,15,30
2.9,-0.2,206.24,183.09,0.1,-0.0,16,30
3.3,-0.2,206.18,183.65,0.1,-0.0,17,30
3.8,-0.2,206.19,183.18,0.1,-0.0,18,30
4.2,-0.2,206.27,183.49,0.1,-0.0,19,30
4.2,-0.7,206.63,183.33,0.1,-0.0,20,31
3.8,-0.7,206.48,183.56,0.1,-0.0,21,31
3.3,-0.7,205.48,183.31,0.1,-0.0,22,31
2.9,-0.7,206.24,184.24,0.1,-0.0,23,31
2.4,-0.7,174.54,156.28,0.1,-0.0,24,31
2.0,-0.7,206.21,182.80,0.1,-0.0,25,31
1.5,-0.7,206.07,184.15,0.1,-0.0,26,31
1.1,-0.7,206.14,183.47,0.1,-0.0,27,31
0.7,-0.7,206.09,183.69,0.1,-0.0,28,31
0.2,-0.7,205.82,183.66,0.1,-0.0,29,31
-0.2,-0.7,206.66,183.50,0.1,-0.0,30,31
-0.7,-0.7,206.76,183.38,0.1,-0.0,31,31
-1.1,-0.7,206.27,183.44,0.1,-0.0,32,31
-1.5,-0.7,206.99,182.81,0.1,-0.0,33,31
-2.0,-0.7,206.06,183.78,0.1,-0.0,34,31
-2.4,-0.7,205.67,183.53,0.1,-0.0,35,31
-2.9,-0.7,206.13,183.73,0.1,-0.0,36,31
-3.3,-0.7,205.93,184.24,0.1,-0.0,37,31
-3.8,-0.7,206.60,183.85,0.1,-0.0,38,31
-4.2,-0.7,205.63,183.11,0.1,-0.0,39,31
-4.2,-1.1,204.73,181.96,0.1,-0.0,00,32
-3.8,-1.1,205.74,182.95,0.1,-0.0,01,32
-3.3,-1.1,205.64,183.30,0.1,-0.0,02,32
-2.9,-1.1,205.95,183.91,0.1,-0.0,03,32
-2.4,-1.1,205.64,183.27,0.1,-0.0,04,32
-2.0,-1.1,205.86,183.83,0.1,-0.0,05,32
-1.5,-1.1,205.66,184.15,0.1,-0.0,06,32
-1.1,-1.1,206.21,183.63,0.1,-0.0,07,32
-0.7,-1.1,205.71,184.03,0.1,-0.0,08,32
-0.2,-1.1,205.83,184.19,0.1,-0.0,09,32
0.2,-1.1,205.80,183.97,0.1,-0.0,10,32
0.7,-1.1,206.02,182.93,0.1,-0.0,11,32
1.1,-1.1,206.52,183.25,0.1,-0.0,12,32
1.5,-1.1,205.95,184.06,0.1,-0.0,13,32
2.0,-1.1,207.11,183.74,0.1,-0.0,14,32
2.4,-1.1,206.34,183.55,0.1,-0.0,15,32
2.9,-1.1,206.03,183.95,0.1,-0.0,16,32
3.3,-1.1,205.90,183.56,0.1,-0.0,17,32
3.8,-1.1,205.80,183.83,0.1,-0.0,18,32
4.2,-1.1,205.86,183.52,0.1,-0.0,19,32
4.2,-1.5,205.83,183.81,0.1,-0.0,20,33
3.8,-1.5,205.81,183.73,0.1,-0.0,21,33
3.3,-1.5,205.72,183.76,0.1,-0.0,22,33
2.9,-1.5,206.13,184.18,0.1,-0.0,23,33
2.4,-1.5,205.95,184.22,0.1,-0.0,24,33
2.0,-1.5,205.66,184.11,0.1,-0.0,25,33
1.5,-1.5,205.74,183.92,0.1,-0.0,26,33
1.1,-1.5,206.27,183.34,0.1,-0.0,27,33
0.7,-1.5,205.77,183.10,0.1,-0.0,28,33
0.2,-1.5,205.97,183.94,0.1,-0.0,29,33
-0.2,-1.5,205.68,183.31,0.1,-0.0,30,33
-0.7,-1.5,206.07,183.76,0.1,-0.0,31,33
-1.1,-1.5,206.06,183.66,0.1,-0.0,32,33
-1.5,-1.5,205.81,184.46,0.1,-0.0,33,33
-2.0,-1.5,205.93,183.89,0.1,-0.0,34,33
-2.4,-1.5,205.95,184.25,0.1,-0.0,35,33
-2.9,-1.5,205.70,182.75,0.1,-0.0,36,33
-3.3,-1.5,206.06,183.75,0.1,-0.0,37,33
-3.8,-1.5,205.99,184.01,0.1,-0.0,38,33
-4.2,-1.5,206.80,184.00,0.1,-0.0,39,33
-4.2,-2.0,205.95,183.81,0.1,-0.0,00,34
-3.8,-2.0,205.83,183.55,0.1,-0.0,01,34
-3.3,-2.0,205.98,183.71,0.1,-0.0,02,34
-2.9,-2.0,205.86,184.41,0.1,-0.0,03,34
-2.4,-2.0,205.94,183.50,0.1,-0.0,04,34
-2.0,-2.0,205.95,183.41,0.1,-0.0,05,34
-1.5,-2.0,206.75,183.21,0.1,-0.0,06,34
-1.1,-2.0,205.86,184.12,0.1,-0.0,07,34
-0.7,-2.0,205.97,183.73,0.1,-0.0,08,34
-0.2,-2.0,205.83,184.72,0.1,-0.0,09,34
0.2,-2.0,206.00,183.41,0.1,-0.0,10,34
0.7,-2.0,205.90,183.67,0.1,-0.0,11,34
1.1,-2.0,205.79,184.34,0.1,-0.0,12,34
1.5,-2.0,206.09,183.13,0.1,-0.0,13,34
2.0,-2.0,205.79,184.06,0.1,-0.0,14,34
2.4,-2.0,206.02,183.80,0.1,-0.0,15,34
2.9,-2.0,206.21,183.79,0.1,-0.0,16,34
3.3,-2.0,206.36,183.25,0.1,-0.0,17,34
3.8,-2.0,205.87,184.07,0.1,-0.0,18,34
4.2,-2.0,206.38,183.78,0.1,-0.0,19,34
4.2,-2.4,205.94,183.83,0.1,-0.0,20,35
3.8,-2.4,206.08,184.44,0.1,-0.0,21,35
3.3,-2.4,206.50,184.25,0.1,-0.0,22,35
2.9,-2.4,206.33,183.57,0.1,-0.0,23,35
2.4,-2.4,206.47,183.88,0.1,-0.0,24,35
2.0,-2.4,205.77,183.82,0.1,-0.0,25,35
1.5,-2.4,206.59,183.51,0.1,-0.0,26,35
1.1,-2.4,206.03,182.91,0.1,-0.0,27,35
0.7,-2.4,206.25,184.20,0.1,-0.0,28,35
0.2,-2.4,205.73,184.24,0.1,-0.0,29,35
-0.2,-2.4,206.20,183.72,0.1,-0.0,30,35
-0.7,-2.4,205.97,183.26,0.1,-0.0,31,35
-1.1,-2.4,205.69,183.22,0.1,-0.0,32,35
-1.5,-2.4,205.97,184.12,0.1,-0.0,33,35
-2.0,-2.4,205.75,183.69,0.1,-0.0,34,35
-2.4,-2.4,206.36,184.11,0.1,-0.0,35,35
-2.9,-2.4,206.27,183.97,0.1,-0.0,36,35
-3.3,-2.4,205.51,183.27,0.1,-0.0,37,35
-3.8,-2.4,205.83,183.36,0.1,-0.0,38,35
-4.2,-2.4,206.32,183.78,0.1,-0.0,39,35
-4.2,-2.9,206.38,184.25,0.1,-0.0,00,36
-3.8,-2.9,205.84,183.89,0.1,-0.0,01,36
-3.3,-2.9,205.83,184.29,0.1,-0.0,02,36
-2.9,-2.9,205.81,183.50,0.1,-0.0,03,36
-2.4,-2.9,205.99,183.45,0.1,-0.0,04,36
-2.0,-2.9,206.38,183.39,0.1,-0.0,05,36
-1.5,-2.9,206.11,183.96,0.1,-0.0,06,36
-1.1,-2.9,206.37,183.59,0.1,-0.0,07,36
-0.7,-2.9,205.78,184.09,0.1,-0.0,08,36
-0.2,-2.9,206.27,184.07,0.1,-0.0,09,36
0.2,-2.9,205.91,183.82,0.1,-0.0,10,36
0.7,-2.9,206.49,183.70,0.1,-0.0,11,36
1.1,-2.9,206.72,183.96,0.1,-0.0,12,36
1.5,-2.9,205.90,184.25,0.1,-0.0,13,36
2.0,-2.9,205.90,183.59,0.1,-0.0,14,36
2.4,-2.9,205.66,183.36,0.1,-0.0,15,36
2.9,-2.9,206.14,183.91,0.1,-0.0,16,36
3.3,-2.9,205.76,183.95,0.1,-0.0,17,36
3.8,-2.9,206.70,183.49,0.1,-0.0,18,36
4.2,-2.9,206.31,183.05,0.1,-0.0,19,36
4.2,-3.3,206.17,184.94,0.1,-0.0,20,37
3.8,-3.3,206.52,184.14,0.1,-0.0,21,37
3.3,-3.3,206.12,184.47,0.1,-0.0,22,37
2.9,-3.3,206.08,183.88,0.1,-0.0,23,37
2.4,-3.3,205.91,184.02,0.1,-0.0,24,37
2.0,-3.3,206.52,183.70,0.1,-0.0,25,37
1.5,-3.3,205.64,183.60,0.1,-0.0,26,37
1.1,-3.3,205.75,183.42,0.1,-0.0,27,37
0.7,-3.3,206.31,184.11,0.1,-0.0,28,37
0.2,-3.3,206.49,183.25,0.1,-0.0,29,37
-0.2,-3.3,206.04,183.36,0.1,-0.0,30,37
-0.7,-3.3,206.12,183.05,0.1,-0.0,31,37
-1.1,-3.3,205.70,183.47,0.1,-0.0,32,37
-1.5,-3.3,206.81,184.61,0.1,-0.0,33,37
-2.0,-3.3,206.06,183.77,0.1,-0.0,34,37
-2.4,-3.3,206.32,183.31,0.1,-0.0,35,37
-2.9,-3.3,205.80,184.31,0.1,-0.0,36,37
-3.3,-3.3,205.83,183.61,0.1,-0.0,37,37
-3.8,-3.3,205.97,183.01,0.1,-0.0,38,37
-4.2,-3.3,205.82,183.89,0.1,-0.0,39,37
-4.2,-3.8,205.87,183.26,0.1,-0.0,00,38
-3.8,-3.8,206.20,183.59,0.1,-0.0,01,38
-3.3,-3.8,206.28,183.83,0.1,-0.0,02,38
-2.9,-3.8,205.81,184.07,0.1,-0.0,03,38
-2.4,-3.8,206.16,183.74,0.1,-0.0,04,38
-2.0,-3.8,205.75,183.32,0.1,-0.0,05,38
-1.5,-3.8,206.47,184.65,0.1,-0.0,06,38
-1.1,-3.8,206.69,183.32,0.1,-0.0,07,38
-0.7,-3.8,206.38,183.71,0.1,-0.0,08,38
-0.2,-3.8,206.06,183.26,0.1,-0.0,09,38
0.2,-3.8,205.93,182.94,0.1,-0.0,10,38
0.7,-3.8,206.19,182.80,0.1,-0.0,11,38
1.1,-3.8,205.98,183.21,0.1,-0.0,12,38
1.5,-3.8,206.14,183.36,0.1,-0.0,13,38
2.0,-3.8,205.73,184.28,0.1,-0.0,14,38
2.4,-3.8,206.85,183.28,0.1,-0.0,15,38
2.9,-3.8,205.96,184.36,0.1,-0.0,16,38
3.3,-3.8,205.86,183.53,0.1,-0.0,17,38
3.8,-3.8,205.88,184.07,0.1,-0.0,18,38
4.2,-3.8,205.89,184.24,0.1,-0.0,19,38
4.2,-4.2,205.99,184.31,0.1,-0.0,20,39
3.8,-4.2,206.17,184.51,0.1,-0.0,21,39
3.3,-4.2,206.47,183.44,0.1,-0.0,22,39
2.9,-4.2,206.07,184.01,0.1,-0.0,23,39
2.4,-4.2,206.13,183.70,0.1,-0.0,24,39
2.0,-4.2,206.14,183.97,0.1,-0.0,25,39
1.5,-4.2,205.91,183.96,0.1,-0.0,26,39
1.1,-4.2,206.37,184.31,0.1,-0.0,27,39
0.7,-4.2,206.28,183.46,0.1,-0.0,28,39
0.2,-4.2,205.91,183.49,0.1,-0.0,29,39
-0.2,-4.2,206.14,183.64,0.1,-0.0,30,39
-0.7,-4.2,205.63,184.07,0.1,-0.0,31,39
-1.1,-4.2,205.85,183.68,0.1,-0.0,32,39
-1.5,-4.2,206.57,183.94,0.1,-0.0,33,39
-2.0,-4.2,205.94,184.00,0.1,-0.0,34,39
-2.4,-4.2,206.08,183.35,0.1,-0.0,35,39
-2.9,-4.2,205.67,184.35,0.1,-0.0,36,39
-3.3,-4.2,205.98,183.39,0.1,-0.0,37,39
-3.8,-4.2,205.79,183.59,0.1,-0.0,38,39
-4.2,-4.2,206.01,184.16,0.1,-0.0,39,39
-4.2,-4.2,206.13,183.85,0.1,-0.0,00,00
-3.8,-4.2,206.03,183.95,0.1,-0.0,01,00
-3.3,-4.2,205.83,183.29,0.1,-0.0,02,00
-2.9,-4.2,205.84,184.24,0.1,-0.0,03,00
-2.4,-4.2,205.76,184.81,0.1,-0.0,04,00
-2.0,-4.2,206.19,183.32,0.1,-0.0,05,00
-1.5,-4.2,206.32,184.03,0.1,-0.0,06,00
-1.1,-4.2,206.43,183.89,0.1,-0.0,07,00
-0.7,-4.2,206.09,183.85,0.1,-0.0,08,00
-0.2,-4.2,205.77,183.93,0.1,-0.0,09,00
0.2,-4.2,205.83,183.68,0.1,-0.0,10,00
0.7,-4.2,206.11,183.37,0.1,-0.0,11,00
1.1,-4.2,206.26,183.37,0.1,-0.0,12,00
1.5,-4.2,206.84,184.35,0.1,-0.0,13,00
2.0,-4.2,205.81,184.06,0.1,-0.0,14,00
2.4,-4.2,206.75,184.12,0.1,-0.0,15,00
2.9,-4.2,206.43,184.45,0.1,-0.0,16,00
3.3,-4.2,206.13,184.45,0.1,-0.0,17,00
3.8,-4.2,206.40,183.02,0.1,-0.0,18,00
4.2,-4.2,206.12,184.51,0.1,-0.0,19,00
4.2,-3.8,206.31,184.35,0.1,-0.0,20,01
3.8,-3.8,206.21,184.54,0.1,-0.0,21,01
3.3,-3.8,206.40,183.94,0.1,-0.0,22,01
2.9,-3.8,205.82,183.64,0.1,-0.0,23,01
2.4,-3.8,205.88,184.05,0.1,-0.0,24,01
2.0,-3.8,206.57,183.64,0.1,-0.0,25,01
1.5,-3.8,205.89,184.09,0.1,-0.0,26,01
1.1,-3.8,206.32,183.21,0.1,-0.0,27,01
0.7,-3.8,205.69,183.86,0.1,-0.0,28,01
0.2,-3.8,206.44,182.78,0.1,-0.0,29,01
-0.2,-3.8,205.83,183.31,0.1,-0.0,30,01
-0.7,-3.8,205.79,183.44,0.1,-0.0,31,01
-1.1,-3.8,206.24,183.64,0.1,-0.0,32,01
-1.5,-3.8,207.26,183.54,0.1,-0.0,33,01
-2.0,-3.8,206.29,183.89,0.1,-0.0,34,01
-2.4,-3.8,206.07,183.80,0.1,-0.0,35,01
-2.9,-3.8,205.88,183.43,0.1,-0.0,36,01
-3.3,-3.8,205.85,182.45,0.1,-0.0,37,01
-3.8,-3.8,205.78,183.80,0.1,-0.0,38,01
-4.2,-3.8,205.90,184.15,0.1,-0.0,39,01
-4.2,-3.3,205.78,183.07,0.1,-0.0,00,02
-3.8,-3.3,206.04,184.64,0.1,-0.0,01,02
-3.3,-3.3,206.05,184.15,0.1,-0.0,02,02
-2.9,-3.3,206.28,183.29,0.1,-0.0,03,02
-2.4,-3.3,206.31,184.11,0.1,-0.0,04,02
-2.0,-3.3,206.21,183.20,0.1,-0.0,05,02
-1.5,-3.3,205.65,183.22,0.1,-0.0,06,02
-1.1,-3.3,205.69,183.45,0.1,-0.0,07,02
-0.7,-3.3,205.87,183.49,0.1,-0.0,08,02
-0.2,-3.3,205.94,183.65,0.1,-0.0,09,02
0.2,-3.3,205.88,183.22,0.1,-0.0,10,02
0.7,-3.3,206.01,183.24,0.1,-0.0,11,02
1.1,-3.3,205.95,184.29,0.1,-0.0,12,02
1.5,-3.3,206.47,184.14,0.1,-0.0,13,02
2.0,-3.3,206.76,184.40,0.1,-0.0,14,02
2.4,-3.3,206.82,183.78,0.1,-0.0,15,02
2.9,-3.3,205.82,183.64,0.1,-0.0,16,02
3.3,-3.3,206.01,184.02,0.1,-0.0,17,02
3.8,-3.3,206.82,184.47,0.1,-0.0,18,02
4.2,-3.3,206.17,184.23,0.1,-0.0,19,02
4.2,-2.9,206.15,184.40,0.1,-0.0,20,03
3.8,-2.9,206.11,183.77,0.1,-0.0,21,03
3.3,-2.9,206.43,183.41,0.1,-0.0,22,03
2.9,-2.9,206.33,183.99,0.1,-0.0,23,03
2.4,-2.9,205.91,184.31,0.1,-0.0,24,03
2.0,-2.9,205.67,183.96,0.1,-0.0,25,03
1.5,-2.9,206.06,184.12,0.1,-0.0,26,03
1.1,-2.9,205.79,184.21,0.1,-0.0,27,03
0.7,-2.9,206.98,183.82,0.1,-0.0,28,03
0.2,-2.9,206.81,183.39,0.1,-0.0,29,03
-0.2,-2.9,205.88,183.65,0.1,-0.0,30,03
-0.7,-2.9,205.95,183.27,0.1,-0.0,31,03
-1.1,-2.9,206.37,184.04,0.1,-0.0,32,03
-1.5,-2.9,205.99,184.01,0.1,-0.0,33,03
-2.0,-2.9,205.87,183.15,0.1,-0.0,34,03
-2.4,-2.9,205.80,183.43,0.1,-0.0,35,03
-2.9,-2.9,205.68,183.90,0.1,-0.0,36,03
-3.3,-2.9,206.27,183.86,0.1,-0.0,37,03
-3.8,-2.9,205.64,184.49,0.1,-0.0,38,03
-4.2,-2.9,205.66,184.05,0.1,-0.0,39,03
-4.2,-2.4,205.89,183.27,0.1,-0.0,00,04
-3.8,-2.4,206.29,183.15,0.1,-0.0,01,04
-3.3,-2.4,205.68,183.77,0.1,-0.0,02,04
-2.9,-2.4,205.82,184.08,0.1,-0.0,03,04
-2.4,-2.4,205.82,184.01,0.1,-0.0,04,04
-2.0,-2.4,206.30,182.93,0.1,-0.0,05,04
-1.5,-2.4,205.68,183.87,0.1,-0.0,06,04
-1.1,-2.4,206.04,184.04,0.1,-0.0,07,04
-0.7,-2.4,205.44,182.87,0.1,-0.0,08,04
-0.2,-2.4,206.06,183.40,0.1,-0.0,09,04
0.2,-2.4,206.15,183.41,0.1,-0.0,10,04
0.7,-2.4,205.73,184.82,0.1,-0.0,11,04
1.1,-2.4,205.72,184.19,0.1,-0.0,12,04
1.5,-2.4,206.21,183.28,0.1,-0.0,13,04
2.0,-2.4,205.99,183.10,0.1,-0.0,14,04
2.4,-2.4,205.90,183.72,0.1,-0.0,15,04
2.9,-2.4,206.44,183.94,0.1,-0.0,16,04
3.3,-2.4,206.51,184.14,0.1,-0.0,17,04
3.8,-2.4,206.03,184.15,0.1,-0.0,18,04
4.2,-2.4,206.55,184.49,0.1,-0.0,19,04
4.2,-2.0,206.02,184.39,0.1,-0.0,20,05
3.8,-2.0,206.16,184.18,0.1,-0.0,21,05
3.3,-2.0,206.08,183.60,0.1,-0.0,22,05
2.9,-2.0,207.46,183.44,0.1,-0.0,23,05
2.4,-2.0,206.08,183.28,0.1,-0.0,24,05
2.0,-2.0,206.02,184.21,0.1,-0.0,25,05
1.5,-2.0,205.67,183.97,0.1,-0.0,26,05
1.1,-2.0,206.25,183.23,0.1,-0.0,27,05
0.7,-2.0,206.04,183.28,0.1,-0.0,28,05
0.2,-2.0,205.84,183.75,0.1,-0.0,29,05
-0.2,-2.0,205.90,183.57,0.1,-0.0,30,05
-0.7,-2.0,205.84,184.46,0.1,0.0,31,05
-1.1,-2.0,205.83,183.71,0.1,0.0,32,05
-1.5,-2.0,205.85,183.95,0.1,0.0,33,05
-2.0,-2.0,206.46,183.76,0.1,0.0,34,05
-2.4,-2.0,205.97,183.45,0.1,0.0,35,05
-2.9,-2.0,206.24,183.99,0.1,0.0,36,05
-3.3,-2.0,206.47,184.06,0.1,0.0,37,05
-3.8,-2.0,206.19,183.79,0.1,-0.0,38,05
-4.2,-2.0,205.73,183.84,0.1,-0.0,39,05
-4.2,-1.5,205.95,183.43,0.1,-0.0,00,06
-3.8,-1.5,206.39,183.32,0.1,-0.0,01,06
-3.3,-1.5,205.81,183.39,0.1,-0.0,02,06
-2.9,-1.5,206.48,183.50,0.1,-0.0,03,06
-2.4,-1.5,205.82,183.49,0.1,-0.0,04,06
-2.0,-1.5,205.59,183.35,0.1,-0.0,05,06
-1.5,-1.5,206.26,184.01,0.1,-0.0,06,06
-1.1,-1.5,205.70,183.72,0.1,-0.0,07,06
-0.7,-1.5,205.90,184.31,0.1,-0.0,08,06
-0.2,-1.5,205.65,183.27,0.1,-0.0,09,06
0.2,-1.5,205.77,183.55,0.1,-0.0,10,06
