0.2,-0.6,180.17,157.60,0.0,0.0,29,31
-0.2,-0.6,180.17,157.83,0.0,0.0,30,31
-0.5,-0.6,180.36,157.20,0.0,0.0,31,31
-0.9,-0.6,180.14,156.96,0.0,0.0,32,31
-1.3,-0.6,180.14,157.62,0.0,0.0,33,31
-1.6,-0.6,180.88,157.70,0.0,0.0,34,31
-2.0,-0.6,180.07,157.19,0.0,0.0,35,31
-2.4,-0.6,180.58,156.74,0.0,0.0,36,31
-2.7,-0.6,180.50,157.92,0.0,0.0,37,31
-3.1,-0.6,180.43,157.60,0.0,0.0,38,31
-3.5,-0.6,180.67,157.10,0.0,0.0,39,31
-3.5,-0.9,181.08,157.47,0.0,0.0,00,32
-3.1,-0.9,180.47,157.13,0.0,0.0,01,32
-2.7,-0.9,180.67,157.02,0.0,0.0,02,32
-2.4,-0.9,180.44,156.84,0.0,0.0,03,32
-2.0,-0.9,180.80,157.55,0.0,0.0,04,32
-1.6,-0.9,180.80,157.61,0.0,0.0,05,32
-1.3,-0.9,180.23,157.76,0.0,0.0,06,32
-0.9,-0.9,180.80,158.02,0.0,0.0,07,32
-0.5,-0.9,180.06,156.76,0.0,0.0,08,32
-0.2,-0.9,180.26,157.62,0.0,0.0,09,32
0.2,-0.9,180.75,157.44,0.0,0.0,10,32
0.6,-0.9,180.42,157.60,0.0,0.0,11,32
0.9,-0.9,180.60,158.18,0.0,0.0,12,32
1.3,-0.9,180.97,157.89,0.0,0.0,13,32
1.7,-0.9,179.91,158.35,0.0,0.0,14,32
2.0,-0.9,180.75,157.91,0.0,0.0,15,32
2.4,-0.9,180.13,157.86,0.0,0.0,16,32
2.8,-0.9,180.19,158.24,0.0,0.0,17,32
3.1,-0.9,180.06,158.30,0.0,0.0,18,32
3.5,-0.9,180.21,157.68,0.0,0.0,19,32
3.5,-1.3,180.92,158.96,0.0,0.0,20,33
3.1,-1.3,180.34,158.67,0.0,0.0,21,33
2.8,-1.3,180.14,158.50,0.0,0.0,22,33
2.4,-1.3,179.75,157.85,0.0,0.0,23,33
2.0,-1.3,180.52,158.07,0.0,0.0,24,33
1.7,-1.3,180.08,157.70,0.0,0.0,25,33
1.3,-1.3,180.10,158.34,0.0,0.0,26,33
0.9,-1.3,180.40,157.66,0.0,0.0,27,33
0.6,-1.3,180.63,157.75,0.0,0.0,28,33
0.2,-1.3,180.47,157.52,0.0,0.0,29,33
-0.2,-1.3,181.18,156.94,0.0,0.0,30,33
-0.5,-1.3,180.57,157.57,0.0,0.0,31,33
-0.9,-1.3,180.60,157.52,0.0,0.0,32,33
-1.3,-1.3,180.64,157.55,0.0,0.0,33,33
-1.6,-1.3,180.44,157.30,0.0,0.0,34,33
-2.0,-1.3,180.18,158.24,0.0,0.0,35,33
-2.4,-1.3,180.41,157.63,0.0,0.0,36,33
-2.7,-1.3,180.62,157.40,0.0,0.0,37,33
-3.1,-1.3,180.41,157.80,0.0,0.0,38,33
-3.5,-1.3,180.56,157.93,0.0,0.0,39,33
-3.5,-1.7,180.33,157.14,0.0,0.0,00,34
-3.1,-1.7,180.26,157.13,0.0,0.0,01,34
-2.7,-1.7,180.46,157.35,0.0,0.0,02,34
-2.4,-1.7,180.60,156.97,0.0,0.0,03,34
-2.0,-1.7,180.36,156.56,0.0,0.0,04,34
-1.6,-1.7,180.33,157.33,0.0,0.0,05,34
-1.3,-1.7,180.60,157.19,0.0,0.0,06,34
-0.9,-1.7,179.98,157.67,0.0,0.0,07,34
-0.5,-1.7,180.09,157.78,0.0,0.0,08,34
-0.2,-1.7,180.41,157.64,0.0,0.0,09,34
0.2,-1.7,180.54,157.70,0.0,0.0,10,34
0.6,-1.7,180.67,157.88,0.0,0.0,11,34
0.9,-1.7,180.50,157.75,0.0,0.0,12,34
1.3,-1.7,180.21,157.94,0.0,0.0,13,34
1.7,-1.7,180.27,158.07,0.0,0.0,14,34
2.0,-1.7,180.15,158.06,0.0,0.0,15,34
2.4,-1.7,180.00,158.05,0.0,0.0,16,34
2.8,-1.7,180.08,158.24,0.0,0.0,17,34
3.1,-1.7,180.22,158.88,0.0,0.0,18,34
3.5,-1.7,180.41,158.14,0.0,0.0,19,34
3.5,-2.0,180.09,159.12,0.0,0.0,20,35
3.1,-2.0,179.81,158.94,0.0,0.0,21,35
2.8,-2.0,180.19,158.47,0.0,0.0,22,35
2.4,-2.0,180.08,158.61,0.0,0.0,23,35
2.0,-2.0,180.61,158.53,0.0,0.0,24,35
1.7,-2.0,180.12,158.27,0.0,0.0,25,35
1.3,-2.0,179.85,158.43,0.0,0.0,26,35
0.9,-2.0,180.65,158.00,0.0,0.0,27,35
0.6,-2.0,180.67,158.21,0.0,0.0,28,35
0.2,-2.0,180.38,157.90,0.0,0.0,29,35
-0.2,-2.0,180.53,157.83,0.0,0.0,30,35
-0.5,-2.0,180.52,157.54,0.0,0.0,31,35
-0.9,-2.0,180.52,157.81,0.0,0.0,32,35
-1.3,-2.0,180.72,157.28,0.0,0.0,33,35
-1.6,-2.0,180.33,156.64,0.0,0.0,34,35
-2.0,-2.0,180.78,157.22,0.0,0.0,35,35
-2.4,-2.0,180.47,156.66,0.0,0.0,36,35
-2.7,-2.0,180.50,157.11,0.0,0.0,37,35
-3.1,-2.0,180.56,157.20,0.0,0.0,38,35
-3.5,-2.0,180.26,157.75,0.0,0.0,39,35
-3.5,-2.4,180.57,157.56,0.0,0.0,00,36
-3.1,-2.4,181.09,157.79,0.0,0.0,01,36
-2.7,-2.4,180.43,157.15,0.0,0.0,02,36
-2.4,-2.4,180.56,157.08,0.0,0.0,03,36
-2.0,-2.4,180.30,156.60,0.0,0.0,04,36
-1.6,-2.4,180.53,157.09,0.0,0.0,05,36
-1.3,-2.4,180.48,157.51,0.0,0.0,06,36
-0.9,-2.4,180.94,157.82,0.0,0.0,07,36
-0.5,-2.4,180.41,157.47,0.0,0.0,08,36
-0.2,-2.4,180.66,157.30,0.0,0.0,09,36
0.2,-2.4,181.05,157.54,0.0,0.0,10,36
0.6,-2.4,180.78,158.17,0.0,0.0,11,36
0.9,-2.4,180.60,157.89,0.0,0.0,12,36
1.3,-2.4,180.50,158.06,0.0,0.0,13,36
1.7,-2.4,180.53,158.35,0.0,0.0,14,36
2.0,-2.4,180.29,158.04,0.0,0.0,15,36
2.4,-2.4,180.36,158.36,0.0,0.0,16,36
2.8,-2.4,180.46,157.80,0.0,0.0,17,36
3.1,-2.4,180.20,158.07,0.0,0.0,18,36
3.5,-2.4,180.23,158.67,0.0,0.0,19,36
3.5,-2.8,180.57,158.37,0.0,0.0,20,37
3.1,-2.8,180.36,158.29,0.0,0.0,21,37
2.8,-2.8,180.44,158.45,0.0,0.0,22,37
2.4,-2.8,180.00,158.73,0.0,0.0,23,37
2.0,-2.8,180.35,158.21,0.0,0.0,24,37
1.7,-2.8,180.78,158.24,0.0,0.0,25,37
1.3,-2.8,180.71,158.79,0.0,0.0,26,37
0.9,-2.8,180.37,158.36,0.0,0.0,27,37
0.6,-2.8,180.54,157.96,0.0,0.0,28,37
0.2,-2.8,180.55,157.28,0.0,0.0,29,37
-0.2,-2.8,180.74,157.81,0.0,0.0,30,37
-0.5,-2.8,180.40,157.67,0.0,0.0,31,37
-0.9,-2.8,180.57,157.34,0.0,0.0,32,37
-1.3,-2.8,180.49,157.20,0.0,0.0,33,37
-1.6,-2.8,180.80,156.78,0.0,0.0,34,37
-2.0,-2.8,180.38,157.59,0.0,0.0,35,37
-2.4,-2.8,180.40,157.06,0.0,0.0,36,37
-2.7,-2.8,180.49,156.82,0.0,0.0,37,37
-3.1,-2.8,180.63,157.09,0.0,0.0,38,37
-3.5,-2.8,180.56,156.99,0.0,0.0,39,37
-3.5,-3.1,180.41,156.78,0.0,0.0,00,38
-3.1,-3.1,180.78,157.36,0.0,0.0,01,38
-2.7,-3.1,180.29,157.35,0.0,0.0,02,38
-2.4,-3.1,180.67,157.13,0.0,0.0,03,38
-2.0,-3.1,180.55,156.99,0.0,0.0,04,38
-1.6,-3.1,180.39,156.50,0.0,0.0,05,38
-1.3,-3.1,180.48,156.73,0.0,0.0,06,38
-0.9,-3.1,180.55,156.80,0.0,0.0,07,38
-0.5,-3.1,180.38,157.06,0.0,0.0,08,38
-0.2,-3.1,180.21,158.08,0.0,0.0,09,38
0.2,-3.1,180.24,157.94,0.0,0.0,10,38
0.6,-3.1,180.00,157.97,0.0,0.0,11,38
0.9,-3.1,180.43,157.89,0.0,0.0,12,38
1.3,-3.1,180.30,157.02,0.0,0.0,13,38
1.7,-3.1,180.23,158.34,0.0,0.0,14,38
2.0,-3.1,181.43,158.28,0.0,0.0,15,38
2.4,-3.1,180.94,158.52,0.0,0.0,16,38
2.8,-3.1,180.01,158.16,0.0,0.0,17,38
3.1,-3.1,180.47,158.31,0.0,0.0,18,38
3.5,-3.1,180.25,158.95,0.0,0.0,19,38
3.5,-3.5,179.95,158.20,0.0,0.0,20,39
3.1,-3.5,180.67,158.28,0.0,0.0,21,39
2.8,-3.5,180.63,158.43,0.0,0.0,22,39
2.4,-3.5,180.73,158.41,0.0,0.0,23,39
2.0,-3.5,180.37,157.94,0.0,0.0,24,39
1.7,-3.5,180.72,158.34,0.0,0.0,25,39
1.3,-3.5,180.50,158.05,0.0,0.0,26,39
0.9,-3.5,180.93,158.22,0.0,0.0,27,39
0.6,-3.5,180.51,158.22,0.0,0.0,28,39
0.2,-3.5,180.78,157.50,0.0,0.0,29,39
-0.2,-3.5,180.82,157.74,0.0,0.0,30,39
-0.5,-3.5,180.59,157.34,0.0,0.0,31,39
-0.9,-3.5,180.52,156.74,0.0,0.0,32,39
-1.3,-3.5,180.45,157.28,0.0,0.0,33,39
-1.6,-3.5,180.75,156.53,0.0,0.0,34,39
-2.0,-3.5,181.04,156.96,0.0,0.0,35,39
-2.4,-3.5,180.53,157.01,0.0,0.0,36,39
-2.7,-3.5,180.45,157.60,0.0,0.0,37,39
-3.1,-3.5,180.44,157.38,0.0,0.0,38,39
-3.5,-3.5,180.44,157.78,0.0,0.0,39,39
-3.5,-3.5,181.05,157.65,0.0,0.0,00,00
-3.1,-3.5,180.26,157.05,0.0,0.0,01,00
-2.7,-3.5,180.42,157.04,0.0,0.0,02,00
-2.4,-3.5,180.28,157.19,0.0,0.0,03,00
-2.0,-3.5,180.46,156.78,0.0,0.0,04,00
-1.6,-3.5,181.23,157.39,0.0,0.0,05,00
-1.3,-3.5,180.44,156.83,0.0,0.0,06,00
-0.9,-3.5,180.34,156.97,0.0,0.0,07,00
-0.5,-3.5,180.90,157.25,0.0,0.0,08,00
-0.2,-3.5,180.82,157.36,0.0,0.0,09,00
0.2,-3.5,180.54,157.54,0.0,0.0,10,00
0.6,-3.5,180.47,157.34,0.0,0.0,11,00
0.9,-3.5,180.76,157.58,0.0,0.0,12,00
1.3,-3.5,180.39,157.35,0.0,0.0,13,00
1.7,-3.5,180.66,157.77,0.0,0.0,14,00
2.0,-3.5,180.67,158.60,0.0,0.0,15,00
2.4,-3.5,180.08,158.44,0.0,0.0,16,00
2.8,-3.5,180.50,158.63,0.0,0.0,17,00
3.1,-3.5,181.10,158.62,0.0,0.0,18,00
3.5,-3.5,181.34,158.78,0.0,0.0,19,00
3.5,-3.1,180.19,158.10,0.0,0.0,20,01
3.1,-3.1,180.68,158.76,0.0,0.0,21,01
2.8,-3.1,180.23,158.50,0.0,0.0,22,01
2.4,-3.1,180.17,158.46,0.0,0.0,23,01
2.0,-3.1,180.92,158.45,0.0,0.0,24,01
1.7,-3.1,180.79,157.86,0.0,0.0,25,01
1.3,-3.1,180.33,158.08,0.0,0.0,26,01
0.9,-3.1,180.41,157.96,0.0,0.0,27,01
0.6,-3.1,180.42,157.60,0.0,0.0,28,01
0.2,-3.1,179.94,157.53,0.0,0.0,29,01
-0.2,-3.1,180.43,157.98,0.0,0.0,30,01
-0.5,-3.1,180.89,158.24,0.0,0.0,31,01
-0.9,-3.1,180.55,156.96,0.0,0.0,32,01
-1.3,-3.1,180.30,157.78,0.0,0.0,33,01
-1.6,-3.1,180.22,156.30,0.0,0.0,34,01
-2.0,-3.1,180.40,157.03,0.0,0.0,35,01
-2.4,-3.1,180.92,156.70,0.0,0.0,36,01
-2.7,-3.1,180.62,156.42,0.0,0.0,37,01
-3.1,-3.1,180.47,157.60,0.0,0.0,38,01
-3.5,-3.1,180.39,157.03,0.0,0.0,39,01
-3.5,-2.8,180.46,157.32,0.0,0.0,00,02
-3.1,-2.8,180.75,157.09,0.0,0.0,01,02
-2.7,-2.8,180.31,156.86,0.0,0.0,02,02
-2.4,-2.8,180.58,156.43,0.0,0.0,03,02
-2.0,-2.8,181.25,157.70,0.0,0.0,04,02
-1.6,-2.8,180.37,157.48,0.0,0.0,05,02
-1.3,-2.8,180.34,156.49,0.0,0.0,06,02
-0.9,-2.8,180.71,157.21,0.0,0.0,07,02
-0.5,-2.8,180.47,157.29,0.0,0.0,08,02
-0.2,-2.8,180.29,157.40,0.0,0.0,09,02
0.2,-2.8,180.42,157.96,0.0,0.0,10,02
0.6,-2.8,180.82,158.01,0.0,0.0,11,02
0.9,-2.8,180.67,157.51,0.0,0.0,12,02
1.3,-2.8,179.93,157.76,0.0,0.0,13,02
1.7,-2.8,179.94,158.20,0.0,0.0,14,02
2.0,-2.8,180.20,157.65,0.0,0.0,15,02
2.4,-2.8,180.09,158.36,0.0,0.0,16,02
2.8,-2.8,180.11,158.60,0.0,0.0,17,02
3.1,-2.8,180.27,158.17,0.0,0.0,18,02
3.5,-2.8,180.32,158.41,0.0,0.0,19,02
3.5,-2.4,180.43,158.58,0.0,0.0,20,03
3.1,-2.4,180.65,158.88,0.0,0.0,21,03
2.8,-2.4,180.49,158.41,0.0,0.0,22,03
2.4,-2.4,180.64,158.39,0.0,0.0,23,03
2.0,-2.4,180.48,157.98,0.0,0.0,24,03
1.7,-2.4,180.80,157.75,0.0,0.0,25,03
1.3,-2.4,180.38,158.20,0.0,0.0,26,03
0.9,-2.4,180.62,158.12,0.0,0.0,27,03
0.6,-2.4,180.46,158.10,0.0,0.0,28,03
0.2,-2.4,179.98,157.33,0.0,0.0,29,03
-0.2,-2.4,181.07,157.44,0.0,0.0,30,03
-0.5,-2.4,181.02,157.35,0.0,0.0,31,03
-0.9,-2.4,180.33,157.35,0.0,0.0,32,03
-1.3,-2.4,180.34,157.70,0.0,0.0,33,03
-1.6,-2.4,180.60,156.89,0.0,0.0,34,03
-2.0,-2.4,180.48,157.33,0.0,0.0,35,03
-2.4,-2.4,180.62,157.22,0.0,0.0,36,03
-2.7,-2.4,180.38,157.11,0.0,0.0,37,03
-3.1,-2.4,180.32,156.50,0.0,0.0,38,03
-3.5,-2.4,180.94,157.24,0.0,0.0,39,03
-3.5,-2.0,180.60,157.20,0.0,0.0,00,04
-3.1,-2.0,180.56,157.30,0.0,0.0,01,04
-2.7,-2.0,180.93,157.26,0.0,0.0,02,04
-2.4,-2.0,180.37,157.44,0.0,0.0,03,04
-2.0,-2.0,180.37,157.45,0.0,0.0,04,04
-1.6,-2.0,180.28,157.32,0.0,0.0,05,04
-1.3,-2.0,180.75,157.24,0.0,0.0,06,04
-0.9,-2.0,180.47,157.34,0.0,0.0,07,04
-0.5,-2.0,180.14,157.48,0.0,0.0,08,04
-0.2,-2.0,180.72,157.45,0.0,0.0,09,04
0.2,-2.0,180.64,157.73,0.0,0.0,10,04
0.6,-2.0,180.55,157.74,0.0,0.0,11,04
0.9,-2.0,180.22,157.76,0.0,0.0,12,04
1.3,-2.0,180.36,157.60,0.0,0.0,13,04
1.7,-2.0,180.15,158.45,0.0,0.0,14,04
2.0,-2.0,180.13,158.32,0.0,0.0,15,04
2.4,-2.0,180.22,158.26,0.0,0.0,16,04
2.8,-2.0,180.02,158.19,0.0,0.0,17,04
3.1,-2.0,179.75,158.55,0.0,0.0,18,04
3.5,-2.0,180.26,158.83,0.0,0.0,19,04
3.5,-1.7,180.00,159.13,0.0,0.0,20,05
3.1,-1.7,180.85,158.53,0.0,0.0,21,05
2.8,-1.7,180.40,158.67,0.0,0.0,22,05
2.4,-1.7,179.92,158.48,0.0,0.0,23,05
2.0,-1.7,180.11,158.68,0.0,0.0,24,05
1.7,-1.7,180.54,158.32,0.0,0.0,25,05
1.3,-1.7,180.22,157.78,0.0,0.0,26,05
0.9,-1.7,180.28,157.63,0.0,0.0,27,05
0.6,-1.7,181.12,157.94,0.0,0.0,28,05
0.2,-1.7,180.30,157.54,0.0,0.0,29,05
-0.2,-1.7,180.34,157.61,0.0,0.0,30,05
-0.5,-1.7,180.34,157.54,0.0,0.0,31,05
-0.9,-1.7,180.01,157.99,0.0,0.0,32,05
-1.3,-1.7,180.22,158.03,0.0,0.0,33,05
-1.6,-1.7,180.61,157.20,0.0,0.0,34,05
-2.0,-1.7,180.22,156.93,0.0,0.0,35,05
-2.4,-1.7,180.42,156.98,0.0,0.0,36,05
-2.7,-1.7,180.41,156.67,0.0,0.0,37,05
-3.1,-1.7,180.75,157.16,0.0,0.0,38,05
-3.5,-1.7,180.28,157.34,0.0,0.0,39,05
-3.5,-1.3,180.62,157.28,0.0,0.0,00,06
-3.1,-1.3,180.48,157.70,0.0,0.0,01,06
-2.7,-1.3,180.42,157.23,0.0,0.0,02,06
-2.4,-1.3,180.98,157.15,0.0,0.0,03,06
-2.0,-1.3,180.26,157.55,0.0,0.0,04,06
-1.6,-1.3,180.45,157.76,0.0,0.0,05,06
-1.3,-1.3,180.60,157.30,0.0,0.0,06,06
-0.9,-1.3,179.96,157.14,0.0,0.0,07,06
-0.5,-1.3,180.55,157.80,0.0,0.0,08,06
-0.2,-1.3,180.18,157.14,0.0,0.0,09,06
0.2,-1.3,180.90,156.94,0.0,0.0,10,06
0.6,-1.3,180.58,157.15,0.0,0.0,11,06
0.9,-1.3,180.25,157.29,0.0,0.0,12,06
1.3,-1.3,180.13,157.19,0.0,0.0,13,06
1.7,-1.3,180.04,158.47,0.0,0.0,14,06
2.0,-1.3,180.07,158.42,0.0,0.0,15,06
2.4,-1.3,179.99,158.29,0.0,0.0,16,06
2.8,-1.3,180.21,158.48,0.0,0.0,17,06
3.1,-1.3,179.94,158.61,0.0,0.0,18,06
3.5,-1.3,180.23,158.35,0.0,0.0,19,06
3.5,-0.9,180.43,158.47,0.0,0.0,20,07
3.1,-0.9,180.47,158.11,0.0,0.0,21,07
2.8,-0.9,179.99,158.26,0.0,0.0,22,07
2.4,-0.9,180.14,158.71,0.0,0.0,23,07
2.0,-0.9,180.25,158.29,0.0,0.0,24,07
1.7,-0.9,181.04,158.15,0.0,0.0,25,07
1.3,-0.9,179.93,158.61,0.0,0.0,26,07
0.9,-0.9,180.14,158.35,0.0,0.0,27,07
0.6,-0.9,180.16,158.07,0.0,0.0,28,07
0.2,-0.9,180.50,157.44,0.0,0.0,29,07
-0.2,-0.9,180.82,157.68,0.0,0.0,30,07
-0.5,-0.9,180.14,157.45,0.0,0.0,31,07
-0.9,-0.9,180.15,157.60,0.0,0.0,32,07
-1.3,-0.9,180.48,157.78,0.0,0.0,33,07
-1.6,-0.9,180.39,157.65,0.0,0.0,34,07
-2.0,-0.9,180.30,157.50,0.0,0.0,35,07
-2.4,-0.9,180.20,157.26,0.0,0.0,36,07
-2.7,-0.9,180.41,157.14,0.0,0.0,37,07
-3.1,-0.9,180.59,157.20,0.0,0.0,38,07
-3.5,-0.9,180.34,157.44,0.0,0.0,39,07
-3.5,-0.6,180.51,156.98,0.0,0.0,00,08
-3.1,-0.6,180.46,156.93,0.0,0.0,01,08
-2.7,-0.6,180.27,157.53,0.0,0.0,02,08
-2.4,-0.6,180.33,157.40,0.0,0.0,03,08
-2.0,-0.6,180.79,157.18,0.0,0.0,04,08
-1.6,-0.6,180.52,157.47,0.0,0.0,05,08
-1.3,-0.6,156.12,135.95,0.0,0.0,06,08
-0.9,-0.6,180.13,157.35,0.0,0.0,07,08
-0.5,-0.6,179.97,157.54,0.0,0.0,08,08
-0.2,-0.6,180.50,156.73,0.0,0.0,09,08
0.2,-0.6,180.21,158.06,0.0,0.0,10,08
0.6,-0.6,180.34,157.72,0.0,0.0,11,08
0.9,-0.6,180.42,157.87,0.0,0.0,12,08
1.3,-0.6,180.07,157.65,0.0,0.0,13,08
1.7,-0.6,180.71,158.25,0.0,0.0,14,08
2.0,-0.6,180.52,158.10,0.0,0.0,15,08
2.4,-0.6,180.69,158.14,0.0,0.0,16,08
2.8,-0.6,179.88,158.68,0.0,0.0,17,08
3.1,-0.6,180.10,158.30,0.0,0.0,18,08
3.5,-0.6,180.34,158.49,0.0,0.0,19,08
3.5,-0.2,180.20,158.35,0.0,0.0,20,09
3.1,-0.2,180.53,159.16,0.0,0.0,21,09
2.8,-0.2,180.18,158.51,0.0,0.0,22,09
2.4,-0.2,180.48,158.04,0.0,0.0,23,09
2.0,-0.2,180.13,157.28,0.0,0.0,24,09
1.7,-0.2,180.46,158.70,0.0,0.0,25,09
1.3,-0.2,180.40,157.86,0.0,0.0,26,09
0.9,-0.2,180.10,158.25,0.0,0.0,27,09
0.6,-0.2,180.75,157.81,0.0,0.0,28,09
0.2,-0.2,180.44,158.18,0.0,0.0,29,09
-0.2,-0.2,179.93,157.73,0.0,0.0,30,09
-0.5,-0.2,180.47,157.23,0.0,0.0,31,09
-0.9,-0.2,180.29,156.30,0.0,0.0,32,09
-1.3,-0.2,180.57,157.75,0.0,0.0,33,09
-1.6,-0.2,180.17,157.39,0.0,0.0,34,09
-2.0,-0.2,180.22,157.74,0.0,0.0,35,09
-2.4,-0.2,180.45,157.77,0.0,0.0,36,09
-2.7,-0.2,180.16,157.89,0.0,0.0,37,09
-3.1,-0.2,180.41,156.76,0.0,0.0,38,09
-3.5,-0.2,180.69,157.20,0.0,0.0,39,09
-3.5,0.2,180.10,158.36,0.0,0.0,00,10
-3.1,0.2,180.28,157.53,0.0,0.0,01,10
-2.7,0.2,180.32,157.12,0.0,0.0,02,10
-2.4,0.2,180.61,157.50,0.0,0.0,03,10
-2.0,0.2,180.55,158.81,0.0,0.0,04,10
-1.6,0.2,180.22,157.63,0.0,0.0,05,10
-1.3,0.2,180.45,157.82,0.0,0.0,06,10
-0.9,0.2,180.38,157.31,0.0,0.0,07,10
-0.5,0.2,180.44,157.03,0.0,0.0,08,10
-0.2,0.2,180.35,157.17,0.0,0.0,09,10
0.2,0.2,180.29,156.99,0.0,0.0,10,10
0.6,0.2,180.65,157.72,0.0,0.0,11,10
0.9,0.2,180.18,158.54,0.0,0.0,12,10
1.3,0.2,180.47,157.97,0.0,0.0,13,10
1.7,0.2,180.53,157.79,0.0,0.0,14,10
2.0,0.2,180.09,158.47,0.0,0.0,15,10
2.4,0.2,180.74,157.87,0.0,0.0,16,10
2.8,0.2,179.83,158.02,0.0,0.0,17,10
3.1,0.2,180.21,158.60,0.0,0.0,18,10
3.5,0.2,180.38,157.93,0.0,0.0,19,10
3.5,0.5,179.99,158.37,0.0,0.0,20,11
3.1,0.5,179.94,157.85,0.0,0.0,21,11
2.8,0.5,180.14,158.33,0.0,0.0,22,11
2.4,0.5,180.35,158.25,0.0,0.0,23,11
2.0,0.5,180.24,158.22,0.0,0.0,24,11
1.7,0.5,180.27,158.45,0.0,0.0,25,11
1.3,0.5,180.79,157.83,0.0,0.0,26,11
0.9,0.5,180.44,157.66,0.0,0.0,27,11
0.6,0.5,180.20,158.05,0.0,0.0,28,11
0.2,0.5,180.45,157.89,0.0,0.0,29,11
-0.2,0.5,180.61,157.64,0.0,0.0,30,11
-0.5,0.5,180.14,157.61,0.0,0.0,31,11
-0.9,0.5,180.32,157.44,0.0,0.0,32,11
-1.3,0.5,180.34,157.63,0.0,0.0,33,11
-1.6,0.5,179.97,157.70,0.0,0.0,34,11
-2.0,0.5,180.52,158.07,0.0,0.0,35,11
-2.4,0.5,180.70,157.42,0.0,0.0,36,11
-2.7,0.5,180.72,156.93,0.0,0.0,37,11
-3.1,0.5,180.60,157.28,0.0,0.0,38,11
-3.5,0.5,180.13,157.27,0.0,0.0,39,11
-3.5,0.9,180.40,157.43,0.0,0.0,00,12
-3.1,0.9,180.37,157.80,0.0,0.0,01,12
-2.7,0.9,180.43,157.76,0.0,0.0,02,12
-2.4,0.9,180.79,157.27,0.0,0.0,03,12
-2.0,0.9,180.33,157.65,0.0,0.0,04,12
-1.6,0.9,180.39,157.74,0.0,0.0,05,12
-1.3,0.9,180.31,157.48,0.0,0.0,06,12
-0.9,0.9,180.59,157.43,0.0,0.0,07,12
-0.5,0.9,180.81,158.39,0.0,0.0,08,12
-0.2,0.9,180.31,157.59,0.0,0.0,09,12
0.2,0.9,180.22,157.76,0.0,0.0,10,12
0.6,0.9,180.34,157.82,0.0,0.0,11,12
0.9,0.9,180.04,157.94,0.0,0.0,12,12
1.3,0.9,180.02,158.31,0.0,0.0,13,12
1.7,0.9,180.38,158.32,0.0,0.0,14,12
2.0,0.9,180.28,158.23,0.0,0.0,15,12
2.4,0.9,180.10,157.88,0.0,0.0,16,12
2.8,0.9,180.50,158.14,0.0,0.0,17,12
3.1,0.9,180.03,158.38,0.0,0.0,18,12
3.5,0.9,180.11,157.73,0.0,0.0,19,12
3.5,1.3,179.98,158.77,0.0,0.0,20,13
3.1,1.3,180.09,158.55,0.0,0.0,21,13
2.8,1.3,179.99,158.52,0.0,0.0,22,13
2.4,1.3,180.12,158.76,0.0,0.0,23,13
2.0,1.3,180.71,157.69,0.0,0.0,24,13
1.7,1.3,180.11,158.68,0.0,0.0,25,13
1.3,1.3,180.37,158.45,0.0,0.0,26,13
0.9,1.3,180.16,158.26,0.0,0.0,27,13
0.6,1.3,180.21,158.06,0.0,0.0,28,13
0.2,1.3,180.66,157.68,0.0,0.0,29,13
-0.2,1.3,180.07,157.75,0.0,0.0,30,13
-0.5,1.3,180.83,158.72,0.0,0.0,31,13
-0.9,1.3,180.01,157.92,0.0,0.0,32,13
-1.3,1.3,180.37,157.35,0.0,0.0,33,13
-1.6,1.3,181.18,157.17,0.0,0.0,34,13
-2.0,1.3,180.44,156.79,0.0,0.0,35,13
-2.4,1.3,180.60,157.03,0.0,0.0,36,13
-2.7,1.3,180.15,157.40,0.0,0.0,37,13
-3.1,1.3,180.03,157.28,0.0,0.0,38,13
-3.5,1.3,180.65,157.75,0.0,0.0,39,13
-3.5,1.7,180.32,158.06,0.0,0.0,00,14
-3.1,1.7,180.61,157.80,0.0,0.0,01,14
-2.7,1.7,180.10,157.65,0.0,0.0,02,14
-2.4,1.7,180.24,157.22,0.0,0.0,03,14
-2.0,1.7,180.49,157.93,0.0,0.0,04,14
-1.6,1.7,180.49,157.46,0.0,0.0,05,14
-1.3,1.7,180.16,157.39,0.0,0.0,06,14
-0.9,1.7,180.37,157.99,0.0,0.0,07,14
-0.5,1.7,180.30,157.74,0.0,0.0,08,14
-0.2,1.7,180.11,157.32,0.0,0.0,09,14
0.2,1.7,180.68,158.39,0.0,0.0,10,14
0.6,1.7,180.25,158.10,0.0,0.0,11,14
0.9,1.7,180.45,157.59,0.0,0.0,12,14
1.3,1.7,180.00,157.56,0.0,0.0,13,14
1.7,1.7,180.05,158.65,0.0,0.0,14,14
2.0,1.7,179.80,158.61,0.0,0.0,15,14
2.4,1.7,180.45,158.39,0.0,0.0,16,14
2.8,1.7,179.99,157.74,0.0,0.0,17,14
3.1,1.7,179.81,158.04,0.0,0.0,18,14
3.5,1.7,180.25,158.55,0.0,0.0,19,14
3.5,2.0,180.36,158.37,0.0,0.0,20,15
3.1,2.0,180.38,158.32,0.0,0.0,21,15
2.8,2.0,180.09,158.10,0.0,0.0,22,15
2.4,2.0,180.33,157.34,0.0,0.0,23,15
2.0,2.0,180.17,158.59,0.0,0.0,24,15
1.7,2.0,180.60,158.24,0.0,0.0,25,15
1.3,2.0,180.66,158.61,0.0,0.0,26,15
