-1.7,0.9,182.66,160.80,-0.0,0.0,05,12
-1.3,0.9,182.61,161.12,-0.0,0.0,06,12
-0.9,0.9,182.71,160.91,-0.0,0.0,07,12
-0.6,0.9,183.25,161.03,-0.0,0.0,08,12
-0.2,0.9,183.24,161.33,-0.0,0.0,09,12
0.2,0.9,183.15,161.57,-0.0,0.0,10,12
0.6,0.9,182.89,160.97,-0.0,0.0,11,12
0.9,0.9,183.23,161.36,-0.0,0.0,12,12
1.3,0.9,183.19,161.11,-0.0,0.0,13,12
1.7,0.9,183.47,161.32,-0.0,0.0,14,12
2.0,0.9,183.02,162.21,-0.0,0.0,15,12
2.4,0.9,183.22,161.47,-0.0,0.0,16,12
2.8,0.9,183.90,162.08,-0.0,0.0,17,12
3.1,0.9,183.06,161.57,-0.0,0.0,18,12
3.5,0.9,183.15,161.09,-0.0,0.0,19,12
3.5,1.3,183.12,162.32,-0.0,0.0,20,13
3.1,1.3,183.18,161.19,-0.0,0.0,21,13
2.8,1.3,183.44,162.35,-0.0,0.0,22,13
2.4,1.3,183.27,160.96,-0.0,0.0,23,13
2.0,1.3,183.29,162.31,-0.0,0.0,24,13
1.7,1.3,183.10,162.01,0.0,0.0,25,13
1.3,1.3,182.78,161.36,0.0,0.0,26,13
0.9,1.3,183.15,161.47,0.0,0.0,27,13
0.6,1.3,182.73,160.99,0.0,0.0,28,13
0.2,1.3,182.85,161.45,0.0,0.0,29,13
-0.2,1.3,183.66,161.15,0.0,0.0,30,13
-0.6,1.3,182.96,161.34,0.0,0.0,31,13
-0.9,1.3,182.94,161.25,0.0,0.0,32,13
-1.3,1.3,182.94,161.70,0.0,0.0,33,13
-1.7,1.3,182.82,161.60,0.0,0.0,34,13
-2.0,1.3,183.23,161.88,0.0,0.0,35,13
-2.4,1.3,182.96,160.77,0.0,0.0,36,13
-2.8,1.3,183.40,161.92,0.0,0.0,37,13
-3.1,1.3,183.08,161.36,0.0,0.0,38,13
-3.5,1.3,183.02,161.10,0.0,0.0,39,13
-3.5,1.7,183.24,161.72,0.0,0.0,00,14
-3.1,1.7,183.43,161.30,0.0,0.0,01,14
-2.8,1.7,182.98,161.52,0.0,0.0,02,14
-2.4,1.7,183.20,161.71,0.0,0.0,03,14
-2.0,1.7,183.34,161.18,0.0,0.0,04,14
-1.7,1.7,183.23,161.12,0.0,0.0,05,14
-1.3,1.7,183.47,160.83,0.0,0.0,06,14
-0.9,1.7,183.26,160.97,0.0,0.0,07,14
-0.6,1.7,183.00,161.48,0.0,0.0,08,14
-0.2,1.7,182.72,161.55,0.0,0.0,09,14
0.2,1.7,183.13,160.61,0.0,0.0,10,14
0.6,1.7,183.09,161.00,0.0,0.0,11,14
0.9,1.7,183.14,161.18,0.0,0.0,12,14
1.3,1.7,182.79,161.47,0.0,0.0,13,14
1.7,1.7,183.28,162.08,0.0,0.0,14,14
2.0,1.7,182.95,162.05,0.0,0.0,15,14
2.4,1.7,183.55,161.57,0.0,0.0,16,14
2.8,1.7,183.58,162.30,0.0,0.0,17,14
3.1,1.7,183.19,161.84,0.0,0.0,18,14
3.5,1.7,183.22,162.53,0.0,0.0,19,14
3.5,2.0,183.23,162.64,0.0,0.0,20,15
3.1,2.0,182.32,162.85,0.0,0.0,21,15
2.8,2.0,182.98,161.71,0.0,0.0,22,15
2.4,2.0,183.41,161.46,0.0,0.0,23,15
2.0,2.0,182.99,161.68,0.0,0.0,24,15
1.7,2.0,183.18,160.99,0.0,0.0,25,15
1.3,2.0,183.37,161.89,-0.0,0.0,26,15
0.9,2.0,182.98,161.72,-0.0,0.0,27,15
0.6,2.0,182.96,161.27,-0.0,0.0,28,15
0.2,2.0,183.48,161.45,-0.0,0.0,29,15
-0.2,2.0,183.50,161.13,-0.0,0.0,30,15
-0.6,2.0,182.49,160.77,-0.0,0.0,31,15
-0.9,2.0,183.72,160.81,-0.0,0.0,32,15
-1.3,2.0,183.21,161.15,-0.0,0.0,33,15
-1.7,2.0,183.42,160.94,-0.0,0.0,34,15
-2.0,2.0,183.21,161.29,-0.0,0.0,35,15
-2.4,2.0,183.45,162.07,-0.0,0.0,36,15
-2.8,2.0,183.00,161.13,-0.0,0.0,37,15
-3.1,2.0,183.01,161.59,-0.0,0.0,38,15
-3.5,2.0,182.91,161.61,-0.0,0.0,39,15
-3.5,2.4,183.18,161.01,-0.0,0.0,00,16
-3.1,2.4,183.48,160.99,-0.0,0.0,01,16
-2.8,2.4,183.11,161.34,-0.0,0.0,02,16
-2.4,2.4,182.88,161.26,-0.0,0.0,03,16
-2.0,2.4,183.29,161.17,-0.0,0.0,04,16
-1.7,2.4,183.00,161.62,-0.0,0.0,05,16
-1.3,2.4,183.31,161.01,-0.0,0.0,06,16
-0.9,2.4,183.22,161.88,-0.0,0.0,07,16
-0.6,2.4,183.03,161.50,-0.0,0.0,08,16
-0.2,2.4,182.89,161.31,-0.0,0.0,09,16
0.2,2.4,183.03,161.43,-0.0,0.0,10,16
0.6,2.4,183.11,161.93,-0.0,0.0,11,16
0.9,2.4,182.77,161.52,-0.0,0.0,12,16
1.3,2.4,183.21,161.06,-0.0,0.0,13,16
1.7,2.4,182.88,161.72,-0.0,0.0,14,16
2.0,2.4,182.86,162.07,-0.0,0.0,15,16
2.4,2.4,183.10,161.89,-0.0,0.0,16,16
2.8,2.4,182.94,161.86,-0.0,0.0,17,16
3.1,2.4,183.22,161.81,-0.0,0.0,18,16
3.5,2.4,183.57,161.42,-0.0,0.0,19,16
3.5,2.8,183.35,161.83,-0.0,0.0,20,17
3.1,2.8,183.51,161.93,-0.0,0.0,21,17
2.8,2.8,183.21,161.35,-0.0,0.0,22,17
2.4,2.8,183.37,162.08,-0.0,0.0,23,17
2.0,2.8,183.09,161.71,-0.0,0.0,24,17
1.7,2.8,183.31,161.33,-0.0,0.0,25,17
1.3,2.8,183.16,162.72,-0.0,0.0,26,17
0.9,2.8,183.04,162.30,-0.0,0.0,27,17
0.6,2.8,183.11,161.74,-0.0,0.0,28,17
0.2,2.8,182.76,161.49,-0.0,0.0,29,17
-0.2,2.8,182.99,161.75,-0.0,0.0,30,17
-0.6,2.8,182.97,160.71,-0.0,0.0,31,17
-0.9,2.8,183.27,161.76,0.0,0.0,32,17
-1.3,2.8,183.04,161.50,0.0,0.0,33,17
-1.7,2.8,183.28,161.25,0.0,0.0,34,17
-2.0,2.8,182.70,162.12,-0.0,0.0,35,17
-2.4,2.8,182.90,161.40,-0.0,0.0,36,17
-2.8,2.8,183.16,161.39,-0.0,0.0,37,17
-3.1,2.8,183.01,161.37,-0.0,0.0,38,17
-3.5,2.8,183.36,162.15,-0.0,0.0,39,17
-3.5,3.1,183.51,161.11,-0.0,0.0,00,18
-3.1,3.1,183.62,160.96,-0.0,0.0,01,18
-2.8,3.1,183.27,161.06,-0.0,0.0,02,18
-2.4,3.1,182.80,161.07,-0.0,0.0,03,18
-2.0,3.1,183.12,161.71,-0.0,0.0,04,18
-1.7,3.1,182.88,161.39,-0.0,0.0,05,18
-1.3,3.1,183.10,161.00,-0.0,0.0,06,18
-0.9,3.1,182.85,161.58,-0.0,0.0,07,18
-0.6,3.1,183.41,161.44,-0.0,0.0,08,18
-0.2,3.1,183.37,161.39,-0.0,0.0,09,18
0.2,3.1,183.01,161.57,-0.0,0.0,10,18
0.6,3.1,183.11,161.12,-0.0,0.0,11,18
0.9,3.1,182.92,162.33,-0.0,0.0,12,18
1.3,3.1,183.35,162.06,-0.0,0.0,13,18
1.7,3.1,182.95,161.94,-0.0,0.0,14,18
2.0,3.1,183.16,161.09,-0.0,0.0,15,18
2.4,3.1,183.07,161.99,-0.0,0.0,16,18
2.8,3.1,183.21,162.38,-0.0,0.0,17,18
3.1,3.1,183.03,161.94,-0.0,0.0,18,18
3.5,3.1,183.08,162.24,-0.0,0.0,19,18
3.5,3.5,183.86,163.11,-0.0,0.0,20,19
3.1,3.5,183.31,162.34,-0.0,0.0,21,19
2.8,3.5,183.23,161.43,-0.0,0.0,22,19
2.4,3.5,182.74,162.09,-0.0,0.0,23,19
2.0,3.5,182.80,162.69,-0.0,0.0,24,19
1.7,3.5,183.07,161.87,-0.0,0.0,25,19
1.3,3.5,183.00,161.83,-0.0,0.0,26,19
0.9,3.5,183.11,161.49,-0.0,0.0,27,19
0.6,3.5,182.76,162.00,-0.0,0.0,28,19
0.2,3.5,183.16,161.73,0.0,0.0,29,19
-0.2,3.5,183.33,161.65,0.0,0.0,30,19
-0.6,3.5,182.89,161.86,0.0,0.0,31,19
-0.9,3.5,183.08,161.64,0.0,0.0,32,19
-1.3,3.5,182.97,161.53,0.0,0.0,33,19
-1.7,3.5,182.82,161.36,0.0,0.0,34,19
-2.0,3.5,182.87,161.61,0.0,0.0,35,19
-2.4,3.5,182.93,161.73,0.0,0.0,36,19
-2.8,3.5,183.46,162.13,0.0,0.0,37,19
-3.1,3.5,183.10,161.42,0.0,0.0,38,19
-3.5,3.5,182.87,161.81,0.0,0.0,39,19
-3.5,3.5,182.69,161.36,0.0,0.0,00,20
-3.1,3.5,183.24,162.00,0.0,0.0,01,20
