-0.5,1.7,180.04,156.45,0.0,0.0,08,14
-0.2,1.7,179.35,156.70,0.0,0.0,09,14
0.2,1.7,180.02,157.03,0.0,0.0,10,14
0.6,1.7,182.11,160.59,0.0,0.0,11,14
0.9,1.7,182.01,159.87,0.0,0.0,12,14
1.3,1.7,181.98,160.62,0.0,0.0,13,14
1.7,1.7,182.75,160.16,0.0,0.0,14,14
2.0,1.7,182.02,160.83,0.0,0.0,15,14
2.4,1.7,182.11,161.63,0.0,0.0,16,14
2.8,1.7,182.52,161.77,0.0,0.0,17,14
3.1,1.7,182.50,161.66,0.0,0.0,18,14
3.5,1.7,182.39,161.50,0.0,0.0,19,14
3.5,2.0,182.10,161.35,0.0,0.0,20,15
3.1,2.0,181.99,161.57,0.0,0.0,21,15
2.8,2.0,182.17,161.27,0.0,0.0,22,15
2.4,2.0,182.16,161.77,0.0,0.0,23,15
2.0,2.0,182.69,161.34,0.0,0.0,24,15
1.7,2.0,182.09,160.72,0.0,0.0,25,15
1.3,2.0,182.58,160.56,0.0,0.0,26,15
0.9,2.0,182.16,161.13,0.0,0.0,27,15
0.6,2.0,182.00,159.91,0.0,0.0,28,15
0.2,2.0,182.19,160.33,0.0,0.0,29,15
-0.2,2.0,179.51,156.33,0.0,0.0,30,15
-0.5,2.0,179.76,157.09,0.0,0.0,31,15
-0.9,2.0,179.66,156.24,0.0,0.0,32,15
-1.3,2.0,182.33,159.46,0.0,0.0,33,15
-1.7,2.0,182.13,160.32,0.0,0.0,34,15
-2.0,2.0,182.72,159.74,0.0,0.0,35,15
-2.4,2.0,182.13,161.02,0.0,0.0,36,15
-2.8,2.0,182.66,160.27,0.0,0.0,37,15
-3.1,2.0,183.10,160.14,0.0,0.0,38,15
-3.5,2.0,182.31,161.22,0.0,0.0,39,15
-3.5,2.4,182.24,161.17,0.0,0.0,00,16
-3.1,2.4,182.58,161.30,0.0,0.0,01,16
-2.8,2.4,182.04,160.77,0.0,0.0,02,16
-2.4,2.4,182.02,160.90,0.0,0.0,03,16
-2.0,2.4,182.01,160.65,0.0,0.0,04,16
-1.7,2.4,182.55,160.34,0.0,0.0,05,16
-1.3,2.4,182.87,160.25,0.0,0.0,06,16
-0.9,2.4,182.32,159.77,0.0,0.0,07,16
-0.5,2.4,179.98,156.87,0.0,0.0,08,16
-0.2,2.4,179.43,156.49,0.0,0.0,09,16
0.2,2.4,179.57,156.82,0.0,0.0,10,16
0.6,2.4,180.83,161.52,0.0,0.0,11,16
0.9,2.4,182.39,160.83,0.0,0.0,12,16
1.3,2.4,182.27,161.06,0.0,0.0,13,16
1.7,2.4,182.63,162.24,0.0,0.0,14,16
2.0,2.4,182.06,160.63,0.0,0.0,15,16
2.4,2.4,182.20,160.77,0.0,0.0,16,16
2.8,2.4,182.02,160.84,0.0,0.0,17,16
3.1,2.4,182.24,160.99,0.0,0.0,18,16
3.5,2.4,182.22,162.06,0.0,0.0,19,16
3.5,2.8,182.18,161.54,0.0,0.0,20,17
3.1,2.8,182.22,161.90,0.0,0.0,21,17
2.8,2.8,181.98,161.59,0.0,0.0,22,17
2.4,2.8,182.15,161.41,0.0,0.0,23,17
2.0,2.8,182.35,160.78,0.0,0.0,24,17
1.7,2.8,182.79,160.50,0.0,0.0,25,17
1.3,2.8,182.61,161.08,0.0,0.0,26,17
0.9,2.8,182.00,160.99,0.0,0.0,27,17
0.6,2.8,182.22,160.78,0.0,0.0,28,17
0.2,2.8,182.19,161.36,0.0,0.0,29,17
-0.2,2.8,179.24,156.68,0.0,0.0,30,17
-0.5,2.8,179.42,157.30,0.0,0.0,31,17
-0.9,2.8,179.18,156.78,0.0,0.0,32,17
-1.3,2.8,182.05,159.57,0.0,0.0,33,17
-1.7,2.8,182.31,159.79,0.0,0.0,34,17
-2.0,2.8,181.99,160.56,0.0,0.0,35,17
-2.4,2.8,182.07,160.95,0.0,0.0,36,17
-2.8,2.8,182.53,160.32,0.0,0.0,37,17
-3.1,2.8,182.21,160.51,0.0,0.0,38,17
-3.5,2.8,182.40,161.18,0.0,-0.0,39,17
-3.5,3.1,182.02,160.83,0.0,-0.0,00,18
-3.1,3.1,182.33,160.76,0.0,-0.0,01,18
-2.8,3.1,181.89,160.00,0.0,-0.0,02,18
-2.4,3.1,182.57,160.06,0.0,-0.0,03,18
-2.0,3.1,182.14,160.57,0.0,-0.0,04,18
-1.7,3.1,182.17,161.43,0.0,-0.0,05,18
-1.3,3.1,182.13,160.90,0.0,-0.0,06,18
-0.9,3.1,182.93,160.39,0.0,-0.0,07,18
-0.5,3.1,179.95,156.78,0.0,-0.0,08,18
-0.2,3.1,180.05,156.64,0.0,-0.0,09,18
0.2,3.1,179.84,156.53,0.0,-0.0,10,18
0.6,3.1,182.08,160.94,0.0,-0.0,11,18
0.9,3.1,181.91,159.86,0.0,-0.0,12,18
1.3,3.1,182.26,160.60,0.0,-0.0,13,18
1.7,3.1,182.22,160.99,0.0,-0.0,14,18
2.0,3.1,182.08,161.74,0.0,-0.0,15,18
2.4,3.1,182.35,160.97,0.0,-0.0,16,18
2.8,3.1,182.25,161.91,0.0,-0.0,17,18
3.1,3.1,182.18,162.04,0.0,-0.0,18,18
3.5,3.1,182.10,161.94,0.0,-0.0,19,18
3.5,3.5,182.61,161.82,0.0,-0.0,20,19
3.1,3.5,182.84,161.75,0.0,-0.0,21,19
2.8,3.5,182.86,161.78,0.0,-0.0,22,19
2.4,3.5,181.99,161.70,0.0,-0.0,23,19
2.0,3.5,182.59,160.62,0.0,-0.0,24,19
1.7,3.5,182.04,160.41,0.0,-0.0,25,19
1.3,3.5,182.73,161.18,0.0,-0.0,26,19
0.9,3.5,182.57,160.71,0.0,-0.0,27,19
0.6,3.5,182.23,161.25,0.0,-0.0,28,19
0.2,3.5,181.99,160.75,0.0,-0.0,29,19
-0.2,3.5,179.91,156.98,0.0,-0.0,30,19
-0.5,3.5,179.86,156.93,0.0,-0.0,31,19
-0.9,3.5,179.41,156.53,0.0,-0.0,32,19
-1.3,3.5,182.44,159.93,0.0,-0.0,33,19
-1.7,3.5,182.61,160.44,0.0,-0.0,34,19
-2.0,3.5,181.94,160.35,0.0,-0.0,35,19
-2.4,3.5,182.03,160.72,0.0,-0.0,36,19
-2.8,3.5,182.05,160.82,0.0,-0.0,37,19
-3.1,3.5,182.44,160.29,0.0,-0.0,38,19
-3.5,3.5,182.14,161.33,0.0,-0.0,39,19
-3.5,3.5,182.71,161.48,0.0,-0.0,00,20
-3.1,3.5,182.30,161.42,0.0,-0.0,01,20
-2.8,3.5,182.31,160.50,0.0,-0.0,02,20
-2.4,3.5,182.20,160.88,0.0,-0.0,03,20
-2.0,3.5,182.58,160.52,0.0,-0.0,04,20
-1.7,3.5,182.31,161.22,0.0,-0.0,05,20
-1.3,3.5,182.38,160.31,0.0,-0.0,06,20
-0.9,3.5,182.35,160.05,0.0,-0.0,07,20
-0.5,3.5,179.20,156.50,0.0,-0.0,08,20
-0.2,3.5,179.21,156.74,0.0,-0.0,09,20
0.2,3.5,179.68,156.62,0.0,-0.0,10,20
0.6,3.5,182.07,160.99,0.0,-0.0,11,20
0.9,3.5,182.05,161.16,0.0,-0.0,12,20
1.3,3.5,182.26,161.02,0.0,-0.0,13,20
1.7,3.5,182.30,161.17,0.0,-0.0,14,20
2.0,3.5,182.21,160.81,0.0,-0.0,15,20
2.4,3.5,181.93,160.06,0.0,-0.0,16,20
2.8,3.5,182.31,161.90,0.0,-0.0,17,20
3.1,3.5,182.53,161.92,0.0,-0.0,18,20
3.5,3.5,182.71,161.87,0.0,-0.0,19,20
3.5,3.1,182.42,161.68,0.0,-0.0,20,21
3.1,3.1,181.96,161.91,0.0,-0.0,21,21
2.8,3.1,182.48,161.48,0.0,-0.0,22,21
2.4,3.1,182.13,162.31,0.0,-0.0,23,21
2.0,3.1,182.06,161.15,0.0,-0.0,24,21
1.7,3.1,182.35,161.31,0.0,-0.0,25,21
1.3,3.1,182.23,161.20,0.0,-0.0,26,21
0.9,3.1,182.10,161.06,0.0,-0.0,27,21
0.6,3.1,181.97,160.58,0.0,-0.0,28,21
0.2,3.1,181.70,161.04,0.0,-0.0,29,21
-0.2,3.1,179.37,157.41,0.0,-0.0,30,21
-0.5,3.1,179.68,157.08,0.0,-0.0,31,21
-0.9,3.1,179.68,156.62,0.0,-0.0,32,21
-1.3,3.1,182.17,159.63,0.0,-0.0,33,21
-1.7,3.1,182.30,160.64,0.0,-0.0,34,21
-2.0,3.1,182.83,161.01,0.0,-0.0,35,21
-2.4,3.1,182.18,160.46,0.0,-0.0,36,21
-2.8,3.1,182.34,160.49,0.0,-0.0,37,21
-3.1,3.1,182.27,160.76,0.0,-0.0,38,21
-3.5,3.1,182.19,160.52,0.0,-0.0,39,21
-3.5,2.8,182.01,161.15,0.0,-0.0,00,22
-3.1,2.8,182.00,161.13,0.0,-0.0,01,22
-2.8,2.8,182.05,160.57,0.0,-0.0,02,22
-2.4,2.8,182.50,160.63,0.0,-0.0,03,22
-2.0,2.8,181.98,161.06,0.0,-0.0,04,22
-1.7,2.8,182.69,160.83,0.0,-0.0,05,22
-1.3,2.8,182.19,159.96,0.0,-0.0,06,22
-0.9,2.8,182.65,159.95,0.0,-0.0,07,22
-0.5,2.8,179.97,157.51,0.0,-0.0,08,22
-0.2,2.8,179.59,156.45,0.0,-0.0,09,22
0.2,2.8,179.58,157.19,0.0,-0.0,10,22
0.6,2.8,181.60,161.39,0.0,-0.0,11,22
0.9,2.8,182.02,160.42,0.0,-0.0,12,22
1.3,2.8,181.95,160.23,0.0,-0.0,13,22
1.7,2.8,182.27,161.05,0.0,-0.0,14,22
2.0,2.8,182.35,160.84,0.0,-0.0,15,22
2.4,2.8,182.08,160.91,0.0,-0.0,16,22
2.8,2.8,182.09,161.12,0.0,-0.0,17,22
3.1,2.8,182.28,161.13,0.0,-0.0,18,22
3.5,2.8,182.33,161.55,0.0,-0.0,19,22
3.5,2.4,182.21,161.36,0.0,-0.0,20,23
3.1,2.4,182.12,162.29,0.0,-0.0,21,23
2.8,2.4,182.44,161.22,0.0,-0.0,22,23
2.4,2.4,182.48,161.20,0.0,-0.0,23,23
2.0,2.4,182.23,161.01,0.0,-0.0,24,23
1.7,2.4,182.26,161.49,0.0,-0.0,25,23
1.3,2.4,182.37,160.94,0.0,-0.0,26,23
0.9,2.4,182.28,160.50,0.0,-0.0,27,23
0.6,2.4,182.38,161.23,0.0,-0.0,28,23
0.2,2.4,182.14,160.28,0.0,-0.0,29,23
-0.2,2.4,179.48,156.59,0.0,-0.0,30,23
-0.5,2.4,179.23,156.53,0.0,-0.0,31,23
-0.9,2.4,179.88,156.61,0.0,-0.0,32,23
-1.3,2.4,182.33,160.20,0.0,-0.0,33,23
-1.7,2.4,182.25,160.35,0.0,-0.0,34,23
-2.0,2.4,182.52,159.69,0.0,-0.0,35,23
-2.4,2.4,182.50,160.92,0.0,-0.0,36,23
-2.8,2.4,182.05,160.88,0.0,-0.0,37,23
-3.1,2.4,181.98,160.71,0.0,-0.0,38,23
-3.5,2.4,182.01,160.95,0.0,-0.0,39,23
-3.5,2.0,182.57,161.14,0.0,-0.0,00,24
-3.1,2.0,182.19,161.27,0.0,-0.0,01,24
-2.8,2.0,182.68,160.12,0.0,-0.0,02,24
-2.4,2.0,182.53,160.27,0.0,-0.0,03,24
-2.0,2.0,182.39,160.58,0.0,-0.0,04,24
-1.7,2.0,182.84,160.18,0.0,-0.0,05,24
-1.3,2.0,182.44,160.34,0.0,-0.0,06,24
-0.9,2.0,182.79,159.89,0.0,-0.0,07,24
-0.5,2.0,179.51,156.84,0.0,-0.0,08,24
-0.2,2.0,179.23,156.89,0.0,-0.0,09,24
0.2,2.0,180.14,156.70,0.0,-0.0,10,24
0.6,2.0,180.79,161.42,0.0,0.0,11,24
0.9,2.0,182.07,160.45,0.0,0.0,12,24
1.3,2.0,182.39,160.77,0.0,0.0,13,24
1.7,2.0,182.25,160.84,0.0,0.0,14,24
2.0,2.0,182.08,161.46,0.0,0.0,15,24
2.4,2.0,182.28,160.76,0.0,0.0,16,24
2.8,2.0,182.74,161.50,0.0,0.0,17,24
3.1,2.0,181.96,162.01,0.0,0.0,18,24
3.5,2.0,181.34,161.38,0.0,0.0,19,24
3.5,1.7,182.32,161.48,0.0,0.0,20,25
3.1,1.7,182.41,161.66,0.0,0.0,21,25
2.8,1.7,182.04,161.85,0.0,0.0,22,25
2.4,1.7,181.96,161.72,0.0,0.0,23,25
2.0,1.7,182.21,161.14,0.0,0.0,24,25
1.7,1.7,182.27,160.67,0.0,0.0,25,25
1.3,1.7,182.41,160.86,0.0,0.0,26,25
0.9,1.7,181.96,161.28,0.0,0.0,27,25
0.6,1.7,182.14,160.32,0.0,0.0,28,25
0.2,1.7,182.33,160.22,0.0,0.0,29,25
-0.2,1.7,179.52,157.06,0.0,0.0,30,25
-0.5,1.7,179.44,156.75,0.0,0.0,31,25
-0.9,1.7,179.93,156.91,0.0,0.0,32,25
-1.3,1.7,182.78,159.37,0.0,0.0,33,25
-1.7,1.7,182.47,160.11,0.0,0.0,34,25
-2.0,1.7,182.34,160.24,0.0,0.0,35,25
-2.4,1.7,182.22,160.17,0.0,0.0,36,25
-2.8,1.7,182.97,160.36,0.0,0.0,37,25
-3.1,1.7,182.22,160.67,0.0,0.0,38,25
-3.5,1.7,182.19,161.02,0.0,0.0,39,25
-3.5,1.3,182.36,160.54,0.0,0.0,00,26
-3.1,1.3,182.11,161.38,0.0,0.0,01,26
-2.8,1.3,182.16,160.47,0.0,0.0,02,26
-2.4,1.3,182.93,161.45,0.0,0.0,03,26
-2.0,1.3,182.77,160.84,0.0,0.0,04,26
-1.7,1.3,180.75,158.14,0.0,0.0,05,26
-1.3,1.3,180.07,156.98,0.0,0.0,06,26
-0.9,1.3,181.43,157.47,0.0,0.0,07,26
-0.5,1.3,179.48,156.16,0.0,0.0,08,26
-0.2,1.3,179.68,156.55,0.0,0.0,09,26
0.2,1.3,179.81,155.99,0.0,0.0,10,26
0.6,1.3,180.81,159.11,0.0,0.0,11,26
0.9,1.3,181.95,159.21,0.0,0.0,12,26
1.3,1.3,182.20,160.78,0.0,0.0,13,26
1.7,1.3,182.44,160.86,0.0,0.0,14,26
2.0,1.3,182.55,160.97,0.0,0.0,15,26
2.4,1.3,182.13,160.81,0.0,0.0,16,26
2.8,1.3,182.23,160.72,0.0,0.0,17,26
3.1,1.3,183.10,161.98,0.0,0.0,18,26
3.5,1.3,182.49,161.86,0.0,0.0,19,26
3.5,0.9,182.43,161.41,0.0,0.0,20,27
3.1,0.9,182.38,161.81,0.0,-0.0,21,27
2.8,0.9,182.82,161.88,0.0,-0.0,22,27
2.4,0.9,182.28,161.59,0.0,-0.0,23,27
2.0,0.9,182.70,160.59,0.0,-0.0,24,27
1.7,0.9,182.24,160.63,0.0,-0.0,25,27
1.3,0.9,182.25,160.16,0.0,-0.0,26,27
0.9,0.9,181.43,158.33,0.0,-0.0,27,27
0.6,0.9,180.05,157.30,0.0,-0.0,28,27
0.2,0.9,179.66,157.39,0.0,-0.0,29,27
-0.2,0.9,179.51,156.92,0.0,-0.0,30,27
-0.5,0.9,179.61,156.50,0.0,-0.0,31,27
-0.9,0.9,179.62,156.47,0.0,-0.0,32,27
-1.3,0.9,179.39,156.78,0.0,-0.0,33,27
-1.7,0.9,179.31,156.92,0.0,-0.0,34,27
-2.0,0.9,181.86,158.09,0.0,-0.0,35,27
-2.4,0.9,182.45,160.03,0.0,-0.0,36,27
-2.8,0.9,182.13,160.19,0.0,-0.0,37,27
-3.1,0.9,182.22,160.70,0.0,-0.0,38,27
-3.5,0.9,182.50,160.73,0.0,-0.0,39,27
-3.5,0.6,181.97,161.15,0.0,-0.0,00,28
-3.1,0.6,182.95,160.87,0.0,-0.0,01,28
-2.8,0.6,182.12,160.63,0.0,-0.0,02,28
-2.4,0.6,182.16,161.09,0.0,-0.0,03,28
-2.0,0.6,182.41,160.20,0.0,-0.0,04,28
-1.7,0.6,179.92,156.92,0.0,-0.0,05,28
-1.3,0.6,179.78,156.56,0.0,-0.0,06,28
-0.9,0.6,179.47,156.49,0.0,-0.0,07,28
-0.5,0.6,179.57,156.45,0.0,-0.0,08,28
-0.2,0.6,179.34,156.10,0.0,-0.0,09,28
0.2,0.6,180.01,156.44,0.0,-0.0,10,28
0.6,0.6,179.89,157.32,0.0,-0.0,11,28
0.9,0.6,179.48,156.59,0.0,-0.0,12,28
1.3,0.6,179.47,160.42,0.0,-0.0,13,28
1.7,0.6,182.10,160.56,0.0,-0.0,14,28
2.0,0.6,182.74,160.37,0.0,-0.0,15,28
2.4,0.6,182.60,160.81,0.0,-0.0,16,28
2.8,0.6,182.49,160.91,0.0,-0.0,17,28
3.1,0.6,182.16,161.29,0.0,-0.0,18,28
3.5,0.6,182.44,162.08,0.0,-0.0,19,28
3.5,0.2,182.04,161.58,0.0,-0.0,20,29
3.1,0.2,182.22,161.57,0.0,-0.0,21,29
2.8,0.2,182.03,161.18,0.0,-0.0,22,29
2.4,0.2,182.25,160.55,0.0,-0.0,23,29
2.0,0.2,183.20,160.63,0.0,-0.0,24,29
1.7,0.2,182.14,160.53,0.0,-0.0,25,29
1.3,0.2,182.35,160.64,0.0,-0.0,26,29
0.9,0.2,181.55,161.54,0.0,-0.0,27,29
0.6,0.2,180.16,157.69,0.0,-0.0,28,29
0.2,0.2,179.19,156.58,0.0,-0.0,29,29
-0.2,0.2,179.38,156.53,0.0,-0.0,30,29
-0.5,0.2,179.55,156.47,0.0,-0.0,31,29
-0.9,0.2,179.48,156.43,0.0,-0.0,32,29
-1.3,0.2,179.65,156.04,0.0,-0.0,33,29
-1.7,0.2,179.39,156.55,0.0,-0.0,34,29
-2.0,0.2,182.32,158.08,0.0,-0.0,35,29
-2.4,0.2,182.49,160.51,0.0,-0.0,36,29
-2.8,0.2,182.58,160.01,0.0,-0.0,37,29
-3.1,0.2,182.11,159.90,0.0,0.0,38,29
-3.5,0.2,182.49,160.63,0.0,0.0,39,29
-3.5,-0.2,182.66,160.87,0.0,0.0,00,30
-3.1,-0.2,182.17,160.86,0.0,0.0,01,30
-2.8,-0.2,182.27,160.57,0.0,0.0,02,30
-2.4,-0.2,182.50,160.35,0.0,0.0,03,30
-2.0,-0.2,182.66,160.39,0.0,0.0,04,30
-1.7,-0.2,180.24,157.75,0.0,0.0,05,30
-1.3,-0.2,180.27,156.42,0.0,0.0,06,30
-0.9,-0.2,179.52,156.88,0.0,0.0,07,30
-0.5,-0.2,179.91,156.62,0.0,0.0,08,30
-0.2,-0.2,179.74,155.77,0.0,0.0,09,30
0.2,-0.2,179.58,156.54,0.0,0.0,10,30
0.6,-0.2,179.78,156.62,0.0,0.0,11,30
0.9,-0.2,179.83,155.81,0.0,0.0,12,30
1.3,-0.2,179.25,158.22,0.0,0.0,13,30
1.7,-0.2,182.16,160.43,0.0,0.0,14,30
2.0,-0.2,182.15,161.13,0.0,0.0,15,30
2.4,-0.2,182.12,160.67,0.0,0.0,16,30
2.8,-0.2,182.14,160.97,0.0,0.0,17,30
3.1,-0.2,182.11,161.46,0.0,0.0,18,30
3.5,-0.2,182.36,161.79,0.0,0.0,19,30
3.5,-0.6,182.49,161.60,0.0,0.0,20,31
3.1,-0.6,181.92,161.44,0.0,0.0,21,31
2.8,-0.6,182.07,162.02,0.0,0.0,22,31
2.4,-0.6,182.55,161.06,0.0,0.0,23,31
2.0,-0.6,182.12,161.09,0.0,0.0,24,31
1.7,-0.6,182.11,160.20,0.0,0.0,25,31
1.3,-0.6,182.33,159.48,0.0,0.0,26,31
0.9,-0.6,179.40,158.88,0.0,0.0,27,31
0.6,-0.6,179.65,157.27,0.0,0.0,28,31
0.2,-0.6,179.30,156.74,0.0,0.0,29,31
-0.2,-0.6,179.77,156.32,0.0,0.0,30,31
-0.5,-0.6,179.50,155.88,0.0,0.0,31,31
-0.9,-0.6,180.12,156.54,0.0,0.0,32,31
-1.3,-0.6,179.56,156.53,0.0,0.0,33,31
-1.7,-0.6,179.34,156.77,0.0,0.0,34,31
-2.0,-0.6,182.16,159.02,0.0,0.0,35,31
-2.4,-0.6,181.75,159.97,0.0,0.0,36,31
-2.8,-0.6,182.46,160.35,0.0,0.0,37,31
-3.1,-0.6,182.72,160.06,0.0,0.0,38,31
-3.5,-0.6,182.49,160.42,0.0,0.0,39,31
-3.5,-0.9,182.06,161.08,0.0,0.0,00,32
-3.1,-0.9,182.80,160.14,0.0,0.0,01,32
-2.8,-0.9,182.18,160.43,0.0,0.0,02,32
-2.4,-0.9,182.20,160.28,0.0,0.0,03,32
-2.0,-0.9,182.39,160.23,0.0,0.0,04,32
-1.7,-0.9,181.65,157.10,0.0,0.0,05,32
-1.3,-0.9,179.68,156.26,0.0,0.0,06,32
-0.9,-0.9,179.51,156.15,0.0,0.0,07,32
-0.5,-0.9,179.26,156.90,0.0,0.0,08,32
-0.2,-0.9,179.52,156.25,0.0,0.0,09,32
0.2,-0.9,179.70,155.78,0.0,0.0,10,32
0.6,-0.9,180.16,156.66,0.0,0.0,11,32
0.9,-0.9,179.64,156.76,0.0,0.0,12,32
1.3,-0.9,179.81,159.64,0.0,0.0,13,32
1.7,-0.9,182.17,160.78,0.0,0.0,14,32
2.0,-0.9,182.17,160.21,0.0,0.0,15,32
2.4,-0.9,182.06,160.53,0.0,0.0,16,32
2.8,-0.9,182.33,161.16,0.0,0.0,17,32
3.1,-0.9,182.39,161.11,0.0,0.0,18,32
3.5,-0.9,182.34,161.08,0.0,0.0,19,32
3.5,-1.3,182.52,161.48,0.0,0.0,20,33
3.1,-1.3,181.97,162.18,0.0,0.0,21,33
2.8,-1.3,181.65,161.79,0.0,0.0,22,33
2.4,-1.3,182.28,160.53,0.0,0.0,23,33
2.0,-1.3,182.40,161.04,0.0,0.0,24,33
1.7,-1.3,182.52,160.65,0.0,0.0,25,33
1.3,-1.3,182.31,160.44,0.0,0.0,26,33
0.9,-1.3,180.89,158.52,0.0,0.0,27,33
0.6,-1.3,179.71,156.47,0.0,0.0,28,33
0.2,-1.3,179.57,156.85,0.0,0.0,29,33
-0.2,-1.3,179.66,156.56,0.0,0.0,30,33
-0.5,-1.3,180.33,156.02,0.0,0.0,31,33
-0.9,-1.3,179.82,156.69,0.0,0.0,32,33
-1.3,-1.3,180.16,156.53,0.0,0.0,33,33
-1.7,-1.3,179.78,156.21,0.0,0.0,34,33
-2.0,-1.3,181.09,158.63,0.0,0.0,35,33
-2.4,-1.3,182.11,159.65,0.0,0.0,36,33
-2.8,-1.3,182.40,160.87,0.0,0.0,37,33
-3.1,-1.3,182.14,160.60,0.0,0.0,38,33
-3.5,-1.3,182.30,160.83,0.0,0.0,39,33
-3.5,-1.7,182.41,160.60,0.0,0.0,00,34
-3.1,-1.7,182.88,161.46,0.0,0.0,01,34
-2.8,-1.7,182.45,160.36,0.0,0.0,02,34
-2.4,-1.7,183.35,160.29,0.0,0.0,03,34
-2.0,-1.7,182.87,159.92,0.0,0.0,04,34
-1.7,-1.7,181.06,158.07,0.0,0.0,05,34
-1.3,-1.7,179.46,156.99,0.0,0.0,06,34
-0.9,-1.7,179.87,157.03,0.0,0.0,07,34
-0.5,-1.7,179.59,156.56,0.0,0.0,08,34
-0.2,-1.7,179.62,155.86,0.0,0.0,09,34
0.2,-1.7,179.56,156.22,0.0,0.0,10,34
0.6,-1.7,180.15,156.73,0.0,0.0,11,34
0.9,-1.7,179.88,157.06,0.0,0.0,12,34
1.3,-1.7,179.82,157.80,0.0,0.0,13,34
1.7,-1.7,182.79,160.33,0.0,0.0,14,34
2.0,-1.7,182.15,160.35,0.0,0.0,15,34
2.4,-1.7,182.12,161.20,0.0,0.0,16,34
2.8,-1.7,182.48,161.73,0.0,0.0,17,34
3.1,-1.7,182.26,162.22,0.0,0.0,18,34
3.5,-1.7,182.28,161.33,0.0,0.0,19,34
3.5,-2.0,181.92,162.01,0.0,0.0,20,35
3.1,-2.0,182.38,161.51,0.0,0.0,21,35
2.8,-2.0,182.57,160.81,0.0,0.0,22,35
2.4,-2.0,182.41,161.43,0.0,0.0,23,35
2.0,-2.0,182.13,161.03,0.0,0.0,24,35
1.7,-2.0,182.39,161.12,0.0,0.0,25,35
1.3,-2.0,182.00,160.85,0.0,0.0,26,35
0.9,-2.0,179.37,157.58,0.0,0.0,27,35
0.6,-2.0,179.52,157.31,0.0,0.0,28,35
0.2,-2.0,179.67,157.24,0.0,0.0,29,35
-0.2,-2.0,179.88,156.62,0.0,0.0,30,35
-0.5,-2.0,180.00,156.33,0.0,0.0,31,35
-0.9,-2.0,179.61,156.18,0.0,0.0,32,35
-1.3,-2.0,181.98,160.06,0.0,0.0,33,35
-1.7,-2.0,181.84,160.45,0.0,0.0,34,35
-2.0,-2.0,182.40,159.81,0.0,0.0,35,35
-2.4,-2.0,183.09,160.63,0.0,0.0,36,35
-2.8,-2.0,182.97,159.43,0.0,0.0,37,35
-3.1,-2.0,182.54,160.39,0.0,0.0,38,35
-3.5,-2.0,182.42,160.83,0.0,0.0,39,35
-3.5,-2.4,181.98,160.93,0.0,0.0,00,36
-3.1,-2.4,182.35,161.28,0.0,0.0,01,36
-2.8,-2.4,182.35,160.50,0.0,0.0,02,36
-2.4,-2.4,182.46,160.25,0.0,0.0,03,36
-2.0,-2.4,182.46,160.36,0.0,0.0,04,36
-1.7,-2.4,182.34,160.58,0.0,0.0,05,36
-1.3,-2.4,182.92,159.88,0.0,0.0,06,36
-0.9,-2.4,182.19,158.90,0.0,0.0,07,36
-0.5,-2.4,179.53,156.14,0.0,0.0,08,36
-0.2,-2.4,179.43,155.88,0.0,0.0,09,36
0.2,-2.4,179.59,156.11,0.0,0.0,10,36
0.6,-2.4,181.97,160.39,0.0,0.0,11,36
0.9,-2.4,181.96,161.37,0.0,0.0,12,36
1.3,-2.4,182.11,161.24,0.0,0.0,13,36
1.7,-2.4,182.56,160.39,0.0,0.0,14,36
2.0,-2.4,182.34,160.97,0.0,0.0,15,36
2.4,-2.4,182.17,161.29,0.0,0.0,16,36
2.8,-2.4,182.01,160.49,0.0,0.0,17,36
3.1,-2.4,182.29,161.37,0.0,0.0,18,36
3.5,-2.4,181.77,161.83,0.0,0.0,19,36
3.5,-2.8,181.80,162.07,0.0,0.0,20,37
3.1,-2.8,182.35,161.36,0.0,0.0,21,37
2.8,-2.8,182.44,161.39,0.0,0.0,22,37
2.4,-2.8,182.45,161.37,0.0,0.0,23,37
2.0,-2.8,182.38,161.13,0.0,0.0,24,37
1.7,-2.8,182.24,161.17,0.0,0.0,25,37
1.3,-2.8,182.65,160.31,0.0,0.0,26,37
0.9,-2.8,182.90,160.06,0.0,0.0,27,37
0.6,-2.8,182.76,160.16,0.0,0.0,28,37
0.2,-2.8,182.30,160.05,0.0,0.0,29,37
-0.2,-2.8,179.80,156.65,0.0,0.0,30,37
-0.5,-2.8,179.50,156.24,0.0,0.0,31,37
-0.9,-2.8,180.96,156.00,0.0,0.0,32,37
-1.3,-2.8,181.84,158.15,0.0,0.0,33,37
-1.7,-2.8,182.40,160.37,0.0,0.0,34,37
-2.0,-2.8,182.73,160.13,0.0,0.0,35,37
-2.4,-2.8,182.42,160.53,0.0,0.0,36,37
-2.8,-2.8,182.61,160.54,0.0,0.0,37,37
-3.1,-2.8,182.40,160.64,0.0,0.0,38,37
-3.5,-2.8,182.58,159.99,0.0,0.0,39,37
-3.5,-3.1,183.04,160.88,0.0,0.0,00,38
-3.1,-3.1,182.62,160.70,0.0,0.0,01,38
-2.8,-3.1,182.33,160.76,0.0,0.0,02,38
-2.4,-3.1,182.55,159.72,0.0,0.0,03,38
-2.0,-3.1,182.50,160.30,0.0,0.0,04,38
-1.7,-3.1,182.61,160.36,0.0,0.0,05,38
