1.7,0.7,182.37,160.60,-0.2,-0.1,26,11
1.3,0.7,182.27,160.00,-0.2,-0.1,27,11
0.8,0.7,182.19,161.27,-0.2,-0.1,28,11
0.4,0.7,182.38,160.95,-0.2,-0.1,29,11
-0.0,0.7,182.28,160.60,-0.2,-0.1,30,11
-0.4,0.7,182.22,161.01,-0.2,-0.1,31,11
-0.8,0.7,182.44,160.62,-0.2,-0.1,32,11
-1.3,0.7,182.17,161.22,-0.2,-0.1,33,11
-1.7,0.7,183.05,159.93,-0.2,-0.1,34,11
-3.0,0.7,185.69,165.34,-0.2,-0.1,37,11
-3.4,0.7,185.78,164.48,-0.2,-0.1,38,11
-3.8,0.7,185.96,163.59,-0.2,-0.1,39,11
-3.8,1.1,186.02,163.96,-0.2,-0.1,00,12
-3.4,1.1,185.90,164.09,-0.2,-0.1,01,12
-3.0,1.1,185.90,165.11,-0.2,-0.1,02,12
-2.5,1.1,185.05,165.99,-0.2,-0.1,03,12
-2.1,1.1,183.05,165.94,-0.2,-0.1,04,12
-1.7,1.1,184.52,166.81,-0.2,-0.1,05,12
-1.3,1.1,184.02,160.72,-0.2,-0.1,06,12
-0.8,1.1,182.75,159.85,-0.2,-0.1,07,12
-0.4,1.1,182.82,161.48,-0.2,-0.1,08,12
-0.0,1.1,182.52,160.57,-0.2,-0.1,09,12
0.4,1.1,182.61,160.30,-0.2,-0.1,10,12
0.8,1.1,182.28,161.10,-0.2,-0.1,11,12
1.3,1.1,182.01,160.74,-0.2,-0.1,12,12
1.7,1.1,182.19,159.86,-0.2,-0.1,13,12
2.1,1.1,182.28,160.44,-0.2,-0.1,14,12
2.5,1.1,182.61,159.85,-0.2,-0.1,15,12
2.9,1.1,182.65,160.46,-0.2,-0.1,16,12
3.4,1.1,182.76,161.02,-0.2,-0.1,17,12
3.8,1.1,182.56,161.08,-0.2,-0.1,18,12
4.2,1.1,182.91,161.41,-0.2,-0.1,19,12
4.2,1.6,182.92,161.58,-0.2,-0.1,20,13
3.8,1.6,182.20,160.99,-0.2,-0.1,21,13
3.4,1.6,182.91,159.93,-0.2,-0.1,22,13
2.9,1.6,182.53,161.04,-0.2,-0.1,23,13
2.5,1.6,182.60,161.52,-0.2,-0.1,24,13
2.1,1.6,182.03,160.82,-0.2,-0.1,25,13
1.7,1.6,182.86,160.78,-0.2,-0.1,26,13
1.3,1.6,182.41,159.80,-0.2,-0.1,27,13
0.8,1.6,182.51,160.91,-0.2,-0.1,28,13
0.4,1.6,182.28,161.29,-0.2,-0.1,29,13
-0.0,1.6,182.18,160.89,-0.2,-0.1,30,13
-0.4,1.6,182.35,160.44,-0.2,-0.1,31,13
-0.8,1.6,182.92,162.20,-0.2,-0.1,32,13
-1.3,1.6,183.69,161.58,-0.2,-0.1,33,13
-1.7,1.6,184.38,161.66,-0.2,-0.1,34,13
-2.1,1.6,185.77,164.18,-0.2,-0.1,35,13
-2.5,1.6,185.86,164.46,-0.2,-0.1,36,13
-3.0,1.6,185.95,165.00,-0.2,-0.1,37,13
-3.4,1.6,186.64,163.87,-0.2,-0.1,38,13
-3.8,1.6,185.73,164.90,-0.2,-0.1,39,13
-3.8,2.0,185.71,164.45,-0.2,-0.1,00,14
-3.4,2.0,185.52,164.14,-0.2,-0.1,01,14
-3.0,2.0,186.03,165.36,-0.2,-0.1,02,14
-2.5,2.0,185.99,165.13,-0.2,-0.1,03,14
-2.1,2.0,185.82,164.48,-0.2,-0.1,04,14
-1.7,2.0,185.94,164.66,-0.2,-0.1,05,14
-1.3,2.0,185.78,164.40,-0.2,-0.1,06,14
-0.8,2.0,185.85,165.26,-0.2,-0.1,07,14
0.4,2.0,178.68,163.52,-0.2,-0.1,10,14
0.8,2.0,182.76,160.78,-0.2,-0.1,11,14
1.3,2.0,182.17,161.72,-0.2,-0.1,12,14
1.7,2.0,182.41,162.03,-0.2,-0.1,13,14
2.1,2.0,182.48,160.52,-0.2,-0.1,14,14
2.5,2.0,182.42,160.94,-0.2,-0.1,15,14
2.9,2.0,185.01,163.60,-0.2,-0.1,16,14
3.4,2.0,184.68,163.50,-0.2,-0.1,17,14
3.8,2.0,184.92,163.49,-0.2,-0.1,18,14
4.2,2.0,185.07,163.52,-0.2,-0.1,19,14
4.2,2.4,185.51,164.11,-0.2,-0.1,20,15
3.8,2.4,185.80,166.56,-0.2,-0.1,21,15
3.4,2.4,185.73,164.28,-0.2,-0.1,22,15
2.9,2.4,186.42,164.87,-0.2,-0.1,23,15
2.5,2.4,185.79,163.78,-0.2,-0.1,24,15
2.1,2.4,182.37,161.02,-0.2,-0.1,25,15
1.7,2.4,182.45,161.25,-0.2,-0.1,26,15
1.3,2.4,182.11,161.22,-0.2,-0.1,27,15
0.8,2.4,182.18,160.55,-0.2,-0.1,28,15
0.4,2.4,182.41,161.04,-0.2,-0.1,29,15
-0.0,2.4,183.01,162.74,-0.2,-0.1,30,15
-1.3,2.4,186.41,165.50,-0.2,-0.1,33,15
-1.7,2.4,185.68,165.40,-0.2,-0.1,34,15
-2.1,2.4,186.40,165.80,-0.2,-0.1,35,15
-2.5,2.4,186.00,164.51,-0.2,-0.1,36,15
-3.0,2.4,185.99,165.25,-0.2,-0.1,37,15
-3.4,2.4,185.69,164.70,-0.2,-0.1,38,15
-3.8,2.4,185.77,164.49,-0.2,-0.1,39,15
-3.8,2.8,185.48,165.40,-0.2,-0.1,00,16
-3.4,2.8,186.04,163.56,-0.2,-0.1,01,16
-3.0,2.8,185.77,164.64,-0.2,-0.1,02,16
-2.5,2.8,185.55,164.35,-0.2,-0.1,03,16
-2.1,2.8,186.17,163.94,-0.2,-0.1,04,16
-1.7,2.8,185.65,164.83,-0.2,-0.1,05,16
-1.3,2.8,185.89,164.61,-0.2,-0.1,06,16
-0.8,2.8,185.44,165.42,-0.2,-0.1,07,16
-0.4,2.8,186.02,164.62,-0.2,-0.1,08,16
-0.0,2.8,185.86,165.73,-0.2,-0.1,09,16
0.4,2.8,185.29,164.73,-0.2,-0.1,10,16
0.8,2.8,182.51,160.74,-0.2,-0.1,11,16
1.3,2.8,182.52,160.66,-0.2,-0.1,12,16
1.7,2.8,182.49,161.25,-0.2,-0.1,13,16
2.1,2.8,182.46,160.39,-0.2,-0.1,14,16
2.5,2.8,182.45,160.67,-0.2,-0.1,15,16
2.9,2.8,184.28,162.69,-0.2,-0.1,16,16
3.4,2.8,185.56,164.53,-0.2,-0.1,17,16
3.8,2.8,186.11,165.21,-0.2,-0.1,18,16
4.2,2.8,186.09,166.71,-0.2,-0.1,19,16
4.2,3.2,186.28,165.35,-0.2,-0.1,20,17
3.8,3.2,185.83,165.37,-0.2,-0.1,21,17
3.4,3.2,185.83,165.04,-0.2,-0.1,22,17
2.9,3.2,185.82,165.04,-0.2,-0.1,23,17
2.5,3.2,184.99,164.04,-0.2,-0.1,24,17
2.1,3.2,182.91,160.76,-0.2,-0.1,25,17
1.7,3.2,182.90,162.16,-0.2,-0.1,26,17
1.3,3.2,182.70,160.78,-0.2,-0.1,27,17
0.8,3.2,183.36,161.38,-0.2,-0.1,28,17
0.4,3.2,184.28,162.68,-0.2,-0.1,29,17
-0.0,3.2,185.25,162.93,-0.2,-0.1,30,17
-0.4,3.2,185.69,164.59,-0.2,-0.1,31,17
-0.8,3.2,186.17,163.90,-0.2,-0.1,32,17
-1.3,3.2,185.86,164.49,-0.2,-0.1,33,17
-1.7,3.2,185.77,164.73,-0.2,-0.1,34,17
-2.1,3.2,185.98,164.26,-0.2,-0.1,35,17
-2.5,3.2,186.18,165.35,-0.2,-0.1,36,17
-3.0,3.2,185.41,164.08,-0.2,-0.1,37,17
-3.4,3.2,185.69,164.75,-0.2,-0.1,38,17
-3.8,3.2,185.93,164.49,-0.2,-0.1,39,17
-3.8,3.7,185.79,164.81,-0.2,-0.1,00,18
-3.4,3.7,185.97,164.19,-0.2,-0.1,01,18
-3.0,3.7,186.58,166.05,-0.2,-0.1,02,18
-2.5,3.7,185.86,165.21,-0.2,-0.1,03,18
-2.1,3.7,185.85,163.94,-0.2,-0.1,04,18
-1.7,3.7,186.08,164.11,-0.2,-0.1,05,18
-1.3,3.7,186.34,163.82,-0.2,-0.1,06,18
-0.8,3.7,185.67,164.65,-0.2,-0.1,07,18
-0.4,3.7,185.87,164.39,-0.2,-0.1,08,18
-0.0,3.7,186.13,164.42,-0.2,-0.1,09,18
0.4,3.7,186.06,164.66,-0.2,-0.1,10,18
0.8,3.7,186.29,163.91,-0.2,-0.1,11,18
1.3,3.7,185.74,164.69,-0.2,-0.1,12,18
1.7,3.7,186.17,163.95,-0.2,-0.1,13,18
2.1,3.7,185.89,164.51,-0.2,-0.1,14,18
2.5,3.7,186.00,164.99,-0.2,-0.1,15,18
2.9,3.7,186.77,164.69,-0.2,-0.1,16,18
3.4,3.7,185.89,165.25,-0.2,-0.1,17,18
3.8,3.7,186.10,165.31,-0.2,-0.1,18,18
4.2,3.7,186.30,164.87,-0.2,-0.1,19,18
4.2,4.1,186.34,165.62,-0.2,-0.1,20,19
3.8,4.1,186.25,164.80,-0.2,-0.1,21,19
3.4,4.1,186.07,165.07,-0.2,-0.1,22,19
2.9,4.1,185.64,164.01,-0.2,-0.1,23,19
2.5,4.1,186.34,164.57,-0.2,-0.1,24,19
2.1,4.1,185.56,164.74,-0.2,-0.1,25,19
1.7,4.1,186.19,164.94,-0.2,-0.1,26,19
1.3,4.1,185.83,164.80,-0.2,-0.1,27,19
0.8,4.1,186.31,164.46,-0.2,-0.1,28,19
0.4,4.1,185.48,165.42,-0.2,-0.1,29,19
-0.0,4.1,186.73,164.47,-0.2,-0.1,30,19
-0.4,4.1,186.53,164.58,-0.2,-0.1,31,19
-0.8,4.1,185.45,164.53,-0.2,-0.1,32,19
-1.3,4.1,185.91,163.96,-0.2,-0.1,33,19
-1.7,4.1,186.24,163.57,-0.2,-0.1,34,19
-2.1,4.1,185.73,164.02,-0.2,-0.1,35,19
-2.5,4.1,186.12,164.23,-0.2,-0.1,36,19
-3.0,4.1,185.90,165.10,-0.2,-0.1,37,19
-3.4,4.1,186.09,163.85,-0.2,-0.1,38,19
-3.8,4.1,185.53,164.16,-0.2,-0.1,39,19
-3.8,4.1,185.54,163.88,-0.2,-0.1,00,20
-3.4,4.1,185.65,164.59,-0.2,-0.1,01,20
-3.0,4.1,185.81,164.43,-0.2,-0.1,02,20
-2.5,4.1,185.88,165.18,-0.2,-0.1,03,20
-2.1,4.1,186.20,163.77,-0.2,-0.1,04,20
-1.7,4.1,185.99,164.11,-0.2,-0.1,05,20
-1.3,4.1,186.11,163.76,-0.2,-0.1,06,20
-0.8,4.1,186.49,163.82,-0.2,-0.1,07,20
-0.4,4.1,186.00,164.55,-0.2,-0.1,08,20
-0.0,4.1,185.76,163.91,-0.2,-0.1,09,20
0.4,4.1,186.20,164.41,-0.2,-0.1,10,20
0.8,4.1,185.30,165.72,-0.2,-0.1,11,20
1.3,4.1,185.89,164.97,-0.2,-0.1,12,20
1.7,4.1,185.91,164.57,-0.2,-0.1,13,20
2.1,4.1,186.11,165.03,-0.2,-0.1,14,20
2.5,4.1,185.90,164.64,-0.2,-0.1,15,20
2.9,4.1,186.26,164.19,-0.2,-0.1,16,20
3.4,4.1,185.89,164.90,-0.2,-0.1,17,20
3.8,4.1,185.67,165.28,-0.2,-0.1,18,20
4.2,4.1,185.94,164.86,-0.2,-0.1,19,20
4.2,3.7,185.38,165.93,-0.2,-0.1,20,21
3.8,3.7,186.49,165.09,-0.2,-0.1,21,21
3.4,3.7,185.90,164.07,-0.2,-0.1,22,21
2.9,3.7,186.08,165.09,-0.2,-0.1,23,21
2.5,3.7,185.91,165.16,-0.2,-0.1,24,21
2.1,3.7,185.79,164.56,-0.2,-0.1,25,21
1.7,3.7,186.21,164.32,-0.2,-0.1,26,21
1.3,3.7,185.34,163.85,-0.2,-0.1,27,21
0.8,3.7,185.93,164.53,-0.2,-0.1,28,21
0.4,3.7,185.58,164.40,-0.2,-0.1,29,21
-0.0,3.7,185.94,164.64,-0.2,-0.1,30,21
-0.4,3.7,185.92,164.64,-0.2,-0.1,31,21
-0.8,3.7,186.05,163.87,-0.2,-0.1,32,21
-1.3,3.7,185.48,165.02,-0.2,-0.1,33,21
-1.7,3.7,186.07,163.09,-0.2,-0.1,34,21
-2.1,3.7,185.89,163.55,-0.2,-0.1,35,21
-2.5,3.7,186.04,164.20,-0.2,-0.1,36,21
-3.0,3.7,185.92,165.86,-0.2,-0.1,37,21
-3.4,3.7,185.97,163.29,-0.2,-0.1,38,21
-3.8,3.7,186.01,163.80,-0.2,-0.1,39,21
-3.8,3.3,185.74,164.70,-0.2,-0.1,00,22
-3.4,3.3,185.91,164.00,-0.2,-0.1,01,22
-3.0,3.3,185.90,165.29,-0.2,-0.1,02,22
-2.5,3.3,185.74,164.34,-0.2,-0.1,03,22
-2.1,3.3,186.04,164.95,-0.2,-0.1,04,22
-1.7,3.3,185.56,165.55,-0.2,-0.1,05,22
-1.3,3.3,185.75,164.61,-0.2,-0.1,06,22
-0.8,3.3,185.96,164.77,-0.2,-0.1,07,22
-0.4,3.3,185.93,163.99,-0.2,-0.1,08,22
-0.0,3.3,185.55,164.64,-0.2,-0.1,09,22
0.4,3.3,186.16,164.71,-0.2,-0.1,10,22
0.8,3.3,183.85,163.58,-0.2,-0.1,11,22
1.3,3.3,184.98,162.54,-0.2,-0.1,12,22
1.7,3.3,183.43,161.66,-0.2,-0.1,13,22
2.1,3.3,182.66,161.47,-0.2,-0.1,14,22
2.5,3.3,182.97,162.00,-0.2,-0.1,15,22
2.9,3.3,184.74,164.44,-0.2,-0.1,16,22
3.4,3.3,185.86,165.24,-0.2,-0.1,17,22
3.8,3.3,185.70,164.67,-0.2,-0.1,18,22
4.2,3.3,185.52,165.86,-0.2,-0.1,19,22
4.2,2.8,185.90,165.37,-0.2,-0.1,20,23
3.8,2.8,185.79,165.27,-0.2,-0.1,21,23
3.4,2.8,186.05,165.25,-0.2,-0.1,22,23
2.9,2.8,185.96,164.89,-0.2,-0.1,23,23
2.5,2.8,185.21,163.44,-0.2,-0.1,24,23
2.1,2.8,182.40,161.22,-0.2,-0.1,25,23
1.7,2.8,182.24,161.00,-0.2,-0.1,26,23
1.3,2.8,182.11,161.27,-0.2,-0.1,27,23
0.8,2.8,182.62,159.98,-0.2,-0.1,28,23
0.4,2.8,182.61,160.69,-0.2,-0.1,29,23
-0.0,2.8,184.83,163.55,-0.2,-0.1,30,23
-0.4,2.8,186.95,165.66,-0.2,-0.1,31,23
-0.8,2.8,185.43,164.64,-0.2,-0.1,32,23
-1.3,2.8,185.61,165.07,-0.2,-0.1,33,23
-1.7,2.8,186.21,163.90,-0.2,-0.1,34,23
-2.1,2.8,185.63,164.37,-0.2,-0.1,35,23
-2.5,2.8,186.29,163.72,-0.2,-0.1,36,23
-3.0,2.8,185.75,164.07,-0.2,-0.1,37,23
-3.4,2.8,185.84,164.41,-0.2,-0.1,38,23
-3.8,2.8,185.86,164.29,-0.2,-0.1,39,23
-3.8,2.4,186.00,165.35,-0.2,-0.1,00,24
-3.4,2.4,185.50,163.94,-0.2,-0.1,01,24
-3.0,2.4,185.82,164.29,-0.2,-0.1,02,24
-2.5,2.4,185.44,165.34,-0.2,-0.1,03,24
-2.1,2.4,186.53,165.38,-0.2,-0.1,04,24
-1.7,2.4,185.91,165.23,-0.2,-0.1,05,24
-1.3,2.4,185.77,165.45,-0.2,-0.1,06,24
-0.8,2.4,185.88,164.16,-0.2,-0.1,07,24
-0.4,2.4,185.71,165.93,-0.2,-0.1,08,24
0.8,2.4,182.28,161.05,-0.2,-0.1,11,24
1.3,2.4,182.57,160.53,-0.2,-0.1,12,24
1.7,2.4,182.01,161.24,-0.2,-0.1,13,24
2.1,2.4,182.17,160.82,-0.2,-0.1,14,24
2.5,2.4,182.96,161.07,-0.2,-0.1,15,24
2.9,2.4,183.73,161.36,-0.2,-0.1,16,24
3.4,2.4,185.46,165.06,-0.2,-0.1,17,24
3.8,2.4,185.66,164.70,-0.2,-0.1,18,24
4.2,2.4,185.52,165.21,-0.2,-0.1,19,24
4.2,2.0,185.09,164.76,-0.2,-0.1,20,25
3.8,2.0,184.64,162.68,-0.2,-0.1,21,25
3.4,2.0,184.81,162.44,-0.2,-0.1,22,25
2.9,2.0,184.84,163.32,-0.2,-0.1,23,25
2.5,2.0,185.12,163.73,-0.2,-0.1,24,25
2.1,2.0,182.45,161.06,-0.2,-0.1,25,25
1.7,2.0,182.36,161.07,-0.2,-0.1,26,25
1.3,2.0,181.99,161.71,-0.2,-0.1,27,25
0.8,2.0,182.49,161.36,-0.2,-0.1,28,25
0.4,2.0,182.60,161.01,-0.2,-0.1,29,25
-0.0,2.0,181.34,163.06,-0.2,-0.1,30,25
-1.3,2.0,185.81,164.82,-0.2,-0.1,33,25
-1.7,2.0,185.51,164.74,-0.2,-0.1,34,25
-2.1,2.0,186.05,164.27,-0.2,-0.1,35,25
-2.5,2.0,185.64,164.75,-0.2,-0.1,36,25
-3.0,2.0,185.48,165.37,-0.2,-0.1,37,25
-3.4,2.0,185.69,164.39,-0.2,-0.1,38,25
-3.8,2.0,185.66,164.49,-0.2,-0.1,39,25
-3.8,1.6,185.68,164.60,-0.2,-0.1,00,26
-3.4,1.6,185.91,165.30,-0.2,-0.1,01,26
-3.0,1.6,185.85,164.80,-0.2,-0.1,02,26
-2.5,1.6,185.92,164.32,-0.2,-0.1,03,26
-2.1,1.6,185.70,164.09,-0.2,-0.1,04,26
-1.7,1.6,185.78,164.06,-0.2,-0.1,05,26
-1.3,1.6,183.97,160.97,-0.2,-0.1,06,26
-0.8,1.6,183.09,161.60,-0.2,-0.1,07,26
-0.4,1.6,182.76,161.91,-0.2,-0.1,08,26
-0.0,1.6,182.75,159.53,-0.2,-0.1,09,26
0.4,1.6,182.02,160.20,-0.2,-0.1,10,26
0.8,1.6,182.23,160.85,-0.2,-0.1,11,26
1.3,1.6,183.02,161.55,-0.2,-0.1,12,26
1.7,1.6,182.27,160.78,-0.2,-0.1,13,26
2.1,1.6,182.84,161.01,-0.2,-0.1,14,26
2.5,1.6,182.75,160.57,-0.2,-0.1,15,26
2.9,1.6,182.45,160.51,-0.2,-0.1,16,26
3.4,1.6,182.42,160.85,-0.2,-0.1,17,26
3.8,1.6,182.91,160.26,-0.2,-0.1,18,26
4.2,1.6,182.51,161.57,-0.2,-0.1,19,26
4.2,1.1,182.92,161.58,-0.2,-0.1,20,27
3.8,1.1,182.85,160.50,-0.2,-0.1,21,27
3.4,1.1,183.42,161.34,-0.2,-0.1,22,27
2.9,1.1,182.01,160.63,-0.2,-0.1,23,27
2.5,1.1,182.51,161.06,-0.2,-0.1,24,27
2.1,1.1,182.84,160.20,-0.2,-0.1,25,27
1.7,1.1,182.29,159.98,-0.2,-0.1,26,27
1.3,1.1,182.29,160.50,-0.2,-0.1,27,27
0.8,1.1,182.19,161.50,-0.2,-0.1,28,27
0.4,1.1,182.32,160.55,-0.2,-0.1,29,27
-0.0,1.1,182.63,160.22,-0.2,-0.1,30,27
-0.4,1.1,181.95,159.98,-0.2,-0.1,31,27
-0.8,1.1,182.40,161.29,-0.2,-0.1,32,27
-1.3,1.1,182.74,160.36,-0.2,-0.1,33,27
-1.7,1.1,183.50,162.42,-0.2,-0.1,34,27
-2.1,1.1,184.16,169.14,-0.2,-0.1,35,27
-2.5,1.1,182.43,168.69,-0.2,-0.1,36,27
-3.0,1.1,185.66,165.11,-0.2,-0.1,37,27
-3.4,1.1,185.76,164.82,-0.2,-0.1,38,27
-3.8,1.1,185.66,164.02,-0.2,-0.1,39,27
-3.8,0.7,185.86,164.03,-0.2,-0.1,00,28
-3.4,0.7,185.66,164.01,-0.2,-0.1,01,28
-3.0,0.7,186.14,163.60,-0.2,-0.1,02,28
-2.5,0.7,185.71,164.82,-0.2,-0.1,03,28
-1.3,0.7,182.22,161.42,-0.2,-0.1,06,28
-0.8,0.7,182.26,160.89,-0.2,-0.1,07,28
-0.4,0.7,182.44,160.49,-0.2,-0.1,08,28
-0.0,0.7,182.23,160.32,-0.2,-0.1,09,28
0.4,0.7,182.67,161.34,-0.2,-0.1,10,28
0.8,0.7,182.03,160.90,-0.2,-0.1,11,28
1.3,0.7,182.58,160.28,-0.2,-0.1,12,28
1.7,0.7,182.27,161.04,-0.2,-0.1,13,28
2.1,0.7,182.18,160.89,-0.2,-0.1,14,28
2.5,0.7,182.43,160.29,-0.2,-0.1,15,28
2.9,0.7,182.44,160.90,-0.2,-0.1,16,28
3.4,0.7,182.82,161.03,-0.2,-0.1,17,28
3.8,0.7,182.09,160.40,-0.2,-0.1,18,28
4.2,0.7,182.42,161.44,-0.2,-0.1,19,28
4.2,0.3,182.85,161.70,-0.2,-0.1,20,29
3.8,0.3,183.01,161.22,-0.2,-0.1,21,29
3.4,0.3,182.48,160.74,-0.2,-0.1,22,29
2.9,0.3,182.91,161.95,-0.2,-0.1,23,29
2.5,0.3,182.18,161.10,-0.2,-0.1,24,29
2.1,0.3,182.40,161.01,-0.2,-0.1,25,29
1.7,0.3,182.75,161.25,-0.2,-0.1,26,29
1.3,0.3,182.05,160.25,-0.2,-0.1,27,29
0.8,0.3,181.91,161.01,-0.2,-0.1,28,29
0.4,0.3,182.04,160.23,-0.2,-0.1,29,29
-0.0,0.3,182.16,160.83,-0.2,-0.1,30,29
-0.4,0.3,183.36,160.49,-0.2,-0.1,31,29
-0.8,0.3,182.53,161.18,-0.2,-0.1,32,29
-1.3,0.3,183.38,160.60,-0.2,-0.1,33,29
-1.7,0.3,182.04,161.29,-0.2,-0.1,34,29
-3.0,0.3,185.84,164.64,-0.2,-0.1,37,29
-3.4,0.3,185.55,164.80,-0.2,-0.1,38,29
-3.8,0.3,186.39,164.10,-0.2,-0.1,39,29
-3.8,-0.1,185.92,164.20,-0.2,-0.1,00,30
-3.4,-0.1,185.66,163.85,-0.2,-0.1,01,30
-3.0,-0.1,185.51,165.23,-0.2,-0.1,02,30
-2.5,-0.1,185.89,164.54,-0.2,-0.1,03,30
-1.3,-0.1,182.01,161.22,-0.2,-0.1,06,30
-0.8,-0.1,182.49,160.51,-0.2,-0.1,07,30
-0.4,-0.1,182.29,160.48,-0.2,-0.1,08,30
-0.0,-0.1,182.37,160.51,-0.2,-0.1,09,30
0.4,-0.1,182.33,160.78,-0.2,-0.1,10,30
0.8,-0.1,182.78,160.79,-0.2,-0.1,11,30
1.3,-0.1,182.25,160.53,-0.2,-0.1,12,30
1.7,-0.1,182.21,159.91,-0.2,-0.1,13,30
2.1,-0.1,182.24,160.76,-0.2,-0.1,14,30
2.5,-0.1,182.16,160.76,-0.2,-0.1,15,30
2.9,-0.1,182.74,160.58,-0.2,-0.1,16,30
3.4,-0.1,182.79,160.89,-0.2,-0.1,17,30
3.8,-0.1,182.37,160.67,-0.2,-0.1,18,30
4.2,-0.1,182.30,161.36,-0.2,-0.1,19,30
4.2,-0.5,182.56,161.76,-0.2,-0.1,20,31
3.8,-0.5,184.69,163.32,-0.2,-0.1,21,31
3.4,-0.5,184.72,163.47,-0.2,-0.1,22,31
2.9,-0.5,181.55,162.88,-0.2,-0.1,23,31
2.5,-0.5,182.90,162.76,-0.2,-0.1,24,31
2.1,-0.5,182.24,160.90,-0.2,-0.1,25,31
1.7,-0.5,182.77,162.15,-0.2,-0.1,26,31
1.3,-0.5,182.15,161.11,-0.2,-0.1,27,31
0.8,-0.5,182.57,161.12,-0.2,-0.1,28,31
0.4,-0.5,182.93,160.71,-0.2,-0.1,29,31
-0.0,-0.5,182.49,161.15,-0.2,-0.1,30,31
-0.4,-0.5,182.28,160.85,-0.2,-0.1,31,31
-0.8,-0.5,182.67,159.94,-0.2,-0.1,32,31
-1.3,-0.5,182.20,160.82,-0.2,-0.1,33,31
-1.7,-0.5,179.18,170.85,-0.2,-0.1,34,31
-2.9,-0.5,184.53,167.12,-0.2,-0.1,37,31
-3.4,-0.5,185.91,165.12,-0.2,-0.1,38,31
-3.8,-0.5,185.69,164.80,-0.2,-0.1,39,31
-3.8,-1.0,186.03,164.39,-0.2,-0.1,00,32
-3.4,-1.0,186.16,164.86,-0.2,-0.1,01,32
-2.9,-1.0,185.46,164.88,-0.2,-0.1,02,32
-2.5,-1.0,186.52,165.37,-0.2,-0.1,03,32
-1.3,-1.0,181.37,161.68,-0.2,-0.1,06,32
-0.8,-1.0,183.16,160.52,-0.2,-0.1,07,32
-0.4,-1.0,181.81,162.81,-0.2,-0.1,08,32
-0.0,-1.0,180.86,164.22,-0.2,-0.1,09,32
0.4,-1.0,181.53,169.76,-0.2,-0.1,10,32
0.8,-1.0,182.81,160.05,-0.2,-0.1,11,32
1.3,-1.0,182.79,160.90,-0.2,-0.1,12,32
1.7,-1.0,182.06,161.13,-0.2,-0.1,13,32
2.1,-1.0,182.12,160.21,-0.2,-0.1,14,32
2.5,-1.0,181.90,161.10,-0.2,-0.1,15,32
2.9,-1.0,183.44,162.20,-0.2,-0.1,16,32
3.4,-1.0,185.27,166.90,-0.2,-0.1,17,32
3.8,-1.0,186.01,164.62,-0.2,-0.1,18,32
4.2,-1.0,186.42,165.34,-0.2,-0.1,19,32
4.2,-1.4,185.91,163.63,-0.2,-0.1,20,33
3.8,-1.4,185.36,165.68,-0.2,-0.1,21,33
3.4,-1.4,185.59,165.53,-0.2,-0.1,22,33
2.9,-1.4,185.79,165.86,-0.2,-0.1,23,33
2.5,-1.4,185.44,164.40,-0.2,-0.1,24,33
2.1,-1.4,182.09,160.80,-0.2,-0.1,25,33
1.7,-1.4,182.88,160.92,-0.2,-0.1,26,33
1.3,-1.4,182.87,161.71,-0.2,-0.1,27,33
0.8,-1.4,182.07,160.98,-0.2,-0.1,28,33
0.4,-1.4,182.45,160.56,-0.2,-0.1,29,33
-0.0,-1.4,180.10,165.99,-0.2,-0.1,30,33
-1.3,-1.4,185.90,165.43,-0.2,-0.1,33,33
-1.7,-1.4,184.78,166.10,-0.2,-0.1,34,33
-2.1,-1.4,183.46,169.17,-0.2,-0.1,35,33
-2.5,-1.4,184.66,167.66,-0.2,-0.1,36,33
-2.9,-1.4,185.96,165.18,-0.2,-0.1,37,33
-3.4,-1.4,185.57,165.98,-0.2,-0.1,38,33
-3.8,-1.4,185.87,163.81,-0.2,-0.1,39,33
-3.8,-1.8,185.80,164.44,-0.2,-0.1,00,34
-3.4,-1.8,186.05,164.08,-0.2,-0.1,01,34
-3.0,-1.8,185.76,164.28,-0.2,-0.1,02,34
-2.5,-1.8,185.63,164.54,-0.2,-0.1,03,34
-2.1,-1.8,185.65,164.70,-0.2,-0.1,04,34
-1.7,-1.8,185.17,165.48,-0.2,-0.1,05,34
-1.3,-1.8,185.71,165.26,-0.2,-0.1,06,34
-0.8,-1.8,185.61,165.71,-0.2,-0.1,07,34
-0.4,-1.8,185.73,163.76,-0.2,-0.1,08,34
0.8,-1.8,182.26,161.01,-0.2,-0.1,11,34
1.3,-1.8,182.37,160.46,-0.2,-0.1,12,34
1.7,-1.8,182.15,160.70,-0.2,-0.1,13,34
2.1,-1.8,182.31,161.03,-0.2,-0.1,14,34
2.5,-1.8,182.52,160.78,-0.2,-0.1,15,34
2.9,-1.8,185.30,162.94,-0.2,-0.1,16,34
3.4,-1.8,185.91,164.44,-0.2,-0.1,17,34
3.8,-1.8,186.01,164.80,-0.2,-0.1,18,34
4.2,-1.8,185.82,166.12,-0.2,-0.1,19,34
4.2,-2.2,185.98,164.86,-0.2,-0.1,20,35
3.8,-2.2,185.93,165.26,-0.2,-0.1,21,35
3.4,-2.2,185.87,164.70,-0.2,-0.1,22,35
2.9,-2.2,185.28,165.55,-0.2,-0.1,23,35
2.5,-2.2,185.42,165.60,-0.2,-0.1,24,35
2.1,-2.2,182.37,160.53,-0.2,-0.1,25,35
