-2.3,1.9,182.30,161.01,0.0,0.0,35,25
-2.7,1.9,182.20,160.77,0.0,0.0,36,25
-3.2,1.9,182.70,160.39,0.0,0.0,37,25
-3.6,1.9,181.91,160.94,0.0,0.0,38,25
-4.0,1.9,182.30,167.30,0.0,0.0,39,25
-3.2,1.5,182.37,159.84,0.0,0.0,02,26
-2.8,1.5,182.28,160.85,0.0,0.0,03,26
-2.3,1.5,182.56,159.75,0.0,0.0,04,26
-1.9,1.5,182.24,160.87,0.0,0.0,05,26
-1.5,1.5,182.47,160.48,0.0,0.0,06,26
-1.1,1.5,182.21,160.85,0.0,0.0,07,26
-0.6,1.5,181.84,161.80,0.0,0.0,08,26
-0.2,1.5,182.60,161.70,0.0,0.0,09,26
0.2,1.5,182.47,160.94,0.0,0.0,10,26
0.6,1.5,182.61,160.88,0.0,0.0,11,26
1.0,1.5,182.21,161.03,0.0,0.0,12,26
1.5,1.5,182.56,159.70,0.0,0.0,13,26
1.9,1.5,182.27,161.20,0.0,0.0,14,26
2.3,1.5,182.38,161.80,0.0,0.0,15,26
2.7,1.5,183.13,161.65,0.0,0.0,16,26
3.1,1.5,186.56,163.83,0.0,0.0,17,26
3.6,1.5,185.85,163.65,0.0,0.0,18,26
4.0,1.5,186.00,165.22,0.0,0.0,19,26
4.0,1.0,185.64,164.79,0.0,0.0,20,27
3.6,1.0,186.00,165.65,0.0,0.0,21,27
3.1,1.0,185.07,164.73,0.0,0.0,22,27
2.7,1.1,185.74,164.57,0.0,0.0,23,27
2.3,1.1,182.59,161.20,0.0,0.0,24,27
1.9,1.1,182.50,161.23,0.0,0.0,25,27
1.5,1.1,182.59,161.16,0.0,0.0,26,27
1.0,1.1,182.69,160.71,0.0,0.0,27,27
0.6,1.1,182.76,160.99,0.0,0.0,28,27
0.2,1.0,182.30,161.46,0.0,0.0,29,27
-0.2,1.0,182.71,160.74,0.0,0.0,30,27
-0.6,1.0,182.19,161.06,0.0,0.0,31,27
-1.1,1.0,182.29,160.77,0.0,0.0,32,27
-1.5,1.0,182.01,160.44,0.0,0.0,33,27
-1.9,1.0,182.09,160.40,0.0,0.0,34,27
-2.3,1.0,182.55,160.59,0.0,0.0,35,27
-2.8,1.0,182.22,160.81,0.0,0.0,36,27
-3.2,1.0,182.23,160.34,0.0,0.0,37,27
-3.6,1.0,182.05,160.95,0.0,0.0,38,27
-4.0,1.0,176.77,160.50,0.0,0.0,39,27
-3.2,0.6,182.22,160.51,0.0,0.0,02,28
-2.8,0.6,183.33,161.01,0.0,0.0,03,28
-2.3,0.6,182.37,159.72,0.0,0.0,04,28
-1.9,0.6,182.10,160.35,0.0,0.0,05,28
-1.5,0.6,181.89,160.92,0.0,0.0,06,28
-1.1,0.6,181.99,161.13,0.0,0.0,07,28
-0.6,0.6,182.11,160.95,0.0,0.0,08,28
-0.2,0.6,182.58,160.33,0.0,0.0,09,28
0.2,0.6,182.48,160.62,0.0,0.0,10,28
0.6,0.6,181.99,160.79,0.0,0.0,11,28
1.0,0.6,182.20,161.07,0.0,0.0,12,28
1.5,0.6,182.18,160.72,0.0,0.0,13,28
1.9,0.6,182.44,161.70,0.0,0.0,14,28
2.3,0.6,182.33,160.60,0.0,0.0,15,28
2.7,0.6,183.29,161.27,0.0,0.0,16,28
3.1,0.6,185.78,165.04,0.0,0.0,17,28
3.6,0.6,186.14,164.59,0.0,0.0,18,28
4.0,0.6,185.79,164.39,0.0,0.0,19,28
4.0,0.2,185.66,165.26,0.0,0.0,20,29
3.6,0.2,184.93,165.23,0.0,0.0,21,29
3.1,0.2,186.01,165.51,0.0,0.0,22,29
2.7,0.2,185.69,165.54,0.0,0.0,23,29
2.3,0.2,185.68,165.27,0.0,0.0,24,29
1.9,0.2,185.37,164.94,0.0,0.0,25,29
1.5,0.2,184.30,165.41,0.0,0.0,26,29
1.0,0.2,181.05,164.71,0.0,0.0,27,29
0.6,0.2,182.31,161.16,0.0,0.0,28,29
0.2,0.2,182.14,160.34,0.0,0.0,29,29
-0.2,0.2,182.12,161.18,0.0,0.0,30,29
-0.6,0.2,182.06,161.67,0.0,0.0,31,29
-1.1,0.2,181.96,160.60,0.0,0.0,32,29
-1.5,0.2,182.40,160.18,0.0,0.0,33,29
-1.9,0.2,182.17,161.19,0.0,0.0,34,29
-2.3,0.2,182.17,161.07,0.0,0.0,35,29
-2.8,0.2,182.49,160.91,0.0,0.0,36,29
-3.2,0.2,182.14,161.34,0.0,0.0,37,29
-3.6,0.2,182.94,161.27,0.0,0.0,38,29
-4.0,0.2,179.95,167.20,0.0,0.0,39,29
-3.2,-0.2,182.75,161.46,0.0,0.0,02,30
-2.8,-0.2,182.32,162.69,0.0,0.0,03,30
-2.3,-0.2,181.97,167.08,0.0,0.0,04,30
-1.9,-0.2,174.11,167.93,0.0,0.0,05,30
-1.5,-0.2,181.51,162.26,0.0,0.0,06,30
-1.1,-0.2,182.24,160.71,0.0,0.0,07,30
-0.6,-0.2,182.30,160.78,0.0,0.0,08,30
-0.2,-0.2,182.19,161.01,0.0,0.0,09,30
0.2,-0.2,182.81,160.40,0.0,0.0,10,30
0.6,-0.2,182.42,160.16,0.0,0.0,11,30
1.0,-0.2,183.53,162.54,0.0,0.0,12,30
1.5,-0.2,185.66,166.29,0.0,0.0,13,30
1.9,-0.2,185.66,165.55,0.0,0.0,14,30
2.3,-0.2,185.84,165.41,0.0,0.0,15,30
2.7,-0.2,185.44,165.40,0.0,0.0,16,30
3.1,-0.2,185.76,165.51,0.0,0.0,17,30
3.6,-0.2,185.07,166.16,0.0,0.0,18,30
4.0,-0.2,185.93,165.75,0.0,0.0,19,30
4.0,-0.6,185.52,165.76,0.0,0.0,20,31
3.6,-0.6,185.36,166.09,0.0,0.0,21,31
3.1,-0.6,186.63,164.58,0.0,0.0,22,31
2.7,-0.6,185.87,165.05,0.0,0.0,23,31
2.3,-0.6,185.96,164.33,0.0,0.0,24,31
1.9,-0.6,186.38,165.48,0.0,0.0,25,31
1.5,-0.6,185.91,164.99,0.0,0.0,26,31
1.0,-0.6,185.86,164.62,0.0,0.0,27,31
0.6,-0.6,184.07,162.05,0.0,0.0,28,31
0.2,-0.6,182.68,160.51,0.0,0.0,29,31
-0.2,-0.6,182.15,160.14,0.0,0.0,30,31
-0.6,-0.6,183.21,161.15,0.0,0.0,31,31
-1.1,-0.6,182.37,161.01,0.0,0.0,32,31
-1.5,-0.6,182.08,160.38,0.0,0.0,33,31
-1.9,-0.6,181.55,161.93,0.0,0.0,34,31
-3.2,-0.6,186.51,164.61,0.0,0.0,37,31
-3.6,-0.6,185.47,165.02,0.0,0.0,38,31
-4.0,-0.6,183.80,168.87,0.0,0.0,39,31
-4.0,-1.1,186.39,165.30,0.0,0.0,00,32
-3.6,-1.1,185.77,164.10,0.0,0.0,01,32
-3.2,-1.1,185.49,165.24,0.0,0.0,02,32
-2.8,-1.1,186.43,165.05,0.0,0.0,03,32
-1.5,-1.1,182.33,161.79,0.0,0.0,06,32
-1.1,-1.1,182.26,160.83,0.0,0.0,07,32
-0.6,-1.1,182.48,160.94,0.0,0.0,08,32
-0.2,-1.1,182.18,160.57,0.0,-0.0,09,32
0.2,-1.1,182.39,161.44,0.0,-0.0,10,32
0.6,-1.1,182.81,161.29,0.0,-0.0,11,32
1.0,-1.1,183.68,162.01,0.0,-0.0,12,32
1.5,-1.1,186.59,165.79,0.0,-0.0,13,32
1.9,-1.1,185.81,165.08,0.0,-0.0,14,32
2.3,-1.1,185.66,165.37,0.0,-0.0,15,32
2.7,-1.1,185.73,164.35,0.0,-0.0,16,32
3.1,-1.1,185.65,165.02,0.0,-0.0,17,32
3.6,-1.1,185.88,165.07,0.0,-0.0,18,32
4.0,-1.1,186.24,165.47,0.0,-0.0,19,32
4.0,-1.5,185.61,166.00,0.0,-0.0,20,33
3.6,-1.5,185.29,166.47,0.0,-0.0,21,33
3.1,-1.5,185.79,164.93,0.0,-0.0,22,33
2.7,-1.5,185.95,164.80,0.0,-0.0,23,33
2.3,-1.5,186.25,165.40,0.0,-0.0,24,33
1.9,-1.5,185.46,164.20,0.0,0.0,25,33
1.5,-1.5,185.84,165.79,0.0,0.0,26,33
1.0,-1.5,186.08,165.34,0.0,0.0,27,33
0.6,-1.5,185.31,162.74,0.0,0.0,28,33
0.2,-1.5,182.24,161.34,0.0,0.0,29,33
-0.2,-1.5,182.64,160.14,0.0,0.0,30,33
-0.6,-1.5,182.66,161.46,0.0,0.0,31,33
-1.1,-1.5,182.04,160.68,0.0,0.0,32,33
-1.5,-1.5,182.20,161.02,0.0,0.0,33,33
-1.9,-1.5,182.79,159.78,0.0,0.0,34,33
-3.2,-1.5,185.71,165.17,0.0,0.0,37,33
-3.6,-1.5,185.51,163.92,0.0,0.0,38,33
-4.0,-1.5,185.89,164.34,0.0,0.0,39,33
-4.0,-1.9,185.91,164.97,0.0,0.0,00,34
-3.6,-1.9,185.87,164.56,0.0,0.0,01,34
-3.2,-1.9,185.87,164.41,0.0,0.0,02,34
-2.8,-1.9,186.32,163.73,0.0,0.0,03,34
-1.5,-1.9,182.30,161.37,0.0,0.0,06,34
-1.1,-1.9,183.03,161.36,0.0,0.0,07,34
-0.6,-1.9,182.09,160.41,0.0,0.0,08,34
-0.2,-1.9,181.90,160.50,0.0,0.0,09,34
0.2,-1.9,182.31,160.50,0.0,0.0,10,34
0.6,-1.9,183.09,160.42,0.0,0.0,11,34
1.0,-1.9,182.48,161.41,0.0,0.0,12,34
1.5,-1.9,185.76,165.31,0.0,0.0,13,34
1.9,-1.9,185.44,165.47,0.0,0.0,14,34
2.3,-1.9,186.36,166.26,0.0,0.0,15,34
2.7,-1.9,185.18,165.19,0.0,0.0,16,34
3.1,-1.9,186.42,165.44,0.0,0.0,17,34
3.6,-1.9,185.82,165.85,0.0,0.0,18,34
4.0,-1.9,185.73,165.22,0.0,0.0,19,34
4.0,-2.3,185.96,165.17,0.0,0.0,20,35
3.6,-2.3,186.07,166.10,0.0,0.0,21,35
3.1,-2.3,185.69,164.65,0.0,0.0,22,35
2.7,-2.3,186.08,165.20,0.0,0.0,23,35
2.3,-2.3,186.39,165.44,0.0,0.0,24,35
1.9,-2.3,186.16,165.60,0.0,0.0,25,35
1.5,-2.3,185.21,165.60,0.0,0.0,26,35
1.0,-2.3,185.33,165.24,0.0,0.0,27,35
0.6,-2.3,184.71,162.57,0.0,0.0,28,35
0.2,-2.3,182.63,161.40,0.0,0.0,29,35
-0.2,-2.3,182.61,162.12,0.0,0.0,30,35
-0.6,-2.3,182.07,160.07,0.0,0.0,31,35
-1.1,-2.3,181.97,161.48,0.0,0.0,32,35
-1.5,-2.3,182.51,161.09,0.0,0.0,33,35
-1.9,-2.3,182.20,160.75,0.0,0.0,34,35
-3.2,-2.3,186.30,165.12,0.0,0.0,37,35
-3.6,-2.3,185.36,165.39,0.0,0.0,38,35
-4.0,-2.3,186.29,163.12,0.0,0.0,39,35
-4.0,-2.7,185.60,163.78,0.0,0.0,00,36
-3.6,-2.7,185.89,164.70,0.0,0.0,01,36
-3.2,-2.7,185.69,164.47,0.0,0.0,02,36
-2.8,-2.7,185.42,163.58,0.0,0.0,03,36
-2.3,-2.7,184.51,167.81,0.0,0.0,04,36
-1.1,-2.7,182.16,161.27,0.0,0.0,07,36
-0.6,-2.7,183.28,160.33,0.0,0.0,08,36
-0.2,-2.7,182.62,161.33,0.0,0.0,09,36
0.2,-2.7,182.55,161.31,0.0,0.0,10,36
0.6,-2.7,182.25,161.36,0.0,0.0,11,36
1.0,-2.7,184.78,163.65,0.0,0.0,12,36
1.5,-2.7,186.16,165.53,0.0,0.0,13,36
1.9,-2.7,185.86,164.73,0.0,0.0,14,36
2.3,-2.7,186.15,165.25,0.0,0.0,15,36
2.7,-2.7,185.83,164.51,0.0,0.0,16,36
3.1,-2.7,185.99,165.26,0.0,0.0,17,36
3.6,-2.7,185.85,164.17,0.0,0.0,18,36
4.0,-2.7,185.01,165.70,0.0,0.0,19,36
4.0,-3.2,186.12,165.85,0.0,0.0,20,37
3.6,-3.2,185.69,166.35,0.0,0.0,21,37
3.1,-3.2,185.14,166.03,0.0,0.0,22,37
2.7,-3.2,185.53,165.68,0.0,0.0,23,37
2.3,-3.2,185.99,165.14,0.0,0.0,24,37
1.9,-3.2,186.94,166.14,0.0,0.0,25,37
1.5,-3.2,185.80,164.84,0.0,0.0,26,37
1.0,-3.2,185.88,164.70,0.0,0.0,27,37
0.6,-3.2,185.37,163.14,0.0,0.0,28,37
0.2,-3.2,182.46,161.43,0.0,0.0,29,37
-0.2,-3.2,182.21,160.90,0.0,0.0,30,37
-0.6,-3.2,182.69,161.55,0.0,0.0,31,37
-1.1,-3.2,181.94,160.41,0.0,0.0,32,37
-1.5,-3.2,182.50,160.77,0.0,0.0,33,37
-1.9,-3.2,182.28,161.16,0.0,0.0,34,37
-3.2,-3.2,185.60,164.62,0.0,0.0,37,37
-3.6,-3.2,185.80,164.30,0.0,0.0,38,37
-4.0,-3.2,185.84,164.63,0.0,0.0,39,37
-4.0,-3.6,185.89,165.29,0.0,0.0,00,38
-3.6,-3.6,186.10,164.89,0.0,0.0,01,38
-3.2,-3.6,185.86,165.16,0.0,0.0,02,38
-2.8,-3.6,185.17,165.84,0.0,0.0,03,38
-1.5,-3.6,182.15,161.17,0.0,0.0,06,38
-1.1,-3.6,182.91,162.03,0.0,0.0,07,38
-0.6,-3.6,181.97,160.41,0.0,0.0,08,38
-0.2,-3.6,181.92,160.71,0.0,-0.0,09,38
0.2,-3.6,182.11,161.61,0.0,-0.0,10,38
0.6,-3.6,182.31,159.77,0.0,-0.0,11,38
1.0,-3.6,185.81,164.56,0.0,0.0,12,38
1.5,-3.6,185.83,164.63,0.0,0.0,13,38
1.9,-3.6,185.81,164.83,0.0,0.0,14,38
2.3,-3.6,186.04,165.07,0.0,0.0,15,38
2.7,-3.6,185.51,165.45,0.0,0.0,16,38
3.1,-3.6,185.48,165.92,0.0,0.0,17,38
3.6,-3.6,186.23,165.53,0.0,0.0,18,38
4.0,-3.6,185.57,165.37,0.0,0.0,19,38
4.0,-4.0,185.48,166.84,0.0,0.0,20,39
3.6,-4.0,184.74,165.38,0.0,0.0,21,39
3.1,-4.0,184.51,165.85,0.0,0.0,22,39
2.7,-4.0,185.25,166.90,0.0,0.0,23,39
2.3,-4.0,185.35,166.66,0.0,0.0,24,39
1.9,-4.0,185.16,166.43,0.0,0.0,25,39
1.5,-4.0,185.71,166.15,0.0,0.0,26,39
1.0,-4.0,184.33,166.04,0.0,0.0,27,39
0.6,-4.0,185.27,166.62,0.0,0.0,28,39
0.2,-4.0,182.06,160.33,0.0,0.0,29,39
-0.2,-4.0,182.33,161.15,0.0,-0.0,30,39
-0.6,-4.0,182.32,160.53,0.0,-0.0,31,39
-1.1,-4.0,182.52,161.02,0.0,-0.0,32,39
-1.5,-4.0,182.18,161.06,0.0,-0.0,33,39
-1.9,-4.0,182.37,160.99,0.0,-0.0,34,39
-3.2,-4.0,185.24,165.70,0.0,-0.0,37,39
-3.6,-4.0,185.64,164.01,0.0,-0.0,38,39
-4.0,-4.0,185.95,165.49,0.0,-0.0,39,39
-4.0,-4.0,185.74,165.01,0.0,-0.0,00,00
-3.6,-4.0,185.22,165.71,0.0,-0.0,01,00
-3.2,-4.0,185.65,164.62,0.0,-0.0,02,00
-2.8,-4.0,185.94,164.54,0.0,-0.0,03,00
-1.5,-4.0,182.10,161.36,0.0,-0.0,06,00
-1.1,-4.0,182.15,160.34,0.0,-0.0,07,00
-0.6,-4.0,182.51,161.53,0.0,-0.0,08,00
-0.2,-4.0,182.29,160.23,0.0,-0.0,09,00
0.2,-4.0,182.55,161.22,0.0,-0.0,10,00
0.6,-4.0,182.51,160.83,0.0,-0.0,11,00
1.0,-4.0,184.64,166.48,0.0,-0.0,12,00
1.5,-4.0,184.81,165.76,0.0,0.0,13,00
1.9,-4.0,185.31,165.69,0.0,0.0,14,00
2.3,-4.0,184.93,166.13,0.0,0.0,15,00
2.7,-4.0,185.81,166.33,0.0,0.0,16,00
3.1,-4.0,185.27,165.66,0.0,0.0,17,00
3.6,-4.0,184.83,166.54,0.0,0.0,18,00
4.0,-4.0,184.56,166.02,0.0,0.0,19,00
4.0,-3.6,185.18,165.99,0.0,0.0,20,01
3.6,-3.6,185.18,165.72,0.0,0.0,21,01
3.1,-3.6,185.94,164.72,0.0,0.0,22,01
2.7,-3.6,186.04,165.49,0.0,0.0,23,01
2.3,-3.6,185.16,165.55,0.0,0.0,24,01
1.9,-3.6,186.13,165.14,0.0,0.0,25,01
1.5,-3.6,185.88,164.53,0.0,0.0,26,01
1.0,-3.6,185.72,164.41,0.0,0.0,27,01
0.6,-3.6,185.91,164.55,0.0,0.0,28,01
0.2,-3.6,182.48,160.08,0.0,0.0,29,01
-0.2,-3.6,182.50,161.60,0.0,0.0,30,01
-0.6,-3.6,181.98,160.44,0.0,0.0,31,01
-1.1,-3.6,182.53,160.48,0.0,0.0,32,01
-1.5,-3.6,182.29,161.26,0.0,0.0,33,01
-1.9,-3.6,182.62,161.71,0.0,0.0,34,01
-3.2,-3.6,185.05,165.99,0.0,0.0,37,01
-3.6,-3.6,186.07,165.02,0.0,0.0,38,01
-4.0,-3.6,185.83,165.63,0.0,-0.0,39,01
-4.0,-3.2,185.59,164.41,0.0,-0.0,00,02
-3.6,-3.2,185.71,164.73,0.0,-0.0,01,02
-3.2,-3.2,185.81,164.56,0.0,-0.0,02,02
-2.8,-3.2,185.84,164.84,0.0,-0.0,03,02
-2.3,-3.2,183.71,168.83,0.0,-0.0,04,02
-1.1,-3.2,182.26,160.74,0.0,-0.0,07,02
-0.6,-3.2,182.26,160.98,0.0,-0.0,08,02
-0.2,-3.2,182.39,161.36,0.0,-0.0,09,02
0.2,-3.2,182.19,160.15,0.0,-0.0,10,02
0.6,-3.2,182.82,161.88,0.0,-0.0,11,02
1.0,-3.2,185.27,164.14,0.0,-0.0,12,02
1.5,-3.2,186.53,164.95,0.0,-0.0,13,02
1.9,-3.2,186.00,164.71,0.0,-0.0,14,02
2.3,-3.2,186.59,166.19,0.0,-0.0,15,02
2.7,-3.2,186.14,165.49,0.0,-0.0,16,02
3.1,-3.2,185.39,165.73,0.0,-0.0,17,02
3.6,-3.2,186.39,165.50,0.0,-0.0,18,02
4.0,-3.2,185.28,166.15,0.0,-0.0,19,02
4.0,-2.7,185.69,165.47,0.0,-0.0,20,03
3.6,-2.7,185.14,164.99,0.0,-0.0,21,03
3.1,-2.7,186.34,164.08,0.0,-0.0,22,03
2.7,-2.7,185.93,165.53,0.0,-0.0,23,03
2.3,-2.7,185.93,165.34,0.0,-0.0,24,03
1.9,-2.7,185.56,165.20,0.0,-0.0,25,03
1.5,-2.7,185.74,164.70,0.0,-0.0,26,03
1.0,-2.7,186.42,165.02,0.0,-0.0,27,03
0.6,-2.7,185.52,164.88,0.0,-0.0,28,03
0.2,-2.7,182.80,160.54,0.0,-0.0,29,03
-0.2,-2.7,182.41,161.28,0.0,-0.0,30,03
-0.6,-2.7,182.55,162.01,0.0,-0.0,31,03
-1.1,-2.7,182.96,160.22,0.0,-0.0,32,03
-1.5,-2.7,182.29,161.26,0.0,-0.0,33,03
-1.9,-2.7,182.35,160.80,0.0,-0.0,34,03
-3.2,-2.7,185.50,164.44,0.0,-0.0,37,03
-3.6,-2.7,185.87,164.16,0.0,-0.0,38,03
-4.0,-2.7,185.54,164.60,0.0,-0.0,39,03
-4.0,-2.3,185.55,163.85,0.0,-0.0,00,04
-3.6,-2.3,186.93,164.09,0.0,-0.0,01,04
-3.2,-2.3,185.42,165.09,0.0,-0.0,02,04
-2.7,-2.3,185.76,164.97,0.0,-0.0,03,04
-1.5,-2.3,181.82,161.17,0.0,-0.0,06,04
-1.1,-2.3,182.12,161.47,0.0,-0.0,07,04
-0.6,-2.3,182.49,161.29,0.0,-0.0,08,04
-0.2,-2.3,182.22,159.84,0.0,-0.0,09,04
0.2,-2.3,182.36,160.94,0.0,-0.0,10,04
0.6,-2.3,181.83,161.82,0.0,-0.0,11,04
1.0,-2.3,183.32,162.60,0.0,-0.0,12,04
1.5,-2.3,185.88,166.11,0.0,-0.0,13,04
1.9,-2.3,185.75,165.03,0.0,-0.0,14,04
2.3,-2.3,185.79,165.17,0.0,-0.0,15,04
2.7,-2.3,185.99,165.71,0.0,-0.0,16,04
3.1,-2.3,186.52,165.56,0.0,-0.0,17,04
3.6,-2.3,185.81,164.47,0.0,-0.0,18,04
4.0,-2.3,185.75,165.67,0.0,-0.0,19,04
4.0,-1.9,186.00,164.78,0.0,-0.0,20,05
3.6,-1.9,185.81,164.97,0.0,-0.0,21,05
3.1,-1.9,185.85,166.21,0.0,-0.0,22,05
2.7,-1.9,185.30,166.24,0.0,-0.0,23,05
2.3,-1.9,185.79,165.29,0.0,-0.0,24,05
1.9,-1.9,185.80,165.55,0.0,-0.0,25,05
1.5,-1.9,185.59,164.54,0.0,-0.0,26,05
1.0,-1.9,185.48,165.39,0.0,-0.0,27,05
0.6,-1.9,182.84,161.05,0.0,-0.0,28,05
0.2,-1.9,182.74,160.47,0.0,-0.0,29,05
-0.2,-1.9,182.83,160.99,0.0,-0.0,30,05
-0.6,-1.9,182.16,160.86,0.0,-0.0,31,05
-1.1,-1.9,182.10,161.30,0.0,-0.0,32,05
-1.5,-1.9,182.36,161.71,0.0,-0.0,33,05
-1.9,-1.9,182.44,160.98,0.0,-0.0,34,05
-3.2,-1.9,185.60,165.07,0.0,-0.0,37,05
-3.6,-1.9,186.13,164.50,0.0,-0.0,38,05
-4.0,-1.9,186.16,164.72,0.0,-0.0,39,05
-4.0,-1.5,185.84,164.67,0.0,-0.0,00,06
-3.6,-1.5,185.90,164.95,0.0,-0.0,01,06
-3.2,-1.5,185.98,164.20,0.0,-0.0,02,06
-2.8,-1.5,186.06,164.62,0.0,-0.0,03,06
-1.5,-1.5,181.86,161.84,0.0,-0.0,06,06
-1.1,-1.5,182.33,160.37,0.0,-0.0,07,06
-0.6,-1.5,182.45,160.76,0.0,-0.0,08,06
-0.2,-1.5,182.02,160.80,0.0,-0.0,09,06
0.2,-1.5,181.94,159.96,0.0,-0.0,10,06
0.6,-1.5,182.09,161.04,0.0,-0.0,11,06
1.0,-1.5,183.31,163.08,0.0,-0.0,12,06
1.5,-1.5,185.86,165.44,0.0,-0.0,13,06
1.9,-1.5,185.83,164.90,0.0,-0.0,14,06
2.3,-1.5,185.72,164.98,0.0,-0.0,15,06
2.7,-1.5,185.63,164.99,0.0,-0.0,16,06
3.1,-1.5,185.81,165.50,0.0,-0.0,17,06
3.6,-1.5,185.90,164.84,0.0,-0.0,18,06
4.0,-1.5,185.75,165.15,0.0,-0.0,19,06
4.0,-1.0,185.83,165.71,0.0,-0.0,20,07
3.6,-1.0,186.38,165.15,0.0,-0.0,21,07
3.1,-1.0,185.81,165.69,0.0,-0.0,22,07
2.7,-1.0,185.81,165.16,0.0,-0.0,23,07
2.3,-1.0,185.85,165.45,0.0,-0.0,24,07
1.9,-1.0,185.91,165.27,0.0,-0.0,25,07
1.5,-1.0,185.32,165.92,0.0,-0.0,26,07
1.0,-1.0,185.64,166.15,0.0,-0.0,27,07
0.6,-1.0,186.11,163.16,0.0,-0.0,28,07
0.2,-1.0,182.07,161.54,0.0,-0.0,29,07
-0.2,-1.0,183.04,161.79,0.0,-0.0,30,07
-0.6,-1.0,182.21,161.06,0.0,-0.0,31,07
-1.1,-1.0,182.09,161.07,0.0,-0.0,32,07
-1.5,-1.0,182.28,160.94,0.0,-0.0,33,07
-1.9,-1.0,181.84,163.02,0.0,-0.0,34,07
-3.2,-1.0,186.16,164.75,0.0,-0.0,37,07
-3.6,-1.0,185.86,165.17,0.0,-0.0,38,07
-4.0,-1.0,186.12,164.74,0.0,-0.0,39,07
-4.0,-0.6,186.38,165.28,0.0,-0.0,00,08
-3.6,-0.6,182.31,170.75,0.0,-0.0,01,08
-3.2,-0.6,185.58,164.26,0.0,-0.0,02,08
-2.8,-0.6,185.93,163.86,0.0,-0.0,03,08
-2.3,-0.6,184.73,167.35,0.0,-0.0,04,08
-1.1,-0.6,182.07,161.12,0.0,-0.0,07,08
-0.6,-0.6,182.01,161.02,0.0,-0.0,08,08
-0.2,-0.6,182.21,160.84,0.0,-0.0,09,08
0.2,-0.6,182.87,160.99,0.0,-0.0,10,08
0.6,-0.6,182.44,160.18,0.0,-0.0,11,08
1.0,-0.6,183.93,162.25,0.0,-0.0,12,08
1.5,-0.6,186.33,164.93,0.0,-0.0,13,08
1.9,-0.6,185.95,165.38,0.0,-0.0,14,08
2.3,-0.6,185.36,165.93,0.0,-0.0,15,08
2.7,-0.6,186.17,165.62,0.0,-0.0,16,08
3.1,-0.6,185.17,165.48,0.0,-0.0,17,08
3.6,-0.6,186.03,163.57,0.0,-0.0,18,08
4.0,-0.6,185.90,164.85,0.0,-0.0,19,08
4.0,-0.2,185.97,165.91,0.0,-0.0,20,09
3.6,-0.2,185.73,165.82,0.0,-0.0,21,09
3.1,-0.2,185.38,165.90,0.0,-0.0,22,09
2.7,-0.2,185.46,165.36,0.0,-0.0,23,09
2.3,-0.2,186.08,165.09,0.0,-0.0,24,09
1.9,-0.2,186.26,165.67,0.0,-0.0,25,09
1.5,-0.2,185.75,165.68,0.0,-0.0,26,09
1.0,-0.2,185.33,166.61,0.0,-0.0,27,09
0.6,-0.2,185.03,164.68,0.0,-0.0,28,09
0.2,-0.2,182.50,160.74,0.0,-0.0,29,09
-0.2,-0.2,182.24,161.15,0.0,-0.0,30,09
-0.6,-0.2,182.22,161.09,0.0,-0.0,31,09
-1.1,-0.2,182.60,159.91,0.0,-0.0,32,09
-1.5,-0.2,182.37,160.88,0.0,-0.0,33,09
-1.9,-0.2,181.65,164.32,0.0,-0.0,34,09
-2.3,-0.2,176.72,166.46,0.0,-0.0,35,09
-2.8,-0.2,180.34,166.64,0.0,-0.0,36,09
-3.2,-0.2,181.59,162.44,0.0,-0.0,37,09
-3.6,-0.2,181.61,162.68,0.0,-0.0,38,09
-3.6,0.2,181.40,162.14,0.0,-0.0,01,10
-3.2,0.2,182.50,160.83,0.0,-0.0,02,10
-2.8,0.2,182.20,160.49,0.0,-0.0,03,10
-2.3,0.2,182.31,161.17,0.0,-0.0,04,10
-1.9,0.2,182.60,161.12,0.0,-0.0,05,10
-1.5,0.2,182.16,159.94,0.0,-0.0,06,10
-1.1,0.2,182.07,161.08,0.0,-0.0,07,10
-0.6,0.2,182.10,160.90,0.0,-0.0,08,10
-0.2,0.2,182.57,161.22,0.0,-0.0,09,10
0.2,0.2,182.26,160.82,0.0,-0.0,10,10
0.6,0.2,182.75,160.51,0.0,-0.0,11,10
1.0,0.2,182.11,161.15,0.0,-0.0,12,10
1.5,0.2,181.57,163.93,0.0,-0.0,13,10
1.9,0.2,183.45,162.15,0.0,-0.0,14,10
2.3,0.2,185.64,164.07,0.0,-0.0,15,10
2.7,0.2,185.87,164.74,0.0,-0.0,16,10
3.1,0.2,186.11,164.82,0.0,-0.0,17,10
3.6,0.2,185.08,165.42,0.0,-0.0,18,10
4.0,0.2,185.26,166.13,0.0,-0.0,19,10
4.0,0.6,185.93,164.04,0.0,-0.0,20,11
3.6,0.6,186.30,164.33,0.0,-0.0,21,11
3.1,0.6,185.94,163.95,0.0,-0.0,22,11
2.7,0.7,185.77,165.21,0.0,-0.0,23,11
2.3,0.7,183.42,161.16,0.0,-0.0,24,11
1.9,0.7,182.71,159.55,0.0,-0.0,25,11
1.5,0.7,182.33,160.97,0.0,-0.0,26,11
1.0,0.7,182.25,160.78,0.0,-0.0,27,11
0.6,0.7,182.46,161.08,0.0,-0.0,28,11
0.2,0.7,182.30,161.15,0.0,-0.0,29,11
