-3.5,0.6,182.04,159.88,-0.0,-0.0,00,28
-3.1,0.6,182.35,159.88,-0.0,-0.0,01,28
-2.8,0.6,182.10,160.44,-0.0,-0.0,02,28
-2.4,0.6,181.98,160.27,-0.0,-0.0,03,28
-2.0,0.6,182.22,160.13,-0.0,-0.0,04,28
-1.7,0.6,182.61,160.22,-0.0,-0.0,05,28
-1.3,0.6,182.55,160.45,-0.0,-0.0,06,28
-0.9,0.6,182.36,160.35,-0.0,-0.0,07,28
-0.6,0.6,181.94,159.72,-0.0,-0.0,08,28
-0.2,0.6,182.80,160.99,-0.0,-0.0,09,28
0.2,0.6,182.00,160.10,-0.0,-0.0,10,28
0.5,0.6,182.50,160.39,-0.0,-0.0,11,28
0.9,0.6,182.04,160.50,-0.0,-0.0,12,28
1.3,0.6,182.36,160.20,-0.0,-0.0,13,28
1.6,0.6,182.42,161.06,-0.0,-0.0,14,28
2.0,0.6,182.59,160.69,-0.0,-0.0,15,28
2.4,0.6,182.06,160.90,-0.0,-0.0,16,28
2.7,0.6,182.82,160.66,-0.0,-0.0,17,28
3.1,0.6,182.38,161.91,-0.0,-0.0,18,28
3.5,0.6,182.15,161.79,-0.0,-0.0,19,28
3.5,0.2,182.30,161.19,-0.0,-0.0,20,29
3.1,0.2,182.34,161.43,-0.0,-0.0,21,29
2.7,0.2,182.17,160.67,-0.0,-0.0,22,29
2.4,0.2,182.97,160.33,-0.0,-0.0,23,29
2.0,0.2,182.10,161.27,-0.0,-0.0,24,29
1.6,0.2,182.22,160.48,-0.0,-0.0,25,29
1.3,0.2,182.77,161.35,-0.0,-0.0,26,29
0.9,0.2,182.07,159.93,-0.0,-0.0,27,29
0.5,0.2,182.18,160.30,-0.0,-0.0,28,29
0.2,0.2,182.35,160.41,-0.0,-0.0,29,29
-0.2,0.2,182.09,160.45,-0.0,-0.0,30,29
-0.6,0.2,182.17,160.62,-0.0,-0.0,31,29
-0.9,0.2,182.24,159.89,-0.0,-0.0,32,29
-1.3,0.2,182.09,159.38,-0.0,-0.0,33,29
-1.7,0.2,182.31,160.09,-0.0,-0.0,34,29
-2.0,0.2,182.30,159.28,-0.0,-0.0,35,29
-2.4,0.2,182.20,160.41,-0.0,-0.0,36,29
-2.8,0.2,182.29,160.06,-0.0,-0.0,37,29
-3.1,0.2,182.34,160.39,-0.0,-0.0,38,29
-3.5,0.2,182.15,160.15,-0.0,-0.0,39,29
-3.5,-0.2,181.85,160.36,-0.0,-0.0,00,30
-3.1,-0.2,182.38,160.18,-0.0,-0.0,01,30
-2.8,-0.2,182.47,160.23,-0.0,-0.0,02,30
-2.4,-0.2,182.39,160.29,-0.0,-0.0,03,30
-2.0,-0.2,181.90,161.23,-0.0,-0.0,04,30
-1.7,-0.2,182.40,160.38,-0.0,-0.0,05,30
-1.3,-0.2,182.11,160.25,-0.0,-0.0,06,30
-0.9,-0.2,181.90,160.43,-0.0,-0.0,07,30
-0.6,-0.2,182.85,160.12,-0.0,-0.0,08,30
-0.2,-0.2,182.32,160.51,-0.0,-0.0,09,30
0.2,-0.2,182.87,160.43,-0.0,-0.0,10,30
0.5,-0.2,182.83,160.77,-0.0,-0.0,11,30
0.9,-0.2,182.21,159.96,-0.0,-0.0,12,30
1.3,-0.2,182.55,160.21,-0.0,-0.0,13,30
1.6,-0.2,182.04,160.93,-0.0,-0.0,14,30
2.0,-0.2,182.46,161.04,-0.0,-0.0,15,30
2.4,-0.2,182.28,160.88,-0.0,-0.0,16,30
2.7,-0.2,182.51,160.81,-0.0,-0.0,17,30
3.1,-0.2,182.40,160.37,-0.0,-0.0,18,30
3.5,-0.2,182.64,160.89,-0.0,-0.0,19,30
3.5,-0.5,182.52,160.97,-0.0,-0.0,20,31
3.1,-0.5,182.12,161.99,-0.0,-0.0,21,31
2.7,-0.5,182.57,161.20,-0.0,-0.0,22,31
2.4,-0.5,181.85,160.82,-0.0,-0.0,23,31
2.0,-0.5,182.10,159.51,-0.0,-0.0,24,31
1.6,-0.5,182.28,160.77,-0.0,-0.0,25,31
1.3,-0.5,182.59,160.64,-0.0,-0.0,26,31
0.9,-0.5,182.35,160.42,-0.0,-0.0,27,31
0.5,-0.5,182.59,160.68,-0.0,-0.0,28,31
0.2,-0.5,181.96,160.13,-0.0,-0.0,29,31
-0.2,-0.5,182.18,160.08,-0.0,-0.0,30,31
-0.6,-0.5,182.01,160.66,-0.0,-0.0,31,31
-0.9,-0.5,182.43,160.20,-0.0,-0.0,32,31
-1.3,-0.5,182.23,159.56,-0.0,-0.0,33,31
-1.7,-0.5,182.60,159.79,-0.0,-0.0,34,31
-2.0,-0.5,182.15,160.21,-0.0,-0.0,35,31
-2.4,-0.5,182.54,160.18,-0.0,-0.0,36,31
-2.8,-0.5,182.02,160.04,-0.0,-0.0,37,31
-3.1,-0.5,182.05,160.16,-0.0,-0.0,38,31
-3.5,-0.5,181.95,159.73,-0.0,-0.0,39,31
-3.5,-0.9,182.05,160.03,-0.0,-0.0,00,32
-3.1,-0.9,181.91,160.13,-0.0,-0.0,01,32
-2.8,-0.9,182.25,160.15,-0.0,-0.0,02,32
-2.4,-0.9,182.57,160.17,-0.0,-0.0,03,32
-2.0,-0.9,182.22,159.65,-0.0,-0.0,04,32
-1.7,-0.9,182.14,159.63,-0.0,-0.0,05,32
-1.3,-0.9,182.47,160.06,-0.0,-0.0,06,32
-0.9,-0.9,182.21,159.65,-0.0,-0.0,07,32
-0.6,-0.9,182.29,160.36,-0.0,-0.0,08,32
-0.2,-0.9,181.84,160.92,-0.0,-0.0,09,32
0.2,-0.9,182.42,160.41,-0.0,-0.0,10,32
0.5,-0.9,182.22,160.57,-0.0,-0.0,11,32
0.9,-0.9,182.83,160.67,-0.0,-0.0,12,32
1.3,-0.9,182.19,160.51,-0.0,-0.0,13,32
1.6,-0.9,182.22,161.29,-0.0,-0.0,14,32
2.0,-0.9,182.78,160.77,-0.0,-0.0,15,32
2.4,-0.9,182.52,160.48,-0.0,-0.0,16,32
2.7,-0.9,182.40,161.13,-0.0,-0.0,17,32
3.1,-0.9,182.45,161.45,-0.0,-0.0,18,32
3.5,-0.9,182.49,160.88,-0.0,-0.0,19,32
3.5,-1.3,182.30,161.04,-0.0,-0.0,20,33
3.1,-1.3,182.25,161.04,-0.0,-0.0,21,33
2.7,-1.3,182.10,160.94,-0.0,-0.0,22,33
2.4,-1.3,182.13,160.79,-0.0,-0.0,23,33
2.0,-1.3,182.25,161.53,-0.0,-0.0,24,33
1.6,-1.3,182.53,160.62,-0.0,-0.0,25,33
1.3,-1.3,182.14,160.93,-0.0,-0.0,26,33
0.9,-1.3,182.29,160.54,-0.0,-0.0,27,33
0.5,-1.3,182.52,160.17,-0.0,-0.0,28,33
0.2,-1.3,182.53,160.82,-0.0,-0.0,29,33
-0.2,-1.3,182.80,160.34,-0.0,-0.0,30,33
-0.6,-1.3,182.39,160.25,-0.0,-0.0,31,33
-0.9,-1.3,182.18,159.95,-0.0,-0.0,32,33
-1.3,-1.3,182.87,159.65,-0.0,-0.0,33,33
-1.7,-1.3,182.15,160.16,-0.0,-0.0,34,33
-2.0,-1.3,182.11,160.23,-0.0,-0.0,35,33
-2.4,-1.3,182.63,160.26,-0.0,-0.0,36,33
-2.8,-1.3,182.45,160.10,-0.0,-0.0,37,33
-3.1,-1.3,182.35,160.01,-0.0,-0.0,38,33
-3.5,-1.3,182.16,160.27,-0.0,-0.0,39,33
-3.5,-1.6,182.32,159.60,-0.0,-0.0,00,34
-3.1,-1.6,182.19,160.05,-0.0,-0.0,01,34
-2.8,-1.6,182.29,160.48,-0.0,-0.0,02,34
-2.4,-1.6,182.21,160.08,-0.0,-0.0,03,34
-2.0,-1.6,182.16,160.03,-0.0,-0.0,04,34
-1.7,-1.6,182.28,160.30,-0.0,-0.0,05,34
-1.3,-1.6,182.57,160.27,-0.0,-0.0,06,34
-0.9,-1.6,182.06,159.93,-0.0,-0.0,07,34
-0.6,-1.6,182.83,159.99,-0.0,-0.0,08,34
-0.2,-1.6,182.66,159.97,-0.0,-0.0,09,34
0.2,-1.6,182.29,160.34,-0.0,-0.0,10,34
0.5,-1.6,182.14,160.93,-0.0,-0.0,11,34
0.9,-1.6,182.20,160.64,-0.0,-0.0,12,34
1.3,-1.6,182.15,160.43,-0.0,-0.0,13,34
1.6,-1.6,183.09,160.30,-0.0,-0.0,14,34
2.0,-1.6,182.04,160.68,-0.0,-0.0,15,34
2.4,-1.6,182.21,160.32,-0.0,-0.0,16,34
2.7,-1.6,182.97,159.99,-0.0,-0.0,17,34
3.1,-1.6,182.44,160.97,-0.0,-0.0,18,34
3.5,-1.6,182.41,161.05,-0.0,-0.0,19,34
3.5,-2.0,182.06,160.03,-0.0,-0.0,20,35
3.1,-2.0,181.99,160.92,-0.0,-0.0,21,35
2.7,-2.0,182.61,161.34,-0.0,-0.0,22,35
2.4,-2.0,182.96,161.10,-0.0,-0.0,23,35
2.0,-2.0,182.27,160.15,-0.0,-0.0,24,35
1.6,-2.0,182.25,161.18,-0.0,-0.0,25,35
1.3,-2.0,182.44,160.53,-0.0,-0.0,26,35
0.9,-2.0,182.74,160.01,-0.0,-0.0,27,35
0.5,-2.0,182.20,160.41,-0.0,-0.0,28,35
0.2,-2.0,182.29,159.29,-0.0,-0.0,29,35
-0.2,-2.0,182.01,159.96,-0.0,-0.0,30,35
-0.6,-2.0,182.35,160.09,-0.0,-0.0,31,35
-0.9,-2.0,182.15,159.81,-0.0,-0.0,32,35
-1.3,-2.0,182.81,160.85,-0.0,-0.0,33,35
-1.7,-2.0,182.33,160.06,-0.0,-0.0,34,35
-2.0,-2.0,182.48,160.20,-0.0,-0.0,35,35
-2.4,-2.0,182.31,160.16,-0.0,-0.0,36,35
-2.8,-2.0,182.20,159.69,-0.0,-0.0,37,35
-3.1,-2.0,182.30,159.96,-0.0,-0.0,38,35
-3.5,-2.0,182.24,159.86,-0.0,-0.0,39,35
-3.5,-2.4,182.39,159.92,-0.0,-0.0,00,36
-3.1,-2.4,182.32,160.23,-0.0,-0.0,01,36
-2.8,-2.4,182.29,159.46,-0.0,-0.0,02,36
-2.4,-2.4,182.27,159.95,-0.0,-0.0,03,36
-2.0,-2.4,182.34,160.20,-0.0,-0.0,04,36
-1.7,-2.4,182.44,160.11,-0.0,-0.0,05,36
-1.3,-2.4,182.14,160.06,-0.0,-0.0,06,36
-0.9,-2.4,182.46,160.03,-0.0,-0.0,07,36
-0.6,-2.4,182.16,160.60,-0.0,-0.0,08,36
-0.2,-2.4,182.43,160.13,-0.0,-0.0,09,36
0.2,-2.4,182.31,160.88,-0.0,-0.0,10,36
0.5,-2.4,182.95,159.97,-0.0,-0.0,11,36
0.9,-2.4,182.26,160.85,-0.0,-0.0,12,36
1.3,-2.4,182.76,160.99,-0.0,-0.0,13,36
1.6,-2.4,183.05,160.41,-0.0,-0.0,14,36
2.0,-2.4,182.19,161.01,-0.0,-0.0,15,36
2.4,-2.4,182.38,160.44,-0.0,-0.0,16,36
2.7,-2.4,182.55,160.41,-0.0,-0.0,17,36
3.1,-2.4,182.24,160.88,-0.0,-0.0,18,36
3.5,-2.4,182.13,161.22,-0.0,-0.0,19,36
3.5,-2.8,182.45,161.03,-0.0,-0.0,20,37
3.1,-2.8,182.34,160.94,-0.0,-0.0,21,37
2.7,-2.8,182.46,161.11,-0.0,-0.0,22,37
2.4,-2.8,182.56,160.43,-0.0,-0.0,23,37
2.0,-2.8,183.22,161.26,-0.0,-0.0,24,37
1.6,-2.8,183.37,161.55,-0.0,-0.0,25,37
1.3,-2.8,182.42,161.00,-0.0,-0.0,26,37
0.9,-2.8,183.03,160.58,-0.0,-0.0,27,37
0.5,-2.8,182.99,160.06,-0.0,-0.0,28,37
0.2,-2.8,182.43,160.39,-0.0,-0.0,29,37
-0.2,-2.8,182.49,160.39,-0.0,-0.0,30,37
-0.6,-2.8,182.67,159.53,-0.0,-0.0,31,37
-0.9,-2.8,182.46,160.67,-0.0,-0.0,32,37
-1.3,-2.8,182.39,160.16,-0.0,-0.0,33,37
-1.7,-2.8,182.52,159.38,-0.0,-0.0,34,37
-2.0,-2.8,182.34,159.88,-0.0,-0.0,35,37
-2.4,-2.8,182.12,160.74,-0.0,-0.0,36,37
-2.8,-2.8,182.16,159.96,-0.0,-0.0,37,37
-3.2,-2.8,182.23,159.38,-0.0,-0.0,38,37
-3.5,-2.8,182.73,159.85,-0.0,-0.0,39,37
-3.5,-3.1,182.20,159.92,-0.0,-0.0,00,38
-3.2,-3.1,182.12,160.18,-0.0,-0.0,01,38
-2.8,-3.1,182.35,160.11,-0.0,-0.0,02,38
-2.4,-3.1,182.13,159.88,-0.0,-0.0,03,38
-2.0,-3.1,182.63,159.47,-0.0,-0.0,04,38
-1.7,-3.1,182.33,160.18,-0.0,-0.0,05,38
-1.3,-3.1,182.37,159.69,-0.0,-0.0,06,38
-0.9,-3.1,182.79,159.79,-0.0,-0.0,07,38
-0.6,-3.1,182.48,159.59,-0.0,-0.0,08,38
-0.2,-3.1,182.14,160.44,-0.0,-0.0,09,38
0.2,-3.1,182.36,160.36,-0.0,-0.0,10,38
0.5,-3.1,182.26,160.57,-0.0,-0.0,11,38
0.9,-3.1,182.35,160.13,-0.0,-0.0,12,38
1.3,-3.1,182.34,160.00,-0.0,-0.0,13,38
1.6,-3.1,182.43,159.78,-0.0,-0.0,14,38
2.0,-3.1,182.30,161.54,-0.0,-0.0,15,38
2.4,-3.1,182.87,161.06,-0.0,-0.0,16,38
2.7,-3.1,182.27,161.56,-0.0,-0.0,17,38
3.1,-3.1,182.36,161.00,-0.0,-0.0,18,38
3.5,-3.1,182.73,161.18,-0.0,-0.0,19,38
3.5,-3.5,182.30,161.04,-0.0,-0.0,20,39
3.1,-3.5,182.17,160.18,-0.0,-0.0,21,39
2.7,-3.5,182.68,160.55,-0.0,-0.0,22,39
2.4,-3.5,182.52,160.57,-0.0,-0.0,23,39
2.0,-3.5,182.67,160.51,-0.0,-0.0,24,39
1.6,-3.5,182.76,161.10,-0.0,-0.0,25,39
1.3,-3.5,182.18,161.17,-0.0,-0.0,26,39
0.9,-3.5,182.57,160.65,-0.0,-0.0,27,39
0.5,-3.5,182.23,160.04,-0.0,-0.0,28,39
0.2,-3.5,182.55,160.50,-0.0,-0.0,29,39
-0.2,-3.5,182.70,160.32,-0.0,-0.0,30,39
-0.6,-3.5,182.65,159.62,-0.0,-0.0,31,39
-0.9,-3.5,182.36,159.94,-0.0,-0.0,32,39
-1.3,-3.5,182.31,160.36,-0.0,-0.0,33,39
-1.7,-3.5,182.55,159.95,-0.0,-0.0,34,39
-2.0,-3.5,182.36,160.32,-0.0,-0.0,35,39
-2.4,-3.5,182.25,159.70,-0.0,-0.0,36,39
-2.8,-3.5,183.27,160.20,-0.0,-0.0,37,39
-3.2,-3.5,182.25,159.69,-0.0,-0.0,38,39
-3.5,-3.5,182.11,159.51,-0.0,-0.0,39,39
-3.5,-3.5,182.26,159.78,-0.0,-0.0,00,00
-3.2,-3.5,182.48,159.61,-0.0,-0.0,01,00
-2.8,-3.5,182.22,160.63,-0.0,-0.0,02,00
-2.4,-3.5,182.68,159.69,-0.0,-0.0,03,00
-2.0,-3.5,182.25,160.01,-0.0,-0.0,04,00
-1.7,-3.5,182.19,160.50,-0.0,-0.0,05,00
-1.3,-3.5,182.48,159.83,-0.0,-0.0,06,00
-0.9,-3.5,182.16,160.05,-0.0,-0.0,07,00
-0.6,-3.5,182.44,160.20,-0.0,-0.0,08,00
-0.2,-3.5,182.81,159.97,-0.0,-0.0,09,00
0.2,-3.5,183.03,159.98,-0.0,-0.0,10,00
0.5,-3.5,182.51,160.67,-0.0,-0.0,11,00
0.9,-3.5,182.52,160.61,-0.0,-0.0,12,00
1.3,-3.5,182.30,160.87,-0.0,-0.0,13,00
1.6,-3.5,182.45,160.88,-0.0,-0.0,14,00
2.0,-3.5,182.36,160.60,-0.0,-0.0,15,00
2.4,-3.5,182.37,160.34,-0.0,-0.0,16,00
2.7,-3.5,183.01,160.52,-0.0,-0.0,17,00
3.1,-3.5,182.69,160.37,-0.0,-0.0,18,00
3.5,-3.5,182.34,160.78,-0.0,-0.0,19,00
3.5,-3.1,182.36,161.55,-0.0,-0.0,20,01
3.1,-3.1,182.13,161.11,-0.0,-0.0,21,01
2.7,-3.1,182.46,161.06,-0.0,-0.0,22,01
2.4,-3.1,182.42,161.25,-0.0,-0.0,23,01
2.0,-3.1,183.10,160.94,-0.0,-0.0,24,01
1.6,-3.1,182.36,161.25,-0.0,-0.0,25,01
1.3,-3.1,182.28,160.09,-0.0,-0.0,26,01
0.9,-3.1,182.39,160.27,-0.0,-0.0,27,01
0.5,-3.1,182.95,160.24,-0.0,-0.0,28,01
0.2,-3.1,182.08,160.33,-0.0,-0.0,29,01
-0.2,-3.1,182.10,159.97,-0.0,-0.0,30,01
-0.6,-3.1,182.47,160.14,-0.0,-0.0,31,01
-0.9,-3.1,182.34,159.43,-0.0,-0.0,32,01
-1.3,-3.1,182.84,159.78,-0.0,-0.0,33,01
-1.7,-3.1,182.57,159.75,-0.0,-0.0,34,01
-2.0,-3.1,182.81,160.20,-0.0,-0.0,35,01
-2.4,-3.1,183.30,159.74,-0.0,-0.0,36,01
-2.8,-3.1,181.95,159.87,-0.0,-0.0,37,01
-3.2,-3.1,182.24,160.16,-0.0,-0.0,38,01
-3.5,-3.1,182.09,159.41,-0.0,-0.0,39,01
-3.5,-2.8,182.16,159.74,-0.0,-0.0,00,02
-3.2,-2.8,182.32,159.62,-0.0,-0.0,01,02
-2.8,-2.8,182.60,159.88,-0.0,-0.0,02,02
-2.4,-2.8,182.29,159.98,-0.0,-0.0,03,02
-2.0,-2.8,182.22,160.47,-0.0,-0.0,04,02
-1.7,-2.8,182.62,159.75,-0.0,-0.0,05,02
-1.3,-2.8,182.63,159.90,-0.0,-0.0,06,02
-0.9,-2.8,182.03,159.63,-0.0,-0.0,07,02
-0.6,-2.8,182.75,160.34,-0.0,-0.0,08,02
-0.2,-2.8,182.45,159.75,-0.0,-0.0,09,02
0.2,-2.8,182.21,160.55,-0.0,-0.0,10,02
0.5,-2.8,182.45,160.46,-0.0,-0.0,11,02
0.9,-2.8,182.79,160.13,-0.0,-0.0,12,02
1.3,-2.8,182.63,160.22,-0.0,-0.0,13,02
1.6,-2.8,182.10,160.99,-0.0,-0.0,14,02
2.0,-2.8,182.34,160.81,-0.0,-0.0,15,02
2.4,-2.8,183.06,160.74,-0.0,-0.0,16,02
2.7,-2.8,182.38,160.48,-0.0,-0.0,17,02
3.1,-2.8,182.26,161.06,-0.0,-0.0,18,02
3.5,-2.8,182.22,160.64,-0.0,-0.0,19,02
3.5,-2.4,182.18,160.92,-0.0,-0.0,20,03
3.1,-2.4,182.21,161.01,-0.0,-0.0,21,03
2.7,-2.4,181.77,160.69,-0.0,-0.0,22,03
2.4,-2.4,182.57,160.67,-0.0,-0.0,23,03
2.0,-2.4,182.51,160.76,-0.0,-0.0,24,03
1.6,-2.4,182.25,160.18,-0.0,-0.0,25,03
1.3,-2.4,183.08,160.49,-0.0,-0.0,26,03
0.9,-2.4,182.40,160.81,-0.0,-0.0,27,03
0.5,-2.4,182.46,160.18,-0.0,-0.0,28,03
0.2,-2.4,182.57,160.11,-0.0,-0.0,29,03
-0.2,-2.4,183.34,160.27,-0.0,-0.0,30,03
-0.6,-2.4,182.59,160.20,-0.0,-0.0,31,03
-0.9,-2.4,181.99,159.78,-0.0,-0.0,32,03
-1.3,-2.4,182.90,160.23,-0.0,-0.0,33,03
-1.7,-2.4,182.15,160.07,-0.0,-0.0,34,03
-2.0,-2.4,182.31,159.83,-0.0,-0.0,35,03
-2.4,-2.4,182.29,159.63,-0.0,-0.0,36,03
-2.8,-2.4,182.32,159.65,-0.0,-0.0,37,03
-3.2,-2.4,182.81,160.15,-0.0,-0.0,38,03
-3.5,-2.4,182.35,160.31,-0.0,-0.0,39,03
-3.5,-2.0,182.72,159.68,-0.0,-0.0,00,04
-3.2,-2.0,182.61,159.97,-0.0,-0.0,01,04
-2.8,-2.0,182.55,160.01,-0.0,-0.0,02,04
-2.4,-2.0,182.38,159.46,-0.0,-0.0,03,04
-2.0,-2.0,181.92,159.82,-0.0,-0.0,04,04
-1.7,-2.0,182.73,160.09,-0.0,-0.0,05,04
-1.3,-2.0,182.07,159.59,-0.0,-0.0,06,04
-0.9,-2.0,182.64,160.30,-0.0,-0.0,07,04
-0.6,-2.0,182.33,160.23,-0.0,-0.0,08,04
-0.2,-2.0,182.69,160.24,-0.0,-0.0,09,04
0.2,-2.0,182.51,160.82,-0.0,-0.0,10,04
0.5,-2.0,182.38,160.00,-0.0,-0.0,11,04
0.9,-2.0,182.07,160.83,-0.0,-0.0,12,04
1.3,-2.0,182.79,160.22,-0.0,-0.0,13,04
1.6,-2.0,182.14,160.54,-0.0,-0.0,14,04
2.0,-2.0,182.78,161.53,-0.0,-0.0,15,04
2.4,-2.0,182.15,160.18,-0.0,-0.0,16,04
2.7,-2.0,182.18,160.64,-0.0,-0.0,17,04
3.1,-2.0,182.30,161.75,-0.0,-0.0,18,04
3.5,-2.0,182.03,161.25,-0.0,-0.0,19,04
3.5,-1.7,182.47,160.83,-0.0,-0.0,20,05
3.1,-1.7,182.25,160.56,-0.0,-0.0,21,05
2.7,-1.7,182.06,161.13,-0.0,-0.0,22,05
2.4,-1.7,182.66,161.15,-0.0,-0.0,23,05
2.0,-1.7,182.21,160.55,-0.0,-0.0,24,05
1.6,-1.7,182.21,160.37,-0.0,-0.0,25,05
1.3,-1.7,182.82,160.08,-0.0,-0.0,26,05
0.9,-1.7,182.84,160.88,-0.0,-0.0,27,05
0.5,-1.7,182.57,160.57,-0.0,-0.0,28,05
0.2,-1.7,182.12,160.62,-0.0,-0.0,29,05
-0.2,-1.7,182.32,160.37,-0.0,-0.0,30,05
-0.6,-1.7,182.38,160.38,-0.0,-0.0,31,05
-0.9,-1.7,182.29,160.48,-0.0,-0.0,32,05
-1.3,-1.7,182.16,160.02,-0.0,-0.0,33,05
-1.7,-1.7,182.17,160.14,-0.0,-0.0,34,05
-2.0,-1.7,182.51,160.08,-0.0,-0.0,35,05
-2.4,-1.7,182.21,159.92,-0.0,-0.0,36,05
-2.8,-1.7,182.24,160.07,-0.0,-0.0,37,05
-3.2,-1.7,181.97,160.38,-0.0,-0.0,38,05
-3.5,-1.7,182.08,159.80,-0.0,-0.0,39,05
-3.5,-1.3,182.18,159.45,-0.0,-0.0,00,06
-3.2,-1.3,182.25,159.76,-0.0,-0.0,01,06
-2.8,-1.3,182.13,159.51,-0.0,-0.0,02,06
-2.4,-1.3,182.25,159.83,-0.0,-0.0,03,06
-2.0,-1.3,182.44,159.52,-0.0,-0.0,04,06
-1.7,-1.3,182.14,159.77,-0.0,-0.0,05,06
-1.3,-1.3,182.62,159.88,-0.0,-0.0,06,06
-0.9,-1.3,182.78,159.53,-0.0,-0.0,07,06
-0.6,-1.3,182.37,160.27,-0.0,-0.0,08,06
-0.2,-1.3,182.57,160.07,-0.0,-0.0,09,06
0.2,-1.3,182.45,159.69,-0.0,-0.0,10,06
0.5,-1.3,182.26,160.71,-0.0,-0.0,11,06
0.9,-1.3,182.67,159.85,-0.0,-0.0,12,06
1.3,-1.3,182.42,160.23,-0.0,-0.0,13,06
1.6,-1.3,182.29,160.83,-0.0,-0.0,14,06
2.0,-1.3,182.50,160.32,-0.0,-0.0,15,06
2.4,-1.3,182.66,161.44,-0.0,-0.0,16,06
2.7,-1.3,182.36,161.38,-0.0,-0.0,17,06
3.1,-1.3,182.25,160.99,-0.0,-0.0,18,06
3.5,-1.3,182.40,160.81,-0.0,-0.0,19,06
3.5,-0.9,182.16,161.15,-0.0,-0.0,20,07
3.1,-0.9,182.00,160.99,-0.0,-0.0,21,07
2.7,-0.9,182.35,161.17,-0.0,-0.0,22,07
2.4,-0.9,182.62,160.99,-0.0,-0.0,23,07
2.0,-0.9,182.52,160.69,-0.0,-0.0,24,07
1.6,-0.9,182.71,160.80,-0.0,-0.0,25,07
1.3,-0.9,182.46,160.96,-0.0,-0.0,26,07
0.9,-0.9,182.25,160.86,-0.0,-0.0,27,07
0.5,-0.9,182.73,160.43,-0.0,-0.0,28,07
0.2,-0.9,182.55,160.39,-0.0,-0.0,29,07
-0.2,-0.9,182.71,160.55,-0.0,-0.0,30,07
-0.6,-0.9,181.90,160.45,-0.0,-0.0,31,07
-0.9,-0.9,182.79,160.78,-0.0,-0.0,32,07
-1.3,-0.9,182.26,160.03,-0.0,-0.0,33,07
-1.7,-0.9,182.46,159.35,-0.0,-0.0,34,07
-2.0,-0.9,182.05,160.15,-0.0,-0.0,35,07
-2.4,-0.9,182.15,160.16,-0.0,-0.0,36,07
-2.8,-0.9,182.30,159.52,-0.0,-0.0,37,07
-3.2,-0.9,182.01,160.12,-0.0,-0.0,38,07
-3.5,-0.9,181.85,160.60,-0.0,-0.0,39,07
-3.5,-0.5,181.93,160.44,-0.0,-0.0,00,08
-3.2,-0.5,182.01,160.78,-0.0,-0.0,01,08
-2.8,-0.5,182.38,160.04,-0.0,-0.0,02,08
-2.4,-0.5,182.38,160.38,-0.0,-0.0,03,08
-2.0,-0.5,182.27,159.98,-0.0,-0.0,04,08
-1.7,-0.5,182.25,160.21,-0.0,-0.0,05,08
-1.3,-0.5,182.40,159.78,-0.0,-0.0,06,08
-0.9,-0.5,182.65,160.27,-0.0,-0.0,07,08
-0.6,-0.5,182.55,159.79,-0.0,-0.0,08,08
-0.2,-0.5,182.14,160.02,-0.0,-0.0,09,08
0.2,-0.5,182.42,160.44,-0.0,-0.0,10,08
0.5,-0.5,182.04,160.34,-0.0,-0.0,11,08
0.9,-0.5,182.27,160.73,-0.0,-0.0,12,08
1.3,-0.5,182.61,160.80,-0.0,-0.0,13,08
1.6,-0.5,182.55,160.96,-0.0,-0.0,14,08
2.0,-0.5,182.50,160.74,-0.0,-0.0,15,08
2.4,-0.5,182.44,160.60,-0.0,-0.0,16,08
2.7,-0.5,181.97,160.20,-0.0,-0.0,17,08
3.1,-0.5,182.44,160.55,-0.0,-0.0,18,08
3.5,-0.5,182.37,161.94,-0.0,-0.0,19,08
3.5,-0.2,182.71,160.90,-0.0,-0.0,20,09
3.1,-0.2,182.88,160.87,-0.0,-0.0,21,09
2.7,-0.2,182.36,160.24,-0.0,-0.0,22,09
2.4,-0.2,182.91,160.56,-0.0,-0.0,23,09
2.0,-0.2,182.35,160.85,-0.0,-0.0,24,09
1.6,-0.2,182.13,160.98,-0.0,-0.0,25,09
1.3,-0.2,181.90,160.50,-0.0,-0.0,26,09
0.9,-0.2,182.68,160.14,-0.0,-0.0,27,09
0.5,-0.2,182.94,160.54,-0.0,-0.0,28,09
0.2,-0.2,182.25,160.46,-0.0,-0.0,29,09
-0.2,-0.2,181.92,160.29,-0.0,-0.0,30,09
-0.6,-0.2,182.54,160.69,-0.0,-0.0,31,09
-0.9,-0.2,182.67,160.15,-0.0,-0.0,32,09
-1.3,-0.2,182.17,160.29,-0.0,-0.0,33,09
-1.7,-0.2,182.31,160.26,-0.0,-0.0,34,09
-2.0,-0.2,181.99,160.39,-0.0,-0.0,35,09
-2.4,-0.2,181.97,160.53,-0.0,-0.0,36,09
-2.8,-0.2,182.84,160.91,-0.0,-0.0,37,09
-3.2,-0.2,182.18,160.08,-0.0,-0.0,38,09
-3.5,-0.2,182.11,160.25,-0.0,-0.0,39,09
-3.5,0.2,182.03,160.33,-0.0,-0.0,00,10
-3.2,0.2,182.15,160.17,-0.0,-0.0,01,10
-2.8,0.2,182.31,160.45,-0.0,-0.0,02,10
-2.4,0.2,182.63,160.18,-0.0,-0.0,03,10
-2.0,0.2,182.14,159.75,-0.0,-0.0,04,10
