0.6,1.5,182.37,159.44,0.0,0.0,11,26
1.1,1.5,182.29,160.76,0.0,0.0,12,26
1.5,1.5,181.95,160.74,0.0,0.0,13,26
1.9,1.5,182.33,160.79,0.0,0.0,14,26
2.3,1.5,182.35,160.55,0.0,0.0,15,26
2.7,1.5,185.32,163.04,0.0,0.0,16,26
3.2,1.5,186.08,164.07,0.0,0.0,17,26
3.6,1.5,185.51,164.88,0.0,0.0,18,26
4.0,1.5,185.81,164.91,0.0,0.0,19,26
4.0,1.1,184.79,165.23,0.0,0.0,20,27
3.6,1.1,185.16,165.10,0.0,0.0,21,27
3.2,1.1,185.69,165.22,0.0,0.0,22,27
2.7,1.1,185.50,164.41,0.0,0.0,23,27
2.3,1.1,183.58,161.58,0.0,0.0,24,27
1.9,1.1,182.68,160.72,0.0,0.0,25,27
1.5,1.1,182.10,160.97,0.0,0.0,26,27
1.1,1.1,181.66,161.65,0.0,0.0,27,27
0.6,1.1,182.26,160.84,0.0,0.0,28,27
0.2,1.1,182.41,159.83,0.0,0.0,29,27
-0.2,1.1,181.72,160.41,0.0,0.0,30,27
-0.6,1.1,182.66,159.48,0.0,0.0,31,27
-1.1,1.1,181.95,160.43,0.0,0.0,32,27
-1.5,1.1,181.99,160.77,0.0,0.0,33,27
-1.9,1.1,182.97,160.54,0.0,0.0,34,27
-2.3,1.1,182.23,159.88,0.0,0.0,35,27
-2.7,1.1,182.58,160.51,0.0,0.0,36,27
-3.2,1.1,182.89,160.07,0.0,0.0,37,27
-3.6,1.1,182.55,160.85,0.0,0.0,38,27
-2.7,0.6,182.34,160.41,0.0,0.0,03,28
-2.3,0.6,182.66,160.35,0.0,0.0,04,28
-1.9,0.6,182.30,161.01,0.0,0.0,05,28
-1.5,0.6,182.65,159.89,0.0,0.0,06,28
-1.1,0.6,182.94,160.48,0.0,0.0,07,28
-0.6,0.6,182.25,160.35,0.0,0.0,08,28
-0.2,0.6,181.94,160.75,0.0,0.0,09,28
0.2,0.6,181.98,160.41,0.0,0.0,10,28
0.6,0.6,181.96,160.50,0.0,0.0,11,28
1.1,0.6,181.60,159.74,0.0,0.0,12,28
1.5,0.6,181.99,160.39,0.0,0.0,13,28
1.9,0.6,181.89,160.33,0.0,0.0,14,28
2.3,0.6,183.21,162.31,0.0,0.0,15,28
2.7,0.6,183.34,161.59,0.0,0.0,16,28
3.2,0.6,184.99,165.04,0.0,0.0,17,28
3.6,0.6,185.46,165.21,0.0,0.0,18,28
4.0,0.6,185.30,164.29,0.0,0.0,19,28
4.0,0.2,186.35,164.82,0.0,0.0,20,29
3.6,0.2,185.89,164.82,0.0,0.0,21,29
3.2,0.2,185.38,164.80,0.0,0.0,22,29
2.7,0.2,186.16,164.29,0.0,0.0,23,29
2.3,0.2,186.23,164.22,0.0,0.0,24,29
1.9,0.2,186.09,164.13,0.0,0.0,25,29
0.6,0.2,182.05,162.30,0.0,0.0,28,29
0.2,0.2,182.13,159.82,0.0,0.0,29,29
-0.2,0.2,182.15,160.65,0.0,0.0,30,29
-0.6,0.2,182.11,160.21,0.0,0.0,31,29
-1.1,0.2,182.46,160.77,0.0,0.0,32,29
-1.5,0.2,181.44,160.98,0.0,0.0,33,29
-1.9,0.2,182.58,161.29,0.0,0.0,34,29
-2.3,0.2,182.10,161.95,0.0,0.0,35,29
-2.7,0.2,182.11,160.35,0.0,0.0,36,29
-3.2,0.2,181.60,160.59,0.0,0.0,37,29
-3.6,0.2,182.13,160.85,0.0,0.0,38,29
-1.1,-0.2,181.63,160.85,0.0,0.0,07,30
-0.6,-0.2,182.34,160.52,0.0,0.0,08,30
-0.2,-0.2,182.13,160.32,0.0,0.0,09,30
0.2,-0.2,182.03,160.42,0.0,0.0,10,30
0.6,-0.2,182.17,161.28,0.0,0.0,11,30
1.1,-0.2,184.07,162.25,0.0,0.0,12,30
1.5,-0.2,185.61,164.78,0.0,0.0,13,30
1.9,-0.2,185.76,163.90,0.0,0.0,14,30
2.3,-0.2,185.48,164.46,0.0,0.0,15,30
2.7,-0.2,185.43,164.98,0.0,0.0,16,30
3.2,-0.2,185.85,165.40,0.0,0.0,17,30
3.6,-0.2,185.00,165.34,0.0,0.0,18,30
4.0,-0.2,185.27,164.89,0.0,0.0,19,30
4.0,-0.6,185.25,164.53,0.0,0.0,20,31
3.6,-0.6,186.43,165.32,0.0,0.0,21,31
3.2,-0.6,185.71,165.89,0.0,0.0,22,31
2.7,-0.6,186.28,165.12,0.0,0.0,23,31
2.3,-0.6,185.48,164.23,0.0,0.0,24,31
1.9,-0.6,184.93,165.82,0.0,0.0,25,31
1.5,-0.6,186.21,163.69,0.0,0.0,26,31
1.1,-0.6,185.36,165.22,0.0,0.0,27,31
0.6,-0.6,185.52,163.24,0.0,0.0,28,31
0.2,-0.6,181.84,160.55,0.0,0.0,29,31
-0.2,-0.6,182.01,161.03,0.0,0.0,30,31
-0.6,-0.6,182.08,161.01,0.0,0.0,31,31
-1.1,-0.6,182.00,160.49,0.0,0.0,32,31
-1.5,-0.6,183.05,160.97,0.0,0.0,33,31
-2.7,-0.6,184.58,165.91,0.0,0.0,36,31
-3.2,-0.6,185.34,164.40,0.0,0.0,37,31
-3.6,-0.6,186.07,164.73,0.0,0.0,38,31
-4.0,-0.6,185.70,164.47,0.0,0.0,39,31
-4.0,-1.1,185.24,164.92,0.0,0.0,00,32
-3.6,-1.1,185.57,164.69,0.0,0.0,01,32
-3.2,-1.1,185.65,164.05,0.0,0.0,02,32
-2.7,-1.1,185.26,164.21,0.0,0.0,03,32
-2.3,-1.1,179.72,163.08,0.0,0.0,04,32
-1.1,-1.1,182.50,161.13,0.0,0.0,07,32
-0.6,-1.1,182.31,161.20,0.0,0.0,08,32
-0.2,-1.1,182.38,161.33,0.0,0.0,09,32
0.2,-1.1,182.29,160.27,0.0,0.0,10,32
0.6,-1.1,182.01,160.44,0.0,0.0,11,32
1.1,-1.1,186.05,162.91,0.0,0.0,12,32
1.5,-1.1,185.70,163.95,0.0,0.0,13,32
1.9,-1.1,185.78,165.08,0.0,0.0,14,32
2.3,-1.1,185.59,164.72,0.0,0.0,15,32
2.7,-1.1,185.55,165.18,0.0,0.0,16,32
3.2,-1.1,186.33,165.43,0.0,0.0,17,32
3.6,-1.1,185.88,164.91,0.0,0.0,18,32
4.0,-1.1,185.25,165.49,0.0,0.0,19,32
4.0,-1.5,184.77,165.55,0.0,0.0,20,33
3.6,-1.5,185.32,165.44,0.0,0.0,21,33
3.2,-1.5,185.48,165.06,0.0,0.0,22,33
2.7,-1.5,185.64,164.71,0.0,0.0,23,33
2.3,-1.5,185.44,165.35,0.0,0.0,24,33
1.9,-1.5,185.45,165.49,0.0,0.0,25,33
1.5,-1.5,185.99,164.69,0.0,0.0,26,33
1.1,-1.5,186.16,165.01,0.0,0.0,27,33
0.6,-1.5,183.94,163.04,0.0,0.0,28,33
0.2,-1.5,182.88,160.90,0.0,0.0,29,33
-0.2,-1.5,181.87,160.46,0.0,0.0,30,33
-0.6,-1.5,182.10,161.56,0.0,0.0,31,33
-1.1,-1.5,182.20,161.15,0.0,0.0,32,33
-1.5,-1.5,182.67,160.58,0.0,0.0,33,33
-1.9,-1.5,181.11,162.01,0.0,0.0,34,33
-3.2,-1.5,185.68,163.96,0.0,0.0,37,33
-3.6,-1.5,185.40,164.08,0.0,0.0,38,33
-4.0,-1.5,185.49,163.71,0.0,0.0,39,33
-4.0,-1.9,185.89,163.11,0.0,0.0,00,34
-3.6,-1.9,185.59,164.31,0.0,0.0,01,34
-3.2,-1.9,186.30,164.23,0.0,0.0,02,34
-2.7,-1.9,185.88,164.06,0.0,0.0,03,34
-2.3,-1.9,183.24,170.01,0.0,0.0,04,34
-1.1,-1.9,182.80,160.58,0.0,0.0,07,34
-0.6,-1.9,181.86,160.92,0.0,0.0,08,34
-0.2,-1.9,181.88,161.57,0.0,0.0,09,34
0.2,-1.9,182.50,160.12,0.0,0.0,10,34
0.6,-1.9,182.45,160.42,0.0,0.0,11,34
1.1,-1.9,183.07,160.05,0.0,0.0,12,34
1.5,-1.9,185.28,165.32,0.0,0.0,13,34
1.9,-1.9,186.25,164.68,0.0,0.0,14,34
2.3,-1.9,186.27,165.12,0.0,0.0,15,34
2.7,-1.9,186.43,164.67,0.0,0.0,16,34
3.2,-1.9,186.01,165.10,0.0,0.0,17,34
3.6,-1.9,185.58,164.78,0.0,0.0,18,34
4.0,-1.9,185.91,165.22,0.0,0.0,19,34
4.0,-2.3,184.83,165.46,0.0,0.0,20,35
3.6,-2.3,185.99,164.83,0.0,0.0,21,35
3.2,-2.3,185.27,164.72,0.0,0.0,22,35
2.7,-2.3,185.26,165.35,0.0,0.0,23,35
2.3,-2.3,184.71,165.68,0.0,0.0,24,35
1.9,-2.3,184.97,165.13,0.0,0.0,25,35
1.5,-2.3,185.20,165.15,0.0,0.0,26,35
1.1,-2.3,185.70,164.68,0.0,0.0,27,35
0.6,-2.3,183.98,160.65,0.0,0.0,28,35
0.2,-2.3,182.24,160.68,0.0,0.0,29,35
-0.2,-2.3,182.27,160.31,0.0,0.0,30,35
-0.6,-2.3,181.88,160.62,0.0,0.0,31,35
-1.1,-2.3,182.61,160.00,0.0,0.0,32,35
-1.5,-2.3,182.51,160.20,0.0,0.0,33,35
-1.9,-2.3,181.99,161.89,0.0,0.0,34,35
-3.2,-2.3,185.49,163.57,0.0,0.0,37,35
-3.6,-2.3,185.81,164.91,0.0,0.0,38,35
-4.0,-2.3,185.93,164.67,0.0,0.0,39,35
-4.0,-2.7,185.71,164.72,0.0,0.0,00,36
-3.6,-2.7,186.03,164.16,0.0,0.0,01,36
-3.2,-2.7,185.85,163.69,0.0,0.0,02,36
-2.7,-2.7,185.77,164.88,0.0,0.0,03,36
-2.3,-2.7,184.60,166.10,0.0,0.0,04,36
-1.1,-2.7,182.61,161.03,0.0,0.0,07,36
-0.6,-2.7,182.00,161.02,0.0,0.0,08,36
-0.2,-2.7,182.11,161.29,0.0,0.0,09,36
0.2,-2.7,181.94,160.92,0.0,0.0,10,36
0.6,-2.7,182.32,160.54,0.0,0.0,11,36
1.1,-2.7,183.97,163.21,0.0,0.0,12,36
1.5,-2.7,185.60,164.68,0.0,0.0,13,36
1.9,-2.7,185.92,164.97,0.0,0.0,14,36
2.3,-2.7,185.80,164.73,0.0,0.0,15,36
2.7,-2.7,186.40,163.82,0.0,0.0,16,36
3.2,-2.7,186.56,165.87,0.0,0.0,17,36
3.6,-2.7,185.72,164.72,0.0,0.0,18,36
4.0,-2.7,185.26,165.17,0.0,0.0,19,36
4.0,-3.2,184.64,165.42,0.0,0.0,20,37
3.6,-3.2,185.44,165.13,0.0,0.0,21,37
3.2,-3.2,185.30,165.71,0.0,0.0,22,37
2.7,-3.2,185.54,165.30,0.0,-0.0,23,37
2.3,-3.2,185.65,164.62,0.0,-0.0,24,37
1.9,-3.2,185.96,164.81,0.0,-0.0,25,37
1.5,-3.2,186.08,164.41,0.0,-0.0,26,37
1.1,-3.2,185.82,164.65,0.0,-0.0,27,37
0.6,-3.2,182.39,161.74,0.0,-0.0,28,37
0.2,-3.2,182.28,161.25,0.0,-0.0,29,37
-0.2,-3.2,181.93,160.66,0.0,-0.0,30,37
-0.6,-3.2,182.42,161.08,0.0,-0.0,31,37
-1.1,-3.2,182.79,160.35,0.0,-0.0,32,37
-1.5,-3.2,182.44,160.28,0.0,-0.0,33,37
-1.9,-3.2,182.05,161.51,0.0,-0.0,34,37
-3.2,-3.2,185.08,165.51,0.0,-0.0,37,37
-3.6,-3.2,185.67,165.13,0.0,-0.0,38,37
-4.0,-3.2,186.23,164.30,0.0,-0.0,39,37
-4.0,-3.6,185.75,164.84,0.0,-0.0,00,38
-3.6,-3.6,185.76,164.38,0.0,0.0,01,38
-3.2,-3.6,185.35,165.71,0.0,0.0,02,38
-2.7,-3.6,185.08,164.45,0.0,0.0,03,38
-1.5,-3.6,182.85,160.69,0.0,0.0,06,38
-1.1,-3.6,181.87,161.75,0.0,0.0,07,38
-0.6,-3.6,181.93,160.76,0.0,0.0,08,38
-0.2,-3.6,182.41,161.48,0.0,0.0,09,38
0.2,-3.6,182.01,161.31,0.0,0.0,10,38
0.6,-3.6,181.89,160.94,0.0,0.0,11,38
1.1,-3.6,185.55,164.67,0.0,0.0,12,38
1.5,-3.6,185.61,165.07,0.0,0.0,13,38
1.9,-3.6,185.59,164.75,0.0,0.0,14,38
2.3,-3.6,185.80,164.81,0.0,0.0,15,38
2.7,-3.6,185.75,164.67,0.0,0.0,16,38
3.2,-3.6,185.73,164.59,0.0,0.0,17,38
3.6,-3.6,186.27,165.76,0.0,0.0,18,38
4.0,-3.6,185.97,165.16,0.0,0.0,19,38
4.0,-4.0,184.79,165.69,0.0,0.0,20,39
3.6,-4.0,185.29,166.78,0.0,0.0,21,39
3.2,-4.0,184.41,166.75,0.0,0.0,22,39
2.7,-4.0,184.45,166.74,0.0,0.0,23,39
2.3,-4.0,184.39,166.96,0.0,0.0,24,39
1.9,-4.0,185.60,165.68,0.0,0.0,25,39
1.5,-4.0,185.17,165.92,0.0,0.0,26,39
1.1,-4.0,185.13,166.19,0.0,0.0,27,39
0.6,-4.0,184.81,165.56,0.0,0.0,28,39
0.2,-4.0,182.28,160.10,0.0,0.0,29,39
-0.2,-4.0,182.25,160.92,0.0,0.0,30,39
-0.6,-4.0,182.13,161.05,0.0,0.0,31,39
-1.1,-4.0,182.07,161.23,0.0,0.0,32,39
-1.5,-4.0,182.65,161.36,0.0,0.0,33,39
-1.9,-4.0,181.57,162.94,0.0,0.0,34,39
-3.2,-4.0,184.86,165.82,0.0,0.0,37,39
-3.6,-4.0,184.86,165.39,0.0,0.0,38,39
-4.0,-4.0,185.39,165.54,0.0,0.0,39,39
-4.0,-4.0,186.06,163.92,0.0,0.0,00,00
-3.6,-4.0,185.46,165.73,0.0,0.0,01,00
-3.2,-4.0,184.64,166.45,0.0,0.0,02,00
-2.7,-4.0,185.33,165.64,0.0,0.0,03,00
-1.5,-4.0,182.33,162.21,0.0,0.0,06,00
-1.1,-4.0,182.04,160.76,0.0,0.0,07,00
-0.6,-4.0,182.21,161.08,0.0,-0.0,08,00
-0.2,-4.0,182.14,161.17,0.0,0.0,09,00
0.2,-4.0,182.49,160.92,0.0,0.0,10,00
0.6,-4.0,182.88,160.74,0.0,0.0,11,00
1.1,-4.0,184.86,166.01,0.0,0.0,12,00
1.5,-4.0,184.56,165.82,0.0,0.0,13,00
1.9,-4.0,185.42,165.93,0.0,0.0,14,00
2.3,-4.0,185.08,165.32,0.0,0.0,15,00
2.7,-4.0,184.34,166.16,0.0,0.0,16,00
3.2,-4.0,184.43,166.57,0.0,0.0,17,00
3.6,-4.0,184.96,167.08,0.0,0.0,18,00
4.0,-4.0,186.03,166.41,0.0,0.0,19,00
4.0,-3.6,184.60,165.38,0.0,0.0,20,01
3.6,-3.6,185.63,164.49,0.0,0.0,21,01
3.2,-3.6,185.65,165.50,0.0,0.0,22,01
2.7,-3.6,185.32,164.92,0.0,0.0,23,01
2.3,-3.6,186.06,164.42,0.0,0.0,24,01
1.9,-3.6,185.62,164.95,0.0,0.0,25,01
1.5,-3.6,185.42,165.21,0.0,0.0,26,01
1.1,-3.6,185.29,165.19,0.0,0.0,27,01
0.6,-3.6,184.93,163.53,0.0,0.0,28,01
0.2,-3.6,182.76,161.40,0.0,0.0,29,01
-0.2,-3.6,182.20,161.59,0.0,0.0,30,01
-0.6,-3.6,182.59,161.03,0.0,0.0,31,01
-1.1,-3.6,182.17,161.24,0.0,0.0,32,01
-1.5,-3.6,181.39,162.23,0.0,0.0,33,01
-1.9,-3.6,183.18,162.34,0.0,0.0,34,01
-3.2,-3.6,185.22,165.32,0.0,0.0,37,01
-3.6,-3.6,184.96,164.71,0.0,0.0,38,01
-4.0,-3.6,185.68,164.35,0.0,0.0,39,01
-4.0,-3.2,185.66,165.01,0.0,0.0,00,02
-3.6,-3.2,185.73,163.75,0.0,0.0,01,02
-3.2,-3.2,185.55,164.36,0.0,0.0,02,02
-2.7,-3.2,186.07,165.11,0.0,0.0,03,02
-1.5,-3.2,182.84,162.89,0.0,0.0,06,02
-1.1,-3.2,182.73,160.48,0.0,0.0,07,02
-0.6,-3.2,182.30,159.78,0.0,0.0,08,02
-0.2,-3.2,182.22,160.99,0.0,0.0,09,02
0.2,-3.2,181.93,160.51,0.0,0.0,10,02
0.6,-3.2,182.26,161.48,0.0,0.0,11,02
1.1,-3.2,185.47,163.65,0.0,0.0,12,02
1.5,-3.2,186.33,164.62,0.0,0.0,13,02
1.9,-3.2,186.27,164.87,0.0,0.0,14,02
2.3,-3.2,185.54,164.63,0.0,0.0,15,02
2.7,-3.2,185.86,165.44,0.0,0.0,16,02
3.2,-3.2,185.28,165.37,0.0,0.0,17,02
3.6,-3.2,185.22,165.23,0.0,0.0,18,02
4.0,-3.2,185.34,164.79,0.0,0.0,19,02
4.0,-2.7,185.08,165.72,0.0,0.0,20,03
3.6,-2.7,185.45,164.99,0.0,0.0,21,03
3.2,-2.7,185.78,165.01,0.0,0.0,22,03
2.7,-2.7,186.30,165.41,0.0,0.0,23,03
2.3,-2.7,186.30,164.08,0.0,0.0,24,03
1.9,-2.7,185.30,164.55,0.0,0.0,25,03
1.5,-2.7,185.69,164.36,0.0,0.0,26,03
1.1,-2.7,185.99,164.50,0.0,0.0,27,03
0.6,-2.7,182.93,161.95,0.0,0.0,28,03
0.2,-2.7,182.39,160.39,0.0,0.0,29,03
-0.2,-2.7,182.04,160.78,0.0,0.0,30,03
-0.6,-2.7,182.05,161.02,0.0,0.0,31,03
-1.1,-2.7,182.46,161.01,0.0,0.0,32,03
-1.5,-2.7,182.01,160.40,0.0,0.0,33,03
-1.9,-2.7,182.49,161.19,0.0,0.0,34,03
-3.2,-2.7,185.69,164.23,0.0,-0.0,37,03
-3.6,-2.7,185.89,163.45,0.0,-0.0,38,03
-4.0,-2.7,186.37,163.64,0.0,-0.0,39,03
-4.0,-2.3,186.05,165.08,0.0,-0.0,00,04
-3.6,-2.3,185.66,164.50,0.0,-0.0,01,04
-3.2,-2.3,185.43,164.25,0.0,-0.0,02,04
-2.7,-2.3,186.22,164.24,0.0,0.0,03,04
-2.3,-2.3,184.87,166.51,0.0,0.0,04,04
-1.1,-2.3,182.54,159.93,0.0,0.0,07,04
-0.6,-2.3,182.61,159.77,0.0,0.0,08,04
-0.2,-2.3,182.44,161.44,0.0,0.0,09,04
0.2,-2.3,182.09,160.28,0.0,0.0,10,04
0.6,-2.3,182.49,160.76,0.0,0.0,11,04
1.1,-2.3,183.78,161.76,0.0,0.0,12,04
1.5,-2.3,185.41,164.42,0.0,0.0,13,04
1.9,-2.3,185.62,165.78,0.0,0.0,14,04
2.3,-2.3,184.95,165.28,0.0,0.0,15,04
2.7,-2.3,184.46,164.93,0.0,0.0,16,04
3.2,-2.3,185.23,164.47,0.0,0.0,17,04
3.6,-2.3,185.82,164.25,0.0,0.0,18,04
4.0,-2.3,185.83,164.66,0.0,0.0,19,04
4.0,-1.9,184.79,165.25,0.0,0.0,20,05
3.6,-1.9,186.28,164.98,0.0,0.0,21,05
3.2,-1.9,185.33,164.73,0.0,0.0,22,05
2.7,-1.9,186.02,165.18,0.0,0.0,23,05
2.3,-1.9,186.50,164.42,0.0,0.0,24,05
1.9,-1.9,185.82,165.18,0.0,0.0,25,05
1.5,-1.9,185.93,164.88,0.0,0.0,26,05
1.1,-1.9,184.95,165.32,0.0,0.0,27,05
0.6,-1.9,183.37,160.74,0.0,0.0,28,05
0.2,-1.9,182.01,160.35,0.0,0.0,29,05
-0.2,-1.9,182.39,160.82,0.0,0.0,30,05
-0.6,-1.9,182.08,161.33,0.0,0.0,31,05
-1.1,-1.9,182.15,160.90,0.0,0.0,32,05
-1.5,-1.9,183.07,160.41,0.0,0.0,33,05
-1.9,-1.9,181.63,163.94,0.0,0.0,34,05
-3.2,-1.9,185.44,163.85,0.0,0.0,37,05
-3.6,-1.9,185.47,163.89,0.0,0.0,38,05
-4.0,-1.9,185.62,164.28,0.0,0.0,39,05
-4.0,-1.5,185.86,163.51,0.0,0.0,00,06
-3.6,-1.5,185.76,164.07,0.0,0.0,01,06
-3.2,-1.5,185.59,164.79,0.0,0.0,02,06
-2.7,-1.5,185.78,163.73,0.0,0.0,03,06
-1.5,-1.5,181.43,162.40,0.0,-0.0,06,06
-1.1,-1.5,182.93,160.80,0.0,-0.0,07,06
-0.6,-1.5,181.85,160.94,0.0,-0.0,08,06
-0.2,-1.5,182.08,161.14,0.0,-0.0,09,06
0.2,-1.5,181.84,160.76,0.0,-0.0,10,06
0.6,-1.5,182.49,160.75,0.0,-0.0,11,06
1.1,-1.5,182.39,162.24,0.0,-0.0,12,06
1.5,-1.5,185.58,164.78,0.0,-0.0,13,06
1.9,-1.5,185.83,164.93,0.0,-0.0,14,06
2.3,-1.5,185.72,165.30,0.0,-0.0,15,06
2.7,-1.5,185.08,165.79,0.0,-0.0,16,06
3.2,-1.5,185.79,164.03,0.0,-0.0,17,06
3.6,-1.5,184.93,165.36,0.0,-0.0,18,06
4.0,-1.5,185.64,165.48,0.0,-0.0,19,06
4.0,-1.1,184.76,165.17,0.0,-0.0,20,07
3.6,-1.1,185.28,165.56,0.0,-0.0,21,07
3.2,-1.1,185.88,164.89,0.0,-0.0,22,07
2.7,-1.1,185.69,165.39,0.0,-0.0,23,07
2.3,-1.1,185.41,165.09,0.0,-0.0,24,07
1.9,-1.1,185.05,165.47,0.0,-0.0,25,07
1.5,-1.1,185.52,164.42,0.0,-0.0,26,07
1.1,-1.1,186.10,164.80,0.0,-0.0,27,07
0.6,-1.1,185.93,162.80,0.0,-0.0,28,07
0.2,-1.1,181.95,160.01,0.0,-0.0,29,07
-0.2,-1.1,181.99,160.25,0.0,-0.0,30,07
-0.6,-1.1,181.82,161.26,0.0,-0.0,31,07
-1.1,-1.1,182.33,160.60,0.0,-0.0,32,07
-1.5,-1.1,181.92,160.73,0.0,-0.0,33,07
-1.9,-1.1,182.57,162.04,0.0,-0.0,34,07
-3.2,-1.1,185.56,164.32,0.0,-0.0,37,07
-3.6,-1.1,185.56,164.62,0.0,-0.0,38,07
-4.0,-1.1,186.33,164.89,0.0,-0.0,39,07
-4.0,-0.6,185.04,165.24,0.0,-0.0,00,08
-3.6,-0.6,185.49,165.22,0.0,-0.0,01,08
-3.2,-0.6,186.01,165.46,0.0,0.0,02,08
-2.7,-0.6,185.81,163.88,0.0,0.0,03,08
-2.3,-0.6,185.48,166.91,0.0,0.0,04,08
-1.1,-0.6,182.47,160.92,0.0,0.0,07,08
-0.6,-0.6,181.83,160.79,0.0,0.0,08,08
-0.2,-0.6,182.09,161.09,0.0,0.0,09,08
0.2,-0.6,182.47,161.13,0.0,0.0,10,08
0.6,-0.6,183.01,161.53,0.0,0.0,11,08
1.1,-0.6,182.65,161.72,0.0,0.0,12,08
1.5,-0.6,184.90,165.25,0.0,0.0,13,08
1.9,-0.6,186.87,163.97,0.0,0.0,14,08
2.3,-0.6,185.19,164.96,0.0,0.0,15,08
2.7,-0.6,185.93,164.21,0.0,-0.0,16,08
3.2,-0.6,185.77,164.55,0.0,-0.0,17,08
3.6,-0.6,185.14,165.77,0.0,-0.0,18,08
4.0,-0.6,185.97,164.99,0.0,-0.0,19,08
4.0,-0.2,186.41,165.30,0.0,0.0,20,09
3.6,-0.2,185.54,165.03,0.0,0.0,21,09
3.2,-0.2,185.68,165.65,0.0,0.0,22,09
2.7,-0.2,186.47,165.53,0.0,0.0,23,09
2.3,-0.2,185.60,164.47,0.0,0.0,24,09
1.9,-0.2,185.65,164.20,0.0,0.0,25,09
1.5,-0.2,186.15,164.22,0.0,-0.0,26,09
1.1,-0.2,186.09,164.84,0.0,-0.0,27,09
0.6,-0.2,184.13,161.70,0.0,-0.0,28,09
0.2,-0.2,181.92,161.08,0.0,-0.0,29,09
-0.2,-0.2,181.72,160.69,0.0,-0.0,30,09
-0.6,-0.2,182.04,160.19,0.0,-0.0,31,09
-1.1,-0.2,181.97,160.74,0.0,-0.0,32,09
-1.5,-0.2,181.82,161.03,0.0,-0.0,33,09
-3.6,-0.2,181.07,163.59,0.0,-0.0,38,09
-3.6,0.2,177.82,167.10,0.0,-0.0,01,10
-3.2,0.2,181.92,160.43,0.0,-0.0,02,10
-2.7,0.2,182.00,160.87,0.0,-0.0,03,10
-2.3,0.2,182.09,161.15,0.0,-0.0,04,10
-1.9,0.2,182.06,160.83,0.0,-0.0,05,10
-1.5,0.2,182.85,160.89,0.0,-0.0,06,10
-1.1,0.2,182.10,161.26,0.0,-0.0,07,10
-0.6,0.2,181.58,160.83,0.0,-0.0,08,10
-0.2,0.2,182.38,161.20,0.0,-0.0,09,10
0.2,0.2,182.10,160.35,0.0,0.0,10,10
0.6,0.2,182.10,160.41,0.0,0.0,11,10
1.1,0.2,181.85,161.97,0.0,0.0,12,10
1.5,0.2,179.61,168.29,0.0,0.0,13,10
1.9,0.2,183.44,168.20,0.0,0.0,14,10
2.3,0.2,185.34,163.75,0.0,0.0,15,10
2.7,0.2,185.70,164.08,0.0,0.0,16,10
3.2,0.2,186.18,164.35,0.0,-0.0,17,10
3.6,0.2,185.46,164.76,0.0,-0.0,18,10
4.0,0.2,185.85,163.95,0.0,-0.0,19,10
4.0,0.6,185.97,164.56,0.0,-0.0,20,11
3.6,0.6,184.97,164.91,0.0,-0.0,21,11
3.2,0.6,185.52,165.45,0.0,-0.0,22,11
2.7,0.6,185.10,165.88,0.0,-0.0,23,11
2.3,0.6,183.08,161.69,0.0,-0.0,24,11
1.9,0.6,182.59,161.61,0.0,-0.0,25,11
1.5,0.6,182.13,160.10,0.0,-0.0,26,11
1.1,0.6,182.56,160.27,0.0,-0.0,27,11
0.6,0.6,181.84,160.95,0.0,-0.0,28,11
0.2,0.6,182.08,160.33,0.0,-0.0,29,11
-0.2,0.6,182.29,160.22,0.0,-0.0,30,11
-0.6,0.6,182.37,160.93,0.0,-0.0,31,11
-1.1,0.6,182.46,160.08,0.0,-0.0,32,11
-1.5,0.6,182.23,160.79,0.0,-0.0,33,11
-1.9,0.6,182.64,159.88,0.0,-0.0,34,11
-2.3,0.6,182.13,160.74,0.0,-0.0,35,11
-2.7,0.6,182.12,160.98,0.0,-0.0,36,11
-3.2,0.6,181.88,160.52,0.0,-0.0,37,11
-3.6,0.6,181.99,160.37,0.0,-0.0,38,11
-2.7,1.1,181.68,161.03,0.0,0.0,03,12
-2.3,1.1,182.23,160.60,0.0,0.0,04,12
-1.9,1.1,182.10,159.87,0.0,0.0,05,12
-1.5,1.1,182.50,159.50,0.0,0.0,06,12
-1.1,1.1,182.52,160.50,0.0,0.0,07,12
-0.6,1.1,182.33,160.35,0.0,-0.0,08,12
-0.2,1.1,182.43,159.69,0.0,-0.0,09,12
0.2,1.1,182.25,159.97,0.0,-0.0,10,12
0.6,1.1,181.69,160.64,0.0,-0.0,11,12
1.1,1.1,182.13,160.84,0.0,-0.0,12,12
1.5,1.1,182.19,160.51,0.0,-0.0,13,12
1.9,1.1,182.98,160.65,0.0,-0.0,14,12
2.3,1.1,182.26,160.32,0.0,-0.0,15,12
2.7,1.1,182.69,160.71,0.0,-0.0,16,12
3.2,1.1,185.92,164.71,0.0,-0.0,17,12
3.6,1.1,185.65,164.43,0.0,-0.0,18,12
4.0,1.1,185.35,165.43,0.0,-0.0,19,12
4.0,1.5,185.67,164.81,0.0,-0.0,20,13
3.6,1.5,185.39,165.32,0.0,-0.0,21,13
3.2,1.5,185.72,164.98,0.0,0.0,22,13
2.7,1.5,186.09,164.58,0.0,0.0,23,13
2.3,1.5,184.47,161.19,0.0,0.0,24,13
1.9,1.5,182.81,160.38,0.0,0.0,25,13
1.5,1.5,182.37,160.36,0.0,0.0,26,13
