-1.6,2.8,182.51,160.33,0.0,-0.0,05,22
-1.3,2.8,182.67,161.14,0.0,-0.0,06,22
-0.9,2.8,182.72,161.22,0.0,-0.0,07,22
-0.5,2.8,182.77,160.77,0.0,-0.0,08,22
-0.2,2.8,182.75,160.40,0.0,-0.0,09,22
0.2,2.8,182.48,161.62,0.0,-0.0,10,22
0.6,2.8,182.64,161.50,0.0,-0.0,11,22
0.9,2.8,183.03,161.35,0.0,-0.0,12,22
1.3,2.8,182.87,161.39,0.0,-0.0,13,22
1.7,2.8,183.09,162.08,0.0,-0.0,14,22
2.0,2.8,182.84,161.49,0.0,-0.0,15,22
2.4,2.8,183.20,161.74,0.0,-0.0,16,22
2.8,2.8,182.89,161.74,0.0,-0.0,17,22
3.1,2.8,183.29,161.15,0.0,-0.0,18,22
3.5,2.8,182.97,162.01,0.0,-0.0,19,22
3.5,2.4,183.33,162.35,0.0,-0.0,20,23
3.1,2.4,182.98,162.23,0.0,-0.0,21,23
2.8,2.4,183.10,162.34,0.0,-0.0,22,23
2.4,2.4,182.90,161.72,0.0,-0.0,23,23
2.0,2.4,182.99,161.29,0.0,-0.0,24,23
1.7,2.4,182.65,161.65,0.0,-0.0,25,23
1.3,2.4,182.92,161.74,0.0,-0.0,26,23
0.9,2.4,183.13,161.11,0.0,-0.0,27,23
0.6,2.4,183.02,160.82,0.0,-0.0,28,23
0.2,2.4,183.17,161.07,0.0,-0.0,29,23
-0.2,2.4,183.13,161.58,0.0,-0.0,30,23
-0.5,2.4,183.27,161.92,0.0,-0.0,31,23
-0.9,2.4,182.76,161.20,0.0,-0.0,32,23
-1.3,2.4,183.03,160.37,0.0,-0.0,33,23
-1.6,2.4,183.34,160.81,0.0,-0.0,34,23
-2.0,2.4,183.60,160.71,0.0,-0.0,35,23
-2.4,2.4,183.04,160.96,0.0,-0.0,36,23
-2.8,2.4,182.77,161.12,0.0,-0.0,37,23
-3.1,2.4,183.07,161.07,0.0,-0.0,38,23
-3.5,2.4,182.63,161.28,0.0,-0.0,39,23
-3.5,2.0,182.62,160.99,0.0,-0.0,00,24
-3.1,2.0,182.58,161.40,0.0,-0.0,01,24
-2.8,2.0,182.78,161.04,0.0,-0.0,02,24
-2.4,2.0,182.78,160.47,0.0,-0.0,03,24
-2.0,2.0,182.55,161.25,0.0,-0.0,04,24
-1.6,2.0,183.11,160.86,0.0,-0.0,05,24
-1.3,2.0,183.03,160.84,0.0,-0.0,06,24
-0.9,2.0,182.83,160.74,0.0,-0.0,07,24
-0.5,2.0,182.96,161.08,0.0,-0.0,08,24
-0.2,2.0,182.84,161.45,0.0,-0.0,09,24
0.2,2.0,182.82,161.06,0.0,-0.0,10,24
0.6,2.0,182.82,161.96,0.0,-0.0,11,24
0.9,2.0,182.66,161.45,0.0,-0.0,12,24
1.3,2.0,182.81,160.55,0.0,-0.0,13,24
1.7,2.0,183.55,161.73,0.0,-0.0,14,24
2.0,2.0,182.79,161.43,0.0,-0.0,15,24
2.4,2.0,183.05,162.05,0.0,-0.0,16,24
2.8,2.0,182.78,161.54,0.0,-0.0,17,24
3.1,2.0,182.40,162.48,0.0,-0.0,18,24
3.5,2.0,182.90,161.90,0.0,-0.0,19,24
3.5,1.7,183.05,162.19,0.0,-0.0,20,25
3.1,1.7,182.79,161.87,0.0,-0.0,21,25
2.8,1.7,183.30,161.55,0.0,-0.0,22,25
2.4,1.7,183.21,161.45,0.0,-0.0,23,25
2.0,1.7,182.89,161.48,0.0,-0.0,24,25
1.7,1.7,182.71,161.43,0.0,-0.0,25,25
1.3,1.7,182.74,161.94,0.0,-0.0,26,25
0.9,1.7,182.71,161.62,0.0,-0.0,27,25
0.6,1.7,182.49,161.41,0.0,-0.0,28,25
0.2,1.7,183.48,160.95,0.0,-0.0,29,25
-0.2,1.7,182.64,161.39,0.0,-0.0,30,25
-0.5,1.7,182.80,160.44,0.0,-0.0,31,25
-0.9,1.7,183.01,160.94,0.0,-0.0,32,25
-1.3,1.7,183.49,161.18,0.0,-0.0,33,25
-1.6,1.7,182.80,160.29,0.0,-0.0,34,25
-2.0,1.7,182.81,160.69,0.0,-0.0,35,25
-2.4,1.7,182.72,161.46,0.0,-0.0,36,25
-2.8,1.7,182.81,160.78,0.0,-0.0,37,25
-3.1,1.7,182.62,161.08,0.0,-0.0,38,25
-3.5,1.7,183.20,161.55,0.0,-0.0,39,25
-3.5,1.3,183.60,160.23,0.0,-0.0,00,26
-3.1,1.3,183.31,160.62,0.0,-0.0,01,26
-2.8,1.3,182.91,160.87,0.0,-0.0,02,26
-2.4,1.3,183.36,161.40,0.0,-0.0,03,26
-2.0,1.3,182.84,160.83,0.0,-0.0,04,26
-1.6,1.3,183.02,160.82,0.0,-0.0,05,26
-1.3,1.3,183.48,161.34,0.0,-0.0,06,26
-0.9,1.3,182.81,160.56,0.0,-0.0,07,26
-0.5,1.3,182.86,161.53,0.0,-0.0,08,26
-0.2,1.3,182.90,161.13,0.0,-0.0,09,26
0.2,1.3,183.46,160.97,0.0,-0.0,10,26
0.6,1.3,182.98,160.52,0.0,-0.0,11,26
0.9,1.3,183.26,161.31,0.0,-0.0,12,26
1.3,1.3,182.59,161.31,0.0,-0.0,13,26
1.7,1.3,182.81,161.89,0.0,-0.0,14,26
2.0,1.3,182.65,161.71,0.0,-0.0,15,26
2.4,1.3,182.90,161.95,0.0,-0.0,16,26
2.8,1.3,182.77,161.58,0.0,-0.0,17,26
3.1,1.3,182.49,161.18,0.0,-0.0,18,26
3.5,1.3,182.82,161.91,0.0,-0.0,19,26
3.5,0.9,182.85,161.75,0.0,-0.0,20,27
3.1,0.9,182.66,161.52,0.0,-0.0,21,27
2.8,0.9,183.06,161.89,0.0,-0.0,22,27
2.4,0.9,183.21,162.24,0.0,-0.0,23,27
2.0,0.9,182.85,161.43,0.0,-0.0,24,27
1.7,0.9,182.99,161.29,0.0,-0.0,25,27
1.3,0.9,182.71,161.37,0.0,-0.0,26,27
0.9,0.9,182.63,160.76,0.0,-0.0,27,27
0.6,0.9,183.20,160.97,0.0,-0.0,28,27
0.2,0.9,183.21,160.86,0.0,-0.0,29,27
-0.2,0.9,182.88,160.51,0.0,-0.0,30,27
-0.5,0.9,183.02,161.32,0.0,-0.0,31,27
-0.9,0.9,182.59,160.41,0.0,-0.0,32,27
-1.3,0.9,182.50,160.51,0.0,-0.0,33,27
-1.6,0.9,182.68,161.00,0.0,-0.0,34,27
-2.0,0.9,183.02,160.75,0.0,-0.0,35,27
-2.4,0.9,183.00,160.22,0.0,-0.0,36,27
-2.7,0.9,183.17,160.92,0.0,-0.0,37,27
-3.1,0.9,182.77,161.08,0.0,-0.0,38,27
-3.5,0.9,183.12,161.17,0.0,-0.0,39,27
-3.5,0.6,182.83,160.99,0.0,-0.0,00,28
-3.1,0.6,182.40,160.65,0.0,-0.0,01,28
-2.7,0.6,183.69,160.81,0.0,-0.0,02,28
-2.4,0.6,182.79,161.24,0.0,-0.0,03,28
-2.0,0.6,182.73,160.99,0.0,-0.0,04,28
-1.6,0.6,182.74,160.71,0.0,-0.0,05,28
-1.3,0.6,182.91,161.40,0.0,-0.0,06,28
-0.9,0.6,182.69,160.86,0.0,-0.0,07,28
-0.5,0.6,183.75,160.84,0.0,-0.0,08,28
-0.2,0.6,183.06,160.97,0.0,-0.0,09,28
0.2,0.6,182.58,161.34,0.0,-0.0,10,28
0.6,0.6,183.05,161.29,0.0,-0.0,11,28
0.9,0.6,183.33,160.75,0.0,-0.0,12,28
1.3,0.6,182.92,160.80,0.0,-0.0,13,28
1.7,0.6,182.84,161.45,0.0,-0.0,14,28
2.0,0.6,182.70,161.17,0.0,-0.0,15,28
2.4,0.6,182.80,160.57,0.0,-0.0,16,28
2.8,0.6,182.89,161.30,0.0,-0.0,17,28
3.1,0.6,182.67,161.25,0.0,-0.0,18,28
3.5,0.6,183.33,161.29,0.0,-0.0,19,28
3.5,0.2,182.95,161.77,0.0,-0.0,20,29
3.1,0.2,182.90,161.90,0.0,-0.0,21,29
2.8,0.2,182.71,161.51,0.0,-0.0,22,29
2.4,0.2,183.07,161.33,0.0,-0.0,23,29
2.0,0.2,183.05,161.64,0.0,-0.0,24,29
