4.0,2.3,186.32,164.37,-0.0,-0.0,19,24
4.0,1.9,184.10,161.62,-0.0,-0.0,20,25
3.6,1.9,182.80,160.26,-0.0,-0.0,21,25
3.2,1.9,182.72,160.19,-0.0,-0.0,22,25
2.7,1.9,182.36,161.19,-0.0,-0.0,23,25
2.3,1.9,182.02,161.15,-0.0,-0.0,24,25
1.9,1.9,182.45,160.26,-0.0,-0.0,25,25
1.5,1.9,181.86,160.63,-0.0,-0.0,26,25
1.1,1.9,182.64,160.33,-0.0,-0.0,27,25
0.6,1.9,181.61,160.53,-0.0,-0.0,28,25
0.2,1.9,181.71,161.99,-0.0,-0.0,29,25
-0.2,1.9,181.36,163.01,-0.0,-0.0,30,25
-0.6,1.9,184.76,161.81,-0.0,-0.0,31,25
-1.1,1.9,184.34,161.57,-0.0,-0.0,32,25
-1.5,1.9,184.72,163.11,-0.0,-0.0,33,25
-1.9,1.9,185.62,164.50,-0.0,-0.0,34,25
-2.3,1.9,185.29,164.40,-0.0,-0.0,35,25
-2.7,1.9,186.17,163.37,-0.0,-0.0,36,25
-3.2,1.9,185.52,164.69,-0.0,-0.0,37,25
-3.6,1.9,185.86,163.43,-0.0,-0.0,38,25
-4.0,1.9,185.28,164.16,-0.0,-0.0,39,25
-4.0,1.5,185.85,163.90,-0.0,-0.0,00,26
-3.6,1.5,185.59,164.96,-0.0,-0.0,01,26
-3.2,1.5,185.54,164.47,-0.0,-0.0,02,26
-2.7,1.5,185.55,164.29,-0.0,-0.0,03,26
-2.3,1.5,185.40,164.38,-0.0,-0.0,04,26
-1.9,1.5,185.25,164.27,-0.0,-0.0,05,26
-1.5,1.5,185.94,163.76,-0.0,-0.0,06,26
-1.1,1.5,182.87,160.82,-0.0,-0.0,07,26
-0.6,1.5,182.68,159.57,-0.0,-0.0,08,26
-0.2,1.5,182.80,160.00,-0.0,-0.0,09,26
0.2,1.5,181.83,160.53,0.0,-0.0,10,26
0.6,1.5,182.80,160.47,0.0,-0.0,11,26
1.1,1.5,182.49,160.23,0.0,-0.0,12,26
1.5,1.5,181.98,160.66,0.0,-0.0,13,26
1.9,1.5,182.36,160.42,0.0,-0.0,14,26
2.3,1.5,181.84,159.85,0.0,-0.0,15,26
2.7,1.5,182.47,159.92,0.0,-0.0,16,26
3.2,1.5,182.09,161.10,0.0,-0.0,17,26
3.6,1.5,182.19,160.85,0.0,-0.0,18,26
4.0,1.5,182.00,160.25,0.0,-0.0,19,26
4.0,1.1,181.95,160.83,0.0,-0.0,20,27
3.6,1.1,182.00,160.88,0.0,-0.0,21,27
3.2,1.1,182.52,160.03,0.0,-0.0,22,27
2.7,1.1,181.77,160.85,0.0,-0.0,23,27
2.3,1.1,182.25,160.19,0.0,-0.0,24,27
1.9,1.1,182.09,160.36,0.0,-0.0,25,27
1.5,1.1,181.94,160.23,0.0,-0.0,26,27
1.1,1.1,181.87,159.91,0.0,-0.0,27,27
0.6,1.1,181.75,160.96,0.0,-0.0,28,27
0.2,1.1,182.27,160.51,0.0,-0.0,29,27
-0.2,1.1,182.02,160.12,0.0,-0.0,30,27
-0.6,1.1,182.19,161.25,0.0,-0.0,31,27
-1.1,1.1,182.65,160.20,0.0,-0.0,32,27
-1.5,1.1,182.14,161.16,0.0,-0.0,33,27
-2.7,1.1,185.62,164.14,0.0,-0.0,36,27
-3.2,1.1,185.31,163.32,0.0,-0.0,37,27
-3.6,1.1,185.44,164.27,0.0,-0.0,38,27
-4.0,1.1,185.40,164.04,0.0,-0.0,39,27
-4.0,0.6,185.31,164.51,0.0,-0.0,00,28
-3.6,0.6,185.91,163.99,0.0,-0.0,01,28
-3.2,0.6,185.44,164.15,0.0,-0.0,02,28
-2.7,0.6,185.54,163.82,0.0,-0.0,03,28
-2.3,0.6,185.67,163.69,0.0,-0.0,04,28
-1.9,0.6,183.01,170.66,0.0,-0.0,05,28
-0.6,0.6,182.05,160.76,0.0,-0.0,08,28
-0.2,0.6,182.67,160.58,0.0,-0.0,09,28
0.2,0.6,181.73,160.96,0.0,-0.0,10,28
0.6,0.6,181.70,160.62,0.0,-0.0,11,28
1.1,0.6,181.75,159.75,0.0,-0.0,12,28
1.5,0.6,181.85,160.78,0.0,-0.0,13,28
1.9,0.6,181.94,160.68,0.0,-0.0,14,28
2.3,0.6,182.07,160.62,0.0,-0.0,15,28
2.7,0.6,182.68,160.90,0.0,-0.0,16,28
3.2,0.6,182.06,160.40,0.0,-0.0,17,28
3.6,0.6,181.94,161.11,0.0,-0.0,18,28
4.0,0.6,182.20,160.78,0.0,-0.0,19,28
4.0,0.2,182.52,160.67,0.0,-0.0,20,29
3.6,0.2,182.22,161.01,0.0,-0.0,21,29
3.2,0.2,182.72,160.71,0.0,-0.0,22,29
2.7,0.2,181.97,160.94,0.0,-0.0,23,29
2.3,0.2,182.21,160.53,0.0,-0.0,24,29
1.9,0.2,182.11,160.73,0.0,-0.0,25,29
1.5,0.2,181.84,160.71,0.0,-0.0,26,29
1.1,0.2,182.53,161.19,0.0,-0.0,27,29
0.6,0.2,182.35,160.39,0.0,-0.0,28,29
0.2,0.2,182.05,160.97,0.0,-0.0,29,29
-0.2,0.2,182.44,160.05,0.0,-0.0,30,29
-0.6,0.2,181.75,160.32,0.0,-0.0,31,29
-1.1,0.2,182.20,159.71,0.0,-0.0,32,29
-1.5,0.2,181.78,163.13,0.0,-0.0,33,29
-2.7,0.2,185.30,163.95,0.0,-0.0,36,29
-3.2,0.2,185.47,164.25,0.0,-0.0,37,29
-3.6,0.2,185.36,164.63,0.0,-0.0,38,29
-4.0,0.2,185.46,164.05,0.0,-0.0,39,29
-4.0,-0.2,185.35,164.06,0.0,-0.0,00,30
-3.6,-0.2,185.47,164.69,0.0,-0.0,01,30
-3.2,-0.2,185.47,163.43,0.0,-0.0,02,30
-2.7,-0.2,185.67,164.86,0.0,-0.0,03,30
-2.3,-0.2,185.54,164.37,0.0,-0.0,04,30
-1.1,-0.2,180.67,165.55,0.0,-0.0,07,30
-0.6,-0.2,182.09,159.65,0.0,-0.0,08,30
-0.2,-0.2,183.38,159.61,0.0,-0.0,09,30
0.2,-0.2,182.15,160.19,0.0,-0.0,10,30
0.6,-0.2,182.00,160.74,0.0,-0.0,11,30
1.1,-0.2,181.85,160.78,0.0,-0.0,12,30
1.5,-0.2,182.24,159.91,0.0,-0.0,13,30
1.9,-0.2,182.37,160.76,0.0,-0.0,14,30
2.3,-0.2,182.37,161.13,0.0,-0.0,15,30
2.7,-0.2,181.91,160.35,0.0,-0.0,16,30
3.2,-0.2,182.15,160.69,0.0,-0.0,17,30
3.6,-0.2,182.60,160.36,0.0,-0.0,18,30
4.0,-0.2,182.18,160.78,0.0,-0.0,19,30
4.0,-0.6,183.10,165.05,0.0,-0.0,20,31
3.6,-0.6,182.92,168.82,0.0,-0.0,21,31
3.2,-0.6,182.70,168.41,0.0,-0.0,22,31
2.7,-0.6,182.65,161.02,0.0,-0.0,23,31
2.3,-0.6,182.91,161.17,0.0,-0.0,24,31
1.9,-0.6,182.30,161.06,0.0,-0.0,25,31
1.5,-0.6,182.07,160.48,0.0,-0.0,26,31
1.1,-0.6,182.16,160.53,0.0,-0.0,27,31
0.6,-0.6,181.67,160.67,-0.0,-0.0,28,31
0.2,-0.6,182.53,161.67,-0.0,-0.0,29,31
-0.2,-0.6,182.56,160.55,-0.0,-0.0,30,31
-0.6,-0.6,181.91,161.03,-0.0,-0.0,31,31
-1.1,-0.6,182.64,160.05,-0.0,-0.0,32,31
-1.5,-0.6,180.96,162.95,0.0,-0.0,33,31
-2.7,-0.6,185.69,164.40,0.0,-0.0,36,31
-3.2,-0.6,186.36,163.62,0.0,-0.0,37,31
-3.6,-0.6,186.11,163.96,0.0,-0.0,38,31
-4.0,-0.6,185.93,164.01,0.0,-0.0,39,31
-4.0,-1.1,185.28,164.86,0.0,-0.0,00,32
-3.6,-1.1,185.75,163.79,0.0,-0.0,01,32
-3.2,-1.1,185.50,164.26,0.0,-0.0,02,32
-2.7,-1.1,184.93,165.13,0.0,-0.0,03,32
-2.3,-1.1,184.99,165.12,0.0,-0.0,04,32
-0.2,-1.1,182.86,169.10,0.0,-0.0,09,32
1.1,-1.0,182.23,160.75,0.0,-0.0,12,32
1.5,-1.0,182.22,161.06,0.0,-0.0,13,32
1.9,-1.0,182.26,160.62,0.0,-0.0,14,32
2.3,-1.0,181.86,160.81,0.0,-0.0,15,32
2.7,-1.0,182.50,161.19,0.0,-0.0,16,32
3.2,-1.1,182.14,161.03,0.0,-0.0,17,32
3.6,-1.1,187.24,164.10,0.0,-0.0,18,32
4.0,-1.1,185.61,164.27,0.0,-0.0,19,32
4.0,-1.5,185.94,164.04,0.0,-0.0,20,33
3.6,-1.5,186.11,164.21,0.0,-0.0,21,33
3.2,-1.5,185.46,164.10,0.0,-0.0,22,33
2.7,-1.5,183.01,159.27,0.0,-0.0,23,33
2.3,-1.5,182.38,160.46,0.0,-0.0,24,33
1.9,-1.5,182.13,160.53,0.0,-0.0,25,33
1.5,-1.5,182.67,161.75,-0.0,-0.0,26,33
1.1,-1.5,181.96,160.17,-0.0,-0.0,27,33
0.6,-1.5,181.96,160.74,-0.0,-0.0,28,33
-0.6,-1.5,185.36,164.39,-0.0,-0.0,31,33
-1.1,-1.5,184.77,165.16,-0.0,-0.0,32,33
-1.5,-1.5,185.95,165.01,-0.0,-0.0,33,33
-1.9,-1.5,185.48,165.08,-0.0,-0.0,34,33
-2.3,-1.5,185.07,165.07,-0.0,-0.0,35,33
-2.7,-1.5,185.70,164.06,-0.0,-0.0,36,33
-3.2,-1.5,185.49,164.61,-0.0,-0.0,37,33
-3.6,-1.5,185.84,164.48,-0.0,-0.0,38,33
-4.0,-1.5,186.03,163.47,-0.0,-0.0,39,33
-4.0,-1.9,185.37,164.39,-0.0,-0.0,00,34
-3.6,-1.9,185.44,164.34,-0.0,-0.0,01,34
-3.2,-1.9,185.86,164.24,-0.0,-0.0,02,34
-2.7,-1.9,185.22,163.58,-0.0,-0.0,03,34
-2.3,-1.9,185.63,164.64,-0.0,-0.0,04,34
-1.9,-1.9,186.21,164.94,-0.0,-0.0,05,34
-1.5,-1.9,185.63,164.55,-0.0,-0.0,06,34
-1.1,-1.9,185.83,164.93,-0.0,-0.0,07,34
-0.6,-1.9,185.66,164.73,-0.0,-0.0,08,34
-0.2,-1.9,185.70,164.97,-0.0,-0.0,09,34
1.1,-1.9,182.36,160.37,-0.0,-0.0,12,34
1.5,-1.9,181.79,161.54,-0.0,-0.0,13,34
1.9,-1.9,181.73,160.12,-0.0,-0.0,14,34
2.3,-1.9,181.78,160.96,-0.0,-0.0,15,34
2.7,-1.9,181.90,160.62,-0.0,-0.0,16,34
3.2,-1.9,183.76,161.10,-0.0,-0.0,17,34
3.6,-1.9,185.97,165.02,-0.0,-0.0,18,34
4.0,-1.9,185.56,164.92,-0.0,-0.0,19,34
4.0,-2.3,185.88,163.94,-0.0,-0.0,20,35
3.6,-2.3,184.74,165.57,-0.0,-0.0,21,35
3.2,-2.3,185.46,165.61,-0.0,-0.0,22,35
2.7,-2.3,184.95,160.37,-0.0,-0.0,23,35
2.3,-2.3,182.67,160.56,-0.0,-0.0,24,35
1.9,-2.3,181.91,160.69,-0.0,-0.0,25,35
1.5,-2.3,182.43,161.53,-0.0,-0.0,26,35
1.1,-2.3,182.75,160.23,-0.0,-0.0,27,35
0.6,-2.3,182.25,160.23,-0.0,-0.0,28,35
0.2,-2.3,180.87,165.49,-0.0,-0.0,29,35
-1.1,-2.3,185.63,164.26,-0.0,-0.0,32,35
-1.5,-2.3,185.57,164.24,-0.0,-0.0,33,35
-1.9,-2.3,185.71,164.49,-0.0,-0.0,34,35
-2.3,-2.3,185.29,164.16,-0.0,-0.0,35,35
-2.7,-2.3,185.58,164.85,-0.0,-0.0,36,35
-3.2,-2.3,185.31,163.75,-0.0,-0.0,37,35
-3.6,-2.3,185.42,164.55,-0.0,-0.0,38,35
-4.0,-2.3,185.67,164.16,-0.0,-0.0,39,35
-4.0,-2.7,186.13,164.07,-0.0,-0.0,00,36
-3.6,-2.7,185.50,164.43,-0.0,-0.0,01,36
-3.2,-2.7,185.58,164.75,-0.0,-0.0,02,36
-2.7,-2.7,186.00,164.13,-0.0,-0.0,03,36
-2.3,-2.7,185.50,164.41,-0.0,-0.0,04,36
-1.9,-2.7,185.29,164.32,-0.0,-0.0,05,36
-1.5,-2.7,185.41,165.25,-0.0,-0.0,06,36
-1.1,-2.7,185.66,164.58,-0.0,-0.0,07,36
-0.6,-2.7,185.44,164.46,-0.0,-0.0,08,36
0.6,-2.7,175.88,161.30,-0.0,-0.0,11,36
1.1,-2.7,182.22,161.39,-0.0,-0.0,12,36
1.5,-2.7,182.83,161.12,-0.0,-0.0,13,36
1.9,-2.7,182.58,161.45,-0.0,-0.0,14,36
2.3,-2.7,182.13,161.26,-0.0,-0.0,15,36
2.7,-2.7,182.30,160.96,-0.0,-0.0,16,36
3.2,-2.7,183.97,162.50,-0.0,-0.0,17,36
3.6,-2.7,185.41,164.88,-0.0,-0.0,18,36
4.0,-2.7,185.45,164.94,-0.0,-0.0,19,36
4.0,-3.2,185.46,165.16,-0.0,-0.0,20,37
3.6,-3.2,185.67,163.92,-0.0,-0.0,21,37
3.2,-3.2,185.76,164.93,-0.0,-0.0,22,37
2.7,-3.2,183.32,161.06,-0.0,-0.0,23,37
2.3,-3.2,182.63,160.54,-0.0,-0.0,24,37
1.9,-3.2,182.11,160.86,-0.0,-0.0,25,37
1.5,-3.2,182.29,160.77,-0.0,-0.0,26,37
1.1,-3.2,182.13,160.87,-0.0,-0.0,27,37
0.6,-3.2,182.01,161.01,-0.0,-0.0,28,37
0.2,-3.2,182.12,162.30,-0.0,-0.0,29,37
-1.1,-3.2,185.94,164.66,-0.0,-0.0,32,37
-1.5,-3.2,185.97,164.88,-0.0,-0.0,33,37
-1.9,-3.2,185.42,164.79,-0.0,-0.0,34,37
-2.3,-3.2,185.59,164.08,-0.0,0.0,35,37
-2.7,-3.2,184.97,164.81,-0.0,-0.0,36,37
-3.2,-3.2,184.93,164.79,-0.0,-0.0,37,37
-3.6,-3.2,185.52,164.50,-0.0,-0.0,38,37
-4.0,-3.2,186.08,164.35,-0.0,-0.0,39,37
-4.0,-3.6,186.78,164.45,-0.0,-0.0,00,38
-3.6,-3.6,185.15,164.49,-0.0,-0.0,01,38
-3.2,-3.6,184.86,164.77,-0.0,-0.0,02,38
-2.7,-3.6,185.37,164.19,-0.0,-0.0,03,38
-2.3,-3.6,185.02,165.02,-0.0,-0.0,04,38
-1.9,-3.6,186.37,164.75,-0.0,-0.0,05,38
-1.5,-3.6,185.61,164.11,-0.0,-0.0,06,38
-1.1,-3.6,185.49,164.40,-0.0,-0.0,07,38
-0.6,-3.6,186.11,164.22,-0.0,-0.0,08,38
0.6,-3.6,181.92,163.35,-0.0,-0.0,11,38
1.1,-3.6,182.24,160.46,-0.0,0.0,12,38
1.5,-3.6,182.44,160.80,-0.0,0.0,13,38
1.9,-3.6,182.19,161.17,-0.0,-0.0,14,38
2.3,-3.6,182.17,161.34,-0.0,-0.0,15,38
2.7,-3.6,182.81,161.22,-0.0,-0.0,16,38
3.2,-3.6,184.13,162.95,-0.0,-0.0,17,38
3.6,-3.6,184.98,165.60,-0.0,-0.0,18,38
4.0,-3.6,185.32,165.02,-0.0,-0.0,19,38
4.0,-4.0,185.90,164.82,-0.0,-0.0,20,39
3.6,-4.0,186.03,164.24,-0.0,-0.0,21,39
3.2,-4.0,185.64,164.86,-0.0,-0.0,22,39
2.7,-4.0,185.59,164.32,-0.0,-0.0,23,39
2.3,-4.0,181.72,161.82,-0.0,-0.0,24,39
1.9,-4.0,182.38,161.08,-0.0,-0.0,25,39
1.5,-4.0,182.96,160.78,-0.0,-0.0,26,39
1.1,-4.0,181.81,160.29,-0.0,0.0,27,39
0.6,-4.0,182.18,160.90,-0.0,0.0,28,39
0.2,-4.0,182.57,160.95,-0.0,0.0,29,39
-1.0,-4.0,185.60,165.68,-0.0,0.0,32,39
-1.5,-4.0,185.57,164.41,-0.0,0.0,33,39
-1.9,-4.0,185.08,164.63,-0.0,0.0,34,39
-2.3,-4.0,186.22,165.13,-0.0,0.0,35,39
-2.7,-4.0,185.12,164.15,-0.0,0.0,36,39
-3.2,-4.0,185.70,164.52,-0.0,-0.0,37,39
-3.6,-4.0,186.11,163.94,-0.0,-0.0,38,39
-4.0,-4.0,186.26,164.49,-0.0,-0.0,39,39
-4.0,-4.0,185.42,164.06,-0.0,-0.0,00,00
-3.6,-4.0,185.58,164.65,-0.0,-0.0,01,00
-3.2,-4.0,185.83,164.08,-0.0,-0.0,02,00
-2.7,-4.0,185.71,164.59,-0.0,-0.0,03,00
-2.3,-4.0,185.50,164.36,-0.0,-0.0,04,00
-1.9,-4.0,185.09,164.96,-0.0,-0.0,05,00
-1.5,-4.0,185.42,165.18,-0.0,-0.0,06,00
-1.0,-4.0,185.90,164.32,-0.0,-0.0,07,00
-0.6,-4.0,185.11,165.24,-0.0,-0.0,08,00
-0.2,-4.0,182.80,168.11,-0.0,-0.0,09,00
1.1,-4.0,181.98,161.50,-0.0,0.0,12,00
1.5,-4.0,181.92,160.56,-0.0,0.0,13,00
1.9,-4.0,182.33,160.39,-0.0,0.0,14,00
2.3,-4.0,181.75,160.48,-0.0,0.0,15,00
2.7,-4.0,181.92,161.57,-0.0,0.0,16,00
3.2,-4.0,185.38,162.81,-0.0,0.0,17,00
3.6,-4.0,185.88,164.80,-0.0,0.0,18,00
4.0,-4.0,185.88,164.58,-0.0,0.0,19,00
4.0,-3.6,185.91,165.07,-0.0,0.0,20,01
3.6,-3.6,185.49,165.22,-0.0,-0.0,21,01
3.2,-3.6,185.12,165.66,-0.0,0.0,22,01
2.7,-3.6,184.27,163.17,-0.0,0.0,23,01
2.3,-3.6,182.63,161.08,-0.0,0.0,24,01
1.9,-3.6,182.17,161.18,-0.0,0.0,25,01
1.5,-3.6,182.10,160.97,-0.0,0.0,26,01
1.1,-3.6,182.58,160.67,-0.0,0.0,27,01
0.6,-3.6,182.22,160.67,-0.0,0.0,28,01
0.2,-3.6,182.04,162.80,-0.0,0.0,29,01
-1.1,-3.6,185.78,164.25,-0.0,0.0,32,01
-1.5,-3.6,185.66,164.03,-0.0,0.0,33,01
-1.9,-3.6,185.50,164.09,-0.0,0.0,34,01
-2.3,-3.6,185.54,164.22,-0.0,0.0,35,01
-2.7,-3.6,185.41,164.98,-0.0,0.0,36,01
-3.2,-3.6,185.37,164.93,-0.0,0.0,37,01
-3.6,-3.6,184.94,165.34,-0.0,0.0,38,01
-4.0,-3.6,185.04,165.04,-0.0,0.0,39,01
-4.0,-3.2,185.95,164.37,-0.0,0.0,00,02
-3.6,-3.2,185.97,164.29,-0.0,0.0,01,02
-3.2,-3.2,185.37,164.64,-0.0,0.0,02,02
-2.7,-3.2,185.52,164.95,-0.0,0.0,03,02
-2.3,-3.2,185.90,164.86,-0.0,0.0,04,02
-1.9,-3.2,185.45,164.10,-0.0,0.0,05,02
-1.5,-3.2,185.34,164.46,-0.0,0.0,06,02
-1.1,-3.2,185.84,165.00,-0.0,0.0,07,02
-0.6,-3.2,185.73,164.42,-0.0,0.0,08,02
-0.2,-3.2,184.13,167.44,-0.0,0.0,09,02
1.1,-3.2,182.11,161.17,-0.0,0.0,12,02
1.5,-3.2,182.91,160.30,-0.0,0.0,13,02
1.9,-3.2,182.27,160.95,-0.0,0.0,14,02
2.3,-3.2,182.61,161.56,-0.0,0.0,15,02
2.7,-3.2,182.73,160.37,-0.0,0.0,16,02
3.2,-3.2,185.31,163.09,-0.0,0.0,17,02
3.6,-3.2,184.97,164.81,-0.0,0.0,18,02
4.0,-3.2,185.81,165.12,-0.0,0.0,19,02
4.0,-2.7,185.84,165.82,-0.0,0.0,20,03
3.6,-2.7,185.11,165.13,-0.0,0.0,21,03
3.2,-2.7,186.16,165.13,-0.0,0.0,22,03
2.7,-2.7,184.34,162.40,-0.0,0.0,23,03
2.3,-2.7,181.94,160.78,-0.0,0.0,24,03
1.9,-2.7,182.55,161.12,-0.0,0.0,25,03
1.5,-2.7,182.28,160.85,-0.0,0.0,26,03
1.1,-2.7,182.47,161.67,-0.0,0.0,27,03
0.6,-2.7,182.42,161.98,-0.0,0.0,28,03
0.2,-2.7,182.21,162.29,-0.0,0.0,29,03
-1.1,-2.7,185.51,164.09,-0.0,0.0,32,03
-1.5,-2.7,185.50,164.40,-0.0,0.0,33,03
-1.9,-2.7,185.44,164.92,-0.0,0.0,34,03
-2.3,-2.7,185.76,164.18,-0.0,0.0,35,03
-2.7,-2.7,185.62,163.65,-0.0,0.0,36,03
-3.2,-2.7,185.81,164.27,0.0,0.0,37,03
-3.6,-2.7,184.97,164.79,0.0,0.0,38,03
-4.0,-2.7,185.62,164.59,0.0,0.0,39,03
-4.0,-2.3,185.72,164.80,0.0,0.0,00,04
-3.6,-2.3,185.82,163.85,0.0,0.0,01,04
-3.2,-2.3,186.22,164.46,0.0,0.0,02,04
-2.7,-2.3,185.41,164.68,0.0,0.0,03,04
-2.3,-2.3,185.60,164.10,0.0,0.0,04,04
-1.9,-2.3,185.59,164.85,0.0,0.0,05,04
-1.5,-2.3,185.84,164.31,0.0,0.0,06,04
-1.1,-2.3,185.76,164.59,0.0,0.0,07,04
-0.6,-2.3,185.75,164.71,0.0,0.0,08,04
-0.2,-2.3,184.62,165.64,0.0,0.0,09,04
1.1,-2.3,181.62,160.42,0.0,0.0,12,04
1.5,-2.3,182.00,160.25,0.0,0.0,13,04
1.9,-2.3,181.93,161.00,0.0,0.0,14,04
2.3,-2.3,182.33,161.04,0.0,0.0,15,04
2.7,-2.3,182.13,160.51,0.0,0.0,16,04
3.2,-2.3,184.05,161.45,0.0,0.0,17,04
3.6,-2.3,186.24,164.90,0.0,0.0,18,04
4.0,-2.3,184.86,165.37,0.0,0.0,19,04
4.0,-1.9,186.15,164.63,0.0,0.0,20,05
3.6,-1.9,186.28,165.63,0.0,0.0,21,05
3.2,-1.9,186.14,165.06,0.0,0.0,22,05
2.7,-1.9,182.59,161.13,0.0,0.0,23,05
2.3,-1.9,182.36,160.44,0.0,0.0,24,05
1.9,-1.9,181.72,160.15,0.0,0.0,25,05
1.5,-1.9,181.65,160.83,0.0,0.0,26,05
1.1,-1.9,182.11,159.87,0.0,0.0,27,05
0.6,-1.9,182.53,160.64,0.0,0.0,28,05
-0.6,-1.9,185.59,164.87,0.0,0.0,31,05
-1.1,-1.9,185.56,164.31,0.0,0.0,32,05
-1.5,-1.9,185.36,164.40,0.0,0.0,33,05
-1.9,-1.9,185.52,163.81,0.0,0.0,34,05
-2.3,-1.9,185.95,164.61,0.0,0.0,35,05
-2.7,-1.9,185.68,164.70,0.0,0.0,36,05
-3.2,-1.9,185.10,164.16,0.0,0.0,37,05
-3.6,-1.9,185.45,164.50,0.0,0.0,38,05
-4.0,-1.9,185.51,163.86,0.0,0.0,39,05
-4.0,-1.5,185.65,164.53,0.0,0.0,00,06
-3.6,-1.5,185.57,164.38,0.0,0.0,01,06
-3.2,-1.5,186.04,163.86,0.0,0.0,02,06
-2.7,-1.5,185.91,164.74,0.0,0.0,03,06
-2.3,-1.5,185.42,164.64,0.0,0.0,04,06
-1.9,-1.5,185.61,165.15,0.0,0.0,05,06
-1.5,-1.5,185.39,163.90,0.0,-0.0,06,06
-1.1,-1.5,185.94,164.81,0.0,-0.0,07,06
-0.6,-1.5,185.50,164.45,0.0,-0.0,08,06
-0.2,-1.5,185.67,164.75,0.0,-0.0,09,06
1.0,-1.5,181.98,161.24,0.0,-0.0,12,06
1.5,-1.5,181.87,160.99,0.0,-0.0,13,06
1.9,-1.5,181.68,160.37,0.0,-0.0,14,06
2.3,-1.5,182.38,161.29,0.0,-0.0,15,06
2.7,-1.5,182.70,160.93,0.0,-0.0,16,06
3.2,-1.5,182.40,161.25,0.0,-0.0,17,06
3.6,-1.5,185.37,164.20,0.0,-0.0,18,06
4.0,-1.5,186.07,164.32,0.0,-0.0,19,06
4.0,-1.1,186.13,164.67,0.0,-0.0,20,07
3.6,-1.0,186.35,165.86,0.0,-0.0,21,07
3.1,-1.0,186.08,163.54,0.0,-0.0,22,07
2.7,-1.1,183.35,161.81,0.0,-0.0,23,07
2.3,-1.1,181.87,160.46,0.0,-0.0,24,07
1.9,-1.1,182.39,160.25,0.0,-0.0,25,07
1.5,-1.1,181.79,160.41,0.0,-0.0,26,07
1.0,-1.1,182.35,160.35,0.0,-0.0,27,07
0.6,-1.1,182.24,161.24,0.0,-0.0,28,07
-0.6,-1.0,181.16,160.39,0.0,-0.0,31,07
-2.7,-1.1,185.21,164.62,0.0,-0.0,36,07
-3.2,-1.1,185.28,164.51,0.0,-0.0,37,07
-3.6,-1.1,185.69,164.26,0.0,-0.0,38,07
-4.0,-1.1,185.83,163.55,0.0,0.0,39,07
-4.0,-0.6,185.33,164.17,0.0,0.0,00,08
-3.6,-0.6,185.24,164.44,0.0,0.0,01,08
-3.2,-0.6,185.61,163.27,0.0,0.0,02,08
-2.8,-0.6,185.85,163.44,0.0,0.0,03,08
-2.3,-0.6,185.59,164.65,0.0,0.0,04,08
-1.1,-0.6,175.95,166.22,0.0,0.0,07,08
-0.6,-0.6,182.23,160.39,0.0,0.0,08,08
-0.2,-0.6,182.02,160.80,0.0,0.0,09,08
0.2,-0.6,182.38,161.10,0.0,0.0,10,08
0.6,-0.6,182.68,160.09,0.0,0.0,11,08
1.0,-0.6,182.12,160.99,0.0,0.0,12,08
1.5,-0.6,181.82,160.55,0.0,-0.0,13,08
1.9,-0.6,182.23,160.71,0.0,-0.0,14,08
2.3,-0.6,181.94,160.88,0.0,-0.0,15,08
2.7,-0.6,182.25,160.87,0.0,-0.0,16,08
3.1,-0.6,182.70,160.09,0.0,-0.0,17,08
4.0,-0.2,183.99,163.50,0.0,-0.0,20,09
3.6,-0.2,182.09,161.37,0.0,-0.0,21,09
3.1,-0.2,182.41,160.44,0.0,-0.0,22,09
2.7,-0.2,181.92,160.93,0.0,-0.0,23,09
2.3,-0.2,182.83,160.23,0.0,-0.0,24,09
1.9,-0.2,182.28,161.03,0.0,-0.0,25,09
1.5,-0.2,182.40,161.11,0.0,-0.0,26,09
1.0,-0.2,181.78,160.80,0.0,-0.0,27,09
0.6,-0.2,181.86,160.74,0.0,-0.0,28,09
0.2,-0.2,182.29,160.83,0.0,-0.0,29,09
-0.2,-0.2,181.90,160.90,0.0,-0.0,30,09
-0.7,-0.2,182.94,160.53,0.0,-0.0,31,09
-1.1,-0.2,182.51,161.11,0.0,-0.0,32,09
-1.5,-0.2,182.20,163.77,0.0,-0.0,33,09
-2.8,-0.2,186.13,163.49,0.0,-0.0,36,09
-3.2,-0.2,185.49,163.65,0.0,-0.0,37,09
-3.6,-0.2,185.34,163.87,0.0,-0.0,38,09
-4.0,-0.2,185.52,164.55,0.0,-0.0,39,09
-4.0,0.2,184.79,164.68,0.0,-0.0,00,10
-3.6,0.2,185.28,163.93,0.0,-0.0,01,10
-3.2,0.2,185.81,164.58,0.0,-0.0,02,10
-2.8,0.2,185.63,164.10,0.0,-0.0,03,10
-2.3,0.2,185.56,164.25,0.0,-0.0,04,10
-1.9,0.2,184.05,167.49,0.0,-0.0,05,10
-0.7,0.2,181.98,160.25,0.0,-0.0,08,10
-0.2,0.2,181.78,160.70,0.0,-0.0,09,10
0.2,0.2,182.07,160.56,0.0,-0.0,10,10
0.6,0.2,181.93,161.04,0.0,-0.0,11,10
1.0,0.2,182.27,160.64,0.0,-0.0,12,10
1.5,0.2,182.02,160.46,0.0,-0.0,13,10
1.9,0.2,182.22,160.93,0.0,-0.0,14,10
2.3,0.2,182.24,160.47,0.0,-0.0,15,10
