0.7,0.2,199.13,184.80,-5.5,-1.1,28,29
0.2,0.2,198.26,185.80,-5.5,-1.1,29,29
-0.2,0.2,198.74,185.76,-5.5,-1.1,30,29
-0.7,0.2,199.43,184.26,-5.5,-1.1,31,29
-1.1,0.2,200.08,185.93,-5.5,-1.1,32,29
-2.9,-0.2,194.72,189.24,-5.5,-1.1,03,30
-1.5,-0.2,198.97,189.08,-5.5,-1.1,06,30
-1.1,-0.2,196.66,189.11,-5.5,-1.1,07,30
-0.7,-0.2,199.64,185.96,-5.5,-1.1,08,30
-0.2,-0.2,200.28,183.81,-5.5,-1.1,09,30
0.2,-0.2,198.76,186.32,-5.5,-1.1,10,30
0.7,-0.2,200.07,182.86,-5.5,-1.1,11,30
1.1,-0.2,199.74,184.66,-5.5,-1.1,12,30
3.3,-0.2,199.69,186.79,-5.5,-1.1,17,30
3.3,-0.7,196.56,185.32,-5.5,-1.1,22,31
2.9,-0.7,199.53,185.33,-5.5,-1.1,23,31
2.4,-0.7,197.51,182.55,-5.5,-1.1,24,31
1.1,-0.7,199.72,185.02,-5.5,-1.1,27,31
0.7,-0.7,201.96,189.33,-5.5,-1.1,28,31
0.2,-0.7,200.22,185.83,-5.5,-1.1,29,31
-0.2,-0.7,199.24,186.39,-5.5,-1.1,30,31
-0.7,-0.7,199.68,184.69,-5.5,-1.1,31,31
-1.1,-0.7,196.67,186.10,-5.5,-1.1,32,31
-1.5,-0.7,199.68,186.97,-5.5,-1.1,33,31
-2.0,-0.7,198.95,190.80,-5.5,-1.1,34,31
-2.0,-1.1,198.88,185.78,-5.5,-1.1,05,32
-1.5,-1.1,198.77,189.27,-5.5,-1.1,06,32
-1.1,-1.1,199.72,184.63,-5.5,-1.1,07,32
-0.7,-1.1,201.10,186.73,-5.5,-1.1,08,32
-0.2,-1.1,198.62,184.58,-5.5,-1.1,09,32
0.2,-1.1,199.55,192.54,-5.5,-1.1,10,32
0.7,-1.1,193.88,183.95,-5.5,-1.1,11,32
1.1,-1.1,194.66,188.12,-5.5,-1.1,12,32
1.5,-1.1,198.37,185.41,-5.5,-1.1,13,32
2.0,-1.1,198.88,187.63,-5.5,-1.1,14,32
2.4,-1.1,192.91,190.29,-5.5,-1.1,15,32
2.9,-1.1,195.15,192.65,-5.5,-1.1,16,32
3.8,-1.5,196.03,187.59,-5.5,-1.1,21,33
0.7,-1.5,189.52,189.46,-5.5,-1.1,28,33
-1.5,-1.5,198.56,188.58,-5.5,-1.1,33,33
-2.0,-1.5,199.06,187.21,-5.5,-1.1,34,33
-1.1,-2.0,194.66,186.41,-5.5,-1.1,07,34
-0.7,-2.0,199.03,182.16,-5.5,-1.1,08,34
-0.2,-2.0,199.88,185.98,-5.5,-1.1,09,34
2.0,-2.0,199.54,184.47,-5.5,-1.1,14,34
2.4,-2.0,199.56,185.08,-5.5,-1.1,15,34
2.9,-2.0,195.15,189.87,-5.5,-1.1,16,34
3.3,-2.0,192.56,188.28,-5.5,-1.1,17,34
2.4,-2.4,197.47,185.81,-5.5,-1.1,24,35
2.0,-2.4,194.66,183.52,-5.5,-1.1,25,35
0.7,-2.4,199.48,192.02,-5.5,-1.1,28,35
-3.8,-2.9,199.96,187.16,-5.5,-1.1,01,36
-3.3,-2.9,199.60,184.97,-5.5,-1.1,02,36
2.9,-3.3,198.34,189.31,-5.4,-1.1,23,37
2.4,-3.3,199.64,192.09,-5.4,-1.1,24,37
1.1,-3.3,198.41,185.88,-5.4,-1.1,27,37
0.7,-3.3,198.68,188.31,-5.4,-1.1,28,37
0.2,-3.3,197.39,183.97,-5.4,-1.1,29,37
-0.2,-3.3,199.16,184.28,-5.4,-1.1,30,37
-0.7,-3.3,200.18,183.60,-5.4,-1.1,31,37
-1.1,-3.3,200.67,184.49,-5.4,-1.1,32,37
-1.5,-3.3,200.73,183.13,-5.4,-1.1,33,37
-2.0,-3.3,201.42,182.93,-5.4,-1.1,34,37
-2.4,-3.3,201.06,181.50,-5.4,-1.1,35,37
-2.9,-3.3,202.53,180.39,-5.4,-1.1,36,37
-3.3,-3.3,202.19,179.92,-5.4,-1.1,37,37
-3.8,-3.3,201.62,181.62,-5.4,-1.1,38,37
-4.2,-3.3,202.34,181.40,-5.4,-1.1,39,37
-4.2,-3.8,203.04,181.31,-5.4,-1.1,00,38
-3.8,-3.8,202.49,180.57,-5.4,-1.1,01,38
-3.3,-3.8,202.67,181.31,-5.4,-1.1,02,38
-2.9,-3.8,202.32,180.33,-5.4,-1.1,03,38
-2.4,-3.8,202.39,180.55,-5.4,-1.1,04,38
-2.0,-3.8,202.05,180.56,-5.4,-1.1,05,38
-1.5,-3.8,202.39,179.97,-5.4,-1.1,06,38
-1.1,-3.8,202.43,180.27,-5.4,-1.1,07,38
-0.7,-3.8,203.17,180.39,-5.4,-1.1,08,38
-0.2,-3.8,202.00,179.62,-5.4,-1.1,09,38
0.2,-3.8,202.34,179.73,-5.4,-1.1,10,38
0.7,-3.8,202.56,181.02,-5.4,-1.1,11,38
1.1,-3.8,202.88,181.15,-5.4,-1.1,12,38
1.5,-3.8,202.56,181.46,-5.4,-1.1,13,38
2.0,-3.8,202.26,181.57,-5.4,-1.1,14,38
2.4,-3.8,203.38,182.03,-5.4,-1.1,15,38
2.9,-3.8,201.74,181.85,-5.4,-1.1,16,38
3.3,-3.8,201.68,182.34,-5.4,-1.1,17,38
3.8,-3.8,202.67,181.72,-5.4,-1.1,18,38
4.2,-3.8,201.77,181.98,-5.4,-1.1,19,38
4.2,-4.2,203.29,181.83,-5.4,-1.1,20,39
3.8,-4.2,202.40,180.70,-5.4,-1.1,21,39
3.3,-4.2,202.50,181.00,-5.4,-1.1,22,39
2.9,-4.2,202.69,181.19,-5.4,-1.1,23,39
2.4,-4.2,202.75,181.14,-5.4,-1.1,24,39
2.0,-4.2,202.62,181.12,-5.4,-1.1,25,39
1.5,-4.2,202.64,181.23,-5.4,-1.1,26,39
1.1,-4.2,202.55,180.95,-5.4,-1.1,27,39
0.7,-4.2,202.43,180.26,-5.4,-1.1,28,39
0.2,-4.2,202.69,180.94,-5.4,-1.1,29,39
-0.2,-4.2,202.42,180.27,-5.4,-1.1,30,39
-0.7,-4.2,202.51,180.44,-5.4,-1.1,31,39
-1.1,-4.2,202.66,180.18,-5.4,-1.1,32,39
-1.5,-4.2,202.51,179.64,-5.4,-1.1,33,39
-2.0,-4.2,202.36,180.23,-5.4,-1.1,34,39
-2.4,-4.2,202.69,180.03,-5.4,-1.1,35,39
-2.9,-4.2,202.72,180.16,-5.4,-1.1,36,39
-3.3,-4.2,202.18,179.99,-5.4,-1.1,37,39
-3.8,-4.2,202.36,180.52,-5.4,-1.1,38,39
-4.2,-4.2,202.71,180.48,-5.4,-1.1,39,39
-4.2,-4.2,201.72,181.17,-5.4,-1.1,00,00
-3.8,-4.2,202.84,181.17,-5.4,-1.1,01,00
-3.3,-4.2,202.67,180.73,-5.4,-1.1,02,00
-2.9,-4.2,202.70,180.69,-5.4,-1.1,03,00
-2.4,-4.2,203.02,180.88,-5.4,-1.1,04,00
-2.0,-4.2,202.47,180.20,-5.4,-1.1,05,00
-1.5,-4.2,202.84,180.54,-5.4,-1.1,06,00
-1.1,-4.2,202.46,179.45,-5.4,-1.1,07,00
-0.7,-4.2,202.80,180.02,-5.4,-1.1,08,00
-0.2,-4.2,203.13,180.88,-5.4,-1.1,09,00
0.2,-4.2,202.76,180.29,-5.4,-1.1,10,00
0.7,-4.2,203.38,181.45,-5.4,-1.1,11,00
1.1,-4.2,202.52,180.83,-5.4,-1.1,12,00
1.5,-4.2,202.73,181.26,-5.4,-1.1,13,00
2.0,-4.2,202.88,180.59,-5.4,-1.1,14,00
2.4,-4.2,202.58,181.23,-5.4,-1.1,15,00
2.9,-4.2,202.95,181.19,-5.4,-1.1,16,00
3.3,-4.2,203.09,181.13,-5.4,-1.1,17,00
3.8,-4.2,202.82,181.51,-5.4,-1.1,18,00
4.2,-4.2,203.10,181.14,-5.4,-1.1,19,00
4.2,-3.8,202.86,181.65,-5.4,-1.1,20,01
3.8,-3.8,202.78,181.66,-5.4,-1.1,21,01
3.3,-3.8,202.05,181.64,-5.4,-1.1,22,01
2.9,-3.8,202.12,182.45,-5.4,-1.1,23,01
2.4,-3.8,202.06,181.75,-5.4,-1.1,24,01
2.0,-3.8,202.12,181.45,-5.4,-1.1,25,01
1.5,-3.8,202.55,181.23,-5.4,-1.1,26,01
1.1,-3.8,202.94,181.32,-5.4,-1.1,27,01
0.7,-3.8,203.00,181.64,-5.4,-1.1,28,01
0.2,-3.8,202.38,180.94,-5.4,-1.1,29,01
-0.2,-3.8,202.34,180.29,-5.4,-1.1,30,01
-0.7,-3.8,202.27,179.73,-5.4,-1.1,31,01
-1.1,-3.8,202.83,179.49,-5.4,-1.1,32,01
-1.5,-3.8,202.61,180.42,-5.4,-1.1,33,01
-2.0,-3.8,202.55,180.21,-5.4,-1.1,34,01
-2.4,-3.8,202.68,180.37,-5.4,-1.1,35,01
-2.9,-3.8,202.64,180.45,-5.4,-1.1,36,01
-3.3,-3.8,202.31,180.26,-5.4,-1.1,37,01
-3.8,-3.8,202.68,180.99,-5.4,-1.1,38,01
-4.2,-3.8,202.08,180.67,-5.4,-1.1,39,01
-4.2,-3.3,202.43,181.08,-5.4,-1.1,00,02
-3.8,-3.3,202.36,180.84,-5.4,-1.1,01,02
-3.3,-3.3,202.58,181.09,-5.4,-1.1,02,02
-2.9,-3.3,202.47,180.68,-5.4,-1.1,03,02
-2.4,-3.3,202.25,180.54,-5.4,-1.1,04,02
-2.0,-3.3,202.54,181.14,-5.4,-1.1,05,02
-1.5,-3.3,201.07,182.43,-5.4,-1.1,06,02
-1.1,-3.3,201.33,183.42,-5.4,-1.1,07,02
-0.7,-3.3,202.35,184.23,-5.4,-1.1,08,02
-0.2,-3.3,199.82,184.35,-5.4,-1.1,09,02
0.2,-3.3,200.74,185.38,-5.4,-1.1,10,02
0.7,-3.3,198.01,186.92,-5.4,-1.1,11,02
1.1,-3.3,199.34,185.84,-5.4,-1.1,12,02
1.5,-3.3,196.22,186.29,-5.4,-1.1,13,02
2.0,-3.3,194.98,187.26,-5.4,-1.1,14,02
2.4,-3.3,192.97,186.85,-5.4,-1.1,15,02
-3.8,-2.9,198.54,187.02,-5.4,-1.1,38,03
-4.2,-2.9,197.42,187.35,-5.4,-1.1,39,03
-4.2,-2.4,195.12,185.01,-5.4,-1.1,00,04
0.7,-2.4,195.20,187.10,-5.4,-1.1,11,04
2.9,-2.4,199.14,184.54,-5.4,-1.1,16,04
1.1,-2.0,194.11,187.14,-5.4,-1.1,27,05
-0.2,-2.0,196.44,189.22,-5.4,-1.1,30,05
-0.7,-2.0,199.35,185.85,-5.4,-1.1,31,05
-1.1,-2.0,200.81,186.93,-5.4,-1.1,32,05
-1.5,-2.0,197.74,187.14,-5.4,-1.1,33,05
-3.3,-1.5,197.53,186.64,-5.4,-1.1,02,06
-1.1,-1.5,196.49,186.88,-5.4,-1.1,07,06
1.1,-1.5,199.58,186.79,-5.4,-1.1,12,06
1.5,-1.5,198.65,190.37,-5.4,-1.1,13,06
4.2,-1.1,198.29,185.59,-5.4,-1.1,20,07
2.9,-1.1,200.56,187.54,-5.4,-1.1,23,07
2.4,-1.1,199.23,185.74,-5.4,-1.1,24,07
2.0,-1.1,200.97,187.99,-5.4,-1.1,25,07
1.5,-1.1,189.74,183.15,-5.4,-1.1,26,07
1.1,-1.1,199.86,187.07,-5.4,-1.1,27,07
0.7,-1.1,199.05,186.21,-5.4,-1.1,28,07
0.2,-1.1,199.15,186.21,-5.4,-1.1,29,07
-2.0,-1.1,197.18,186.46,-5.4,-1.1,34,07
-2.4,-1.1,199.90,186.05,-5.4,-1.1,35,07
-4.2,-0.7,193.15,187.91,-5.4,-1.1,00,08
-2.9,-0.7,196.60,186.69,-5.4,-1.1,03,08
-0.7,-0.7,191.54,181.83,-5.4,-1.1,08,08
-0.2,-0.7,199.21,184.36,-5.4,-1.1,09,08
0.2,-0.7,198.15,185.22,-5.4,-1.1,10,08
0.7,-0.7,198.17,186.37,-5.4,-1.1,11,08
1.1,-0.7,197.59,192.51,-5.4,-1.1,12,08
1.5,-0.7,197.66,190.44,-5.4,-1.1,13,08
2.0,-0.7,199.40,183.56,-5.4,-1.1,14,08
2.4,-0.7,196.13,185.17,-5.4,-1.1,15,08
2.9,-0.7,198.50,190.60,-5.4,-1.1,16,08
3.3,-0.7,199.26,186.52,-5.4,-1.1,17,08
3.8,-0.7,195.00,196.38,-5.4,-1.1,18,08
4.2,-0.7,198.24,184.98,-5.4,-1.1,19,08
2.4,-0.2,194.47,192.68,-5.4,-1.1,24,09
2.0,-0.2,194.18,183.30,-5.4,-1.1,25,09
1.5,-0.2,199.05,186.72,-5.4,-1.1,26,09
1.1,-0.2,193.40,183.89,-5.4,-1.1,27,09
0.7,-0.2,200.79,185.52,-5.4,-1.1,28,09
0.2,-0.2,199.61,182.37,-5.4,-1.1,29,09
-0.2,-0.2,198.80,181.22,-5.4,-1.1,30,09
-0.7,-0.2,200.23,183.94,-5.4,-1.1,31,09
-1.1,-0.2,198.83,185.32,-5.4,-1.1,32,09
-1.5,-0.2,200.18,187.52,-5.4,-1.1,33,09
-2.0,-0.2,197.81,185.94,-5.4,-1.1,34,09
-3.3,-0.2,195.97,186.60,-5.4,-1.1,37,09
-2.4,0.2,198.18,188.85,-5.4,-1.1,04,10
-0.2,0.2,199.78,183.50,-5.4,-1.1,09,10
0.2,0.2,198.89,184.90,-5.4,-1.1,10,10
0.7,0.2,194.36,188.55,-5.4,-1.1,11,10
1.1,0.2,198.60,184.28,-5.4,-1.1,12,10
1.5,0.2,190.24,187.90,-5.4,-1.1,13,10
2.0,0.2,192.03,191.56,-5.4,-1.1,14,10
2.4,0.2,196.16,184.79,-5.4,-1.1,15,10
3.3,0.7,197.77,186.00,-5.4,-1.1,22,11
2.9,0.7,198.30,190.27,-5.4,-1.1,23,11
2.4,0.7,195.28,185.01,-5.4,-1.1,24,11
2.0,0.7,199.84,185.86,-5.4,-1.1,25,11
1.5,0.7,200.06,183.53,-5.4,-1.1,26,11
1.1,0.7,200.43,184.24,-5.4,-1.1,27,11
0.7,0.7,200.85,184.19,-5.4,-1.1,28,11
0.2,0.7,200.06,183.79,-5.4,-1.1,29,11
-0.2,0.7,198.98,185.93,-5.4,-1.1,30,11
-0.7,0.7,199.62,183.98,-5.4,-1.1,31,11
-1.1,0.7,198.43,185.20,-5.4,-1.1,32,11
-1.5,0.7,199.62,186.69,-5.4,-1.1,33,11
-2.0,0.7,198.93,186.03,-5.4,-1.1,34,11
-2.4,0.7,198.33,185.32,-5.4,-1.1,35,11
-2.9,0.7,194.13,186.47,-5.4,-1.1,36,11
-4.2,0.7,198.52,183.82,-5.4,-1.1,39,11
-4.2,1.1,199.47,186.31,-5.4,-1.1,00,12
-3.8,1.1,199.13,187.48,-5.4,-1.1,01,12
-3.3,1.1,194.96,185.38,-5.4,-1.1,02,12
-2.9,1.1,195.82,184.27,-5.4,-1.1,03,12
-1.5,1.1,195.99,184.49,-5.4,-1.1,06,12
-1.1,1.1,195.10,185.25,-5.4,-1.1,07,12
-0.7,1.1,198.52,185.11,-5.4,-1.1,08,12
-0.2,1.1,197.59,184.44,-5.4,-1.1,09,12
0.2,1.1,198.58,184.24,-5.4,-1.1,10,12
0.7,1.1,198.65,184.70,-5.4,-1.1,11,12
1.1,1.1,199.49,184.42,-5.4,-1.1,12,12
1.5,1.1,198.94,185.54,-5.4,-1.1,13,12
2.0,1.1,198.88,184.10,-5.4,-1.1,14,12
2.4,1.1,199.16,173.41,-5.4,-1.1,15,12
2.9,1.1,197.30,173.78,-5.4,-1.1,16,12
3.3,1.1,199.94,186.91,-5.4,-1.1,17,12
3.8,1.1,197.49,184.28,-5.4,-1.1,18,12
4.2,1.1,199.33,185.20,-5.4,-1.1,19,12
4.2,1.5,199.39,186.73,-5.4,-1.1,20,13
3.8,1.5,197.40,184.72,-5.4,-1.1,21,13
3.3,1.5,199.90,186.59,-5.4,-1.1,22,13
2.9,1.5,200.94,186.25,-5.4,-1.1,23,13
2.4,1.5,197.66,185.01,-5.4,-1.1,24,13
2.0,1.5,197.28,195.59,-5.4,-1.1,25,13
1.5,1.5,198.10,184.72,-5.4,-1.1,26,13
1.1,1.5,199.22,185.96,-5.4,-1.1,27,13
0.7,1.5,199.53,186.23,-5.4,-1.1,28,13
0.2,1.5,198.27,184.39,-5.4,-1.1,29,13
-0.2,1.5,196.77,186.59,-5.4,-1.1,30,13
-0.7,1.5,199.66,184.66,-5.4,-1.1,31,13
-1.1,1.5,199.48,186.02,-5.4,-1.1,32,13
-1.5,1.5,198.78,185.88,-5.4,-1.1,33,13
-2.0,1.5,198.13,190.60,-5.4,-1.1,34,13
-2.4,1.5,197.06,187.28,-5.4,-1.1,35,13
-2.9,1.5,195.99,180.57,-5.4,-1.1,36,13
-3.3,1.5,198.35,184.53,-5.4,-1.1,37,13
-4.2,2.0,199.32,184.49,-5.4,-1.1,00,14
-3.8,2.0,197.95,186.07,-5.4,-1.1,01,14
-2.4,2.0,197.92,187.93,-5.4,-1.1,04,14
-2.0,2.0,198.14,184.81,-5.4,-1.1,05,14
-1.5,2.0,198.88,185.27,-5.4,-1.1,06,14
-0.2,2.0,198.09,185.60,-5.4,-1.1,09,14
0.2,2.0,198.73,184.31,-5.4,-1.1,10,14
0.7,2.0,196.63,185.71,-5.4,-1.1,11,14
1.1,2.0,198.30,173.30,-5.3,-1.1,12,14
1.5,2.0,199.27,186.07,-5.3,-1.1,13,14
2.0,2.0,198.26,185.47,-5.3,-1.1,14,14
3.3,2.0,198.29,185.62,-5.3,-1.1,17,14
3.8,2.0,199.59,184.55,-5.3,-1.1,18,14
4.2,2.0,199.04,186.27,-5.3,-1.1,19,14
4.2,2.4,197.74,179.35,-5.3,-1.1,20,15
2.0,2.4,198.51,186.04,-5.3,-1.1,25,15
1.5,2.4,199.34,186.53,-5.3,-1.1,26,15
1.1,2.4,195.57,186.22,-5.3,-1.1,27,15
-0.2,2.4,197.25,174.79,-5.3,-1.1,30,15
-0.7,2.4,197.59,187.65,-5.3,-1.1,31,15
-1.1,2.4,199.49,185.30,-5.3,-1.1,32,15
-1.5,2.4,198.01,186.95,-5.3,-1.1,33,15
-2.0,2.4,198.41,185.46,-5.3,-1.1,34,15
-2.4,2.4,199.63,189.65,-5.3,-1.1,35,15
-3.8,2.4,196.81,190.81,-5.3,-1.1,38,15
-4.2,2.4,190.57,177.51,-5.3,-1.1,39,15
-4.2,2.9,199.28,181.79,-5.3,-1.1,00,16
-3.8,2.9,198.40,184.71,-5.3,-1.1,01,16
-2.4,2.9,196.49,169.67,-5.3,-1.1,04,16
-2.0,2.9,199.22,186.85,-5.3,-1.1,05,16
-1.5,2.9,196.84,188.17,-5.3,-1.1,06,16
-1.1,2.9,193.74,186.87,-5.3,-1.1,07,16
-0.7,2.9,195.44,170.21,-5.3,-1.1,08,16
-0.2,2.9,200.80,187.86,-5.3,-1.1,09,16
0.2,2.9,199.08,162.73,-5.3,-1.1,10,16
0.7,2.9,198.09,188.16,-5.3,-1.1,11,16
2.0,2.9,200.26,187.09,-5.3,-1.1,14,16
2.4,2.9,198.11,178.09,-5.3,-1.1,15,16
2.9,2.9,197.59,187.80,-5.3,-1.1,16,16
3.3,2.9,200.46,185.83,-5.3,-1.1,17,16
3.8,2.9,199.41,184.90,-5.3,-1.1,18,16
3.8,3.3,196.43,194.14,-5.3,-1.1,21,17
3.3,3.3,195.38,184.70,-5.3,-1.1,22,17
2.9,3.3,197.90,186.23,-5.3,-1.1,23,17
2.4,3.3,193.55,189.07,-5.3,-1.1,24,17
2.0,3.3,198.31,187.57,-5.3,-1.1,25,17
1.5,3.3,201.05,186.76,-5.3,-1.1,26,17
1.1,3.3,199.32,183.51,-5.3,-1.1,27,17
0.7,3.3,198.95,183.25,-5.3,-1.1,28,17
0.2,3.3,199.25,184.50,-5.3,-1.1,29,17
-0.2,3.3,198.42,185.09,-5.3,-1.1,30,17
-0.7,3.3,199.71,184.15,-5.3,-1.1,31,17
-1.1,3.3,199.36,184.80,-5.3,-1.1,32,17
-1.5,3.3,198.66,183.94,-5.3,-1.1,33,17
-2.0,3.3,199.28,184.40,-5.3,-1.1,34,17
-2.4,3.3,198.15,183.70,-5.3,-1.1,35,17
-2.9,3.3,199.96,183.47,-5.3,-1.1,36,17
-3.3,3.3,197.79,182.90,-5.3,-1.1,37,17
-3.8,3.3,198.93,184.77,-5.3,-1.1,38,17
-4.2,3.3,199.49,181.64,-5.3,-1.1,39,17
-4.2,3.8,199.25,181.25,-5.3,-1.1,00,18
-3.8,3.8,195.42,184.85,-5.3,-1.1,01,18
-3.3,3.8,201.88,180.39,-5.3,-1.1,02,18
-2.0,3.8,195.74,185.49,-5.3,-1.1,05,18
-1.5,3.8,196.73,184.00,-5.3,-1.1,06,18
-1.1,3.8,197.63,184.87,-5.3,-1.1,07,18
-0.7,3.8,197.80,186.75,-5.3,-1.1,08,18
-0.2,3.8,192.96,185.16,-5.3,-1.1,09,18
0.2,3.8,197.63,184.59,-5.3,-1.1,10,18
0.7,3.8,198.88,185.18,-5.3,-1.1,11,18
1.1,3.8,198.48,184.16,-5.3,-1.1,12,18
1.5,3.8,197.62,183.76,-5.3,-1.1,13,18
2.0,3.8,197.36,184.70,-5.3,-1.1,14,18
2.4,3.8,199.32,184.60,-5.3,-1.1,15,18
2.9,3.8,198.72,185.13,-5.3,-1.1,16,18
3.3,3.8,197.98,184.87,-5.3,-1.1,17,18
3.8,3.8,197.76,184.16,-5.3,-1.1,18,18
4.2,3.8,197.17,183.20,-5.3,-1.1,19,18
4.2,4.2,195.55,185.13,-5.3,-1.1,20,19
-4.2,4.2,196.04,183.05,-5.3,-1.1,39,19
-3.3,4.2,195.77,183.56,-5.3,-1.1,02,20
3.8,3.8,197.82,184.07,-5.3,-1.1,21,21
3.3,3.8,198.70,185.87,-5.3,-1.1,22,21
2.9,3.8,198.23,184.32,-5.3,-1.1,23,21
2.4,3.8,197.77,184.38,-5.3,-1.1,24,21
2.0,3.8,193.55,186.19,-5.3,-1.1,25,21
1.5,3.8,198.03,183.89,-5.3,-1.1,26,21
1.1,3.8,199.24,184.24,-5.3,-1.1,27,21
0.7,3.8,198.44,182.82,-5.3,-1.1,28,21
0.2,3.8,197.84,183.97,-5.3,-1.1,29,21
-0.2,3.8,199.25,188.63,-5.3,-1.1,30,21
-0.7,3.8,198.60,185.45,-5.3,-1.1,31,21
-1.1,3.8,199.85,185.88,-5.3,-1.1,32,21
-1.5,3.8,197.93,185.51,-5.3,-1.1,33,21
-2.0,3.8,198.23,185.67,-5.3,-1.1,34,21
-2.4,3.8,195.46,184.86,-5.3,-1.1,35,21
-3.8,3.8,199.79,179.38,-5.3,-1.1,38,21
-4.2,3.8,197.97,185.31,-5.3,-1.1,39,21
-4.2,3.3,199.80,181.50,-5.3,-1.1,00,22
-3.8,3.3,199.05,181.20,-5.3,-1.1,01,22
-3.3,3.3,198.80,182.21,-5.3,-1.1,02,22
-2.9,3.3,198.52,183.20,-5.3,-1.1,03,22
-2.4,3.3,199.16,183.70,-5.3,-1.1,04,22
-2.0,3.3,199.81,182.90,-5.3,-1.1,05,22
-1.5,3.3,198.28,182.96,-5.3,-1.1,06,22
-1.1,3.3,199.11,182.32,-5.3,-1.1,07,22
-0.7,3.3,199.89,184.36,-5.3,-1.1,08,22
-0.2,3.3,197.84,185.52,-5.3,-1.1,09,22
0.2,3.3,198.84,185.25,-5.3,-1.1,10,22
0.7,3.3,198.77,183.09,-5.3,-1.1,11,22
1.1,3.3,199.16,184.01,-5.3,-1.1,12,22
1.5,3.3,198.90,183.36,-5.3,-1.1,13,22
2.0,3.3,199.11,182.94,-5.3,-1.1,14,22
2.4,3.3,198.97,185.96,-5.3,-1.1,15,22
2.9,3.3,193.65,184.66,-5.3,-1.1,16,22
3.3,3.3,199.18,186.34,-5.3,-1.1,17,22
3.8,3.3,199.06,184.51,-5.3,-1.1,18,22
3.8,2.9,198.72,185.64,-5.3,-1.1,21,23
3.3,2.9,194.21,182.44,-5.3,-1.1,22,23
2.9,2.9,198.38,185.50,-5.3,-1.1,23,23
2.4,2.9,199.38,185.55,-5.3,-1.1,24,23
2.0,2.9,199.22,186.48,-5.3,-1.1,25,23
1.5,2.9,198.12,187.34,-5.3,-1.1,26,23
0.2,2.9,197.54,178.97,-5.3,-1.1,29,23
-0.2,2.9,192.07,188.41,-5.3,-1.1,30,23
-0.7,2.9,196.69,185.78,-5.3,-1.1,31,23
-4.2,2.4,198.23,181.95,-5.3,-1.1,00,24
-3.8,2.4,198.53,185.98,-5.3,-1.1,01,24
-3.3,2.4,195.56,183.68,-5.3,-1.1,02,24
-2.9,2.4,200.37,190.98,-5.3,-1.1,03,24
-1.5,2.4,198.28,167.75,-5.3,-1.1,06,24
-1.1,2.4,197.76,186.97,-5.3,-1.1,07,24
0.2,2.4,198.17,187.34,-5.3,-1.1,10,24
0.7,2.4,199.27,186.03,-5.3,-1.1,11,24
2.0,2.4,197.47,185.75,-5.3,-1.1,14,24
2.4,2.4,194.96,190.44,-5.3,-1.1,15,24
2.9,2.4,190.33,186.83,-5.3,-1.1,16,24
3.3,2.4,195.47,185.14,-5.3,-1.1,17,24
4.2,2.0,196.64,186.36,-5.3,-1.1,20,25
3.8,2.0,199.16,184.28,-5.3,-1.1,21,25
3.3,2.0,198.80,188.61,-5.3,-1.1,22,25
2.9,2.0,198.91,184.34,-5.3,-1.1,23,25
2.4,2.0,198.60,185.60,-5.3,-1.1,24,25
2.0,2.0,196.72,188.08,-5.3,-1.1,25,25
1.5,2.0,196.48,184.72,-5.3,-1.1,26,25
1.1,2.0,198.07,185.33,-5.3,-1.1,27,25
0.7,2.0,199.95,186.99,-5.3,-1.1,28,25
0.2,2.0,198.02,186.62,-5.3,-1.1,29,25
-1.1,2.0,200.20,185.23,-5.3,-1.1,32,25
-1.5,2.0,195.40,184.94,-5.3,-1.1,33,25
-2.0,2.0,199.19,185.97,-5.3,-1.1,34,25
-2.4,2.0,198.91,188.06,-5.3,-1.1,35,25
-3.8,2.0,199.24,186.39,-5.3,-1.1,38,25
-4.2,2.0,198.81,185.87,-5.3,-1.1,39,25
-4.2,1.5,200.33,184.34,-5.3,-1.1,00,26
-3.8,1.5,192.35,197.10,-5.3,-1.1,01,26
-3.3,1.5,194.68,183.04,-5.3,-1.1,02,26
-2.0,1.5,194.29,186.55,-5.3,-1.1,05,26
-1.5,1.5,199.43,185.95,-5.3,-1.1,06,26
-1.1,1.5,199.00,186.25,-5.3,-1.1,07,26
-0.7,1.5,198.48,184.36,-5.3,-1.1,08,26
-0.2,1.5,196.35,186.16,-5.3,-1.1,09,26
0.2,1.5,199.23,186.43,-5.3,-1.1,10,26
0.7,1.5,198.94,172.67,-5.3,-1.1,11,26
1.1,1.5,199.28,185.78,-5.3,-1.1,12,26
1.5,1.5,198.52,185.53,-5.3,-1.1,13,26
2.0,1.5,196.53,185.38,-5.3,-1.1,14,26
2.4,1.5,199.81,185.34,-5.3,-1.1,15,26
2.9,1.5,198.82,185.66,-5.3,-1.1,16,26
3.3,1.5,199.52,186.05,-5.3,-1.1,17,26
3.8,1.5,198.25,184.27,-5.3,-1.1,18,26
4.2,1.5,196.06,183.39,-5.3,-1.1,19,26
4.2,1.1,198.82,185.18,-5.3,-1.1,20,27
3.8,1.1,198.80,185.25,-5.3,-1.1,21,27
3.3,1.1,197.41,184.51,-5.3,-1.1,22,27
2.9,1.1,199.34,185.43,-5.3,-1.1,23,27
2.4,1.1,197.51,184.84,-5.3,-1.1,24,27
2.0,1.1,198.55,185.36,-5.3,-1.1,25,27
