-0.6,1.9,181.98,160.74,-0.0,0.0,31,25
-1.1,1.9,181.87,160.29,-0.0,0.0,32,25
-1.5,1.9,181.82,160.70,-0.0,0.0,33,25
-1.9,1.9,182.60,160.69,-0.0,0.0,34,25
-2.3,1.9,181.96,160.83,-0.0,0.0,35,25
-2.7,1.9,181.95,160.46,-0.0,0.0,36,25
-3.2,1.9,182.03,160.92,-0.0,0.0,37,25
-3.6,1.9,182.38,161.17,-0.0,0.0,38,25
-2.7,1.5,182.37,161.11,-0.0,0.0,03,26
-2.3,1.5,182.16,159.94,-0.0,0.0,04,26
-1.9,1.5,182.30,161.08,-0.0,0.0,05,26
-1.5,1.5,182.49,160.10,-0.0,0.0,06,26
-1.1,1.5,182.10,160.44,-0.0,0.0,07,26
-0.6,1.5,182.15,159.86,-0.0,0.0,08,26
-0.2,1.5,182.10,160.88,-0.0,0.0,09,26
0.2,1.5,181.56,160.17,-0.0,0.0,10,26
0.6,1.5,181.77,160.87,-0.0,0.0,11,26
1.1,1.5,182.75,161.57,-0.0,0.0,12,26
1.5,1.5,182.12,161.07,-0.0,0.0,13,26
1.9,1.5,182.69,160.69,-0.0,0.0,14,26
2.3,1.5,182.83,160.16,-0.0,0.0,15,26
2.7,1.5,182.47,161.37,-0.0,0.0,16,26
3.2,1.5,184.91,163.32,-0.0,0.0,17,26
3.6,1.5,185.85,165.03,-0.0,0.0,18,26
4.0,1.5,184.98,165.69,-0.0,0.0,19,26
4.0,1.1,185.79,165.08,-0.0,0.0,20,27
3.6,1.1,186.22,164.58,-0.0,0.0,21,27
3.2,1.1,186.37,164.39,-0.0,0.0,22,27
2.7,1.1,183.81,162.62,-0.0,0.0,23,27
2.3,1.1,182.68,159.93,-0.0,0.0,24,27
1.9,1.1,182.02,161.20,-0.0,0.0,25,27
1.5,1.1,182.48,160.24,-0.0,0.0,26,27
1.1,1.1,182.14,160.97,-0.0,0.0,27,27
0.6,1.1,182.04,160.16,-0.0,0.0,28,27
0.2,1.1,182.44,161.51,-0.0,0.0,29,27
-0.2,1.1,181.99,160.28,-0.0,0.0,30,27
-0.6,1.1,182.37,159.75,-0.0,0.0,31,27
-1.1,1.1,182.16,160.25,-0.0,0.0,32,27
-1.5,1.1,182.64,161.27,-0.0,0.0,33,27
-1.9,1.1,182.02,160.10,-0.0,0.0,34,27
-2.3,1.1,182.01,160.82,-0.0,0.0,35,27
-2.7,1.1,182.09,160.92,-0.0,0.0,36,27
-3.2,1.1,182.12,160.39,-0.0,0.0,37,27
-3.6,1.1,182.65,163.52,-0.0,0.0,38,27
-2.7,0.6,181.85,160.44,-0.0,0.0,03,28
-2.3,0.6,182.17,160.53,-0.0,0.0,04,28
-1.9,0.6,182.51,160.74,-0.0,0.0,05,28
-1.5,0.6,182.47,161.00,-0.0,0.0,06,28
-1.1,0.6,181.90,160.55,-0.0,0.0,07,28
-0.6,0.6,182.36,160.56,-0.0,0.0,08,28
-0.2,0.6,181.75,160.30,-0.0,0.0,09,28
0.2,0.6,182.55,160.44,-0.0,0.0,10,28
0.6,0.6,182.03,160.97,-0.0,0.0,11,28
1.1,0.6,182.37,161.26,-0.0,0.0,12,28
1.5,0.6,182.37,160.31,-0.0,0.0,13,28
1.9,0.6,182.01,160.87,-0.0,0.0,14,28
2.3,0.6,182.36,161.01,-0.0,0.0,15,28
2.7,0.6,182.71,161.40,-0.0,0.0,16,28
3.2,0.6,184.78,162.44,-0.0,0.0,17,28
3.6,0.6,185.82,164.68,-0.0,0.0,18,28
4.0,0.6,186.15,163.89,-0.0,0.0,19,28
4.0,0.2,186.04,164.43,-0.0,0.0,20,29
3.6,0.2,185.86,164.69,-0.0,0.0,21,29
3.2,0.2,185.88,164.66,-0.0,0.0,22,29
2.7,0.2,185.80,164.72,-0.0,0.0,23,29
2.3,0.2,186.08,165.45,-0.0,0.0,24,29
1.9,0.2,186.18,165.79,-0.0,0.0,25,29
0.6,0.2,182.20,161.49,-0.0,0.0,28,29
0.2,0.2,181.90,161.72,-0.0,0.0,29,29
-0.2,0.2,182.96,160.37,-0.0,0.0,30,29
-0.6,0.2,182.09,160.27,-0.0,0.0,31,29
-1.1,0.2,182.29,160.67,-0.0,0.0,32,29
-1.5,0.2,181.73,160.57,-0.0,0.0,33,29
-1.9,0.2,182.48,161.18,-0.0,0.0,34,29
-2.3,0.2,182.23,160.41,-0.0,0.0,35,29
-2.7,0.2,182.20,160.64,-0.0,0.0,36,29
-3.2,0.2,181.82,160.44,-0.0,0.0,37,29
-3.6,0.2,183.17,160.77,-0.0,0.0,38,29
-2.7,-0.2,179.32,169.10,-0.0,0.0,03,30
-0.6,-0.2,181.72,160.96,-0.0,0.0,08,30
-0.2,-0.2,182.08,160.29,-0.0,0.0,09,30
0.2,-0.2,182.19,160.85,-0.0,0.0,10,30
0.6,-0.2,182.74,161.29,-0.0,0.0,11,30
1.1,-0.2,182.78,161.97,-0.0,0.0,12,30
1.5,-0.2,185.48,164.40,-0.0,0.0,13,30
1.9,-0.2,185.67,163.69,-0.0,0.0,14,30
2.3,-0.2,185.65,165.23,-0.0,0.0,15,30
2.7,-0.2,185.65,164.90,-0.0,0.0,16,30
3.2,-0.2,186.40,165.64,-0.0,0.0,17,30
3.6,-0.2,186.42,165.06,-0.0,0.0,18,30
4.0,-0.2,185.71,165.77,-0.0,0.0,19,30
4.0,-0.6,185.70,164.94,-0.0,0.0,20,31
3.6,-0.6,186.12,164.51,-0.0,0.0,21,31
3.2,-0.6,185.55,164.46,-0.0,0.0,22,31
2.7,-0.6,185.70,165.23,-0.0,0.0,23,31
2.3,-0.6,186.05,165.09,-0.0,0.0,24,31
1.9,-0.6,185.47,165.41,-0.0,0.0,25,31
1.5,-0.6,185.74,164.92,-0.0,0.0,26,31
1.1,-0.6,185.78,165.30,-0.0,0.0,27,31
0.6,-0.6,183.01,160.15,-0.0,0.0,28,31
0.2,-0.6,182.18,160.90,-0.0,0.0,29,31
-0.2,-0.6,182.16,160.60,-0.0,0.0,30,31
-0.6,-0.6,182.21,161.43,-0.0,0.0,31,31
-1.1,-0.6,182.23,161.08,-0.0,0.0,32,31
-1.5,-0.6,182.49,160.99,-0.0,0.0,33,31
-2.7,-0.6,185.78,163.82,-0.0,0.0,36,31
-3.2,-0.6,185.95,163.84,-0.0,0.0,37,31
-3.6,-0.6,185.74,164.91,-0.0,0.0,38,31
-4.0,-0.6,185.65,165.31,-0.0,0.0,39,31
-4.0,-1.1,185.46,164.74,-0.0,0.0,00,32
-3.6,-1.1,185.86,165.27,-0.0,0.0,01,32
-3.2,-1.1,185.82,164.47,-0.0,0.0,02,32
-2.7,-1.1,185.70,164.54,-0.0,0.0,03,32
-2.3,-1.1,184.82,166.27,-0.0,0.0,04,32
-1.1,-1.1,182.11,162.62,-0.0,0.0,07,32
-0.6,-1.1,182.53,160.23,-0.0,0.0,08,32
-0.2,-1.1,182.40,160.41,-0.0,0.0,09,32
0.2,-1.1,182.32,160.76,-0.0,0.0,10,32
0.6,-1.1,182.13,160.32,-0.0,0.0,11,32
1.1,-1.1,182.99,162.06,-0.0,0.0,12,32
1.5,-1.1,185.34,164.51,-0.0,0.0,13,32
1.9,-1.1,185.29,165.85,-0.0,0.0,14,32
2.3,-1.1,186.10,164.94,-0.0,0.0,15,32
2.7,-1.1,185.55,164.47,-0.0,0.0,16,32
3.2,-1.1,185.28,165.31,-0.0,0.0,17,32
3.6,-1.1,185.57,165.44,-0.0,0.0,18,32
4.0,-1.1,186.02,165.10,-0.0,0.0,19,32
4.0,-1.5,185.87,165.36,-0.0,0.0,20,33
3.6,-1.5,185.44,165.16,-0.0,0.0,21,33
3.2,-1.5,185.67,164.86,-0.0,0.0,22,33
2.7,-1.5,185.95,163.55,-0.0,0.0,23,33
2.3,-1.5,186.41,165.44,-0.0,0.0,24,33
1.9,-1.5,185.59,164.44,-0.0,0.0,25,33
1.5,-1.5,185.74,165.01,-0.0,0.0,26,33
1.1,-1.5,185.87,164.66,-0.0,0.0,27,33
0.6,-1.5,182.03,160.92,-0.0,0.0,28,33
0.2,-1.5,182.42,160.68,-0.0,0.0,29,33
-0.2,-1.5,182.87,160.64,-0.0,0.0,30,33
-0.6,-1.5,182.19,160.39,-0.0,0.0,31,33
-1.1,-1.5,182.04,161.06,-0.0,0.0,32,33
-1.5,-1.5,182.38,161.40,-0.0,0.0,33,33
-2.7,-1.5,185.54,165.23,-0.0,0.0,36,33
-3.2,-1.5,186.13,164.57,-0.0,0.0,37,33
-3.6,-1.5,185.66,164.63,-0.0,0.0,38,33
-4.0,-1.5,186.35,165.18,-0.0,0.0,39,33
-4.0,-1.9,185.62,164.42,-0.0,0.0,00,34
-3.6,-1.9,185.61,164.05,-0.0,0.0,01,34
-3.2,-1.9,185.69,164.23,-0.0,0.0,02,34
-2.7,-1.9,185.40,165.01,-0.0,0.0,03,34
-2.3,-1.9,184.02,168.82,-0.0,0.0,04,34
-1.1,-1.9,182.72,160.90,-0.0,0.0,07,34
-0.6,-1.9,182.01,160.96,-0.0,0.0,08,34
-0.2,-1.9,182.78,161.60,-0.0,0.0,09,34
0.2,-1.9,182.14,161.15,-0.0,0.0,10,34
0.6,-1.9,182.52,159.96,-0.0,0.0,11,34
1.1,-1.9,182.16,161.55,-0.0,0.0,12,34
1.5,-1.9,185.55,164.40,-0.0,0.0,13,34
1.9,-1.9,186.23,164.42,-0.0,0.0,14,34
2.3,-1.9,185.86,164.74,-0.0,0.0,15,34
2.7,-1.9,186.29,165.04,-0.0,0.0,16,34
3.2,-1.9,186.13,164.68,-0.0,0.0,17,34
3.6,-1.9,185.71,165.35,-0.0,0.0,18,34
4.0,-1.9,185.61,165.77,-0.0,0.0,19,34
4.0,-2.3,185.54,165.37,-0.0,0.0,20,35
3.6,-2.3,185.56,164.24,-0.0,0.0,21,35
3.2,-2.3,185.81,164.95,-0.0,0.0,22,35
2.7,-2.3,185.35,165.67,-0.0,0.0,23,35
2.3,-2.3,185.11,165.53,-0.0,0.0,24,35
1.9,-2.3,185.71,164.53,-0.0,0.0,25,35
1.5,-2.3,185.65,164.67,-0.0,0.0,26,35
1.1,-2.3,184.82,162.42,-0.0,0.0,27,35
0.6,-2.3,182.32,161.89,-0.0,0.0,28,35
0.2,-2.3,182.83,160.47,-0.0,0.0,29,35
-0.2,-2.3,182.16,161.10,-0.0,0.0,30,35
-0.6,-2.3,182.79,160.68,-0.0,0.0,31,35
-1.1,-2.3,183.00,161.43,-0.0,0.0,32,35
-1.5,-2.3,182.15,160.99,-0.0,0.0,33,35
-1.9,-2.3,180.58,166.20,-0.0,0.0,34,35
-3.2,-2.3,185.75,164.26,-0.0,0.0,37,35
-3.6,-2.3,185.87,165.14,-0.0,0.0,38,35
-4.0,-2.3,185.48,164.28,-0.0,0.0,39,35
-4.0,-2.7,186.45,163.64,-0.0,0.0,00,36
-3.6,-2.7,185.84,163.93,-0.0,0.0,01,36
-3.2,-2.7,185.64,164.01,-0.0,0.0,02,36
-2.7,-2.7,185.79,164.21,-0.0,0.0,03,36
-2.3,-2.7,185.73,164.71,-0.0,0.0,04,36
-1.1,-2.7,182.37,161.31,-0.0,0.0,07,36
-0.6,-2.7,182.15,161.19,-0.0,0.0,08,36
-0.2,-2.7,182.19,160.94,-0.0,0.0,09,36
0.2,-2.7,182.91,161.49,-0.0,0.0,10,36
0.6,-2.7,182.13,161.21,-0.0,0.0,11,36
1.1,-2.7,182.69,160.99,-0.0,0.0,12,36
1.5,-2.7,185.87,165.10,-0.0,0.0,13,36
1.9,-2.7,185.58,166.45,-0.0,0.0,14,36
2.3,-2.7,185.84,165.47,-0.0,0.0,15,36
2.7,-2.7,185.88,165.15,-0.0,0.0,16,36
3.2,-2.7,185.76,165.67,-0.0,0.0,17,36
3.6,-2.7,185.62,164.00,-0.0,0.0,18,36
4.0,-2.7,185.74,165.49,-0.0,0.0,19,36
4.0,-3.2,186.02,164.47,-0.0,0.0,20,37
3.6,-3.2,185.75,165.18,-0.0,0.0,21,37
3.2,-3.2,185.68,166.34,-0.0,0.0,22,37
2.7,-3.2,186.05,165.09,-0.0,0.0,23,37
2.3,-3.2,186.35,165.08,-0.0,0.0,24,37
1.9,-3.2,185.96,164.18,-0.0,0.0,25,37
1.5,-3.2,186.61,164.04,-0.0,0.0,26,37
1.1,-3.2,186.25,165.03,-0.0,0.0,27,37
0.6,-3.2,182.34,161.61,-0.0,0.0,28,37
0.2,-3.2,182.75,161.49,-0.0,0.0,29,37
-0.2,-3.2,182.30,160.99,-0.0,0.0,30,37
-0.6,-3.2,182.33,161.27,-0.0,0.0,31,37
-1.1,-3.2,182.16,161.60,-0.0,0.0,32,37
-1.5,-3.2,182.11,161.87,-0.0,0.0,33,37
-2.7,-3.2,185.81,165.43,-0.0,0.0,36,37
-3.2,-3.2,185.77,164.68,-0.0,0.0,37,37
-3.6,-3.2,185.92,164.96,-0.0,0.0,38,37
-4.0,-3.2,186.00,164.63,-0.0,0.0,39,37
-4.0,-3.6,186.06,164.51,-0.0,0.0,00,38
-3.6,-3.6,185.78,164.86,-0.0,0.0,01,38
-3.2,-3.6,185.61,164.34,-0.0,0.0,02,38
-2.7,-3.6,185.45,164.35,-0.0,0.0,03,38
-2.3,-3.6,186.22,165.69,-0.0,0.0,04,38
-1.1,-3.6,182.23,160.74,-0.0,0.0,07,38
-0.6,-3.6,181.89,160.95,-0.0,0.0,08,38
-0.2,-3.6,182.36,161.93,-0.0,0.0,09,38
0.2,-3.6,182.63,161.63,-0.0,0.0,10,38
0.6,-3.6,182.58,160.25,-0.0,0.0,11,38
1.1,-3.6,182.32,160.97,-0.0,0.0,12,38
1.5,-3.6,185.62,164.85,-0.0,0.0,13,38
1.9,-3.6,186.30,164.58,-0.0,0.0,14,38
2.3,-3.6,186.30,164.93,-0.0,0.0,15,38
2.7,-3.6,185.77,165.20,-0.0,0.0,16,38
3.2,-3.6,185.70,165.46,-0.0,0.0,17,38
3.6,-3.6,185.36,165.47,-0.0,0.0,18,38
4.0,-3.6,185.44,164.53,-0.0,0.0,19,38
4.0,-4.0,185.08,166.95,-0.0,0.0,20,39
3.6,-4.0,185.03,165.46,-0.0,0.0,21,39
3.2,-4.0,185.21,165.31,-0.0,0.0,22,39
2.7,-4.0,184.51,166.91,-0.0,0.0,23,39
2.3,-4.0,184.40,166.83,-0.0,0.0,24,39
1.9,-4.0,184.92,166.74,-0.0,0.0,25,39
1.5,-4.0,184.75,166.77,-0.0,0.0,26,39
1.1,-4.0,185.35,165.80,-0.0,0.0,27,39
0.6,-4.0,183.48,163.30,-0.0,0.0,28,39
0.2,-4.0,182.59,161.71,-0.0,0.0,29,39
-0.2,-4.0,182.68,161.61,-0.0,0.0,30,39
-0.6,-4.0,182.76,161.68,-0.0,0.0,31,39
-1.1,-4.0,181.85,161.20,-0.0,0.0,32,39
-1.5,-4.0,182.42,161.61,-0.0,0.0,33,39
-1.9,-4.0,180.90,164.37,-0.0,0.0,34,39
-3.2,-4.0,185.27,165.57,-0.0,0.0,37,39
-3.6,-4.0,185.27,165.16,-0.0,0.0,38,39
-4.0,-4.0,185.66,164.90,-0.0,0.0,39,39
-4.0,-4.0,185.29,164.58,-0.0,0.0,00,00
-3.6,-4.0,185.82,164.98,-0.0,0.0,01,00
-3.2,-4.0,185.56,165.17,-0.0,0.0,02,00
-2.7,-4.0,185.12,165.81,-0.0,0.0,03,00
-2.3,-4.0,185.05,170.88,-0.0,0.0,04,00
-1.1,-4.0,182.47,161.64,-0.0,0.0,07,00
-0.6,-4.0,182.11,161.01,-0.0,0.0,08,00
-0.2,-4.0,182.19,162.07,-0.0,0.0,09,00
0.2,-4.0,182.12,160.45,-0.0,0.0,10,00
0.6,-4.0,182.27,161.26,-0.0,0.0,11,00
1.1,-4.0,182.51,162.61,-0.0,0.0,12,00
1.5,-4.0,184.87,165.57,-0.0,0.0,13,00
1.9,-4.0,185.43,166.41,-0.0,0.0,14,00
2.3,-4.0,184.90,166.76,-0.0,0.0,15,00
2.7,-4.0,184.54,166.35,-0.0,0.0,16,00
3.2,-4.0,184.61,166.61,-0.0,0.0,17,00
3.6,-4.0,184.48,166.79,-0.0,0.0,18,00
4.0,-4.0,185.36,165.59,-0.0,0.0,19,00
4.0,-3.6,185.46,166.19,-0.0,0.0,20,01
3.6,-3.6,185.94,165.22,-0.0,0.0,21,01
3.2,-3.6,185.66,166.00,-0.0,0.0,22,01
2.7,-3.6,185.61,165.62,-0.0,0.0,23,01
2.3,-3.6,185.49,165.41,-0.0,0.0,24,01
1.9,-3.6,185.57,165.67,-0.0,0.0,25,01
1.5,-3.6,185.80,164.33,-0.0,0.0,26,01
1.1,-3.6,185.60,164.42,-0.0,0.0,27,01
0.6,-3.6,181.70,160.77,-0.0,0.0,28,01
0.2,-3.6,181.86,160.56,-0.0,0.0,29,01
-0.2,-3.6,182.60,161.84,-0.0,0.0,30,01
-0.6,-3.6,182.53,162.05,-0.0,0.0,31,01
-1.1,-3.6,182.58,161.35,-0.0,0.0,32,01
-1.5,-3.6,182.38,160.73,-0.0,-0.0,33,01
-2.7,-3.6,185.02,167.42,-0.0,-0.0,36,01
-3.2,-3.6,185.82,164.47,-0.0,-0.0,37,01
-3.6,-3.6,185.33,164.64,-0.0,-0.0,38,01
-4.0,-3.6,185.98,164.48,-0.0,-0.0,39,01
-4.0,-3.2,185.89,163.57,-0.0,-0.0,00,02
-3.6,-3.2,185.73,164.75,-0.0,-0.0,01,02
-3.2,-3.2,185.96,165.18,-0.0,-0.0,02,02
-2.7,-3.2,185.65,164.72,-0.0,-0.0,03,02
-2.3,-3.2,184.86,166.76,-0.0,-0.0,04,02
-1.1,-3.2,182.06,160.57,-0.0,-0.0,07,02
-0.6,-3.2,182.27,160.94,-0.0,-0.0,08,02
-0.2,-3.2,182.16,161.34,-0.0,-0.0,09,02
0.2,-3.2,182.32,161.20,-0.0,-0.0,10,02
0.6,-3.2,182.02,161.32,-0.0,-0.0,11,02
1.1,-3.2,182.95,161.84,-0.0,-0.0,12,02
1.5,-3.2,185.62,164.34,-0.0,-0.0,13,02
1.9,-3.2,186.90,163.96,-0.0,-0.0,14,02
2.3,-3.2,185.75,163.97,-0.0,-0.0,15,02
2.7,-3.2,186.17,165.48,-0.0,-0.0,16,02
3.2,-3.2,186.09,165.49,-0.0,-0.0,17,02
3.6,-3.2,186.40,166.07,-0.0,-0.0,18,02
4.0,-3.2,185.77,165.58,-0.0,-0.0,19,02
4.0,-2.7,185.92,164.47,-0.0,-0.0,20,03
3.6,-2.7,184.96,165.75,-0.0,-0.0,21,03
3.2,-2.7,186.18,164.32,-0.0,0.0,22,03
2.7,-2.7,185.14,165.95,-0.0,0.0,23,03
2.3,-2.7,185.61,165.62,-0.0,0.0,24,03
1.9,-2.7,186.04,165.50,-0.0,0.0,25,03
1.5,-2.7,185.77,165.49,-0.0,0.0,26,03
1.1,-2.7,184.96,166.35,-0.0,0.0,27,03
0.6,-2.7,182.42,161.04,-0.0,-0.0,28,03
0.2,-2.7,182.12,160.74,-0.0,-0.0,29,03
-0.2,-2.7,183.11,160.80,-0.0,-0.0,30,03
-0.6,-2.7,182.21,160.78,-0.0,-0.0,31,03
-1.1,-2.7,182.11,160.74,-0.0,-0.0,32,03
-1.5,-2.7,182.46,161.18,-0.0,-0.0,33,03
-2.7,-2.7,185.44,165.27,-0.0,0.0,36,03
-3.2,-2.7,185.85,165.09,-0.0,0.0,37,03
-3.6,-2.7,185.64,163.98,-0.0,0.0,38,03
-4.0,-2.7,185.75,163.75,-0.0,0.0,39,03
-4.0,-2.3,186.93,163.45,-0.0,0.0,00,04
-3.6,-2.3,186.25,165.27,-0.0,0.0,01,04
-3.2,-2.3,185.25,165.30,-0.0,0.0,02,04
-2.7,-2.3,185.57,164.37,-0.0,0.0,03,04
-2.3,-2.3,184.92,165.71,-0.0,0.0,04,04
-1.1,-2.3,182.74,161.07,-0.0,0.0,07,04
-0.6,-2.3,182.34,160.87,-0.0,0.0,08,04
-0.2,-2.3,181.93,161.64,-0.0,0.0,09,04
0.2,-2.3,181.86,160.90,-0.0,0.0,10,04
0.6,-2.3,182.06,161.00,-0.0,0.0,11,04
1.1,-2.3,182.38,161.40,-0.0,0.0,12,04
1.5,-2.3,185.31,164.01,-0.0,0.0,13,04
1.9,-2.3,185.86,165.14,-0.0,0.0,14,04
2.3,-2.3,185.54,164.19,-0.0,0.0,15,04
2.7,-2.3,185.11,165.59,-0.0,0.0,16,04
3.2,-2.3,185.54,166.07,-0.0,0.0,17,04
3.6,-2.3,186.25,164.83,-0.0,0.0,18,04
4.0,-2.3,185.74,164.53,-0.0,0.0,19,04
4.0,-1.9,185.65,165.78,-0.0,0.0,20,05
3.6,-1.9,185.52,165.39,-0.0,0.0,21,05
3.2,-1.9,185.90,165.38,-0.0,0.0,22,05
2.7,-1.9,185.37,165.29,-0.0,0.0,23,05
2.3,-1.9,185.95,164.67,-0.0,0.0,24,05
1.9,-1.9,186.35,165.03,-0.0,0.0,25,05
1.5,-1.9,186.03,165.07,-0.0,0.0,26,05
1.1,-1.9,186.15,164.97,-0.0,0.0,27,05
0.6,-1.9,182.13,161.04,-0.0,0.0,28,05
0.2,-1.9,182.22,160.57,-0.0,0.0,29,05
-0.2,-1.9,182.21,160.71,-0.0,-0.0,30,05
-0.6,-1.9,182.09,161.03,-0.0,-0.0,31,05
-1.1,-1.9,182.47,160.90,-0.0,-0.0,32,05
-1.5,-1.9,182.45,160.45,-0.0,-0.0,33,05
-2.7,-1.9,183.18,169.25,-0.0,-0.0,36,05
-3.2,-1.9,185.40,163.87,-0.0,-0.0,37,05
-3.6,-1.9,185.76,163.95,-0.0,-0.0,38,05
-4.0,-1.9,185.47,165.23,-0.0,-0.0,39,05
-4.0,-1.5,185.76,164.33,-0.0,-0.0,00,06
-3.6,-1.5,185.61,164.83,-0.0,-0.0,01,06
-3.2,-1.5,185.69,165.35,-0.0,-0.0,02,06
-2.7,-1.5,185.80,164.69,-0.0,-0.0,03,06
-2.3,-1.5,185.06,165.95,-0.0,-0.0,04,06
-1.1,-1.5,182.48,160.74,-0.0,-0.0,07,06
-0.6,-1.5,182.01,161.24,-0.0,-0.0,08,06
-0.2,-1.5,182.27,160.09,-0.0,-0.0,09,06
0.2,-1.5,182.85,160.97,-0.0,-0.0,10,06
0.6,-1.5,182.12,160.16,-0.0,-0.0,11,06
1.1,-1.5,182.06,160.28,-0.0,-0.0,12,06
1.5,-1.5,185.11,165.23,-0.0,-0.0,13,06
1.9,-1.5,185.88,165.45,-0.0,-0.0,14,06
2.3,-1.5,185.32,164.26,-0.0,-0.0,15,06
2.7,-1.5,185.21,165.73,-0.0,-0.0,16,06
3.2,-1.5,187.01,164.12,-0.0,-0.0,17,06
3.6,-1.5,185.74,165.26,-0.0,-0.0,18,06
4.0,-1.5,185.57,165.50,-0.0,-0.0,19,06
4.0,-1.1,186.11,164.50,-0.0,-0.0,20,07
3.6,-1.1,186.28,165.61,-0.0,-0.0,21,07
3.2,-1.1,185.49,164.79,-0.0,-0.0,22,07
2.7,-1.1,186.34,165.02,-0.0,-0.0,23,07
2.3,-1.1,185.72,164.74,-0.0,-0.0,24,07
1.9,-1.1,185.65,164.69,-0.0,-0.0,25,07
1.5,-1.1,185.86,166.20,-0.0,-0.0,26,07
1.1,-1.1,185.66,164.42,-0.0,-0.0,27,07
0.6,-1.1,182.50,161.47,-0.0,-0.0,28,07
0.2,-1.1,181.70,159.98,-0.0,-0.0,29,07
-0.2,-1.1,182.30,160.61,-0.0,-0.0,30,07
-0.6,-1.1,181.93,160.72,-0.0,-0.0,31,07
-1.1,-1.1,182.64,160.06,-0.0,-0.0,32,07
-1.5,-1.1,182.47,162.32,-0.0,-0.0,33,07
-2.7,-1.1,184.97,165.63,-0.0,-0.0,36,07
-3.2,-1.1,185.58,165.26,-0.0,-0.0,37,07
-3.6,-1.1,185.96,164.08,-0.0,-0.0,38,07
-4.0,-1.1,185.27,164.30,-0.0,-0.0,39,07
-4.0,-0.6,185.59,163.79,-0.0,-0.0,00,08
-3.6,-0.6,185.42,165.80,-0.0,-0.0,01,08
-3.2,-0.6,185.75,164.31,-0.0,-0.0,02,08
-2.7,-0.6,186.14,164.17,-0.0,-0.0,03,08
-2.3,-0.6,186.08,164.42,-0.0,-0.0,04,08
-1.1,-0.6,180.71,164.94,-0.0,-0.0,07,08
-0.6,-0.6,182.25,160.87,-0.0,-0.0,08,08
-0.2,-0.6,182.12,160.85,-0.0,-0.0,09,08
0.2,-0.6,182.20,160.83,-0.0,-0.0,10,08
0.6,-0.6,182.27,160.76,-0.0,-0.0,11,08
1.1,-0.6,182.93,160.93,-0.0,-0.0,12,08
1.5,-0.6,185.68,165.04,-0.0,-0.0,13,08
1.9,-0.6,185.01,165.51,-0.0,-0.0,14,08
2.3,-0.6,184.94,165.64,-0.0,-0.0,15,08
2.7,-0.6,185.92,164.64,-0.0,-0.0,16,08
3.2,-0.6,185.54,165.51,-0.0,-0.0,17,08
3.6,-0.6,186.37,164.89,-0.0,-0.0,18,08
4.0,-0.6,185.85,164.68,-0.0,-0.0,19,08
4.0,-0.2,185.59,164.12,-0.0,-0.0,20,09
3.6,-0.2,185.18,166.02,-0.0,-0.0,21,09
3.2,-0.2,185.88,164.90,-0.0,-0.0,22,09
2.7,-0.2,185.87,164.47,-0.0,-0.0,23,09
2.3,-0.2,185.46,164.00,-0.0,-0.0,24,09
1.9,-0.2,185.06,164.49,-0.0,-0.0,25,09
1.5,-0.2,185.95,164.30,-0.0,-0.0,26,09
1.1,-0.2,185.57,164.99,-0.0,-0.0,27,09
0.6,-0.2,181.99,160.97,-0.0,-0.0,28,09
0.2,-0.2,182.13,161.73,-0.0,-0.0,29,09
-0.2,-0.2,182.25,161.16,-0.0,-0.0,30,09
-0.6,-0.2,182.06,160.90,-0.0,-0.0,31,09
-1.1,-0.2,182.08,160.23,-0.0,0.0,32,09
-1.5,-0.2,182.31,161.64,-0.0,0.0,33,09
-3.2,0.2,181.99,162.25,-0.0,-0.0,02,10
-2.7,0.2,182.01,160.46,-0.0,-0.0,03,10
-2.3,0.2,182.12,160.97,-0.0,-0.0,04,10
-1.9,0.2,182.28,160.87,-0.0,-0.0,05,10
-1.5,0.2,182.42,160.39,-0.0,-0.0,06,10
-1.1,0.2,182.01,160.76,-0.0,-0.0,07,10
-0.6,0.2,182.01,160.94,-0.0,-0.0,08,10
-0.2,0.2,182.37,160.47,-0.0,-0.0,09,10
0.2,0.2,182.38,160.26,-0.0,-0.0,10,10
0.6,0.2,182.10,161.47,-0.0,-0.0,11,10
1.1,0.2,182.46,162.62,-0.0,-0.0,12,10
1.5,0.2,181.50,162.68,-0.0,-0.0,13,10
2.7,0.2,185.83,164.92,-0.0,-0.0,16,10
3.2,0.2,185.63,164.33,-0.0,-0.0,17,10
3.6,0.2,185.76,165.08,-0.0,-0.0,18,10
4.0,0.2,185.72,165.71,-0.0,-0.0,19,10
4.0,0.6,186.03,164.57,-0.0,-0.0,20,11
3.6,0.6,185.80,164.43,-0.0,-0.0,21,11
3.2,0.6,185.80,165.18,-0.0,-0.0,22,11
2.7,0.6,183.76,161.54,-0.0,-0.0,23,11
2.3,0.6,182.34,161.67,-0.0,-0.0,24,11
1.9,0.6,182.48,161.45,-0.0,-0.0,25,11
1.5,0.6,182.23,161.41,-0.0,-0.0,26,11
1.1,0.6,181.86,160.63,-0.0,-0.0,27,11
0.6,0.6,182.35,160.64,-0.0,-0.0,28,11
0.2,0.6,182.43,161.20,-0.0,-0.0,29,11
-0.2,0.6,183.07,160.23,-0.0,-0.0,30,11
-0.6,0.6,182.33,160.71,-0.0,-0.0,31,11
-1.1,0.6,182.01,161.24,-0.0,-0.0,32,11
-1.5,0.6,181.99,160.62,-0.0,-0.0,33,11
