-3.8,2.0,206.23,183.44,0.1,0.0,38,25
-4.2,2.0,205.71,183.84,0.1,0.0,39,25
-4.2,1.5,206.17,183.20,0.1,0.0,00,26
-3.8,1.5,206.26,182.74,0.1,0.0,01,26
-3.3,1.5,206.04,182.50,0.1,0.0,02,26
-2.9,1.5,205.86,183.49,0.1,0.0,03,26
-2.4,1.5,205.96,183.69,0.1,0.0,04,26
-2.0,1.5,206.22,183.30,0.1,0.0,05,26
-1.5,1.5,206.00,183.08,0.1,0.0,06,26
-1.1,1.5,205.69,183.41,0.1,0.0,07,26
-0.7,1.5,206.55,183.52,0.1,0.0,08,26
-0.2,1.5,206.02,182.62,0.1,0.0,09,26
0.2,1.5,204.27,187.41,0.1,0.0,10,26
1.5,1.5,205.56,181.53,0.1,0.0,13,26
2.0,1.5,204.76,182.14,0.1,0.0,14,26
2.4,1.5,205.34,181.71,0.1,0.0,15,26
2.9,1.5,204.65,182.14,0.1,0.0,16,26
3.3,1.5,205.60,182.64,0.1,0.0,17,26
3.8,1.5,205.70,182.58,0.1,0.0,18,26
4.2,1.5,205.94,182.39,0.1,0.0,19,26
4.2,1.1,206.05,183.29,0.1,0.0,20,27
3.8,1.1,206.22,183.60,0.1,0.0,21,27
3.3,1.1,207.15,183.10,0.1,0.0,22,27
2.9,1.1,206.37,183.29,0.1,0.0,23,27
2.4,1.1,205.06,181.76,0.1,0.0,24,27
2.0,1.1,205.01,181.55,0.1,0.0,25,27
1.5,1.1,204.31,182.66,0.1,0.0,26,27
1.1,1.1,204.46,181.77,0.1,0.0,27,27
0.7,1.1,204.69,180.46,0.1,0.0,28,27
-0.7,1.1,206.77,183.94,0.1,0.0,31,27
-1.1,1.1,205.78,184.13,0.1,0.0,32,27
-1.5,1.1,205.78,183.18,0.1,0.0,33,27
-2.0,1.1,206.20,182.17,0.1,0.0,34,27
-2.4,1.1,206.36,183.13,0.1,0.0,35,27
-2.9,1.1,206.35,183.04,0.1,0.0,36,27
-3.3,1.1,206.00,183.90,0.1,0.0,37,27
-3.8,1.1,206.29,182.68,0.1,0.0,38,27
-4.2,1.1,205.77,183.14,0.1,0.0,39,27
-4.2,0.7,205.74,183.03,0.1,0.0,00,28
-3.8,0.7,205.95,182.98,0.1,0.0,01,28
-3.3,0.7,206.14,183.16,0.1,0.0,02,28
-2.9,0.7,205.86,183.44,0.1,0.0,03,28
-2.4,0.7,205.76,183.62,0.1,0.0,04,28
-2.0,0.7,207.09,183.46,0.1,0.0,05,28
-1.5,0.7,206.80,184.39,0.1,0.0,06,28
-1.1,0.7,206.88,183.15,0.1,0.0,07,28
-0.7,0.7,205.83,183.45,0.1,0.0,08,28
-0.2,0.7,205.89,183.49,0.1,0.0,09,28
1.1,0.7,204.29,181.83,0.1,0.0,12,28
1.5,0.7,204.43,182.60,0.1,0.0,13,28
2.0,0.7,204.59,181.72,0.1,0.0,14,28
2.4,0.7,204.59,182.17,0.1,0.0,15,28
2.9,0.7,204.58,182.20,0.1,0.0,16,28
3.3,0.7,205.94,183.79,0.1,0.0,17,28
3.8,0.7,206.25,183.07,0.1,0.0,18,28
4.2,0.7,206.23,183.65,0.1,0.0,19,28
4.2,0.2,205.78,183.66,0.1,0.0,20,29
3.8,0.2,206.74,184.07,0.1,0.0,21,29
3.3,0.2,205.57,183.76,0.1,0.0,22,29
2.9,0.2,205.56,183.18,0.1,0.0,23,29
2.4,0.2,205.43,182.02,0.1,0.0,24,29
2.0,0.2,204.67,182.14,0.1,0.0,25,29
1.5,0.2,204.95,181.73,0.1,0.0,26,29
1.1,0.2,204.77,180.79,0.1,0.0,27,29
0.7,0.2,204.91,182.38,0.1,0.0,28,29
0.2,0.2,204.22,183.82,0.1,0.0,29,29
-0.2,0.2,203.19,185.39,0.1,0.0,30,29
-0.7,0.2,204.89,183.58,0.1,0.0,31,29
-1.1,0.2,205.77,183.53,0.1,0.0,32,29
-1.5,0.2,206.26,184.36,0.1,0.0,33,29
-2.0,0.2,205.84,183.16,0.1,0.0,34,29
-2.4,0.2,206.18,183.69,0.1,0.0,35,29
-2.9,0.2,205.59,183.68,0.1,0.0,36,29
-3.3,0.2,205.45,183.22,0.1,0.0,37,29
-3.8,0.2,205.68,184.18,0.1,0.0,38,29
-4.2,0.2,206.07,184.12,0.1,0.0,39,29
-4.2,-0.2,205.94,183.16,0.1,0.0,00,30
-3.8,-0.2,206.18,183.61,0.1,0.0,01,30
-3.3,-0.2,206.24,183.80,0.1,0.0,02,30
-2.9,-0.2,206.38,183.54,0.1,0.0,03,30
-2.4,-0.2,205.89,183.02,0.1,0.0,04,30
-2.0,-0.2,205.42,184.38,0.1,0.0,05,30
-1.5,-0.2,205.16,182.59,0.1,0.0,06,30
-1.1,-0.2,204.01,185.45,0.1,0.0,07,30
-0.7,-0.2,204.94,183.97,0.1,0.0,08,30
-0.2,-0.2,204.71,183.88,0.1,0.0,09,30
0.2,-0.2,204.92,183.84,0.1,0.0,10,30
0.7,-0.2,204.59,182.71,0.1,0.0,11,30
1.1,-0.2,204.32,182.12,0.1,0.0,12,30
1.5,-0.2,205.03,182.14,0.1,0.0,13,30
2.0,-0.2,204.57,181.67,0.1,0.0,14,30
2.4,-0.2,204.42,182.33,0.1,0.0,15,30
2.9,-0.2,204.87,182.31,0.1,0.0,16,30
3.3,-0.2,205.42,184.00,0.1,0.0,17,30
3.8,-0.2,205.82,183.57,0.1,0.0,18,30
4.2,-0.2,205.66,183.58,0.1,0.0,19,30
4.2,-0.7,206.07,184.01,0.1,0.0,20,31
3.8,-0.7,205.69,183.56,0.1,0.0,21,31
3.3,-0.7,205.80,183.77,0.1,0.0,22,31
2.9,-0.7,206.43,183.24,0.1,0.0,23,31
2.4,-0.7,205.35,181.91,0.1,0.0,24,31
2.0,-0.7,204.68,181.39,0.1,0.0,25,31
1.5,-0.7,205.23,181.21,0.1,0.0,26,31
1.1,-0.7,205.36,181.68,0.1,0.0,27,31
0.7,-0.7,204.57,182.23,0.1,0.0,28,31
0.2,-0.7,204.78,182.81,0.1,0.0,29,31
-0.2,-0.7,204.18,184.58,0.1,0.0,30,31
-0.7,-0.7,203.06,184.70,0.1,0.0,31,31
-1.1,-0.7,204.30,182.24,0.1,0.0,32,31
-1.5,-0.7,203.11,187.25,0.1,0.0,33,31
-2.0,-0.7,200.15,185.97,0.1,0.0,34,31
-2.4,-0.7,203.95,186.21,0.1,0.0,35,31
-2.9,-0.7,205.92,184.07,0.1,0.0,36,31
-3.3,-0.7,205.85,182.74,0.1,0.0,37,31
-3.8,-0.7,206.12,183.46,0.1,0.0,38,31
-4.2,-0.7,206.45,183.95,0.1,0.0,39,31
-4.2,-1.1,205.83,184.27,0.1,0.0,00,32
-3.8,-1.1,205.74,184.24,0.1,0.0,01,32
-3.3,-1.1,205.64,183.66,0.1,0.0,02,32
-2.9,-1.1,205.63,183.59,0.1,0.0,03,32
-2.4,-1.1,205.41,183.56,0.1,0.0,04,32
-2.0,-1.1,205.69,183.78,0.1,0.0,05,32
-1.5,-1.1,205.01,187.79,0.1,0.0,06,32
-0.2,-1.1,204.93,182.80,0.1,0.0,09,32
0.2,-1.1,203.43,184.66,0.1,0.0,10,32
0.7,-1.1,204.56,182.04,0.1,0.0,11,32
1.1,-1.1,205.11,182.52,0.1,0.0,12,32
1.5,-1.1,204.67,181.47,0.1,0.0,13,32
2.0,-1.1,205.69,180.29,0.1,0.0,14,32
2.4,-1.1,204.50,182.12,0.1,0.0,15,32
2.9,-1.1,205.56,182.05,0.1,0.0,16,32
3.3,-1.1,206.72,183.20,0.1,0.0,17,32
3.8,-1.1,206.08,183.63,0.1,0.0,18,32
4.2,-1.1,206.08,182.89,0.1,0.0,19,32
4.2,-1.5,206.22,183.73,0.1,0.0,20,33
3.8,-1.5,205.87,183.92,0.1,0.0,21,33
3.3,-1.5,206.29,182.75,0.1,0.0,22,33
2.9,-1.5,206.40,183.85,0.1,0.0,23,33
2.4,-1.5,205.66,183.95,0.1,0.0,24,33
2.0,-1.5,205.09,182.46,0.1,0.0,25,33
1.5,-1.5,205.66,181.98,0.1,0.0,26,33
1.1,-1.5,204.91,182.23,0.1,-0.0,27,33
0.7,-1.5,204.15,182.97,0.1,-0.0,28,33
0.2,-1.5,204.33,182.89,0.1,-0.0,29,33
-0.2,-1.5,203.28,184.24,0.1,-0.0,30,33
-0.7,-1.5,202.31,188.37,0.1,-0.0,31,33
-1.1,-1.5,199.62,187.04,0.1,-0.0,32,33
-1.5,-1.5,203.04,190.00,0.1,-0.0,33,33
-2.0,-1.5,205.73,184.37,0.1,-0.0,34,33
-2.4,-1.5,206.39,183.55,0.1,-0.0,35,33
-2.9,-1.5,206.22,184.27,0.1,-0.0,36,33
-3.3,-1.5,205.88,183.81,0.1,-0.0,37,33
-3.8,-1.5,205.80,183.57,0.1,-0.0,38,33
-4.2,-1.5,205.70,183.97,0.1,-0.0,39,33
-4.2,-2.0,205.82,183.69,0.1,-0.0,00,34
-3.8,-2.0,206.04,183.50,0.1,-0.0,01,34
-3.3,-2.0,205.65,183.64,0.1,0.0,02,34
-2.9,-2.0,206.60,184.13,0.1,0.0,03,34
-2.4,-2.0,205.70,183.66,0.1,0.0,04,34
-2.0,-2.0,205.96,183.15,0.1,0.0,05,34
-1.5,-2.0,204.11,187.52,0.1,0.0,06,34
-1.1,-2.0,204.54,186.03,0.1,0.0,07,34
-0.7,-2.0,202.46,188.90,0.1,0.0,08,34
-0.2,-2.0,201.11,187.63,0.1,0.0,09,34
0.2,-2.0,202.92,186.75,0.1,0.0,10,34
0.7,-2.0,203.26,185.54,0.1,0.0,11,34
1.1,-2.0,201.80,188.15,0.1,0.0,12,34
1.5,-2.0,203.38,186.03,0.1,0.0,13,34
2.0,-2.0,205.95,183.35,0.1,0.0,14,34
2.4,-2.0,205.60,182.97,0.1,0.0,15,34
2.9,-2.0,205.78,183.87,0.1,0.0,16,34
3.3,-2.0,206.16,183.39,0.1,0.0,17,34
3.8,-2.0,206.05,182.94,0.1,0.0,18,34
4.2,-2.0,206.45,183.61,0.1,0.0,19,34
4.2,-2.4,206.01,183.65,0.1,0.0,20,35
3.8,-2.4,206.12,183.62,0.1,0.0,21,35
3.3,-2.4,206.00,183.49,0.1,0.0,22,35
2.9,-2.4,205.79,183.91,0.1,0.0,23,35
2.4,-2.4,205.92,183.94,0.1,0.0,24,35
2.0,-2.4,206.27,183.45,0.1,0.0,25,35
1.5,-2.4,205.71,184.20,0.1,0.0,26,35
1.1,-2.4,205.72,184.17,0.1,0.0,27,35
0.7,-2.4,201.00,189.02,0.1,0.0,28,35
0.2,-2.4,202.55,178.22,0.1,0.0,29,35
-0.2,-2.4,202.06,188.83,0.1,0.0,30,35
-0.7,-2.4,197.59,192.60,0.1,0.0,31,35
-2.0,-2.4,203.47,189.47,0.1,0.0,34,35
-2.4,-2.4,206.31,183.28,0.1,0.0,35,35
-2.9,-2.4,205.60,182.62,0.1,0.0,36,35
-3.3,-2.4,205.75,183.28,0.1,0.0,37,35
-3.8,-2.4,206.18,183.29,0.1,0.0,38,35
-4.2,-2.4,206.78,183.32,0.1,0.0,39,35
-4.2,-2.9,206.18,183.78,0.1,0.0,00,36
-3.8,-2.9,206.65,184.54,0.1,0.0,01,36
-3.3,-2.9,205.89,183.80,0.1,0.0,02,36
-2.9,-2.9,205.40,185.19,0.1,0.0,03,36
-2.4,-2.9,205.64,184.07,0.1,0.0,04,36
-2.0,-2.9,206.04,183.84,0.1,0.0,05,36
-1.5,-2.9,205.99,184.43,0.1,0.0,06,36
-1.1,-2.9,203.27,188.45,0.1,0.0,07,36
-0.7,-2.9,201.09,197.86,0.1,0.0,08,36
-0.2,-2.9,203.19,185.46,0.1,0.0,09,36
0.2,-2.9,203.16,186.15,0.1,0.0,10,36
0.7,-2.9,202.74,188.02,0.1,0.0,11,36
1.1,-2.9,205.88,184.37,0.1,0.0,12,36
1.5,-2.9,205.85,183.72,0.1,0.0,13,36
2.0,-2.9,206.02,184.16,0.1,0.0,14,36
2.4,-2.9,205.87,183.49,0.1,0.0,15,36
2.9,-2.9,205.73,183.21,0.1,0.0,16,36
3.3,-2.9,206.53,182.92,0.1,0.0,17,36
3.8,-2.9,205.78,183.49,0.1,0.0,18,36
4.2,-2.9,206.13,183.46,0.1,0.0,19,36
4.2,-3.3,206.51,183.58,0.1,0.0,20,37
3.8,-3.3,205.98,183.60,0.1,0.0,21,37
3.3,-3.3,206.44,183.52,0.1,0.0,22,37
2.9,-3.3,206.03,183.66,0.1,0.0,23,37
2.4,-3.3,205.84,183.36,0.1,0.0,24,37
2.0,-3.3,206.20,183.01,0.1,0.0,25,37
1.5,-3.3,205.86,184.46,0.1,0.0,26,37
1.1,-3.3,206.05,183.82,0.1,0.0,27,37
0.7,-3.3,205.87,184.29,0.1,0.0,28,37
-2.4,-3.3,205.32,184.88,0.1,0.0,35,37
-2.9,-3.3,205.92,184.47,0.1,-0.0,36,37
-3.3,-3.3,206.16,184.62,0.1,-0.0,37,37
-3.8,-3.3,204.91,184.15,0.1,-0.0,38,37
-4.2,-3.3,205.71,183.92,0.1,-0.0,39,37
-4.2,-3.8,205.47,183.56,0.1,0.0,00,38
-3.8,-3.8,206.16,184.41,0.1,0.0,01,38
-3.3,-3.8,203.91,186.62,0.1,0.0,02,38
-2.9,-3.8,204.89,185.87,0.1,-0.0,03,38
-2.4,-3.8,203.72,187.99,0.1,-0.0,04,38
-2.0,-3.8,204.47,187.31,0.1,-0.0,05,38
-1.5,-3.8,205.67,184.65,0.1,-0.0,06,38
-1.1,-3.8,205.50,185.28,0.1,-0.0,07,38
0.2,-3.8,200.63,190.15,0.1,0.0,10,38
0.7,-3.8,203.71,188.10,0.1,0.0,11,38
1.1,-3.8,205.83,183.75,0.1,0.0,12,38
1.5,-3.8,205.84,183.95,0.1,0.0,13,38
2.0,-3.8,206.05,183.77,0.1,0.0,14,38
2.4,-3.8,206.10,183.48,0.1,0.0,15,38
2.9,-3.8,205.84,184.01,0.1,0.0,16,38
3.3,-3.8,206.27,184.31,0.1,0.0,17,38
3.8,-3.8,206.24,183.54,0.1,0.0,18,38
4.2,-3.8,205.94,184.10,0.1,0.0,19,38
4.2,-4.2,206.13,184.09,0.1,0.0,20,39
3.8,-4.2,204.55,186.83,0.1,0.0,21,39
3.3,-4.2,204.45,186.81,0.1,0.0,22,39
2.9,-4.2,204.36,186.77,0.1,-0.0,23,39
2.4,-4.2,205.19,184.99,0.1,-0.0,24,39
2.0,-4.2,205.11,185.56,0.1,-0.0,25,39
1.5,-4.2,205.08,186.03,0.1,-0.0,26,39
1.1,-4.2,205.50,184.91,0.1,0.0,27,39
0.7,-4.2,205.30,185.09,0.1,0.0,28,39
0.2,-4.2,203.55,187.48,0.1,0.0,29,39
-0.2,-4.2,203.34,185.62,0.1,0.0,30,39
-0.7,-4.2,202.82,187.50,0.1,0.0,31,39
-1.1,-4.2,204.20,188.76,0.1,0.0,32,39
-1.5,-4.2,205.04,185.59,0.1,0.0,33,39
-2.0,-4.2,205.86,184.55,0.1,0.0,34,39
-2.4,-4.2,206.29,183.95,0.1,0.0,35,39
-3.8,-4.2,202.90,188.20,0.1,-0.0,38,39
-4.2,-4.2,204.10,187.02,0.1,-0.0,39,39
-4.2,-4.2,204.07,187.42,0.1,-0.0,00,00
-3.8,-4.2,203.71,186.12,0.1,-0.0,01,00
-3.3,-4.2,204.35,188.62,0.1,-0.0,02,00
-2.9,-4.2,205.20,185.47,0.1,-0.0,03,00
-1.5,-4.2,206.39,184.37,0.1,-0.0,06,00
-1.1,-4.2,206.14,184.73,0.1,0.0,07,00
-0.7,-4.2,203.60,188.60,0.1,-0.0,08,00
-0.2,-4.2,203.06,187.08,0.1,-0.0,09,00
0.2,-4.2,203.87,186.27,0.1,-0.0,10,00
0.7,-4.2,204.78,184.97,0.1,-0.0,11,00
1.1,-4.2,205.70,184.42,0.1,-0.0,12,00
1.5,-4.2,205.28,184.81,0.1,0.0,13,00
2.0,-4.2,206.27,184.65,0.1,0.0,14,00
2.4,-4.2,204.94,184.99,0.1,0.0,15,00
2.9,-4.2,205.10,185.54,0.1,0.0,16,00
3.3,-4.2,204.73,186.03,0.1,0.0,17,00
3.8,-4.2,204.64,186.51,0.1,0.0,18,00
4.2,-4.2,204.69,186.49,0.1,0.0,19,00
4.2,-3.8,205.30,184.14,0.1,0.0,20,01
3.8,-3.8,205.89,184.00,0.1,0.0,21,01
3.3,-3.8,205.95,183.54,0.1,0.0,22,01
2.9,-3.8,205.90,184.20,0.1,0.0,23,01
2.4,-3.8,205.82,183.70,0.1,0.0,24,01
2.0,-3.8,206.65,183.86,0.1,0.0,25,01
1.5,-3.8,205.71,183.29,0.1,0.0,26,01
1.1,-3.8,205.82,183.80,0.1,0.0,27,01
0.7,-3.8,205.85,184.10,0.1,0.0,28,01
0.2,-3.8,204.03,187.70,0.1,0.0,29,01
-0.2,-3.8,201.80,188.48,0.1,0.0,30,01
-1.5,-3.8,205.25,185.20,0.1,0.0,33,01
-2.0,-3.8,205.77,184.37,0.1,0.0,34,01
-2.4,-3.8,204.91,186.30,0.1,0.0,35,01
-2.9,-3.8,203.13,185.83,0.1,0.0,36,01
-3.3,-3.8,204.48,185.70,0.1,-0.0,37,01
-3.8,-3.8,204.37,187.61,0.1,-0.0,38,01
-4.2,-3.8,206.37,184.61,0.1,-0.0,39,01
-4.2,-3.3,205.97,183.23,0.1,-0.0,00,02
-3.8,-3.3,206.08,183.60,0.1,0.0,01,02
-3.3,-3.3,205.56,185.21,0.1,0.0,02,02
-2.9,-3.3,205.40,185.21,0.1,0.0,03,02
-2.4,-3.3,206.10,184.16,0.1,0.0,04,02
-2.0,-3.3,205.48,186.09,0.1,0.0,05,02
-1.5,-3.3,203.50,186.60,0.1,0.0,06,02
1.5,-3.3,206.19,183.37,0.1,-0.0,13,02
2.0,-3.3,206.07,183.87,0.1,-0.0,14,02
2.4,-3.3,206.43,183.45,0.1,-0.0,15,02
2.9,-3.3,205.78,182.53,0.1,-0.0,16,02
3.3,-3.3,206.70,184.38,0.1,-0.0,17,02
3.8,-3.3,206.54,184.05,0.1,-0.0,18,02
4.2,-3.3,206.06,183.14,0.1,-0.0,19,02
4.2,-2.9,206.33,183.31,0.1,-0.0,20,03
3.8,-2.9,206.58,183.91,0.1,-0.0,21,03
3.3,-2.9,206.03,183.55,0.1,-0.0,22,03
2.9,-2.9,206.60,183.03,0.1,-0.0,23,03
2.4,-2.9,206.30,183.50,0.1,-0.0,24,03
2.0,-2.9,205.91,183.76,0.1,-0.0,25,03
1.5,-2.9,205.77,183.68,0.1,-0.0,26,03
1.1,-2.9,205.88,183.45,0.1,-0.0,27,03
0.7,-2.9,204.97,184.63,0.1,-0.0,28,03
0.2,-2.9,201.65,188.57,0.1,-0.0,29,03
-0.2,-2.9,202.81,185.40,0.1,-0.0,30,03
-0.7,-2.9,203.67,185.05,0.1,-0.0,31,03
-2.0,-2.9,205.64,184.33,0.1,-0.0,34,03
-2.4,-2.9,205.83,184.57,0.1,-0.0,35,03
-2.9,-2.9,205.53,183.08,0.1,-0.0,36,03
-3.3,-2.9,205.53,184.95,0.1,-0.0,37,03
-3.8,-2.9,205.67,183.60,0.0,-0.0,38,03
-4.2,-2.9,205.78,183.22,0.0,-0.0,39,03
-4.2,-2.4,205.76,182.69,0.0,-0.0,00,04
-3.8,-2.4,206.38,183.69,0.0,-0.0,01,04
-3.3,-2.4,206.07,182.56,0.0,-0.0,02,04
-2.9,-2.4,205.55,183.16,0.0,-0.0,03,04
-2.4,-2.4,206.52,183.51,0.0,-0.0,04,04
-2.0,-2.4,206.18,183.90,0.0,-0.0,05,04
-1.5,-2.4,203.39,187.56,0.0,-0.0,06,04
-0.2,-2.4,200.59,190.64,0.0,-0.0,09,04
0.2,-2.4,202.04,188.92,0.0,-0.0,10,04
0.7,-2.4,201.31,188.52,0.0,-0.0,11,04
1.1,-2.4,202.56,189.72,0.0,-0.0,12,04
1.5,-2.4,206.15,184.00,0.0,-0.0,13,04
2.0,-2.4,205.87,183.67,0.0,-0.0,14,04
2.4,-2.4,206.10,183.13,0.0,-0.0,15,04
2.9,-2.4,205.85,184.30,0.0,-0.0,16,04
3.3,-2.4,206.06,182.83,0.0,-0.0,17,04
3.8,-2.4,206.13,183.50,0.0,-0.0,18,04
4.2,-2.4,205.75,183.42,0.0,-0.0,19,04
4.2,-2.0,206.01,183.68,0.0,-0.0,20,05
3.8,-2.0,206.60,184.00,0.0,-0.0,21,05
3.3,-2.0,206.10,183.96,0.0,-0.0,22,05
2.9,-2.0,207.10,183.45,0.0,-0.0,23,05
2.4,-2.0,205.77,183.09,0.0,-0.0,24,05
2.0,-2.0,205.85,183.42,0.0,-0.0,25,05
1.5,-2.0,205.96,182.89,0.0,-0.0,26,05
1.1,-2.0,205.29,184.74,0.0,-0.0,27,05
0.7,-2.0,202.29,187.13,0.0,-0.0,28,05
0.2,-2.0,203.37,186.51,0.0,-0.0,29,05
-0.2,-2.0,201.77,188.58,0.0,-0.0,30,05
-0.7,-2.0,200.10,189.46,0.0,-0.0,31,05
-1.1,-2.0,202.45,187.94,0.0,-0.0,32,05
-1.5,-2.0,203.67,187.20,0.0,-0.0,33,05
-2.0,-2.0,202.75,189.81,0.0,-0.0,34,05
-2.4,-2.0,205.76,184.11,0.0,-0.0,35,05
-2.9,-2.0,205.62,183.78,0.0,-0.0,36,05
-3.3,-2.0,206.34,183.31,0.0,-0.0,37,05
-3.8,-2.0,205.71,183.10,0.0,-0.0,38,05
-4.2,-2.0,205.92,183.34,0.0,-0.0,39,05
-4.2,-1.5,206.04,183.47,0.0,-0.0,00,06
-3.8,-1.5,205.99,184.08,0.0,-0.0,01,06
-3.3,-1.5,206.19,183.68,0.0,-0.0,02,06
-2.9,-1.5,206.72,183.59,0.0,-0.0,03,06
-2.4,-1.5,205.45,183.02,0.0,-0.0,04,06
-2.0,-1.5,206.21,183.13,0.0,-0.0,05,06
-1.5,-1.5,205.57,183.68,0.0,-0.0,06,06
-1.1,-1.5,201.94,188.91,0.0,-0.0,07,06
-0.7,-1.5,202.43,189.49,0.0,-0.0,08,06
-0.2,-1.5,201.85,188.27,0.0,-0.0,09,06
0.2,-1.5,202.45,184.60,0.0,-0.0,10,06
0.7,-1.5,204.54,182.35,0.0,-0.0,11,06
1.1,-1.5,204.35,182.70,0.0,-0.0,12,06
1.5,-1.5,204.34,181.64,0.0,-0.0,13,06
2.0,-1.5,205.15,182.07,0.0,-0.0,14,06
2.4,-1.5,204.86,182.31,0.0,-0.0,15,06
2.9,-1.5,205.48,182.75,0.0,-0.0,16,06
3.3,-1.5,205.88,183.69,0.0,-0.0,17,06
3.8,-1.5,206.64,182.98,0.0,-0.0,18,06
4.2,-1.5,206.21,183.57,0.0,-0.0,19,06
4.2,-1.1,205.66,183.69,0.0,-0.0,20,07
3.8,-1.1,205.86,183.53,0.0,-0.0,21,07
3.3,-1.1,206.44,183.16,0.0,-0.0,22,07
2.9,-1.1,206.09,182.09,0.0,-0.0,23,07
2.4,-1.1,205.85,182.74,0.0,-0.0,24,07
2.0,-1.1,204.82,181.41,0.0,-0.0,25,07
1.5,-1.1,205.56,181.10,0.0,-0.0,26,07
1.1,-1.1,205.19,181.82,0.0,-0.0,27,07
0.7,-1.1,204.55,181.80,0.0,-0.0,28,07
0.2,-1.1,204.35,183.22,0.0,-0.0,29,07
-0.2,-1.1,203.67,184.75,0.0,-0.0,30,07
-0.7,-1.1,204.77,183.11,0.0,-0.0,31,07
-1.1,-1.1,202.29,188.21,0.0,-0.0,32,07
-2.4,-1.1,205.78,183.82,0.0,-0.0,35,07
-2.9,-1.1,206.43,183.77,0.0,-0.0,36,07
-3.3,-1.1,205.79,183.09,0.0,-0.0,37,07
-3.8,-1.1,205.61,183.21,0.0,-0.0,38,07
-4.2,-1.1,206.58,184.48,0.0,-0.0,39,07
-4.2,-0.7,205.68,184.12,0.0,-0.0,00,08
-3.8,-0.7,206.28,184.21,0.0,-0.0,01,08
-3.3,-0.7,206.54,182.95,0.0,-0.0,02,08
-2.9,-0.7,206.18,183.16,0.0,-0.0,03,08
-2.4,-0.7,206.24,183.22,0.0,-0.0,04,08
-2.0,-0.7,204.16,186.91,0.0,-0.0,05,08
-1.5,-0.7,203.16,189.23,0.0,-0.0,06,08
-1.1,-0.7,201.92,185.44,0.0,-0.0,07,08
-0.7,-0.7,204.44,182.28,0.0,-0.0,08,08
-0.2,-0.7,203.32,185.39,0.0,-0.0,09,08
0.2,-0.7,203.59,185.35,0.0,-0.0,10,08
0.7,-0.7,204.21,182.61,0.0,-0.0,11,08
1.1,-0.7,204.40,182.69,0.0,-0.0,12,08
1.5,-0.7,204.96,181.83,0.0,-0.0,13,08
2.0,-0.7,205.39,181.32,0.0,-0.0,14,08
2.4,-0.7,204.86,181.16,0.0,-0.0,15,08
2.9,-0.7,205.06,182.03,0.0,-0.0,16,08
3.3,-0.7,206.06,183.12,0.0,-0.0,17,08
3.8,-0.7,205.78,183.87,0.0,-0.0,18,08
4.2,-0.7,205.98,183.92,0.0,-0.0,19,08
4.2,-0.2,205.55,183.65,0.0,-0.0,20,09
3.8,-0.2,205.60,183.66,0.0,-0.0,21,09
3.3,-0.2,205.96,183.86,0.0,-0.0,22,09
2.9,-0.2,205.73,183.97,0.0,-0.0,23,09
2.4,-0.2,204.79,182.78,0.0,-0.0,24,09
2.0,-0.2,205.11,182.86,0.0,-0.0,25,09
1.5,-0.2,204.52,181.37,0.0,-0.0,26,09
1.1,-0.2,205.03,182.13,0.0,-0.0,27,09
0.7,-0.2,204.78,181.96,0.0,-0.0,28,09
0.2,-0.2,204.45,182.93,0.0,-0.0,29,09
-0.2,-0.2,204.86,182.76,0.0,-0.0,30,09
-0.7,-0.2,204.40,183.67,0.0,-0.0,31,09
-1.1,-0.2,204.03,183.06,0.0,-0.0,32,09
-1.5,-0.2,203.94,185.90,0.0,-0.0,33,09
-2.0,-0.2,205.86,183.09,0.0,-0.0,34,09
-2.4,-0.2,205.71,183.73,0.0,-0.0,35,09
-2.9,-0.2,206.04,182.97,0.0,-0.0,36,09
-3.3,-0.2,205.71,182.88,0.0,-0.0,37,09
-3.8,-0.2,205.82,183.69,0.0,-0.0,38,09
-4.2,-0.2,206.08,183.74,0.0,-0.0,39,09
-4.2,0.2,205.64,183.85,0.0,-0.0,00,10
-3.8,0.2,205.73,183.81,0.0,-0.0,01,10
-3.3,0.2,206.11,183.76,0.0,-0.0,02,10
-2.9,0.2,206.02,183.47,0.0,-0.0,03,10
-2.4,0.2,206.09,183.59,0.0,-0.0,04,10
-2.0,0.2,205.94,183.66,0.0,-0.0,05,10
-1.5,0.2,205.59,182.82,0.0,-0.0,06,10
-1.1,0.2,205.93,184.13,0.0,-0.0,07,10
-0.7,0.2,205.47,183.63,0.0,-0.0,08,10
-0.2,0.2,204.43,183.71,0.0,-0.0,09,10
0.2,0.2,203.64,184.82,0.0,-0.0,10,10
0.7,0.2,204.71,183.31,0.0,-0.0,11,10
1.1,0.2,205.29,182.84,0.0,-0.0,12,10
1.5,0.2,204.44,181.58,0.0,-0.0,13,10
2.0,0.2,204.51,181.47,0.0,-0.0,14,10
2.4,0.2,204.73,181.94,0.0,-0.0,15,10
2.9,0.2,205.57,181.23,0.0,-0.0,16,10
3.3,0.2,205.73,183.00,0.0,-0.0,17,10
3.8,0.2,205.85,183.40,0.0,-0.0,18,10
4.2,0.2,205.66,183.81,0.0,-0.0,19,10
4.2,0.7,206.15,183.52,0.0,-0.0,20,11
3.8,0.7,205.78,182.92,0.0,-0.0,21,11
3.3,0.7,206.22,183.09,0.0,-0.0,22,11
2.9,0.7,206.06,183.51,0.0,-0.0,23,11
2.4,0.7,204.92,182.77,0.0,-0.0,24,11
