-0.6,-3.1,178.69,163.56,0.0,0.0,31,01
-1.0,-3.1,182.04,160.26,0.0,0.0,32,01
-1.7,-3.1,183.39,184.17,0.0,0.0,34,01
-2.1,-3.1,178.52,165.79,0.0,0.0,35,01
-2.8,-3.1,175.52,169.41,0.0,0.0,37,01
-3.5,-2.8,184.63,165.57,0.0,0.0,00,02
-1.3,-2.8,181.91,160.48,0.0,0.0,06,02
-1.0,-2.8,178.67,165.40,0.0,0.0,07,02
-0.6,-2.8,178.29,165.77,0.0,0.0,08,02
-0.2,-2.8,180.54,162.44,0.0,0.0,09,02
0.5,-2.8,180.26,184.04,0.0,0.0,11,02
0.9,-2.8,181.20,170.49,0.0,0.0,12,02
1.6,-2.8,181.61,169.24,0.0,0.0,14,02
2.0,-2.8,186.17,162.80,0.0,0.0,15,02
2.7,-2.8,185.38,164.16,0.0,0.0,17,02
3.1,-2.8,181.82,168.44,0.0,0.0,18,02
3.5,-2.8,181.45,168.87,0.0,0.0,19,02
3.5,-2.4,183.60,166.40,0.0,0.0,20,03
2.4,-2.4,183.82,165.96,0.0,0.0,23,03
2.0,-2.4,179.82,170.44,0.0,0.0,24,03
1.6,-2.4,181.96,166.83,0.0,0.0,25,03
1.3,-2.4,181.28,163.74,0.0,0.0,26,03
0.5,-2.4,182.30,162.12,0.0,0.0,28,03
0.2,-2.4,178.93,164.55,0.0,0.0,29,03
-0.2,-2.4,178.28,165.36,0.0,0.0,30,03
-0.6,-2.4,180.49,163.20,0.0,0.0,31,03
-1.0,-2.4,184.62,181.47,0.0,0.0,32,03
-1.7,-2.4,181.38,162.13,0.0,0.0,34,03
-2.8,-2.4,176.88,167.46,0.0,0.0,37,03
-3.5,-2.0,180.35,163.56,0.0,0.0,00,04
-3.2,-2.0,178.15,166.50,0.0,0.0,01,04
-2.8,-2.0,179.14,163.54,0.0,0.0,02,04
-2.4,-2.0,182.99,183.28,0.0,0.0,03,04
-1.7,-2.0,181.22,161.86,0.0,0.0,05,04
-1.3,-2.0,178.97,165.03,0.0,0.0,06,04
-1.0,-2.0,177.89,165.06,0.0,0.0,07,04
-0.6,-2.0,181.06,161.79,0.0,0.0,08,04
-0.2,-2.0,184.35,182.36,0.0,0.0,09,04
0.2,-2.0,184.54,181.92,0.0,0.0,10,04
0.5,-2.0,181.05,161.83,0.0,0.0,11,04
0.9,-2.0,178.10,166.15,0.0,0.0,12,04
1.3,-2.0,179.62,164.01,0.0,0.0,13,04
1.6,-2.0,182.83,183.02,0.0,0.0,14,04
2.4,-2.0,183.63,160.94,0.0,0.0,16,04
2.7,-2.0,182.69,166.66,0.0,0.0,17,04
3.1,-2.0,181.24,169.10,0.0,0.0,18,04
3.5,-2.0,184.88,164.70,0.0,0.0,19,04
3.1,-1.7,186.38,186.76,0.0,0.0,21,05
2.7,-1.7,182.87,167.27,0.0,0.0,22,05
2.4,-1.7,181.96,168.40,0.0,0.0,23,05
2.0,-1.7,180.86,162.42,0.0,0.0,24,05
1.6,-1.7,183.80,182.34,0.0,0.0,25,05
1.3,-1.7,181.20,182.69,0.0,0.0,26,05
0.9,-1.7,180.78,162.36,0.0,0.0,27,05
0.5,-1.7,178.49,165.21,0.0,0.0,28,05
0.2,-1.7,179.66,163.30,0.0,0.0,29,05
-0.2,-1.7,183.65,182.58,0.0,0.0,30,05
-1.0,-1.7,180.49,162.51,0.0,0.0,32,05
-1.3,-1.7,178.24,165.60,0.0,0.0,33,05
-1.7,-1.7,178.95,165.35,0.0,0.0,34,05
-2.1,-1.7,181.31,161.09,0.0,0.0,35,05
-2.8,-1.7,183.73,183.58,0.0,0.0,37,05
-3.2,-1.7,179.37,163.91,0.0,0.0,38,05
-3.5,-1.7,177.95,165.38,0.0,0.0,39,05
-3.5,-1.3,179.17,164.45,0.0,0.0,00,06
-3.2,-1.3,183.66,183.18,0.0,0.0,01,06
-2.4,-1.3,181.78,160.79,0.0,0.0,03,06
-2.1,-1.3,179.53,163.40,0.0,0.0,04,06
-1.7,-1.3,179.06,163.99,0.0,0.0,05,06
-1.3,-1.3,181.67,160.75,0.0,0.0,06,06
-0.6,-1.3,183.51,183.81,0.0,0.0,08,06
-0.2,-1.3,180.31,162.55,0.0,0.0,09,06
0.1,-1.3,178.84,164.32,0.0,0.0,10,06
0.5,-1.3,179.93,163.12,0.0,0.0,11,06
0.9,-1.3,182.73,182.88,0.0,0.0,12,06
1.6,-1.3,182.55,160.01,0.0,0.0,14,06
2.0,-1.3,179.76,163.78,0.0,0.0,15,06
2.4,-1.3,179.18,165.18,0.0,0.0,16,06
2.7,-1.3,183.72,165.90,0.0,0.0,17,06
3.5,-1.3,184.48,187.96,0.0,0.0,19,06
3.5,-0.9,183.12,167.23,0.0,0.0,20,07
3.1,-0.9,181.77,168.90,0.0,0.0,21,07
2.7,-0.9,182.89,167.93,0.0,0.0,22,07
2.4,-0.9,186.61,186.12,0.0,0.0,23,07
2.0,-0.9,179.29,175.14,0.0,0.0,24,07
1.6,-0.9,181.66,160.91,0.0,0.0,25,07
1.3,-0.9,179.41,163.62,0.0,0.0,26,07
0.9,-0.9,178.84,164.70,0.0,0.0,27,07
0.5,-0.9,181.38,161.25,0.0,0.0,28,07
0.2,-0.9,185.46,181.58,0.0,0.0,29,07
-0.2,-0.9,183.10,183.20,0.0,0.0,30,07
-0.6,-0.9,179.92,163.65,0.0,0.0,31,07
-1.0,-0.9,178.77,164.86,0.0,0.0,32,07
-1.3,-0.9,180.19,163.06,0.0,0.0,33,07
-1.7,-0.9,183.52,182.17,0.0,0.0,34,07
-2.4,-0.9,180.98,162.64,0.0,0.0,36,07
-2.8,-0.9,178.46,165.68,0.0,0.0,37,07
-3.2,-0.9,179.64,163.82,0.0,0.0,38,07
-3.5,-0.9,181.26,162.00,0.0,0.0,39,07
-3.2,-0.6,183.84,183.45,0.0,0.0,01,08
-2.8,-0.6,180.17,163.24,0.0,0.0,02,08
-2.4,-0.6,178.47,165.93,0.0,0.0,03,08
-2.1,-0.6,179.97,163.18,0.0,0.0,04,08
-1.7,-0.6,183.19,182.71,0.0,0.0,05,08
-1.0,-0.6,182.73,160.31,0.0,0.0,07,08
-0.6,-0.6,179.12,163.39,0.0,0.0,08,08
-0.2,-0.6,179.43,163.88,0.0,0.0,09,08
0.2,-0.6,181.27,161.39,0.0,0.0,10,08
0.5,-0.6,184.47,182.15,0.0,0.0,11,08
0.9,-0.6,182.99,183.28,0.0,0.0,12,08
1.3,-0.6,180.29,162.85,0.0,0.0,13,08
1.6,-0.6,179.51,163.86,0.0,0.0,14,08
2.0,-0.6,180.18,162.99,0.0,0.0,15,08
2.4,-0.6,184.08,183.50,0.0,0.0,16,08
3.1,-0.6,184.64,165.18,0.0,0.0,18,08
3.5,-0.6,182.80,167.50,0.0,0.0,19,08
3.5,-0.2,181.90,168.88,0.0,0.0,20,09
3.1,-0.2,184.31,165.86,0.0,0.0,21,09
2.4,-0.2,187.61,186.25,0.0,0.0,23,09
2.0,-0.2,180.65,163.29,0.0,0.0,24,09
1.6,-0.2,179.21,163.95,0.0,0.0,25,09
1.3,-0.2,181.11,162.40,0.0,0.0,26,09
0.9,-0.2,183.72,182.51,0.0,0.0,27,09
0.5,-0.2,183.44,183.63,0.0,0.0,28,09
0.1,-0.2,180.80,162.23,0.0,0.0,29,09
-0.2,-0.2,178.99,164.32,0.0,0.0,30,09
-0.6,-0.2,180.15,163.05,0.0,0.0,31,09
-1.0,-0.2,183.57,182.90,0.0,0.0,32,09
-1.7,-0.2,181.88,160.47,0.0,0.0,34,09
-2.1,-0.2,179.16,164.25,0.0,0.0,35,09
-2.4,-0.2,179.01,165.51,0.0,0.0,36,09
-2.8,-0.2,180.81,162.80,0.0,0.0,37,09
-3.5,-0.2,177.54,175.91,0.0,0.0,39,09
-3.5,0.2,182.71,164.84,0.0,0.0,00,10
-3.2,0.2,178.24,166.01,0.0,0.0,01,10
-2.8,0.2,180.26,163.17,0.0,0.0,02,10
-2.4,0.2,182.66,158.96,0.0,0.0,03,10
-1.7,0.2,182.04,161.08,0.0,0.0,05,10
-1.3,0.2,178.51,165.30,0.0,0.0,06,10
-1.0,0.2,179.25,163.98,0.0,0.0,07,10
-0.6,0.2,180.62,162.03,0.0,0.0,08,10
-0.2,0.2,184.60,181.70,0.0,0.0,09,10
0.2,0.2,184.14,182.88,0.0,0.0,10,10
0.5,0.2,180.48,162.79,0.0,0.0,11,10
0.9,0.2,179.00,163.70,0.0,0.0,12,10
1.3,0.2,181.64,163.52,0.0,0.0,13,10
2.4,0.2,183.05,161.60,0.0,0.0,16,10
2.7,0.2,182.39,166.94,0.0,0.0,17,10
3.1,0.2,182.72,167.60,0.0,0.0,18,10
3.5,0.2,184.80,164.37,0.0,0.0,19,10
3.1,0.5,186.20,186.79,0.0,0.0,21,11
2.7,0.5,183.33,166.39,0.0,0.0,22,11
2.4,0.5,182.09,168.61,0.0,0.0,23,11
2.0,0.5,183.68,166.39,0.0,0.0,24,11
1.6,0.5,187.57,185.88,0.0,0.0,25,11
1.3,0.5,189.13,185.50,0.0,0.0,26,11
0.9,0.5,184.42,165.41,0.0,0.0,27,11
0.5,0.5,180.70,167.63,0.0,0.0,28,11
0.2,0.5,179.86,163.30,0.0,0.0,29,11
-0.2,0.5,181.65,160.27,0.0,0.0,30,11
-1.3,0.5,180.51,162.45,0.0,0.0,33,11
-1.7,0.5,175.72,169.67,0.0,0.0,34,11
-3.2,0.5,186.11,162.23,0.0,0.0,38,11
-3.5,0.5,182.18,167.95,0.0,0.0,39,11
-3.5,0.9,179.96,171.46,0.0,0.0,00,12
-3.2,0.9,182.53,167.97,0.0,0.0,01,12
-1.3,0.9,178.09,166.05,0.0,0.0,06,12
-1.0,0.9,180.21,162.87,0.0,0.0,07,12
-0.6,0.9,183.53,183.34,0.0,0.0,08,12
-0.2,0.9,178.22,181.61,0.0,0.0,09,12
0.1,0.9,181.98,160.15,0.0,0.0,10,12
0.5,0.9,179.89,163.09,0.0,0.0,11,12
0.9,0.9,179.91,165.13,0.0,0.0,12,12
1.3,0.9,185.02,164.41,0.0,0.0,13,12
2.0,0.9,186.61,187.00,0.0,0.0,15,12
2.4,0.9,183.76,166.34,0.0,0.0,16,12
2.7,0.9,182.05,168.30,0.0,0.0,17,12
3.1,0.9,183.15,166.45,0.0,0.0,18,12
3.5,0.9,186.64,186.40,0.0,0.0,19,12
3.1,1.3,185.24,164.71,0.0,0.0,21,13
2.7,1.3,182.36,167.79,0.0,0.0,22,13
2.4,1.3,182.23,168.31,0.0,0.0,23,13
2.0,1.3,185.37,164.65,0.0,0.0,24,13
1.6,1.3,188.73,185.54,0.0,0.0,25,13
1.3,1.3,187.07,186.83,0.0,0.0,26,13
0.9,1.3,183.25,166.89,0.0,0.0,27,13
0.5,1.3,180.47,165.36,0.0,0.0,28,13
0.2,1.3,180.08,162.93,0.0,0.0,29,13
-0.2,1.3,183.02,183.02,0.0,0.0,30,13
-1.0,1.3,182.24,159.74,0.0,0.0,32,13
-1.3,1.3,180.27,162.58,0.0,0.0,33,13
-1.7,1.3,177.59,165.88,0.0,0.0,34,13
-2.1,1.3,181.10,169.64,0.0,0.0,35,13
-2.8,1.3,184.96,179.47,0.0,0.0,37,13
-3.2,1.3,182.97,167.33,0.0,0.0,38,13
-3.5,1.3,179.71,171.58,0.0,0.0,39,13
-3.5,1.6,182.37,168.33,0.0,0.0,00,14
-2.4,1.6,185.70,163.23,0.0,0.0,03,14
-2.1,1.6,182.17,168.52,0.0,0.0,04,14
-1.7,1.6,181.49,168.56,0.0,0.0,05,14
-1.3,1.6,181.47,164.52,0.0,0.0,06,14
-1.0,1.6,185.81,183.78,0.0,0.0,07,14
-0.6,1.6,182.00,181.63,0.0,0.0,08,14
-0.2,1.6,181.64,161.98,0.0,0.0,09,14
0.1,1.6,179.86,163.86,0.0,0.0,10,14
0.5,1.6,181.24,164.84,0.0,0.0,11,14
0.9,1.6,186.44,186.48,0.0,0.0,12,14
1.6,1.6,185.37,164.10,0.0,0.0,14,14
2.0,1.6,182.70,167.94,0.0,0.0,15,14
2.4,1.6,182.28,168.06,0.0,0.0,16,14
2.7,1.6,183.82,166.10,0.0,0.0,17,14
3.1,1.6,188.45,184.92,0.0,0.0,18,14
3.5,1.6,187.43,186.36,0.0,0.0,19,14
3.5,2.0,183.51,166.68,0.0,0.0,20,15
3.1,2.0,181.90,168.84,0.0,0.0,21,15
2.7,2.0,182.74,167.65,0.0,0.0,22,15
2.4,2.0,186.83,186.44,0.0,0.0,23,15
2.0,2.0,188.57,185.23,0.0,0.0,24,15
1.6,2.0,185.12,164.00,0.0,0.0,25,15
1.3,2.0,182.72,167.77,0.0,0.0,26,15
0.9,2.0,182.67,167.65,0.0,0.0,27,15
0.5,2.0,184.44,165.36,0.0,0.0,28,15
-0.6,2.0,184.17,166.15,0.0,0.0,31,15
-1.0,2.0,181.54,168.95,0.0,0.0,32,15
-1.3,2.0,182.78,167.06,0.0,0.0,33,15
-1.7,2.0,185.45,164.31,0.0,0.0,34,15
-2.4,2.0,185.15,164.74,0.0,0.0,36,15
-2.8,2.0,182.27,167.24,0.0,0.0,37,15
-3.2,2.0,181.82,170.23,0.0,0.0,38,15
-3.5,2.0,184.10,165.80,0.0,0.0,39,15
-3.2,2.4,182.76,183.03,0.0,0.0,01,16
-2.8,2.4,182.87,168.00,0.0,0.0,02,16
-2.4,2.4,181.93,170.48,0.0,0.0,03,16
-2.1,2.4,182.17,168.37,0.0,0.0,04,16
-1.7,2.4,186.84,186.69,0.0,0.0,05,16
-1.0,2.4,184.97,164.98,0.0,0.0,07,16
-0.6,2.4,181.80,169.72,0.0,0.0,08,16
-0.2,2.4,182.04,168.69,0.0,0.0,09,16
0.2,2.4,185.06,164.44,0.0,0.0,10,16
0.9,2.4,187.10,187.14,0.0,0.0,12,16
1.3,2.4,183.90,166.51,0.0,0.0,13,16
1.6,2.4,182.34,168.11,0.0,0.0,14,16
2.0,2.4,183.73,166.23,0.0,0.0,15,16
2.4,2.4,186.63,186.34,0.0,0.0,16,16
2.7,2.4,185.40,186.83,0.0,0.0,17,16
3.1,2.4,184.69,165.34,0.0,0.0,18,16
3.5,2.4,182.07,168.16,0.0,0.0,19,16
3.5,2.8,183.14,166.69,0.0,0.0,20,17
3.1,2.8,186.03,163.56,0.0,0.0,21,17
2.4,2.8,186.56,163.08,0.0,0.0,23,17
2.0,2.8,182.99,167.19,0.0,0.0,24,17
1.6,2.8,182.50,167.08,0.0,0.0,25,17
1.3,2.8,185.56,164.11,0.0,0.0,26,17
0.5,2.8,186.71,187.19,0.0,0.0,28,17
0.1,2.8,184.25,166.09,0.0,0.0,29,17
-0.2,2.8,182.64,167.96,0.0,0.0,30,17
-0.6,2.8,182.72,167.86,0.0,0.0,31,17
-1.0,2.8,186.54,186.64,0.0,0.0,32,17
-1.7,2.8,185.19,165.10,0.0,0.0,34,17
-2.1,2.8,181.52,169.60,0.0,0.0,35,17
-2.4,2.8,180.42,169.50,0.0,0.0,36,17
-2.8,2.8,185.07,165.13,0.0,0.0,37,17
-3.5,2.8,185.43,163.94,0.0,0.0,39,17
-3.5,3.1,182.29,167.91,0.0,0.0,00,18
-3.2,3.1,181.22,167.68,0.0,0.0,01,18
-2.8,3.1,183.31,167.27,0.0,0.0,02,18
-1.7,3.1,184.36,166.32,0.0,0.0,05,18
-1.3,3.1,181.50,168.96,0.0,0.0,06,18
-1.0,3.1,182.32,167.68,0.0,0.0,07,18
-0.6,3.1,184.80,165.44,0.0,0.0,08,18
0.1,3.1,186.45,186.98,0.0,0.0,10,18
0.5,3.1,182.89,166.94,0.0,0.0,11,18
0.9,3.1,181.57,168.76,0.0,0.0,12,18
1.3,3.1,183.76,166.04,0.0,0.0,13,18
1.6,3.1,187.41,187.07,0.0,0.0,14,18
2.4,3.1,185.13,164.71,0.0,0.0,16,18
2.7,3.1,182.95,167.41,0.0,0.0,17,18
3.1,3.1,182.67,167.26,0.0,0.0,18,18
3.5,3.1,185.19,164.72,0.0,0.0,19,18
3.1,3.5,187.32,187.66,0.0,0.0,21,19
2.7,3.5,184.10,166.53,0.0,0.0,22,19
2.4,3.5,183.01,167.18,0.0,0.0,23,19
2.0,3.5,183.44,166.78,0.0,0.0,24,19
1.6,3.5,185.73,185.68,0.0,0.0,25,19
0.9,3.5,186.00,163.33,0.0,0.0,27,19
0.5,3.5,183.02,167.10,0.0,0.0,28,19
0.1,3.5,182.20,168.48,0.0,0.0,29,19
-0.2,3.5,184.16,166.04,0.0,0.0,30,19
-1.3,3.5,183.20,166.67,0.0,0.0,33,19
-1.7,3.5,181.89,170.39,0.0,0.0,34,19
-2.1,3.5,182.57,167.24,0.0,0.0,35,19
-2.4,3.5,185.55,164.05,0.0,0.0,36,19
-3.2,3.5,186.48,187.26,0.0,0.0,38,19
-3.5,3.5,182.77,168.59,0.0,0.0,39,19
-3.5,3.5,181.42,168.88,0.0,0.0,00,20
-3.2,3.5,183.72,167.44,0.0,0.0,01,20
-2.1,3.5,184.56,165.65,0.0,0.0,04,20
-1.7,3.5,181.71,167.77,0.0,0.0,05,20
-1.3,3.5,181.33,169.55,0.0,0.0,06,20
-1.0,3.5,185.08,164.54,0.0,0.0,07,20
-0.2,3.5,186.92,187.21,0.0,0.0,09,20
0.1,3.5,183.32,167.20,0.0,0.0,10,20
0.5,3.5,182.36,167.68,0.0,0.0,11,20
0.9,3.5,183.68,166.64,0.0,0.0,12,20
1.2,3.5,187.17,186.88,0.0,0.0,13,20
2.0,3.5,184.75,165.09,0.0,0.0,15,20
2.4,3.5,182.60,167.46,0.0,0.0,16,20
2.7,3.5,183.11,167.22,0.0,0.0,17,20
3.1,3.5,185.08,164.67,0.0,0.0,18,20
3.5,3.5,188.65,185.74,0.0,0.0,19,20
3.5,3.1,186.58,186.39,0.0,0.0,20,21
3.1,3.1,183.63,166.43,0.0,0.0,21,21
2.7,3.1,182.56,167.84,0.0,0.0,22,21
2.4,3.1,183.70,166.07,0.0,0.0,23,21
2.0,3.1,186.91,185.94,0.0,0.0,24,21
1.6,3.1,184.77,179.91,0.0,0.0,25,21
1.2,3.1,185.27,164.61,0.0,0.0,26,21
0.9,3.1,182.67,167.85,0.0,0.0,27,21
0.5,3.1,182.25,167.97,0.0,0.0,28,21
0.1,3.1,185.19,164.91,0.0,0.0,29,21
-0.6,3.1,186.53,186.97,0.0,0.0,31,21
-1.0,3.1,183.09,167.89,0.0,0.0,32,21
-1.3,3.1,181.68,167.99,0.0,0.0,33,21
-1.7,3.1,182.25,168.41,0.0,0.0,34,21
-2.1,3.1,187.59,185.70,0.0,0.0,35,21
-2.8,3.1,185.03,165.20,0.0,0.0,37,21
-3.2,3.1,181.88,170.44,0.0,0.0,38,21
-3.5,3.1,181.85,167.84,0.0,0.0,39,21
-3.5,2.8,184.43,165.12,0.0,0.0,00,22
-2.8,2.8,184.61,187.45,0.0,0.0,02,22
-2.4,2.8,182.54,166.91,0.0,0.0,03,22
-2.1,2.8,180.23,170.46,0.0,0.0,04,22
-1.7,2.8,183.02,167.27,0.0,0.0,05,22
-0.6,2.8,185.25,164.25,0.0,0.0,08,22
-0.2,2.8,182.15,168.39,0.0,0.0,09,22
0.1,2.8,182.69,167.59,0.0,0.0,10,22
0.5,2.8,184.55,165.76,0.0,0.0,11,22
1.2,2.8,188.38,186.49,0.0,0.0,13,22
1.6,2.8,185.15,165.03,0.0,0.0,14,22
2.0,2.8,182.60,167.01,0.0,0.0,15,22
2.4,2.8,183.06,166.75,0.0,0.0,16,22
3.5,2.8,186.48,187.01,0.0,0.0,19,22
3.5,2.4,183.07,167.51,0.0,0.0,20,23
3.1,2.4,181.92,168.83,0.0,0.0,21,23
2.7,2.4,183.67,166.91,0.0,0.0,22,23
2.4,2.4,186.92,186.78,0.0,0.0,23,23
2.0,2.4,181.99,178.75,0.0,0.0,24,23
1.6,2.4,184.58,165.14,0.0,0.0,25,23
1.2,2.4,182.46,167.98,0.0,0.0,26,23
0.9,2.4,182.84,167.84,0.0,0.0,27,23
0.5,2.4,184.93,164.55,0.0,0.0,28,23
-0.2,2.4,186.83,187.51,0.0,0.0,30,23
-0.6,2.4,183.08,167.16,0.0,0.0,31,23
-1.0,2.4,181.83,170.32,0.0,0.0,32,23
-1.3,2.4,182.49,167.35,0.0,0.0,33,23
-1.7,2.4,187.33,186.80,0.0,0.0,34,23
-2.4,2.4,184.72,165.40,0.0,0.0,36,23
-2.8,2.4,182.05,169.07,0.0,0.0,37,23
-3.2,2.4,180.24,170.49,0.0,0.0,38,23
-3.5,2.4,183.55,166.51,0.0,0.0,39,23
-3.2,2.0,183.35,187.68,0.0,0.0,01,24
-2.8,2.0,182.82,167.33,0.0,0.0,02,24
-2.4,2.0,181.50,168.51,0.0,0.0,03,24
-2.1,2.0,182.52,167.85,0.0,0.0,04,24
-1.7,2.0,187.39,186.62,0.0,0.0,05,24
-1.0,2.0,185.20,164.42,0.0,0.0,07,24
-0.6,2.0,181.81,168.93,0.0,0.0,08,24
-0.2,2.0,181.93,168.73,0.0,0.0,09,24
0.1,2.0,183.84,166.12,0.0,0.0,10,24
0.9,2.0,187.48,186.12,0.0,0.0,12,24
1.2,2.0,184.36,165.63,0.0,0.0,13,24
1.6,2.0,182.42,167.85,0.0,0.0,14,24
2.0,2.0,183.02,166.84,0.0,0.0,15,24
2.3,2.0,185.41,163.70,0.0,0.0,16,24
3.1,2.0,186.11,186.89,0.0,0.0,18,24
3.5,2.0,183.34,166.73,0.0,0.0,19,24
3.5,1.6,182.14,168.00,0.0,0.0,20,25
3.1,1.6,183.75,166.20,0.0,0.0,21,25
2.7,1.6,187.19,185.99,0.0,0.0,22,25
2.0,1.6,185.32,164.96,0.0,0.0,24,25
1.6,1.7,182.30,168.49,0.0,0.0,25,25
1.2,1.7,182.65,168.22,0.0,0.0,26,25
0.9,1.7,185.06,164.39,0.0,0.0,27,25
0.1,1.7,183.44,183.73,0.0,0.0,29,25
-0.2,1.7,180.48,163.09,0.0,0.0,30,25
-0.6,1.7,179.54,163.91,0.0,0.0,31,25
-1.0,1.7,180.44,163.12,0.0,0.0,32,25
-1.3,1.7,185.99,183.71,0.0,0.0,33,25
-1.7,1.7,180.88,186.18,0.0,0.0,34,25
-2.1,1.7,183.49,166.10,0.0,0.0,35,25
-2.4,1.7,181.29,169.73,0.0,0.0,36,25
-2.8,1.7,182.86,167.80,0.0,0.0,37,25
-3.2,1.7,186.11,163.14,0.0,0.0,38,25
-3.5,1.3,185.48,164.69,0.0,0.0,00,26
-3.2,1.3,182.23,169.12,0.0,0.0,01,26
-2.8,1.3,179.86,171.15,0.0,0.0,02,26
-2.4,1.3,182.83,166.60,0.0,0.0,03,26
-1.3,1.3,180.18,162.99,0.0,0.0,06,26
-1.0,1.3,179.59,163.03,0.0,0.0,07,26
-0.6,1.3,180.06,162.91,0.0,0.0,08,26
-0.2,1.3,182.02,159.74,0.0,0.0,09,26
0.1,1.3,186.00,181.40,0.0,0.0,10,26
0.5,1.3,182.33,159.54,0.0,0.0,11,26
0.9,1.3,180.74,163.96,0.0,0.0,12,26
1.2,1.3,181.97,168.52,0.0,0.0,13,26
1.6,1.3,183.87,166.28,0.0,0.0,14,26
2.0,1.3,187.62,185.78,0.0,0.0,15,26
2.4,1.3,184.57,197.91,0.0,0.0,16,26
2.7,1.3,184.44,164.94,0.0,0.0,17,26
3.1,1.3,181.91,168.92,0.0,0.0,18,26
3.5,1.3,182.45,168.51,0.0,0.0,19,26
3.5,0.9,185.47,163.49,0.0,0.0,20,27
2.7,0.9,185.40,163.93,0.0,0.0,22,27
2.4,0.9,182.49,167.66,0.0,0.0,23,27
2.0,0.9,181.93,168.04,0.0,0.0,24,27
1.6,0.9,184.46,165.81,0.0,0.0,25,27
0.5,0.9,182.52,161.52,0.0,0.0,28,27
0.1,0.9,179.91,163.26,0.0,0.0,29,27
-0.2,0.9,180.03,162.83,0.0,0.0,30,27
-0.6,0.9,181.66,160.62,0.0,0.0,31,27
-1.3,0.9,183.30,183.25,0.0,0.0,33,27
-1.7,0.9,179.61,163.74,0.0,0.0,34,27
-2.8,0.9,184.67,166.01,0.0,0.0,37,27
-3.5,0.9,187.39,187.34,0.0,0.0,39,27
-3.5,0.5,182.93,167.49,0.0,0.0,00,28
-3.2,0.5,179.52,170.92,0.0,0.0,01,28
-2.8,0.5,183.24,166.71,0.0,0.0,02,28
-2.4,0.5,188.05,185.68,0.0,0.0,03,28
-1.3,0.5,178.95,165.35,0.0,0.0,06,28
-1.0,0.5,179.09,164.62,0.0,0.0,07,28
-0.6,0.5,181.66,160.94,0.0,0.0,08,28
0.1,0.5,183.21,184.09,0.0,0.0,10,28
0.5,0.5,180.64,162.28,0.0,0.0,11,28
0.9,0.5,179.10,166.13,0.0,0.0,12,28
1.2,0.5,183.33,166.52,0.0,0.0,13,28
1.6,0.5,185.19,185.67,0.0,0.0,14,28
2.3,0.5,184.92,164.58,0.0,0.0,16,28
2.7,0.5,182.80,167.72,0.0,0.0,17,28
3.1,0.5,182.05,168.54,0.0,0.0,18,28
3.5,0.5,184.61,164.73,0.0,0.0,19,28
3.1,0.2,187.52,185.91,0.0,0.0,21,29
2.7,0.2,184.22,165.87,0.0,0.0,22,29
2.3,0.2,182.15,167.39,0.0,0.0,23,29
2.0,0.2,181.15,165.22,0.0,0.0,24,29
1.6,0.2,182.81,161.06,0.0,0.0,25,29
0.9,0.2,184.75,185.29,0.0,0.0,27,29
0.5,0.2,180.85,162.98,0.0,0.0,28,29
0.1,0.2,178.68,165.57,0.0,0.0,29,29
-0.2,0.2,180.17,162.96,0.0,0.0,30,29
-0.6,0.2,183.85,182.69,0.0,0.0,31,29
-1.3,0.2,181.71,160.41,0.0,0.0,33,29
-1.7,0.2,178.25,165.89,0.0,0.0,34,29
-2.1,0.2,178.72,165.15,0.0,0.0,35,29
-2.4,0.2,181.82,160.87,0.0,0.0,36,29
-3.2,0.2,184.22,184.22,0.0,0.0,38,29
-3.5,0.2,180.30,163.65,0.0,0.0,39,29
-3.5,-0.2,178.52,165.76,0.0,0.0,00,30
-3.2,-0.2,179.04,163.95,0.0,0.0,01,30
-2.8,-0.2,183.28,182.94,0.0,0.0,02,30
-2.1,-0.2,181.20,162.52,0.0,0.0,04,30
-1.7,-0.2,178.90,164.86,0.0,0.0,05,30
-1.3,-0.2,179.33,164.42,0.0,0.0,06,30
-1.0,-0.2,181.42,161.10,0.0,0.0,07,30
-0.6,-0.2,185.34,181.42,0.0,0.0,08,30
-0.2,-0.2,183.07,182.87,0.0,0.0,09,30
0.1,-0.2,180.29,163.10,0.0,0.0,10,30
0.5,-0.2,179.40,163.65,0.0,0.0,11,30
0.9,-0.2,181.05,161.59,0.0,0.0,12,30
1.2,-0.2,183.40,182.96,0.0,0.0,13,30
2.0,-0.2,181.79,160.76,0.0,0.0,15,30
2.3,-0.2,179.90,163.58,0.0,0.0,16,30
2.7,-0.2,182.10,168.92,0.0,0.0,17,30
3.1,-0.2,184.38,165.69,0.0,0.0,18,30
3.5,-0.6,187.26,186.44,0.0,0.0,20,31
3.1,-0.6,183.28,166.86,0.0,0.0,21,31
2.7,-0.6,182.26,169.05,0.0,0.0,22,31
2.3,-0.6,183.27,166.66,0.0,0.0,23,31
2.0,-0.6,183.83,183.25,0.0,0.0,24,31
1.2,-0.6,182.35,159.77,0.1,0.0,26,31
0.9,-0.6,180.15,162.87,0.1,0.0,27,31
0.5,-0.6,178.79,164.79,0.1,0.0,28,31
0.1,-0.6,180.95,162.01,0.1,0.0,29,31
-0.2,-0.6,184.53,181.87,0.1,0.0,30,31
-0.6,-0.6,183.93,183.20,0.1,0.0,31,31
-1.0,-0.6,179.94,163.28,0.1,0.0,32,31
-1.3,-0.6,179.21,164.50,0.1,0.0,33,31
