-3.0,2.1,206.84,184.67,0.0,-0.0,39,23
-3.0,1.7,206.71,185.47,0.0,-0.0,00,24
-2.7,1.7,206.71,185.67,0.0,-0.0,01,24
-2.4,1.7,206.52,184.57,0.0,-0.0,02,24
-2.1,1.7,206.69,185.21,0.0,-0.0,03,24
-1.8,1.7,206.64,185.05,0.0,-0.0,04,24
-1.4,1.7,206.55,184.43,0.0,-0.0,05,24
-1.1,1.7,207.12,183.05,0.0,-0.0,06,24
-0.8,1.7,206.84,184.07,0.0,-0.0,07,24
-0.5,1.7,206.56,184.77,0.0,-0.0,08,24
-0.2,1.7,206.71,185.20,0.0,-0.0,09,24
0.1,1.7,206.68,184.73,0.0,-0.0,10,24
0.5,1.7,206.71,184.73,0.0,-0.0,11,24
0.8,1.7,207.25,184.83,0.0,-0.0,12,24
1.1,1.7,206.58,184.32,0.0,-0.0,13,24
1.4,1.7,207.11,184.67,0.0,-0.0,14,24
1.7,1.7,206.56,184.84,0.0,-0.0,15,24
2.0,1.7,206.80,184.52,0.0,-0.0,16,24
2.3,1.7,206.24,184.51,0.0,-0.0,17,24
2.7,1.7,206.61,184.36,0.0,-0.0,18,24
3.0,1.7,207.00,184.38,0.0,-0.0,19,24
3.0,1.4,206.61,184.21,0.0,-0.0,20,25
2.7,1.4,207.11,185.15,0.0,-0.0,21,25
2.3,1.4,207.15,184.34,0.0,-0.0,22,25
2.0,1.4,206.53,184.25,0.0,-0.0,23,25
1.7,1.4,206.72,184.01,0.0,-0.0,24,25
1.4,1.4,207.08,185.37,0.0,-0.0,25,25
1.1,1.4,206.56,184.46,0.0,-0.0,26,25
0.8,1.4,206.33,184.16,0.0,-0.0,27,25
0.5,1.4,206.82,185.29,0.0,-0.0,28,25
0.1,1.4,207.18,184.83,0.0,-0.0,29,25
-0.2,1.4,206.76,184.59,0.0,-0.0,30,25
-0.5,1.4,206.25,185.37,0.0,-0.0,31,25
-0.8,1.4,207.03,184.95,0.0,-0.0,32,25
-1.1,1.4,207.09,184.44,0.0,-0.0,33,25
-1.4,1.4,206.99,185.01,0.0,-0.0,34,25
-1.8,1.4,206.90,185.07,0.0,-0.0,35,25
-2.1,1.4,207.12,185.61,0.0,-0.0,36,25
-2.4,1.4,207.05,185.74,0.0,-0.0,37,25
-2.7,1.4,206.75,185.21,0.0,-0.0,38,25
-2.7,1.1,207.18,184.90,0.0,-0.0,01,26
-2.4,1.1,206.68,184.77,0.0,-0.0,02,26
-2.1,1.1,206.76,184.98,0.0,-0.0,03,26
-1.8,1.1,206.49,185.10,0.0,-0.0,04,26
-1.4,1.1,206.51,184.56,0.0,-0.0,05,26
-1.1,1.1,206.90,184.27,0.0,-0.0,06,26
-0.8,1.1,206.77,185.62,0.0,-0.0,07,26
-0.5,1.1,206.60,184.63,0.0,-0.0,08,26
-0.2,1.1,206.91,184.97,0.0,-0.0,09,26
0.1,1.1,207.04,184.93,0.0,-0.0,10,26
0.5,1.1,206.81,184.36,0.0,-0.0,11,26
0.8,1.1,206.72,184.96,0.0,-0.0,12,26
1.1,1.1,206.98,185.06,0.0,-0.0,13,26
1.4,1.1,206.74,184.04,0.0,-0.0,14,26
1.7,1.1,207.43,183.67,0.0,-0.0,15,26
2.0,1.1,207.59,184.43,0.0,-0.0,16,26
2.4,1.1,206.68,184.42,0.0,-0.0,17,26
2.7,1.1,206.93,184.65,0.0,-0.0,18,26
3.0,1.1,207.23,184.99,0.0,-0.0,19,26
3.0,0.8,207.29,184.81,0.0,-0.0,20,27
2.7,0.8,207.23,184.68,0.0,-0.0,21,27
2.4,0.8,206.66,185.08,0.0,-0.0,22,27
2.0,0.8,206.63,184.67,0.0,-0.0,23,27
1.7,0.8,206.81,185.13,0.0,-0.0,24,27
1.4,0.8,206.62,185.38,0.0,-0.0,25,27
1.1,0.8,206.98,184.95,0.0,-0.0,26,27
0.8,0.8,206.73,185.35,0.0,-0.0,27,27
0.5,0.8,206.41,184.24,0.0,-0.0,28,27
0.1,0.8,206.46,184.91,0.0,-0.0,29,27
-0.2,0.8,207.35,185.33,0.0,-0.0,30,27
-0.5,0.8,206.73,184.41,0.0,-0.0,31,27
-0.8,0.8,207.28,184.57,0.0,-0.0,32,27
-1.1,0.8,206.73,184.99,0.0,-0.0,33,27
-1.4,0.8,206.72,184.94,0.0,-0.0,34,27
-1.8,0.8,207.03,185.20,0.0,-0.0,35,27
-2.1,0.8,206.70,184.90,0.0,-0.0,36,27
-2.4,0.8,206.87,185.19,0.0,-0.0,37,27
-2.7,0.8,207.06,184.53,0.0,-0.0,38,27
-3.0,0.8,207.04,185.40,0.0,-0.0,39,27
-3.0,0.5,207.07,185.41,0.0,-0.0,00,28
-2.7,0.5,206.88,184.94,0.0,-0.0,01,28
-2.4,0.5,207.18,185.02,0.0,-0.0,02,28
-2.1,0.5,207.30,185.57,0.0,-0.0,03,28
-1.8,0.5,206.67,184.71,0.0,-0.0,04,28
-1.4,0.5,206.58,184.81,0.0,-0.0,05,28
-1.1,0.5,206.66,184.85,0.0,-0.0,06,28
-0.8,0.5,207.10,184.95,0.0,-0.0,07,28
-0.5,0.5,206.81,185.41,0.0,-0.0,08,28
-0.2,0.5,206.93,184.65,0.0,-0.0,09,28
0.1,0.5,207.34,184.57,0.0,-0.0,10,28
0.5,0.5,207.35,185.33,0.0,-0.0,11,28
0.8,0.5,206.77,184.34,0.0,-0.0,12,28
1.1,0.5,206.82,185.18,0.0,-0.0,13,28
1.4,0.5,207.08,185.28,0.0,-0.0,14,28
1.7,0.5,206.64,185.06,0.0,-0.0,15,28
2.0,0.5,206.61,184.40,0.0,-0.0,16,28
2.4,0.5,206.57,184.98,0.0,-0.0,17,28
2.7,0.5,206.81,184.77,0.0,-0.0,18,28
3.0,0.5,207.32,185.49,0.0,-0.0,19,28
3.0,0.2,207.05,185.40,0.0,-0.0,20,29
2.7,0.2,206.95,184.96,0.0,-0.0,21,29
2.4,0.2,206.80,184.22,0.0,-0.0,22,29
2.0,0.2,206.65,184.72,0.0,-0.0,23,29
1.7,0.2,207.00,184.91,0.0,-0.0,24,29
1.4,0.2,207.10,185.36,0.0,-0.0,25,29
1.1,0.2,206.63,185.10,0.0,-0.0,26,29
0.8,0.2,206.23,184.07,0.0,-0.0,27,29
0.5,0.2,207.11,185.04,0.0,-0.0,28,29
0.1,0.2,207.16,185.47,0.0,-0.0,29,29
-0.2,0.2,206.83,184.85,0.0,-0.0,30,29
-0.5,0.2,206.89,184.72,0.0,-0.0,31,29
-0.8,0.2,206.66,184.94,0.0,0.0,32,29
-1.1,0.2,206.91,185.69,0.0,0.0,33,29
-1.4,0.2,206.90,185.26,0.0,0.0,34,29
-1.8,0.2,206.82,184.80,0.0,0.0,35,29
-2.1,0.2,206.71,185.60,0.0,0.0,36,29
-2.4,0.2,206.35,185.66,0.0,0.0,37,29
-2.7,0.2,206.82,185.14,0.0,0.0,38,29
-3.0,0.2,206.65,185.13,0.0,0.0,39,29
-3.0,-0.2,207.25,185.36,0.0,0.0,00,30
-2.7,-0.2,207.01,184.75,0.0,0.0,01,30
-2.4,-0.2,207.66,185.64,0.0,0.0,02,30
-2.1,-0.2,206.59,185.63,0.0,0.0,03,30
-1.8,-0.2,206.67,184.99,0.0,0.0,04,30
-1.4,-0.2,206.77,185.39,0.0,0.0,05,30
-1.1,-0.2,207.11,185.03,0.0,0.0,06,30
-0.8,-0.2,206.76,185.09,0.0,0.0,07,30
-0.5,-0.2,206.91,185.03,0.0,0.0,08,30
-0.2,-0.2,206.71,185.22,0.0,0.0,09,30
0.1,-0.2,206.86,184.42,0.0,0.0,10,30
0.5,-0.2,206.58,184.52,0.0,0.0,11,30
0.8,-0.2,207.06,185.07,0.0,0.0,12,30
1.1,-0.2,206.88,184.29,0.0,0.0,13,30
1.4,-0.2,206.86,184.53,0.0,0.0,14,30
1.7,-0.2,206.56,185.18,0.0,0.0,15,30
2.0,-0.2,206.79,184.87,0.0,0.0,16,30
2.4,-0.2,207.05,185.35,0.0,0.0,17,30
2.7,-0.2,206.33,184.88,0.0,0.0,18,30
3.0,-0.2,206.68,185.54,0.0,0.0,19,30
3.0,-0.5,207.01,185.58,0.0,0.0,20,31
2.7,-0.5,206.57,184.57,0.0,0.0,21,31
2.4,-0.5,206.32,184.92,0.0,0.0,22,31
2.0,-0.5,206.62,184.73,0.0,0.0,23,31
1.7,-0.5,207.03,184.40,0.0,0.0,24,31
1.4,-0.5,206.91,184.26,0.0,0.0,25,31
1.1,-0.5,207.06,185.52,0.0,0.0,26,31
0.8,-0.5,206.69,184.86,0.0,0.0,27,31
0.5,-0.5,206.97,185.88,0.0,0.0,28,31
0.1,-0.5,206.56,184.91,0.0,0.0,29,31
-0.2,-0.5,206.78,185.01,0.0,0.0,30,31
-0.5,-0.5,207.33,184.90,0.0,0.0,31,31
-0.8,-0.5,207.05,184.68,0.0,0.0,32,31
-1.1,-0.5,206.56,184.91,0.0,0.0,33,31
-1.4,-0.5,206.20,185.07,0.0,0.0,34,31
-1.8,-0.5,206.97,185.14,0.0,0.0,35,31
-2.1,-0.5,207.05,185.31,0.0,0.0,36,31
-2.4,-0.5,207.15,185.31,0.0,0.0,37,31
-2.7,-0.5,206.89,185.91,0.0,0.0,38,31
-3.0,-0.5,207.40,185.05,0.0,0.0,39,31
-3.0,-0.8,207.07,185.25,0.0,0.0,00,32
-2.7,-0.8,206.81,185.39,0.0,0.0,01,32
-2.4,-0.8,206.93,185.54,0.0,0.0,02,32
-2.1,-0.8,206.97,185.22,0.0,0.0,03,32
-1.8,-0.8,206.98,185.15,0.0,0.0,04,32
-1.4,-0.8,206.96,185.48,0.0,0.0,05,32
-1.1,-0.8,206.94,184.70,0.0,0.0,06,32
-0.8,-0.8,206.62,184.98,0.0,0.0,07,32
-0.5,-0.8,207.58,185.89,0.0,0.0,08,32
-0.2,-0.8,207.20,182.93,0.0,0.0,09,32
0.1,-0.8,206.75,185.07,0.0,0.0,10,32
0.5,-0.8,206.89,185.22,0.0,0.0,11,32
0.8,-0.8,206.82,184.96,0.0,0.0,12,32
1.1,-0.8,206.74,184.64,0.0,0.0,13,32
1.4,-0.8,207.10,185.02,0.0,0.0,14,32
1.7,-0.8,206.68,185.49,0.0,0.0,15,32
2.0,-0.8,206.45,184.51,0.0,0.0,16,32
2.4,-0.8,206.64,185.06,0.0,0.0,17,32
2.7,-0.8,206.80,185.09,0.0,0.0,18,32
3.0,-0.8,207.08,185.10,0.0,0.0,19,32
3.0,-1.1,206.36,184.49,0.0,0.0,20,33
2.7,-1.1,206.82,185.15,0.0,0.0,21,33
2.4,-1.1,206.71,185.13,0.0,0.0,22,33
2.0,-1.1,206.86,185.19,0.0,0.0,23,33
1.7,-1.1,206.61,184.52,0.0,0.0,24,33
1.4,-1.1,206.84,184.44,0.0,0.0,25,33
1.1,-1.1,207.53,185.78,0.0,0.0,26,33
0.8,-1.1,207.08,185.43,0.0,0.0,27,33
0.5,-1.1,207.26,185.45,0.0,0.0,28,33
0.1,-1.1,207.16,185.17,0.0,0.0,29,33
-0.2,-1.1,206.87,185.53,0.0,0.0,30,33
-0.5,-1.1,207.00,185.21,0.0,0.0,31,33
-0.8,-1.1,207.18,185.09,0.0,-0.0,32,33
-1.1,-1.1,207.15,185.86,0.0,-0.0,33,33
-1.4,-1.1,207.06,185.17,0.0,-0.0,34,33
-1.8,-1.1,206.86,185.58,0.0,-0.0,35,33
-2.1,-1.1,207.21,185.55,0.0,-0.0,36,33
-2.4,-1.1,207.16,186.00,0.0,-0.0,37,33
-2.7,-1.1,206.80,185.31,0.0,-0.0,38,33
-3.0,-1.1,206.60,186.09,0.0,0.0,39,33
-3.0,-1.4,206.72,184.87,0.0,0.0,00,34
-2.7,-1.4,207.28,186.59,0.0,0.0,01,34
-2.4,-1.4,206.98,185.98,0.0,0.0,02,34
-2.1,-1.4,206.75,186.03,0.0,0.0,03,34
-1.8,-1.4,206.21,186.12,0.0,0.0,04,34
-1.4,-1.4,206.43,185.93,0.0,0.0,05,34
-1.1,-1.4,207.43,185.59,0.0,0.0,06,34
-0.8,-1.4,206.22,186.68,0.0,0.0,07,34
-0.5,-1.4,206.28,186.44,0.0,0.0,08,34
-0.2,-1.4,206.32,185.92,0.0,0.0,09,34
0.1,-1.4,207.20,185.94,0.0,0.0,10,34
0.5,-1.4,206.83,185.96,0.0,0.0,11,34
0.8,-1.4,207.20,185.70,0.0,0.0,12,34
1.1,-1.4,207.21,185.76,0.0,0.0,13,34
1.4,-1.4,206.86,185.97,0.0,0.0,14,34
1.7,-1.4,206.83,185.40,0.0,0.0,15,34
2.0,-1.4,207.02,185.32,0.0,0.0,16,34
2.4,-1.4,206.33,185.24,0.0,0.0,17,34
2.7,-1.4,206.86,185.17,0.0,0.0,18,34
3.0,-1.4,207.54,184.68,0.0,0.0,19,34
3.0,-1.7,206.88,184.89,0.0,0.0,20,35
2.7,-1.7,207.39,185.37,0.0,0.0,21,35
2.4,-1.7,207.39,185.32,0.0,0.0,22,35
2.0,-1.7,206.54,186.58,0.0,0.0,23,35
1.7,-1.7,206.66,186.15,0.0,0.0,24,35
1.4,-1.7,205.81,186.23,0.0,0.0,25,35
1.1,-1.7,205.82,185.57,0.0,0.0,26,35
0.8,-1.7,206.09,186.41,0.0,0.0,27,35
0.5,-1.7,206.37,185.29,0.0,0.0,28,35
0.1,-1.7,206.99,186.08,0.0,0.0,29,35
-0.2,-1.7,206.75,185.14,0.0,0.0,30,35
-0.5,-1.7,206.26,186.18,0.0,0.0,31,35
-0.8,-1.7,206.28,186.59,0.0,0.0,32,35
-1.1,-1.7,206.10,186.41,0.0,0.0,33,35
-1.4,-1.7,207.07,185.73,0.0,0.0,34,35
-1.8,-1.7,206.95,184.73,0.0,0.0,35,35
-2.1,-1.7,206.02,185.98,0.0,0.0,36,35
-2.4,-1.7,207.41,185.58,0.0,0.0,37,35
-2.7,-1.7,206.82,186.27,0.0,0.0,38,35
-3.0,-1.7,206.47,186.35,0.0,0.0,39,35
-3.0,-2.1,206.51,186.33,0.0,0.0,00,36
-2.7,-2.1,206.83,186.67,0.0,0.0,01,36
-2.4,-2.1,206.38,186.19,0.0,0.0,02,36
-2.1,-2.1,207.03,185.87,0.0,0.0,03,36
-1.8,-2.1,206.44,185.85,0.0,0.0,04,36
-1.4,-2.1,206.15,185.84,0.0,0.0,05,36
-1.1,-2.1,207.09,185.66,0.0,0.0,06,36
-0.8,-2.1,207.26,185.72,0.0,0.0,07,36
-0.5,-2.1,206.19,185.91,0.0,0.0,08,36
-0.2,-2.1,206.17,186.17,0.0,0.0,09,36
0.1,-2.1,206.04,186.50,0.0,0.0,10,36
0.5,-2.1,206.22,186.39,0.0,0.0,11,36
0.8,-2.1,207.08,185.88,0.0,0.0,12,36
1.1,-2.1,206.29,186.22,0.0,0.0,13,36
1.4,-2.1,206.56,185.80,0.0,0.0,14,36
1.7,-2.1,206.41,185.92,0.0,0.0,15,36
2.0,-2.1,206.85,185.76,0.0,0.0,16,36
2.4,-2.1,206.01,186.18,0.0,0.0,17,36
2.7,-2.1,206.31,185.85,0.0,-0.0,18,36
3.0,-2.1,206.42,185.04,0.0,-0.0,19,36
3.0,-2.4,206.02,185.38,0.0,-0.0,20,37
2.7,-2.4,206.38,186.47,0.0,-0.0,21,37
2.4,-2.4,207.05,186.17,0.0,-0.0,22,37
2.0,-2.4,207.07,185.55,0.0,-0.0,23,37
1.7,-2.4,205.89,186.13,0.0,-0.0,24,37
1.4,-2.4,206.85,186.01,0.0,-0.0,25,37
1.1,-2.4,206.76,186.62,0.0,-0.0,26,37
0.8,-2.4,206.88,185.15,0.0,-0.0,27,37
0.5,-2.4,206.62,185.82,0.0,-0.0,28,37
0.1,-2.4,206.19,186.51,0.0,-0.0,29,37
-0.2,-2.4,206.02,186.39,0.0,-0.0,30,37
-0.5,-2.4,205.71,186.23,0.0,-0.0,31,37
-0.8,-2.4,206.79,186.13,0.0,-0.0,32,37
-1.1,-2.4,207.43,185.41,0.0,-0.0,33,37
-1.4,-2.4,206.50,186.34,0.0,-0.0,34,37
-1.8,-2.4,206.32,186.46,0.0,-0.0,35,37
-2.1,-2.4,206.22,185.77,0.0,-0.0,36,37
-2.4,-2.4,206.36,185.44,0.0,-0.0,37,37
-2.7,-2.4,206.29,186.20,0.0,-0.0,38,37
-3.0,-2.4,205.92,185.87,0.0,-0.0,39,37
-3.0,-2.7,206.41,186.40,0.0,-0.0,00,38
-2.7,-2.7,206.41,187.01,0.0,-0.0,01,38
-2.4,-2.7,206.42,186.69,0.0,-0.0,02,38
-2.1,-2.7,206.31,186.91,0.0,-0.0,03,38
-1.8,-2.7,206.76,186.43,0.0,-0.0,04,38
-1.4,-2.7,206.74,185.92,0.0,-0.0,05,38
-1.1,-2.7,206.96,185.73,0.0,-0.0,06,38
-0.8,-2.7,207.32,186.04,0.0,-0.0,07,38
-0.5,-2.7,206.24,186.14,0.0,-0.0,08,38
-0.2,-2.7,206.68,185.93,0.0,-0.0,09,38
0.1,-2.7,206.04,186.40,0.0,-0.0,10,38
0.5,-2.7,206.53,186.21,0.0,-0.0,11,38
0.8,-2.7,207.14,186.00,0.0,-0.0,12,38
1.1,-2.7,206.27,186.18,0.0,-0.0,13,38
1.4,-2.7,206.50,185.93,0.0,-0.0,14,38
1.7,-2.7,206.89,186.46,0.0,-0.0,15,38
2.0,-2.7,206.19,186.21,0.0,-0.0,16,38
2.4,-2.7,206.36,185.11,0.0,-0.0,17,38
2.7,-2.7,207.19,184.94,0.0,-0.0,18,38
3.0,-2.7,207.47,185.44,0.0,-0.0,19,38
3.0,-3.0,206.61,185.22,0.0,-0.0,20,39
2.7,-3.0,206.52,185.75,0.0,-0.0,21,39
2.4,-3.0,206.60,185.66,0.0,-0.0,22,39
2.0,-3.0,206.75,185.94,0.0,-0.0,23,39
1.7,-3.0,205.98,185.96,0.0,-0.0,24,39
1.4,-3.0,206.40,186.18,0.0,-0.0,25,39
1.1,-3.0,205.91,185.72,0.0,-0.0,26,39
0.8,-3.0,206.58,186.48,0.0,-0.0,27,39
0.5,-3.0,207.09,186.16,0.0,-0.0,28,39
0.1,-3.0,206.97,185.43,0.0,-0.0,29,39
-0.2,-3.0,206.04,185.67,0.0,-0.0,30,39
-0.5,-3.0,206.93,185.37,0.0,-0.0,31,39
-0.8,-3.0,207.67,185.89,0.0,-0.0,32,39
-1.1,-3.0,206.50,185.83,0.0,-0.0,33,39
-1.4,-3.0,206.04,186.36,0.0,-0.0,34,39
-1.8,-3.0,206.55,185.79,0.0,-0.0,35,39
-2.1,-3.0,206.29,186.32,0.0,-0.0,36,39
-2.4,-3.0,206.90,185.78,0.0,-0.0,37,39
-2.7,-3.0,206.19,184.70,0.0,-0.0,38,39
-3.0,-3.0,206.39,186.85,0.0,-0.0,39,39
-3.0,-3.0,206.25,186.34,0.0,-0.0,00,00
-2.7,-3.0,206.91,186.78,0.0,-0.0,01,00
-2.4,-3.0,206.31,186.48,0.0,-0.0,02,00
-2.1,-3.0,206.57,186.10,0.0,-0.0,03,00
-1.8,-3.0,206.61,185.99,0.0,-0.0,04,00
-1.4,-3.0,206.36,185.39,0.0,-0.0,05,00
-1.1,-3.0,206.42,185.84,0.0,-0.0,06,00
-0.8,-3.0,206.33,186.49,0.0,-0.0,07,00
-0.5,-3.0,206.44,185.97,0.0,-0.0,08,00
-0.2,-3.0,207.57,185.97,0.0,-0.0,09,00
0.1,-3.0,207.01,185.70,0.0,-0.0,10,00
0.5,-3.0,206.42,186.04,0.0,-0.0,11,00
0.8,-3.0,207.09,185.64,0.0,-0.0,12,00
1.1,-3.0,206.89,186.27,0.0,-0.0,13,00
1.4,-3.0,206.37,186.34,0.0,-0.0,14,00
1.7,-3.0,205.39,186.32,0.0,-0.0,15,00
2.0,-3.0,207.24,186.62,0.0,-0.0,16,00
2.4,-3.0,206.01,184.97,0.0,-0.0,17,00
2.7,-3.0,206.91,186.58,0.0,-0.0,18,00
3.0,-3.0,207.46,186.08,0.0,-0.0,19,00
3.0,-2.7,206.49,185.59,0.0,-0.0,20,01
2.7,-2.7,207.00,185.85,0.0,-0.0,21,01
2.4,-2.7,206.58,185.24,0.0,-0.0,22,01
2.0,-2.7,207.60,185.02,0.0,-0.0,23,01
1.7,-2.7,206.85,185.56,0.0,-0.0,24,01
1.4,-2.7,207.50,185.90,0.0,-0.0,25,01
1.1,-2.7,206.34,186.31,0.0,-0.0,26,01
0.8,-2.7,206.42,186.09,0.0,-0.0,27,01
0.5,-2.7,207.18,185.87,0.0,-0.0,28,01
0.1,-2.7,207.22,185.67,0.0,-0.0,29,01
-0.2,-2.7,206.74,185.63,0.0,-0.0,30,01
-0.5,-2.7,206.43,185.86,0.0,-0.0,31,01
-0.8,-2.7,206.23,186.00,0.0,-0.0,32,01
-1.1,-2.7,206.01,186.34,0.0,-0.0,33,01
-1.4,-2.7,207.10,185.85,0.0,-0.0,34,01
-1.8,-2.7,206.71,186.19,0.0,-0.0,35,01
-2.1,-2.7,206.47,186.00,0.0,-0.0,36,01
-2.4,-2.7,206.70,186.27,0.0,-0.0,37,01
-2.7,-2.7,205.71,186.07,0.0,-0.0,38,01
-3.0,-2.7,206.38,187.00,0.0,-0.0,39,01
-3.0,-2.4,206.46,187.30,0.0,-0.0,00,02
-2.7,-2.4,207.05,185.92,0.0,-0.0,01,02
-2.4,-2.4,205.44,185.86,0.0,-0.0,02,02
-2.1,-2.4,206.16,186.45,0.0,-0.0,03,02
-1.8,-2.4,206.87,185.86,0.0,-0.0,04,02
-1.4,-2.4,206.00,186.17,0.0,-0.0,05,02
-1.1,-2.4,206.55,186.48,0.0,-0.0,06,02
-0.8,-2.4,206.88,186.31,0.0,-0.0,07,02
-0.5,-2.4,206.78,185.15,0.0,-0.0,08,02
-0.2,-2.4,206.69,186.06,0.0,-0.0,09,02
0.1,-2.4,205.79,186.41,0.0,-0.0,10,02
0.5,-2.4,205.92,186.82,0.0,-0.0,11,02
0.8,-2.4,206.44,186.45,0.0,-0.0,12,02
1.1,-2.4,206.85,184.91,0.0,-0.0,13,02
1.4,-2.4,206.23,185.10,0.0,-0.0,14,02
1.7,-2.4,206.71,186.72,0.0,-0.0,15,02
2.0,-2.4,207.40,185.70,0.0,-0.0,16,02
2.4,-2.4,206.19,185.77,0.0,-0.0,17,02
2.7,-2.4,206.37,185.49,0.0,-0.0,18,02
3.0,-2.4,206.85,185.99,0.0,-0.0,19,02
3.0,-2.1,206.22,185.56,0.0,-0.0,20,03
2.7,-2.1,206.18,186.13,0.0,-0.0,21,03
2.4,-2.1,206.85,186.08,0.0,-0.0,22,03
2.0,-2.1,206.82,186.06,0.0,-0.0,23,03
1.7,-2.1,206.75,186.17,0.0,-0.0,24,03
1.4,-2.1,206.97,185.74,0.0,-0.0,25,03
1.1,-2.1,206.49,185.96,0.0,-0.0,26,03
0.8,-2.1,207.10,186.42,0.0,-0.0,27,03
0.5,-2.1,206.07,186.17,0.0,-0.0,28,03
0.1,-2.1,207.30,185.92,0.0,-0.0,29,03
-0.2,-2.1,206.04,185.89,0.0,-0.0,30,03
-0.5,-2.1,206.27,186.55,0.0,-0.0,31,03
-0.8,-2.1,206.47,185.91,0.0,-0.0,32,03
-1.1,-2.1,206.38,186.06,0.0,-0.0,33,03
-1.4,-2.1,207.18,184.93,0.0,-0.0,34,03
-1.8,-2.1,207.48,185.53,0.0,-0.0,35,03
-2.1,-2.1,206.32,185.97,0.0,-0.0,36,03
-2.4,-2.1,207.28,185.23,0.0,-0.0,37,03
-2.7,-2.1,206.54,186.31,0.0,-0.0,38,03
-3.0,-2.1,206.20,186.96,0.0,-0.0,39,03
-3.0,-1.7,205.75,185.99,0.0,-0.0,00,04
-2.7,-1.7,205.83,186.61,0.0,-0.0,01,04
-2.4,-1.7,206.38,186.26,0.0,-0.0,02,04
-2.1,-1.7,206.84,185.98,0.0,-0.0,03,04
-1.8,-1.7,207.23,185.75,0.0,-0.0,04,04
-1.4,-1.7,206.32,185.85,0.0,-0.0,05,04
-1.1,-1.7,207.20,185.39,0.0,-0.0,06,04
-0.8,-1.7,206.54,186.42,0.0,-0.0,07,04
-0.5,-1.7,206.05,186.27,0.0,-0.0,08,04
-0.2,-1.7,205.84,185.87,0.0,-0.0,09,04
0.1,-1.7,206.09,186.51,0.0,-0.0,10,04
0.5,-1.7,206.85,185.75,0.0,-0.0,11,04
0.8,-1.7,206.21,185.32,0.0,-0.0,12,04
1.1,-1.7,206.35,185.57,0.0,-0.0,13,04
1.4,-1.7,206.55,186.26,0.0,-0.0,14,04
1.7,-1.7,206.80,184.96,0.0,-0.0,15,04
2.0,-1.7,205.84,186.19,0.0,-0.0,16,04
2.4,-1.7,206.79,185.97,0.0,-0.0,17,04
2.7,-1.7,206.61,186.11,0.0,-0.0,18,04
3.0,-1.7,207.05,184.91,0.0,-0.0,19,04
3.0,-1.4,207.85,186.00,0.0,-0.0,20,05
2.7,-1.4,206.48,184.83,0.0,-0.0,21,05
2.4,-1.4,207.07,184.99,0.0,-0.0,22,05
2.0,-1.4,207.24,184.80,0.0,-0.0,23,05
1.7,-1.4,206.84,185.11,0.0,-0.0,24,05
1.4,-1.4,207.00,185.27,0.0,-0.0,25,05
1.1,-1.4,206.97,185.33,0.0,-0.0,26,05
0.8,-1.4,206.91,185.55,0.0,-0.0,27,05
0.5,-1.4,206.79,185.88,0.0,-0.0,28,05
0.1,-1.4,206.37,185.65,0.0,-0.0,29,05
-0.2,-1.4,207.17,185.79,0.0,-0.0,30,05
-0.5,-1.4,206.75,184.36,0.0,-0.0,31,05
-0.8,-1.4,206.14,186.29,0.0,-0.0,32,05
-1.1,-1.4,206.18,186.54,0.0,-0.0,33,05
-1.4,-1.4,207.02,185.87,0.0,-0.0,34,05
-1.8,-1.4,206.95,185.28,0.0,-0.0,35,05
-2.1,-1.4,206.11,185.77,0.0,-0.0,36,05
-2.4,-1.4,206.85,185.81,0.0,-0.0,37,05
-2.7,-1.4,206.77,186.01,0.0,-0.0,38,05
-3.0,-1.4,206.65,185.51,0.0,-0.0,39,05
-3.0,-1.1,206.52,185.88,0.0,-0.0,00,06
-2.7,-1.1,207.14,185.24,0.0,-0.0,01,06
-2.4,-1.1,207.43,186.30,0.0,-0.0,02,06
-2.1,-1.1,207.24,185.75,0.0,-0.0,03,06
-1.8,-1.1,206.89,184.88,0.0,-0.0,04,06
-1.4,-1.1,207.08,185.59,0.0,-0.0,05,06
-1.1,-1.1,207.80,186.33,0.0,-0.0,06,06
-0.8,-1.1,206.40,184.81,0.0,-0.0,07,06
-0.5,-1.1,206.88,185.63,0.0,-0.0,08,06
-0.2,-1.1,206.79,185.31,0.0,-0.0,09,06
0.1,-1.1,206.69,184.05,0.0,-0.0,10,06
0.5,-1.1,206.93,185.49,0.0,-0.0,11,06
0.8,-1.1,206.69,185.14,0.0,-0.0,12,06
1.1,-1.1,206.85,185.02,0.0,-0.0,13,06
1.4,-1.1,206.91,185.21,0.0,-0.0,14,06
1.7,-1.1,206.75,185.27,0.0,-0.0,15,06
2.0,-1.1,207.54,185.64,0.0,-0.0,16,06
2.3,-1.1,206.53,184.00,0.0,-0.0,17,06
2.7,-1.1,206.84,185.35,0.0,-0.0,18,06
3.0,-1.1,207.10,184.77,0.0,-0.0,19,06
3.0,-0.8,207.60,185.32,0.0,-0.0,20,07
2.7,-0.8,206.81,185.42,0.0,-0.0,21,07
2.3,-0.8,206.48,184.22,0.0,-0.0,22,07
2.0,-0.8,206.89,185.44,0.0,-0.0,23,07
1.7,-0.8,207.02,184.93,0.0,-0.0,24,07
1.4,-0.8,206.73,185.38,0.0,-0.0,25,07
1.1,-0.8,206.87,185.56,0.0,-0.0,26,07
0.8,-0.8,206.61,184.53,0.0,-0.0,27,07
