-0.4,0.8,206.76,185.54,-0.0,0.0,08,12
-0.1,0.8,207.36,185.00,-0.0,0.0,09,12
0.2,0.8,207.53,185.67,-0.0,0.0,10,12
0.5,0.8,207.48,185.33,-0.0,0.0,11,12
0.8,0.8,206.49,185.09,-0.0,0.0,12,12
1.1,0.8,206.43,184.91,-0.0,0.0,13,12
1.5,0.8,206.77,185.06,-0.0,0.0,14,12
1.8,0.8,206.58,184.41,-0.0,0.0,15,12
2.1,0.8,206.59,184.58,-0.0,0.0,16,12
2.4,0.8,207.12,185.57,-0.0,0.0,17,12
2.7,0.8,206.66,185.38,-0.0,0.0,18,12
3.0,0.8,207.13,185.22,-0.0,0.0,19,12
3.0,1.1,206.93,184.35,-0.0,0.0,20,13
2.7,1.1,206.64,184.72,-0.0,0.0,21,13
2.4,1.1,206.75,184.86,-0.0,0.0,22,13
2.1,1.1,207.14,185.14,-0.0,0.0,23,13
1.8,1.1,207.17,185.00,-0.0,0.0,24,13
1.5,1.1,206.76,184.30,-0.0,0.0,25,13
1.1,1.1,206.69,184.67,-0.0,0.0,26,13
0.8,1.1,206.17,184.37,-0.0,0.0,27,13
0.5,1.1,206.98,184.32,-0.0,0.0,28,13
0.2,1.1,206.58,184.16,-0.0,0.0,29,13
-0.1,1.1,206.79,184.58,-0.0,0.0,30,13
-0.4,1.1,206.85,184.85,-0.0,0.0,31,13
-0.8,1.1,206.58,184.59,-0.0,0.0,32,13
-1.1,1.1,206.60,184.93,-0.0,0.0,33,13
-1.4,1.1,206.93,184.79,-0.0,0.0,34,13
-1.7,1.1,206.67,184.88,-0.0,0.0,35,13
-2.0,1.1,206.61,185.00,-0.0,0.0,36,13
-2.3,1.1,207.27,184.88,-0.0,0.0,37,13
-2.7,1.1,206.67,185.70,-0.0,0.0,38,13
-3.0,1.1,206.71,184.36,-0.0,0.0,39,13
-3.0,1.4,207.20,184.81,-0.0,0.0,00,14
-2.7,1.4,207.49,184.83,-0.0,0.0,01,14
-2.3,1.4,207.89,184.38,-0.0,0.0,02,14
-2.0,1.4,206.92,184.96,-0.0,0.0,03,14
-1.7,1.4,206.72,184.58,-0.0,0.0,04,14
-1.4,1.4,206.68,184.84,-0.0,0.0,05,14
-1.1,1.4,206.67,184.11,-0.0,0.0,06,14
-0.8,1.4,207.50,184.91,-0.0,0.0,07,14
-0.4,1.4,206.39,184.78,-0.0,0.0,08,14
-0.1,1.4,206.47,185.79,-0.0,0.0,09,14
0.2,1.4,206.48,185.43,-0.0,0.0,10,14
0.5,1.4,206.47,184.28,-0.0,0.0,11,14
0.8,1.4,207.40,184.43,-0.0,0.0,12,14
1.1,1.4,207.13,185.03,-0.0,0.0,13,14
1.5,1.4,206.93,184.62,-0.0,0.0,14,14
1.8,1.4,206.67,184.70,-0.0,0.0,15,14
2.1,1.4,206.70,184.58,-0.0,0.0,16,14
2.4,1.4,206.97,184.73,-0.0,0.0,17,14
2.7,1.4,206.66,184.99,-0.0,0.0,18,14
3.0,1.4,206.60,184.92,-0.0,0.0,19,14
3.0,1.7,206.32,184.41,-0.0,0.0,20,15
2.7,1.7,206.41,184.72,-0.0,0.0,21,15
2.4,1.7,206.70,184.43,-0.0,0.0,22,15
2.1,1.7,206.74,185.00,-0.0,0.0,23,15
1.8,1.7,206.80,185.10,-0.0,0.0,24,15
1.5,1.7,206.49,184.80,-0.0,0.0,25,15
1.1,1.7,206.63,185.02,-0.0,0.0,26,15
0.8,1.7,206.64,184.38,-0.0,0.0,27,15
0.5,1.7,206.72,184.69,-0.0,0.0,28,15
0.2,1.7,207.38,184.36,-0.0,0.0,29,15
-0.1,1.7,207.16,185.41,-0.0,0.0,30,15
-0.4,1.7,206.49,184.24,-0.0,0.0,31,15
-0.8,1.7,206.57,184.49,-0.0,0.0,32,15
-1.1,1.7,207.02,184.93,-0.0,0.0,33,15
-1.4,1.7,206.71,185.51,-0.0,0.0,34,15
-1.7,1.7,206.45,184.54,-0.0,0.0,35,15
-2.0,1.7,206.73,184.95,-0.0,0.0,36,15
-2.3,1.7,206.83,184.90,-0.0,0.0,37,15
-2.7,1.7,206.89,185.16,-0.0,0.0,38,15
-3.0,1.7,206.74,185.27,-0.0,0.0,39,15
-3.0,2.0,206.50,184.63,-0.0,0.0,00,16
-2.7,2.0,206.66,185.05,-0.0,0.0,01,16
-2.3,2.0,206.92,184.67,-0.0,0.0,02,16
-2.0,2.0,206.51,184.69,-0.0,0.0,03,16
-1.7,2.0,206.64,185.22,-0.0,0.0,04,16
-1.4,2.0,206.86,185.31,-0.0,0.0,05,16
-1.1,2.0,206.67,184.54,-0.0,0.0,06,16
-0.8,2.0,206.82,184.67,-0.0,0.0,07,16
-0.4,2.0,207.21,185.37,-0.0,0.0,08,16
-0.1,2.0,206.64,184.29,-0.0,0.0,09,16
0.2,2.0,206.67,184.87,-0.0,0.0,10,16
0.5,2.1,206.46,184.93,-0.0,0.0,11,16
0.8,2.1,206.64,185.00,-0.0,0.0,12,16
1.1,2.1,206.74,184.98,-0.0,0.0,13,16
1.5,2.1,206.40,185.01,-0.0,0.0,14,16
1.8,2.1,206.60,184.76,-0.0,0.0,15,16
2.1,2.1,206.80,184.91,-0.0,0.0,16,16
2.4,2.1,206.76,184.93,-0.0,0.0,17,16
2.7,2.1,207.09,184.16,-0.0,0.0,18,16
3.0,2.1,206.27,184.53,-0.0,0.0,19,16
3.0,2.4,206.59,184.95,-0.0,0.0,20,17
2.7,2.4,206.94,184.65,-0.0,0.0,21,17
2.4,2.4,206.27,185.03,-0.0,0.0,22,17
2.1,2.4,206.53,184.90,-0.0,0.0,23,17
1.8,2.4,206.72,184.64,-0.0,0.0,24,17
1.5,2.4,206.53,184.83,-0.0,0.0,25,17
1.1,2.4,207.18,185.67,-0.0,0.0,26,17
0.8,2.4,206.59,184.27,-0.0,0.0,27,17
0.5,2.4,206.69,185.24,-0.0,0.0,28,17
0.2,2.4,207.20,185.09,-0.0,0.0,29,17
-0.1,2.4,207.02,185.18,-0.0,0.0,30,17
-0.4,2.4,206.69,184.64,-0.0,0.0,31,17
-0.8,2.4,207.14,184.90,-0.0,0.0,32,17
-1.1,2.4,206.44,184.58,-0.0,0.0,33,17
-1.4,2.4,207.23,185.05,-0.0,0.0,34,17
-1.7,2.4,206.86,184.14,-0.0,0.0,35,17
-2.0,2.4,206.57,185.08,-0.0,0.0,36,17
-2.3,2.4,206.61,185.16,-0.0,0.0,37,17
-2.6,2.4,206.95,185.12,-0.0,0.0,38,17
-3.0,2.4,206.98,185.08,-0.0,0.0,39,17
-3.0,2.7,207.21,185.11,-0.0,0.0,00,18
-2.6,2.7,207.32,185.98,-0.0,0.0,01,18
-2.3,2.7,206.80,185.15,-0.0,0.0,02,18
-2.0,2.7,207.19,185.43,-0.0,0.0,03,18
-1.7,2.7,206.56,184.48,-0.0,0.0,04,18
-1.4,2.7,206.54,184.10,-0.0,0.0,05,18
-1.1,2.7,206.86,184.48,-0.0,0.0,06,18
-0.8,2.7,206.48,185.09,-0.0,0.0,07,18
-0.4,2.7,207.28,184.76,-0.0,0.0,08,18
-0.1,2.7,206.63,184.87,-0.0,0.0,09,18
0.2,2.7,206.47,184.38,-0.0,0.0,10,18
0.5,2.7,206.58,184.52,-0.0,0.0,11,18
0.8,2.7,206.53,184.18,-0.0,0.0,12,18
1.1,2.7,206.16,184.02,-0.0,0.0,13,18
1.5,2.7,206.72,185.31,-0.0,0.0,14,18
1.8,2.7,207.30,184.46,-0.0,0.0,15,18
2.1,2.7,206.61,184.44,-0.0,0.0,16,18
2.4,2.7,206.87,184.51,-0.0,0.0,17,18
2.7,2.7,206.33,184.46,-0.0,0.0,18,18
3.0,2.7,206.49,183.89,-0.0,0.0,19,18
3.0,3.0,207.57,184.22,-0.0,0.0,20,19
2.7,3.0,206.43,184.59,-0.0,0.0,21,19
2.4,3.0,206.42,184.39,-0.0,0.0,22,19
2.1,3.0,206.77,184.40,-0.0,0.0,23,19
1.8,3.0,206.70,184.75,-0.0,0.0,24,19
1.5,3.0,206.73,184.17,-0.0,0.0,25,19
1.1,3.0,206.29,184.73,-0.0,0.0,26,19
0.8,3.0,207.45,185.02,-0.0,0.0,27,19
0.5,3.0,206.79,185.20,-0.0,0.0,28,19
0.2,3.0,206.63,184.73,-0.0,0.0,29,19
-0.1,3.0,207.96,183.96,-0.0,0.0,30,19
-0.4,3.0,207.21,184.05,-0.0,0.0,31,19
-0.8,3.0,207.00,184.72,-0.0,0.0,32,19
-1.1,3.0,206.60,185.25,-0.0,0.0,33,19
-1.4,3.0,206.91,185.21,-0.0,0.0,34,19
-1.7,3.0,207.24,183.66,-0.0,0.0,35,19
-2.0,3.0,206.55,184.84,-0.0,0.0,36,19
-2.3,3.0,206.49,184.78,-0.0,0.0,37,19
-2.6,3.0,206.75,184.46,-0.0,0.0,38,19
-3.0,3.0,206.87,183.78,-0.0,0.0,39,19
-3.0,3.0,207.29,184.24,-0.0,0.0,00,20
-2.6,3.0,207.00,184.58,-0.0,0.0,01,20
-2.3,3.0,206.71,183.74,-0.0,0.0,02,20
-2.0,3.0,207.29,184.61,-0.0,0.0,03,20
-1.7,3.0,206.79,185.05,-0.0,0.0,04,20
-1.4,3.0,206.79,184.61,-0.0,0.0,05,20
-1.1,3.0,206.87,184.23,-0.0,0.0,06,20
-0.8,3.0,206.98,185.85,-0.0,0.0,07,20
-0.4,3.0,206.39,185.33,-0.0,0.0,08,20
-0.1,3.0,207.45,184.55,-0.0,0.0,09,20
0.2,3.0,207.26,183.45,-0.0,0.0,10,20
0.5,3.0,207.54,184.10,-0.0,0.0,11,20
0.8,3.0,207.01,184.82,-0.0,0.0,12,20
1.1,3.0,206.85,185.00,-0.0,0.0,13,20
1.5,3.0,206.53,184.51,-0.0,0.0,14,20
1.8,3.0,206.53,184.32,-0.0,0.0,15,20
2.1,3.0,207.26,184.25,-0.0,0.0,16,20
2.4,3.0,207.84,184.91,-0.0,0.0,17,20
2.7,3.0,206.54,184.72,-0.0,0.0,18,20
3.0,3.0,206.64,184.67,-0.0,0.0,19,20
3.0,2.7,206.89,184.73,-0.0,0.0,20,21
2.7,2.7,206.58,184.79,-0.0,0.0,21,21
2.4,2.7,206.59,184.36,-0.0,0.0,22,21
2.1,2.7,206.57,185.13,-0.0,0.0,23,21
1.8,2.7,206.59,184.94,-0.0,0.0,24,21
1.5,2.7,206.67,183.97,-0.0,0.0,25,21
1.1,2.7,206.91,184.37,-0.0,0.0,26,21
0.8,2.7,207.22,185.12,-0.0,0.0,27,21
0.5,2.7,206.81,183.96,-0.0,0.0,28,21
0.2,2.7,207.27,185.14,-0.0,0.0,29,21
-0.1,2.7,206.99,184.03,-0.0,0.0,30,21
-0.4,2.7,206.38,184.94,-0.0,0.0,31,21
-0.8,2.7,206.48,184.22,-0.0,0.0,32,21
-1.1,2.7,206.97,184.82,-0.0,0.0,33,21
-1.4,2.7,206.86,184.93,-0.0,0.0,34,21
-1.7,2.7,206.57,184.23,-0.0,0.0,35,21
-2.0,2.7,207.01,184.63,-0.0,0.0,36,21
-2.3,2.7,206.36,184.65,-0.0,0.0,37,21
-2.7,2.7,206.59,184.23,-0.0,0.0,38,21
-3.0,2.7,206.65,184.95,-0.0,0.0,39,21
-3.0,2.4,207.02,184.90,-0.0,0.0,00,22
-2.7,2.4,206.89,185.49,-0.0,0.0,01,22
-2.3,2.4,206.65,185.20,-0.0,0.0,02,22
-2.0,2.4,207.58,185.91,-0.0,0.0,03,22
-1.7,2.4,206.63,185.03,-0.0,0.0,04,22
-1.4,2.4,206.44,185.21,-0.0,0.0,05,22
-1.1,2.4,206.63,184.50,-0.0,0.0,06,22
-0.8,2.4,206.50,184.53,-0.0,0.0,07,22
-0.4,2.4,206.51,184.58,-0.0,0.0,08,22
-0.1,2.4,206.91,184.81,-0.0,0.0,09,22
0.2,2.4,206.89,184.45,-0.0,0.0,10,22
0.5,2.4,207.06,185.11,-0.0,0.0,11,22
0.8,2.4,206.70,184.55,-0.0,0.0,12,22
1.1,2.4,206.73,185.38,-0.0,0.0,13,22
1.5,2.4,206.51,184.64,-0.0,0.0,14,22
1.8,2.4,206.59,185.04,-0.0,0.0,15,22
2.1,2.4,206.58,185.03,-0.0,0.0,16,22
2.4,2.4,206.73,184.68,-0.0,-0.0,17,22
2.7,2.4,206.60,184.62,-0.0,-0.0,18,22
3.0,2.4,206.31,183.96,-0.0,-0.0,19,22
3.0,2.1,206.40,183.50,-0.0,-0.0,20,23
2.7,2.1,206.64,185.04,-0.0,-0.0,21,23
2.4,2.1,206.22,184.37,-0.0,-0.0,22,23
2.1,2.1,206.89,184.66,-0.0,-0.0,23,23
1.8,2.1,206.56,185.12,-0.0,-0.0,24,23
1.5,2.1,206.96,184.91,-0.0,-0.0,25,23
1.1,2.1,206.43,184.50,-0.0,-0.0,26,23
0.8,2.1,206.53,184.93,-0.0,-0.0,27,23
0.5,2.1,206.33,185.13,-0.0,-0.0,28,23
0.2,2.1,206.71,185.38,-0.0,0.0,29,23
-0.1,2.1,206.49,185.07,-0.0,0.0,30,23
-0.4,2.1,206.72,184.60,-0.0,0.0,31,23
-0.7,2.1,206.64,183.92,-0.0,0.0,32,23
-1.1,2.1,206.67,185.41,-0.0,0.0,33,23
-1.4,2.1,206.62,184.59,-0.0,0.0,34,23
-1.7,2.1,207.05,184.63,-0.0,0.0,35,23
-2.0,2.1,206.75,185.16,-0.0,0.0,36,23
-2.3,2.1,206.55,185.15,-0.0,0.0,37,23
-2.6,2.1,207.18,184.85,-0.0,0.0,38,23
-3.0,2.1,206.95,184.72,-0.0,0.0,39,23
-3.0,1.7,206.41,184.19,-0.0,0.0,00,24
-2.6,1.7,206.64,184.84,-0.0,0.0,01,24
-2.3,1.7,206.70,184.54,-0.0,0.0,02,24
-2.0,1.7,206.78,185.14,-0.0,0.0,03,24
-1.7,1.7,206.67,185.16,-0.0,0.0,04,24
-1.4,1.7,206.75,185.39,-0.0,0.0,05,24
-1.1,1.7,206.90,184.83,-0.0,0.0,06,24
-0.8,1.7,207.58,185.48,-0.0,0.0,07,24
-0.4,1.7,207.03,184.99,-0.0,0.0,08,24
-0.1,1.7,206.78,185.22,-0.0,0.0,09,24
0.2,1.7,206.89,184.46,-0.0,0.0,10,24
0.5,1.7,206.67,184.79,-0.0,0.0,11,24
0.8,1.7,206.88,184.77,-0.0,0.0,12,24
1.1,1.7,206.71,185.07,-0.0,0.0,13,24
1.5,1.7,206.47,184.30,-0.0,0.0,14,24
1.8,1.7,206.37,184.99,-0.0,0.0,15,24
2.1,1.7,206.47,183.95,-0.0,0.0,16,24
2.4,1.7,206.85,185.40,-0.0,0.0,17,24
2.7,1.7,206.68,185.03,-0.0,0.0,18,24
3.0,1.7,206.70,184.70,-0.0,-0.0,19,24
3.0,1.4,206.52,184.78,-0.0,0.0,20,25
2.7,1.4,206.54,184.76,-0.0,0.0,21,25
2.4,1.4,206.59,184.52,-0.0,0.0,22,25
2.1,1.4,206.51,185.00,-0.0,0.0,23,25
1.8,1.4,206.75,184.20,-0.0,0.0,24,25
1.5,1.4,207.20,184.95,-0.0,0.0,25,25
1.1,1.4,207.04,184.13,-0.0,0.0,26,25
0.8,1.4,207.32,185.72,-0.0,0.0,27,25
0.5,1.4,206.89,184.52,-0.0,0.0,28,25
0.2,1.4,207.07,185.18,-0.0,0.0,29,25
-0.1,1.4,206.86,185.22,-0.0,0.0,30,25
-0.4,1.4,206.89,184.89,-0.0,0.0,31,25
-0.8,1.4,206.71,184.76,-0.0,0.0,32,25
-1.1,1.4,206.75,185.30,-0.0,0.0,33,25
-1.4,1.4,207.20,184.83,-0.0,0.0,34,25
-1.7,1.4,206.61,184.86,-0.0,0.0,35,25
-2.0,1.4,206.69,184.91,-0.0,0.0,36,25
-2.3,1.4,206.74,184.42,-0.0,0.0,37,25
-2.6,1.4,207.11,185.25,-0.0,0.0,38,25
-3.0,1.4,207.36,184.48,-0.0,0.0,39,25
-3.0,1.1,207.42,185.08,-0.0,0.0,00,26
-2.6,1.1,207.23,185.09,-0.0,0.0,01,26
-2.3,1.1,206.83,184.83,-0.0,0.0,02,26
-2.0,1.1,207.36,185.35,-0.0,0.0,03,26
-1.7,1.1,206.71,184.08,-0.0,0.0,04,26
-1.4,1.1,206.76,184.79,-0.0,0.0,05,26
-1.1,1.1,206.87,185.32,-0.0,0.0,06,26
-0.8,1.1,207.53,184.55,-0.0,0.0,07,26
-0.4,1.1,206.55,185.40,-0.0,0.0,08,26
-0.1,1.1,206.64,185.41,-0.0,0.0,09,26
0.2,1.1,206.74,185.10,-0.0,0.0,10,26
0.5,1.1,207.07,184.73,-0.0,0.0,11,26
0.8,1.1,206.95,184.61,-0.0,0.0,12,26
1.1,1.1,206.97,184.17,-0.0,0.0,13,26
1.5,1.1,206.64,185.12,-0.0,0.0,14,26
1.8,1.1,207.08,185.09,-0.0,0.0,15,26
2.1,1.1,206.75,184.60,-0.0,0.0,16,26
2.4,1.1,206.60,184.96,-0.0,0.0,17,26
2.7,1.1,206.73,185.22,-0.0,0.0,18,26
3.0,1.1,206.60,184.52,-0.0,0.0,19,26
3.0,0.8,206.80,184.97,-0.0,0.0,20,27
2.7,0.8,206.82,185.04,-0.0,0.0,21,27
2.4,0.8,206.59,184.94,-0.0,0.0,22,27
2.1,0.8,207.09,184.80,-0.0,0.0,23,27
1.8,0.8,206.56,184.77,-0.0,0.0,24,27
1.5,0.8,206.80,184.76,-0.0,0.0,25,27
1.1,0.8,206.73,184.52,-0.0,0.0,26,27
0.8,0.8,206.38,184.82,-0.0,0.0,27,27
0.5,0.8,206.91,185.34,-0.0,0.0,28,27
0.2,0.8,206.43,184.23,-0.0,0.0,29,27
-0.1,0.8,207.61,185.70,-0.0,-0.0,30,27
-0.4,0.8,206.77,185.26,-0.0,-0.0,31,27
-0.8,0.8,206.44,184.53,-0.0,-0.0,32,27
-1.1,0.8,206.96,184.94,-0.0,-0.0,33,27
-1.4,0.8,206.90,185.20,-0.0,-0.0,34,27
-1.7,0.8,207.10,185.21,-0.0,-0.0,35,27
-2.0,0.8,206.51,184.97,-0.0,-0.0,36,27
-2.3,0.8,206.69,185.01,-0.0,-0.0,37,27
-2.7,0.8,206.92,185.22,-0.0,-0.0,38,27
-3.0,0.8,207.04,184.86,-0.0,-0.0,39,27
-3.0,0.5,206.58,184.84,-0.0,-0.0,00,28
-2.7,0.5,206.76,184.84,-0.0,-0.0,01,28
-2.3,0.5,207.47,185.72,-0.0,-0.0,02,28
-2.0,0.5,206.57,185.47,-0.0,-0.0,03,28
-1.7,0.5,206.59,185.21,-0.0,-0.0,04,28
-1.4,0.5,206.86,184.59,-0.0,-0.0,05,28
-1.1,0.5,206.89,184.27,-0.0,-0.0,06,28
-0.8,0.5,206.90,184.10,-0.0,-0.0,07,28
-0.4,0.5,206.70,185.06,-0.0,-0.0,08,28
-0.1,0.5,206.82,184.88,-0.0,-0.0,09,28
0.2,0.5,207.04,185.11,-0.0,-0.0,10,28
0.5,0.5,207.26,184.58,-0.0,-0.0,11,28
0.8,0.5,207.34,184.38,-0.0,-0.0,12,28
1.1,0.5,206.74,185.11,-0.0,-0.0,13,28
1.5,0.5,206.74,185.10,-0.0,-0.0,14,28
1.8,0.5,206.70,185.09,-0.0,-0.0,15,28
2.1,0.5,207.15,184.24,-0.0,-0.0,16,28
2.4,0.5,206.76,184.94,-0.0,-0.0,17,28
2.7,0.5,207.37,184.70,-0.0,-0.0,18,28
3.0,0.5,206.81,184.39,-0.0,-0.0,19,28
3.0,0.2,206.74,184.96,-0.0,-0.0,20,29
2.7,0.2,206.74,185.28,-0.0,-0.0,21,29
2.4,0.2,207.16,185.28,-0.0,-0.0,22,29
2.1,0.2,206.60,185.51,-0.0,-0.0,23,29
1.8,0.2,206.40,184.27,-0.0,-0.0,24,29
1.5,0.2,207.18,184.56,-0.0,-0.0,25,29
1.1,0.2,206.95,185.25,-0.0,-0.0,26,29
0.8,0.2,206.82,184.70,-0.0,-0.0,27,29
0.5,0.2,206.83,185.14,-0.0,-0.0,28,29
0.2,0.2,206.39,184.84,-0.0,-0.0,29,29
-0.1,0.2,207.16,185.16,-0.0,-0.0,30,29
-0.4,0.2,206.71,185.55,-0.0,-0.0,31,29
-0.8,0.2,207.22,184.98,-0.0,-0.0,32,29
-1.1,0.2,207.28,184.42,-0.0,-0.0,33,29
-1.4,0.2,207.02,184.74,-0.0,0.0,34,29
-1.7,0.2,206.78,184.60,-0.0,0.0,35,29
-2.0,0.2,207.10,184.64,-0.0,0.0,36,29
-2.3,0.2,206.90,185.53,-0.0,0.0,37,29
-2.6,0.2,207.20,185.07,-0.0,0.0,38,29
-3.0,0.2,207.14,185.33,-0.0,0.0,39,29
-3.0,-0.2,206.81,185.07,-0.0,0.0,00,30
-2.6,-0.2,207.53,183.91,-0.0,0.0,01,30
-2.3,-0.2,207.04,185.09,-0.0,0.0,02,30
-2.0,-0.2,206.82,184.31,-0.0,0.0,03,30
-1.7,-0.2,206.40,184.69,-0.0,0.0,04,30
-1.4,-0.2,206.76,185.37,-0.0,0.0,05,30
-1.1,-0.2,206.68,185.23,-0.0,0.0,06,30
-0.8,-0.2,206.95,185.56,-0.0,0.0,07,30
-0.4,-0.2,207.00,185.04,-0.0,0.0,08,30
-0.1,-0.2,206.67,185.08,-0.0,0.0,09,30
0.2,-0.2,207.35,185.39,-0.0,0.0,10,30
0.5,-0.2,206.54,184.85,-0.0,0.0,11,30
0.8,-0.2,206.75,184.58,-0.0,0.0,12,30
1.1,-0.2,207.57,184.17,-0.0,0.0,13,30
1.5,-0.2,207.38,185.05,-0.0,0.0,14,30
1.8,-0.2,207.63,183.97,-0.0,0.0,15,30
2.1,-0.2,206.45,184.49,-0.0,0.0,16,30
2.4,-0.2,206.53,185.14,-0.0,0.0,17,30
2.7,-0.2,206.88,185.06,-0.0,0.0,18,30
3.0,-0.2,206.61,184.80,-0.0,0.0,19,30
3.0,-0.5,206.98,183.95,-0.0,0.0,20,31
2.7,-0.5,206.59,184.96,-0.0,0.0,21,31
2.4,-0.5,206.44,184.94,-0.0,0.0,22,31
2.1,-0.5,206.71,184.56,-0.0,0.0,23,31
1.8,-0.5,206.53,184.67,-0.0,0.0,24,31
1.5,-0.5,206.77,185.29,-0.0,0.0,25,31
1.1,-0.5,206.45,184.74,-0.0,0.0,26,31
0.8,-0.5,207.19,185.09,-0.0,0.0,27,31
0.5,-0.5,207.44,184.96,-0.0,0.0,28,31
0.2,-0.5,206.84,184.41,-0.0,0.0,29,31
-0.1,-0.5,207.00,184.92,-0.0,0.0,30,31
-0.4,-0.5,207.03,185.39,-0.0,0.0,31,31
-0.8,-0.5,207.57,184.06,-0.0,0.0,32,31
-1.1,-0.5,206.32,185.73,-0.0,0.0,33,31
-1.4,-0.5,206.99,185.54,-0.0,0.0,34,31
-1.7,-0.5,206.67,185.23,-0.0,0.0,35,31
-2.0,-0.5,206.81,185.00,-0.0,0.0,36,31
-2.3,-0.5,207.05,185.30,-0.0,0.0,37,31
-2.6,-0.5,207.03,185.18,-0.0,0.0,38,31
-3.0,-0.5,206.79,185.10,-0.0,0.0,39,31
-3.0,-0.8,206.50,184.82,-0.0,0.0,00,32
-2.6,-0.8,207.59,184.92,-0.0,0.0,01,32
-2.3,-0.8,207.25,184.92,-0.0,0.0,02,32
-2.0,-0.8,206.53,185.97,-0.0,0.0,03,32
-1.7,-0.8,206.63,185.52,-0.0,0.0,04,32
-1.4,-0.8,206.69,184.67,-0.0,0.0,05,32
-1.1,-0.8,206.64,186.01,-0.0,0.0,06,32
-0.7,-0.8,206.93,185.31,-0.0,0.0,07,32
-0.4,-0.8,206.52,185.71,-0.0,0.0,08,32
-0.1,-0.8,207.63,184.90,-0.0,0.0,09,32
0.2,-0.8,206.82,184.66,-0.0,0.0,10,32
0.5,-0.8,206.59,183.85,-0.0,0.0,11,32
0.8,-0.8,206.59,184.81,-0.0,0.0,12,32
1.1,-0.8,206.69,185.15,-0.0,0.0,13,32
1.5,-0.8,206.73,184.80,-0.0,0.0,14,32
1.8,-0.8,207.07,184.75,-0.0,0.0,15,32
2.1,-0.8,207.03,184.65,-0.0,0.0,16,32
2.4,-0.8,206.72,184.64,-0.0,0.0,17,32
2.7,-0.8,206.79,184.99,-0.0,0.0,18,32
3.0,-0.8,206.90,184.62,-0.0,0.0,19,32
3.0,-1.1,206.60,184.47,-0.0,0.0,20,33
2.7,-1.1,207.25,185.14,-0.0,0.0,21,33
2.4,-1.1,206.77,184.55,-0.0,0.0,22,33
2.1,-1.1,206.57,184.69,-0.0,0.0,23,33
1.8,-1.1,206.59,184.89,-0.0,0.0,24,33
1.5,-1.1,206.99,184.70,-0.0,0.0,25,33
1.1,-1.1,206.88,185.32,-0.0,0.0,26,33
0.8,-1.1,206.89,185.35,-0.0,0.0,27,33
0.5,-1.1,206.63,185.57,-0.0,0.0,28,33
0.2,-1.1,206.91,185.52,-0.0,0.0,29,33
-0.1,-1.1,206.75,184.73,-0.0,0.0,30,33
-0.4,-1.1,206.58,185.00,-0.0,0.0,31,33
-0.8,-1.1,206.64,185.12,-0.0,0.0,32,33
-1.1,-1.1,207.02,185.15,-0.0,0.0,33,33
-1.4,-1.1,207.22,185.58,-0.0,0.0,34,33
-1.7,-1.1,207.42,185.78,-0.0,0.0,35,33
-2.0,-1.1,206.86,185.39,-0.0,0.0,36,33
-2.3,-1.1,206.24,185.91,-0.0,0.0,37,33
-2.6,-1.1,206.97,185.27,-0.0,0.0,38,33
-3.0,-1.1,206.18,185.42,-0.0,0.0,39,33
-3.0,-1.4,206.59,185.68,-0.0,0.0,00,34
-2.6,-1.4,206.89,184.53,-0.0,0.0,01,34
-2.3,-1.4,206.13,186.49,-0.0,0.0,02,34
-2.0,-1.4,206.17,186.19,-0.0,0.0,03,34
-1.7,-1.4,207.01,186.08,-0.0,0.0,04,34
-1.4,-1.4,206.64,185.57,-0.0,0.0,05,34
-1.1,-1.4,206.54,186.14,-0.0,0.0,06,34
-0.8,-1.4,206.94,185.39,-0.0,0.0,07,34
-0.4,-1.4,206.21,186.09,-0.0,0.0,08,34
-0.1,-1.4,206.07,185.62,-0.0,0.0,09,34
0.2,-1.4,206.13,185.16,-0.0,0.0,10,34
0.5,-1.4,206.94,184.92,-0.0,0.0,11,34
0.8,-1.4,206.47,186.10,-0.0,0.0,12,34
1.1,-1.4,206.72,186.29,-0.0,0.0,13,34
1.5,-1.4,206.45,184.87,-0.0,0.0,14,34
1.8,-1.4,206.94,184.38,-0.0,0.0,15,34
2.1,-1.4,206.97,185.51,-0.0,0.0,16,34
2.4,-1.4,206.76,185.76,-0.0,0.0,17,34
2.7,-1.4,206.45,185.05,-0.0,0.0,18,34
3.0,-1.4,206.73,185.43,-0.0,0.0,19,34
3.0,-1.7,206.74,184.43,-0.0,0.0,20,35
2.7,-1.7,206.42,184.54,-0.0,0.0,21,35
2.4,-1.7,206.56,184.85,-0.0,0.0,22,35
2.1,-1.7,206.72,185.81,-0.0,0.0,23,35
1.8,-1.7,205.89,185.97,-0.0,0.0,24,35
1.5,-1.7,206.71,184.85,-0.0,0.0,25,35
1.1,-1.7,206.65,185.69,-0.0,0.0,26,35
0.8,-1.7,207.30,185.87,-0.0,0.0,27,35
0.5,-1.7,207.12,185.92,-0.0,0.0,28,35
0.2,-1.7,207.14,185.34,-0.0,0.0,29,35
-0.1,-1.7,206.27,186.04,-0.0,0.0,30,35
-0.4,-1.7,206.04,186.00,-0.0,0.0,31,35
-0.7,-1.7,205.86,185.82,-0.0,0.0,32,35
-1.1,-1.7,206.86,185.62,-0.0,0.0,33,35
-1.4,-1.7,206.41,186.15,-0.0,0.0,34,35
-1.7,-1.7,206.12,186.47,-0.0,0.0,35,35
