-2.1,1.1,200.85,178.86,-0.2,0.8,36,13
-2.4,1.1,200.79,178.80,-0.2,0.8,37,13
-2.7,1.1,200.54,179.41,-0.2,0.8,38,13
-3.0,1.1,200.70,178.80,-0.2,0.8,39,13
-3.0,1.4,201.30,178.86,-0.2,0.8,00,14
-2.7,1.4,201.81,178.02,-0.2,0.8,01,14
-2.4,1.4,200.88,178.79,-0.2,0.8,02,14
-2.1,1.4,201.26,178.29,-0.2,0.8,03,14
-1.7,1.4,200.69,178.69,-0.2,0.8,04,14
-1.4,1.4,200.83,178.99,-0.2,0.8,05,14
-1.1,1.4,200.66,178.43,-0.2,0.8,06,14
-0.8,1.4,200.93,179.27,-0.2,0.8,07,14
-0.5,1.4,201.11,178.10,-0.2,0.8,08,14
-0.2,1.4,200.83,178.33,-0.2,0.8,09,14
0.2,1.4,201.25,179.16,-0.2,0.8,10,14
0.5,1.4,200.58,177.81,-0.2,0.8,11,14
0.8,1.4,201.11,178.32,-0.2,0.8,12,14
1.1,1.4,200.45,179.14,-0.2,0.8,13,14
1.4,1.4,200.76,178.62,-0.2,0.8,14,14
1.7,1.4,200.74,179.54,-0.2,0.8,15,14
2.1,1.4,201.21,178.24,-0.2,1.0,16,14
2.4,1.4,200.39,179.03,-0.2,1.0,17,14
2.7,1.4,201.33,178.51,-0.2,1.0,18,14
3.0,1.4,201.07,178.70,-0.2,1.0,19,14
3.0,1.7,200.91,179.11,-0.2,1.0,20,15
2.7,1.7,201.13,178.88,-0.2,1.0,21,15
2.4,1.7,201.22,178.37,-0.2,1.0,22,15
2.1,1.7,201.03,179.03,-0.2,0.9,23,15
1.7,1.7,200.93,178.65,-0.2,0.9,24,15
1.4,1.7,201.23,178.05,-0.2,0.9,25,15
1.1,1.7,200.77,179.31,-0.2,0.9,26,15
0.8,1.7,201.06,178.98,-0.2,0.9,27,15
0.5,1.7,200.73,179.23,-0.2,0.9,28,15
0.2,1.7,200.84,179.10,-0.2,0.9,29,15
-0.2,1.7,200.19,180.04,-0.2,0.9,30,15
-0.5,1.7,201.19,179.47,-0.2,0.9,31,15
-0.8,1.7,201.20,178.91,-0.2,0.9,32,15
-1.1,1.7,201.06,179.10,-0.2,0.9,33,15
-1.4,1.7,200.72,178.87,-0.2,0.9,34,15
-1.7,1.7,201.76,178.11,-0.2,0.9,35,15
-2.1,1.7,200.62,179.27,-0.2,0.9,36,15
-2.4,1.7,200.72,178.67,-0.2,0.9,37,15
-2.7,1.7,200.53,178.98,-0.2,0.9,38,15
-3.0,1.7,200.89,179.11,-0.2,0.9,39,15
-3.0,2.1,200.80,178.65,-0.2,0.9,00,16
-2.7,2.1,202.04,178.18,-0.2,0.9,01,16
-2.4,2.1,201.03,178.75,-0.2,0.7,02,16
-2.1,2.1,200.90,178.71,-0.2,0.7,03,16
-1.7,2.1,201.41,179.23,-0.2,0.7,04,16
-1.4,2.1,200.97,178.37,-0.3,0.7,05,16
-1.1,2.1,200.75,179.26,-0.3,0.7,06,16
-0.8,2.1,200.69,178.57,-0.3,0.7,07,16
-0.5,2.1,200.80,178.24,-0.3,0.7,08,16
-0.2,2.1,200.49,178.87,-0.3,0.7,09,16
0.2,2.1,200.61,178.69,-0.3,0.7,10,16
0.5,2.1,200.63,179.02,-0.3,0.7,11,16
0.8,2.1,201.47,179.56,-0.3,0.8,12,16
1.1,2.1,201.80,178.73,-0.3,0.8,13,16
1.4,2.1,171.34,151.27,-0.3,0.8,14,16
1.7,2.1,200.73,179.02,-0.3,0.8,15,16
2.1,2.1,200.63,179.19,-0.3,0.8,16,16
2.4,2.1,200.82,178.95,-0.3,0.8,17,16
2.7,2.1,200.70,179.14,-0.3,0.8,18,16
3.0,2.1,200.99,178.72,-0.3,0.8,19,16
3.0,2.4,200.72,177.93,-0.3,0.8,20,17
2.7,2.4,201.24,178.30,-0.3,0.9,21,17
2.1,2.4,200.43,178.70,-0.3,0.8,23,17
1.7,2.4,201.59,178.96,-0.3,0.8,24,17
1.4,2.4,201.40,178.35,-0.3,0.8,25,17
1.1,2.4,200.74,179.14,-0.3,0.8,26,17
0.8,2.4,200.82,179.02,-0.3,0.8,27,17
0.5,2.4,200.78,178.14,-0.3,0.8,28,17
0.2,2.4,200.56,177.94,-0.3,0.9,29,17
-0.5,2.4,200.61,178.85,-0.3,0.9,31,17
-0.8,2.4,200.54,178.43,-0.3,0.9,32,17
-1.1,2.4,201.04,178.23,-0.3,0.9,33,17
-1.4,2.4,200.64,178.75,-0.3,0.9,34,17
-1.7,2.4,200.49,179.11,-0.3,0.9,35,17
-2.1,2.4,200.87,178.31,-0.3,0.9,36,17
-2.4,2.4,200.62,178.43,-0.3,0.9,37,17
-2.7,2.4,201.47,178.21,-0.3,0.9,38,17
-3.0,2.4,202.25,178.62,-0.3,0.9,39,17
-3.0,2.7,200.83,178.25,-0.3,0.9,00,18
-2.7,2.7,201.26,178.73,-0.3,0.9,01,18
-2.4,2.7,201.04,177.82,-0.3,0.9,02,18
-2.1,2.7,200.68,179.41,-0.3,0.9,03,18
-1.7,2.7,202.21,178.54,-0.3,0.9,04,18
-1.4,2.7,201.47,177.70,-0.3,0.9,05,18
-1.1,2.7,200.92,179.20,-0.3,0.9,06,18
-0.8,2.7,201.11,178.44,-0.3,0.9,07,18
-0.5,2.7,200.93,178.60,-0.3,0.9,08,18
-0.2,2.7,201.72,177.76,-0.3,0.9,09,18
0.2,2.7,201.06,178.91,-0.5,0.7,10,18
0.5,2.7,201.59,178.24,-0.5,0.7,11,18
0.8,2.7,201.47,179.10,-0.5,0.7,12,18
1.1,2.7,200.97,178.87,-0.5,0.7,13,18
1.4,2.7,201.03,178.70,-0.5,0.7,14,18
1.7,2.7,201.05,178.03,-0.5,0.7,15,18
2.1,2.7,201.34,178.57,-0.5,0.7,16,18
2.4,2.7,200.80,179.07,-0.5,0.7,17,18
2.7,2.7,201.07,177.81,-0.5,0.7,18,18
3.0,2.7,201.06,178.78,-0.5,0.7,19,18
3.0,3.0,200.49,178.87,-0.5,0.7,20,19
2.7,3.0,201.44,178.95,-0.5,0.7,21,19
2.4,3.0,201.17,178.83,-0.5,0.7,22,19
2.1,3.0,200.71,179.06,-0.5,0.7,23,19
1.7,3.0,201.28,177.77,-0.5,0.7,24,19
1.4,3.0,200.65,178.14,-0.5,0.7,25,19
1.1,3.0,200.39,179.62,-0.5,0.7,26,19
0.8,3.0,200.96,178.72,-0.5,0.7,27,19
0.5,3.0,200.87,179.51,-0.5,0.7,28,19
0.2,3.0,200.97,178.93,-0.6,0.7,29,19
-0.2,3.0,200.95,179.50,-0.6,0.7,30,19
-0.5,3.0,201.16,178.32,-0.6,0.7,31,19
-0.8,3.0,201.10,178.32,-0.6,0.7,32,19
-1.1,3.0,200.70,178.27,-0.6,0.7,33,19
-1.4,3.0,200.82,178.72,-0.6,0.7,34,19
-1.7,3.0,201.13,178.41,-0.6,0.7,35,19
-2.1,3.0,200.95,178.62,-0.6,0.7,36,19
-2.4,3.0,200.91,179.25,-0.6,0.7,37,19
-2.7,3.0,200.66,179.24,-0.6,0.7,38,19
-3.0,3.0,201.00,178.43,-0.6,0.7,39,19
-3.0,3.0,201.21,178.76,-0.6,0.7,00,20
-2.7,3.0,200.57,178.13,-0.6,0.7,01,20
-2.4,3.0,201.16,178.54,-0.6,0.7,02,20
-2.1,3.0,200.82,178.77,-0.7,0.7,03,20
-1.7,3.0,201.10,179.19,-0.7,0.7,04,20
-1.4,3.0,200.95,178.29,-0.7,0.7,05,20
-1.1,3.0,200.70,178.89,-0.7,0.7,06,20
-0.8,3.0,200.69,179.48,-0.7,0.7,07,20
-0.5,3.0,200.29,178.35,-0.7,0.7,08,20
-0.2,3.0,201.44,177.88,-0.7,0.7,09,20
0.2,3.0,200.82,178.40,-0.7,0.7,10,20
